Test_y,Test_pred_y
-2.707031,-2.6773828099999997
-2.712402,-2.6770336599999998
-2.715088,-2.68049804
-2.715088,-2.67732906
-2.715088,-2.67945065
-2.715088,-2.68221676
-2.715088,-2.6817870599999996
-2.709717,-2.68041743
-2.707031,-2.680014579999999
-2.707031,-2.676362269999999
-2.712402,-2.6786449799999996
-2.712402,-2.6796117500000003
-2.712402,-2.6790477699999995
-2.715088,-2.6814916600000003
-2.715088,-2.68041744
-2.715088,-2.67888666
-2.709717,-2.6769798999999996
-2.707031,-2.677543839999999
-2.704346,-2.6785375299999985
-2.707031,-2.676174239999999
-2.709717,-2.6796654499999994
-2.712402,-2.67834951
-2.715088,-2.68039057
-2.712402,-2.6775439100000007
-2.712402,-2.6805517199999995
-2.712402,-2.6810888399999997
-2.709717,-2.6785643699999993
-2.704346,-2.6745897999999992
-2.704346,-2.6738646699999986
-2.709717,-2.671716239999999
-2.712402,-2.6759862899999995
-2.715088,-2.6758788399999993
-2.712402,-2.6791015299999996
-2.709717,-2.6792626800000003
-2.712402,-2.6784838699999995
-2.709717,-2.6778930299999995
-2.704346,-2.675422329999999
-2.704346,-2.6745629699999993
-2.707031,-2.6759862599999993
-2.709717,-2.675287999999999
-2.712402,-2.68084709
-2.712402,-2.67998773
-2.712402,-2.67515377
-2.712402,-2.680498
-2.709717,-2.67617425
-2.704346,-2.6779466899999993
-2.704346,-2.672602489999999
-2.704346,-2.6727904399999987
-2.707031,-2.6776512899999996
-2.709717,-2.675798219999999
-2.709717,-2.67587882
-2.709717,-2.6773827299999993
-2.709717,-2.676577069999999
-2.707031,-2.679128339999999
-2.70166,-2.6737572499999995
-2.698975,-2.6717431199999995
-2.698975,-2.673327589999999
-2.70166,-2.6716893999999995
-2.704346,-2.6727367799999993
-2.704346,-2.67096432
-2.704346,-2.67252192
-2.70166,-2.6746703999999992
-2.698975,-2.67287103
-2.693604,-2.67383788
-2.688232,-2.6686547699999994
-2.685547,-2.67083007
-2.685547,-2.637744160000001
-2.685547,-2.636643100000001
-2.685547,-2.6271631300000013
-2.682861,-2.626787160000001
-2.67749,-2.6224903000000017
-2.674805,-2.6227857000000023
-2.669434,-2.618300840000001
-2.658691,-2.617790550000002
-2.65332,-2.6003882800000016
-2.647949,-2.601328200000001
-2.647949,-2.5974073200000007
-2.642578,-2.5991797700000006
-2.637207,-2.597407360000001
-2.631836,-2.59732682
-2.623779,-2.5897534800000006
-2.618408,-2.58768563
-2.60498,-2.5645896799999996
-2.591553,-2.563945179999999
-2.583496,-2.5534715899999982
-2.580811,-2.5542504099999985
-2.575439,-2.5375730999999995
-2.564697,-2.53717027
-2.556641,-2.5280125999999985
-2.548584,-2.528012599999999
-2.540527,-2.5112816800000006
-2.524414,-2.5123021800000003
-2.508301,-2.486171930000001
-2.497559,-2.4846680300000026
-2.492188,-2.4547780199999996
-2.486816,-2.4541603499999995
-2.476074,-2.436892149999998
-2.465332,-2.4366504699999982
-2.45459,-2.4190868100000005
-2.443848,-2.418603480000001
-2.433105,-2.40931146
-2.416992,-2.4093920300000002
-2.400879,-2.3557080400000014
-2.387451,-2.3535058500000012
-2.384766,-2.3427907000000014
-2.38208,-2.3405885200000016
-2.368652,-2.324797340000001
-2.355225,-2.3245824800000006
-2.341797,-2.306320730000002
-2.33374,-2.3092479400000023
-2.322998,-2.3047093599999995
-2.304199,-2.3046824700000004
-2.2854,-2.2930271700000007
-2.277344,-2.2936716400000012
-2.277344,-2.2799217599999997
-2.269287,-2.2799217599999997
-2.253174,-2.1975560999999995
-2.237061,-2.1975829399999993
-2.229004,-2.1444090100000004
-2.220947,-2.145053560000001
-2.204834,-2.130551640000001
-2.18335,-2.130605360000001
-2.172607,-2.1557152000000026
-2.169922,-2.1552586200000023
-2.167236,-2.137346190000002
-2.151123,-2.1370239400000024
-2.13501,-2.130578600000001
-2.121582,-2.1320825500000007
-2.113525,-2.0886305099999984
-2.097412,-2.0882008099999982
-2.078613,-2.078559609999999
-2.0625,-2.078505919999999
-2.057129,-2.0598413400000015
-2.054443,-2.0597607500000015
-2.041016,-2.0337378000000017
-2.024902,-2.035859350000001
-2.008789,-2.007876010000001
-1.998047,-2.007956600000001
-1.98999,-1.9762938600000002
-1.968506,-1.9762401499999998
-1.947021,-1.9313378600000015
-1.938965,-1.931364710000001
-1.936279,-1.922609920000001
-1.930908,-1.9225830600000007
-1.912109,-1.876123109999999
-1.895996,-1.8760425599999992
-1.885254,-1.8395458499999993
-1.877197,-1.832939429999999
-1.861084,-1.811616269999999
-1.836914,-1.811589419999999
-1.826172,-1.7892456799999998
-1.823486,-1.7886010900000011
-1.820801,-1.77592528
-1.804688,-1.7759789600000004
-1.788574,-1.7329297200000011
-1.777832,-1.732983430000001
-1.772461,-1.715715440000001
-1.756348,-1.7059131500000007
-1.732178,-1.6802124200000006
-1.71875,-1.6737671100000002
-1.71875,-1.6554784500000002
-1.716064,-1.65531735
-1.702637,-1.63794191
-1.686523,-1.63611576
-1.678467,-1.6256689699999998
-1.673096,-1.6261792200000003
-1.656982,-1.6029760100000001
-1.632812,-1.6022508700000002
-1.619385,-1.5838548600000002
-1.619385,-1.5827000800000002
-1.616699,-1.5561669500000002
-1.605957,-1.5559789500000003
-1.589844,-1.5364282399999991
-1.579102,-1.535622579999999
-1.576416,-1.5196703999999994
-1.565674,-1.5194824299999996
-1.544189,-1.5047118700000004
-1.525391,-1.5047655800000006
-1.52002,-1.4801122199999992
-1.522705,-1.4801122399999997
-1.514648,-1.4724315899999996
-1.498535,-1.4723778799999996
-1.487793,-1.45320318
-1.482422,-1.45309575
-1.477051,-1.43862067
-1.460938,-1.4386475399999998
-1.436768,-1.4069311699999993
-1.428711,-1.4069311699999993
-1.431396,-1.4031713999999993
-1.428711,-1.4031713999999993
-1.412598,-1.4023657499999995
-1.39917,-1.4022851799999998
-1.396484,-1.3946850799999995
-1.393799,-1.3944702299999994
-1.377686,-1.35083004
-1.353516,-1.3507494699999998
-1.342773,-1.3521191
-1.345459,-1.35225339
-1.345459,-1.34854731
-1.332031,-1.3485204499999996
-1.318604,-1.34637202
-1.315918,-1.3463451599999998
-1.315918,-1.3406518200000002
-1.299805,-1.3406518200000002
-1.275635,-1.32357171
-1.264893,-1.3234911400000002
-1.267578,-1.3068139100000002
-1.264893,-1.3068676200000002
-1.251465,-1.3016039700000002
-1.240723,-1.3016039700000002
-1.238037,-1.3008788700000002
-1.240723,-1.3009862900000002
-1.224609,-1.2987035900000004
-1.203125,-1.2985961700000002
-1.192383,-1.2986230200000002
-1.189697,-1.2987841500000001
-1.189697,-1.2949438200000003
-1.178955,-1.2949438200000003
-1.168213,-1.1463525499999994
-1.168213,-1.1463256999999993
-1.168213,-1.0782470899999996
-1.154785,-1.0782470899999996
-1.133301,-1.0406225699999996
-1.122559,-1.0406762799999996
-1.122559,-1.0393066499999997
-1.119873,-1.0394677799999996
-1.109131,-1.0371313599999994
-1.098389,-1.0371313599999994
-1.098389,-1.0364599799999994
-1.10376,-1.0364599799999994
-1.093018,-1.0308740199999995
-1.071533,-1.0307934499999996
-1.058105,-1.0262548699999996
-1.058105,-1.0262548699999996
-1.058105,-1.0024609399999997
-1.047363,-1.0024340799999998
-1.033936,-0.9935717899999996
-1.033936,-0.9936791999999995
-1.041992,-0.9936254799999996
-1.036621,-0.9937597599999995
-1.012451,-0.9703149599999997
-0.999023,-0.9701806799999997
-0.996338,-0.9657763999999996
-0.999023,-0.9659106799999997
-0.990967,-0.9616138399999998
-0.977539,-0.9616138499999998
-0.977539,-0.9619629599999997
-0.985596,-0.9624194899999999
-0.980225,-0.9363697300000001
-0.95874,-0.9364771400000003
-0.947998,-0.9325025400000001
-0.947998,-0.9320191400000002
-0.947998,-0.9211158300000002
-0.93457,-0.9211158300000002
-0.921143,-0.8717016900000005
-0.926514,-0.8715942900000004
-0.93457,-0.8715942900000004
-0.929199,-0.8714331600000004
-0.907715,-0.8529834400000006
-0.899658,-0.8530640000000005
-0.902344,-0.8530103000000006
-0.899658,-0.8424561100000002
-0.883545,-0.8310425000000002
-0.872803,-0.8311767800000003
-0.878174,-0.8311768000000002
-0.888916,-0.8311768000000002
-0.880859,-0.81275394
-0.862061,-0.8128076300000002
-0.856689,-0.7983862599999999
-0.859375,-0.7979565699999998
-0.856689,-0.7578882399999999
-0.837891,-0.75780766
-0.827148,-0.7579956199999998
-0.835205,-0.7579956299999998
-0.845947,-0.7531079399999997
-0.840576,-0.7530542299999997
-0.821777,-0.74596436
-0.816406,-0.74062012
-0.819092,-0.7333960200000001
-0.816406,-0.7271924100000001
-0.797607,-0.7066748100000002
-0.786865,-0.7065942400000003
-0.792236,-0.7067553700000002
-0.802979,-0.7067285200000002
-0.800293,-0.7013036800000002
-0.78418,-0.6995312400000003
-0.778809,-0.6911522900000002
-0.78418,-0.6928441600000003
-0.78418,-0.6800878300000002
-0.765381,-0.6801146900000002
-0.749268,-0.6744213500000003
-0.754639,-0.6742870600000002
-0.768066,-0.6724609000000001
-0.768066,-0.6725683300000002
-0.751953,-0.6701781700000002
-0.743896,-0.6701513200000002
-0.749268,-0.66281987
-0.751953,-0.66281987
-0.733154,-0.66464603
-0.717041,-0.6596777699999999
-0.719727,-0.6646728799999999
-0.73584,-0.6646997299999999
-0.733154,-0.65970462
-0.719727,-0.65970462
-0.71167,-0.6596777699999999
-0.722412,-0.6596777699999999
-0.725098,-0.6596777699999999
-0.703613,-0.65879153
-0.6875,-0.65879153
-0.690186,-0.65881838
-0.703613,-0.65916749
-0.703613,-0.65916749
-0.6875,-0.6585766700000001
-0.684814,-0.6585766700000001
-0.695557,-0.6585766700000001
-0.698242,-0.6585498200000001
-0.676758,-0.6585498200000001
-0.660645,-0.6585498200000001
-0.66333,-0.6585498200000001
-0.676758,-0.6567236599999999
-0.674072,-0.6567236599999999
-0.66333,-0.6567236599999999
-0.657959,-0.6567236599999999
-0.668701,-0.6567236599999999
-0.671387,-0.65675051
-0.655273,-0.65675051
-0.63916,-0.65675051
-0.63916,-0.65675051
-0.647217,-0.6567236599999999
-0.647217,-0.6567236599999999
-0.636475,-0.65675051
-0.633789,-0.65675051
-0.644531,-0.65675051
-0.649902,-0.65675051
-0.631104,-0.65666996
-0.617676,-0.65675051
-0.617676,-0.6585766700000001
-0.625732,-0.6585766700000001
-0.625732,-0.6585498200000001
-0.612305,-0.6585498200000001
-0.609619,-0.6585498200000001
-0.623047,-0.6585766700000001
-0.628418,-0.6585766700000001
-0.612305,-0.6585766700000001
-0.596191,-0.6585766700000001
-0.596191,-0.6585766700000001
-0.604248,-0.6585766700000001
-0.604248,-0.6585766700000001
-0.59082,-0.6585766700000001
-0.588135,-0.6585766700000001
-0.601562,-0.6585498200000001
-0.609619,-0.6585498200000001
-0.596191,-0.6585498200000001
-0.577393,-0.65820071
-0.577393,-0.65591799
-0.588135,-0.65591799
-0.585449,-0.65406498
-0.572021,-0.6555420200000001
-0.569336,-0.6544140900000001
-0.585449,-0.6544140900000001
-0.593506,-0.6544140900000001
-0.577393,-0.6544409400000001
-0.561279,-0.65411868
-0.563965,-0.65594484
-0.572021,-0.65591799
-0.56665,-0.65591799
-0.553223,-0.65591799
-0.553223,-0.65589113
-0.569336,-0.65629395
-0.574707,-0.65629395
-0.561279,-0.6562671
-0.547852,-0.6562671
-0.550537,-0.6562671
-0.558594,-0.65594484
-0.550537,-0.65591799
-0.534424,-0.65594484
-0.537109,-0.6562671
-0.553223,-0.6562671
-0.558594,-0.65629395
-0.545166,-0.65629395
-0.534424,-0.65629395
-0.537109,-0.65629395
-0.545166,-0.65629395
-0.534424,-0.65629395
-0.518311,-0.6478613200000001
-0.520996,-0.6478613200000001
-0.537109,-0.65629395
-0.54248,-0.6562134000000001
-0.529053,-0.64783447
-0.520996,-0.64748536
-0.526367,-0.64745851
-0.531738,-0.64745851
-0.520996,-0.64745851
-0.504883,-0.64745851
-0.507568,-0.64745851
-0.523682,-0.64745851
-0.531738,-0.6456592000000001
-0.518311,-0.6456592000000001
-0.507568,-0.6456592000000001
-0.515625,-0.6456323500000001
-0.523682,-0.6456592000000001
-0.512939,-0.6456592000000001
-0.494141,-0.6456323500000001
-0.494141,-0.6456323500000001
-0.510254,-0.64745851
-0.518311,-0.6470825400000001
-0.507568,-0.6471093900000001
-0.496826,-0.6456323500000001
-0.504883,-0.6456323500000001
-0.512939,-0.6456323500000001
-0.504883,-0.6456323500000001
-0.483398,-0.64745851
-0.480713,-0.64745851
-0.496826,-0.64748536
-0.507568,-0.64748536
-0.496826,-0.64748536
-0.48877,-0.64748536
-0.494141,-0.64748536
-0.504883,-0.64748536
-0.496826,-0.64748536
-0.475342,-0.64748536
-0.472656,-0.64748536
-0.48877,-0.64748536
-0.496826,-0.64745851
-0.486084,-0.64745851
-0.478027,-0.64745851
-0.486084,-0.64745851
-0.499512,-0.64748536
-0.48877,-0.64748536
-0.467285,-0.6478076200000001
-0.4646,-0.63263426
-0.478027,-0.63263426
-0.486084,-0.64783447
-0.478027,-0.64783447
-0.469971,-0.64783447
-0.480713,-0.6474585
-0.491455,-0.6460351599999999
-0.480713,-0.6460351599999999
-0.461914,-0.63083495
-0.459229,-0.63083495
-0.469971,-0.63266111
-0.475342,-0.63266111
-0.467285,-0.63263426
-0.461914,-0.63263426
-0.472656,-0.63263426
-0.483398,-0.63263426
-0.475342,-0.63263426
-0.456543,-0.63263426
-0.453857,-0.63263426
-0.461914,-0.63266111
-0.467285,-0.63266111
-0.456543,-0.63266111
-0.453857,-0.63266111
-0.4646,-0.63266111
-0.475342,-0.63266111
-0.469971,-0.63266111
-0.451172,-0.63266111
-0.445801,-0.63266111
-0.456543,-0.63266111
-0.461914,-0.63263426
-0.451172,-0.63263426
-0.443115,-0.63263426
-0.456543,-0.63263426
-0.469971,-0.63263426
-0.4646,-0.63263426
-0.445801,-0.63260741
-0.44043,-0.63228515
-0.448486,-0.63228515
-0.453857,-0.63043214
-0.443115,-0.63043214
-0.437744,-0.63043214
-0.448486,-0.63043214
-0.4646,-0.6304589899999999
-0.456543,-0.6304589899999999
-0.44043,-0.63048584
-0.437744,-0.63048584
-0.448486,-0.632312
-0.448486,-0.632312
-0.432373,-0.632312
-0.429688,-0.63048584
-0.443115,-0.6304589899999999
-0.459229,-0.63078125
-0.451172,-0.6308081
-0.435059,-0.63260741
-0.435059,-0.63228515
-0.445801,-0.632312
-0.445801,-0.632312
-0.427002,-0.632312
-0.424316,-0.63263426
-0.44043,-0.63263426
-0.451172,-0.6325805600000001
-0.443115,-0.63266111
-0.429688,-0.63263426
-0.432373,-0.632312
-0.443115,-0.63228515
-0.44043,-0.6322583
-0.421631,-0.5971850499999999
-0.418945,-0.5972118999999999
-0.435059,-0.63228515
-0.445801,-0.63228515
-0.437744,-0.63228515
-0.427002,-0.6304589899999999
-0.429688,-0.6304589899999999
-0.44043,-0.63043214
-0.435059,-0.59417724
-0.41626,-0.59417724
-0.413574,-0.59635253
-0.429688,-0.59635253
-0.44043,-0.63228515
-0.435059,-0.6319091800000001
-0.421631,-0.63228515
-0.424316,-0.63228515
-0.437744,-0.6322583
-0.435059,-0.6315332
-0.41626,-0.59568113
-0.408203,-0.59423094
-0.421631,-0.59417724
-0.435059,-0.59417724
-0.432373,-0.59565428
-0.418945,-0.5972118999999999
-0.421631,-0.63228515
-0.432373,-0.6322583
-0.432373,-0.59645995
-0.413574,-0.59645995
-0.405518,-0.5964867999999999
-0.41626,-0.5964867999999999
-0.429688,-0.5964867999999999
-0.427002,-0.5964867999999999
-0.41626,-0.5964867999999999
-0.41626,-0.5968090699999999
-0.432373,-0.59645995
-0.432373,-0.59645995
-0.410889,-0.59645995
-0.402832,-0.59645995
-0.413574,-0.59645995
-0.427002,-0.59645995
-0.424316,-0.59645995
-0.410889,-0.59645995
-0.41626,-0.59645995
-0.432373,-0.59645995
-0.429688,-0.59417724
-0.408203,-0.59415039
-0.400146,-0.59417724
-0.410889,-0.59417724
-0.424316,-0.59417724
-0.418945,-0.59417724
-0.408203,-0.59565428
-0.413574,-0.59562743
-0.427002,-0.59565428
-0.429688,-0.59412352
-0.408203,-0.5945532
-0.400146,-0.5945532
-0.408203,-0.5945532
-0.418945,-0.5945532
-0.413574,-0.5945532
-0.405518,-0.5945532
-0.410889,-0.59600339
-0.427002,-0.5968359099999999
-0.427002,-0.5968359099999999
-0.405518,-0.5968359099999999
-0.400146,-0.5968359099999999
-0.405518,-0.5968359099999999
-0.413574,-0.5968359099999999
-0.408203,-0.5968359099999999
-0.400146,-0.5968359099999999
-0.408203,-0.5968359099999999
-0.424316,-0.5968359099999999
-0.424316,-0.5968359099999999
-0.405518,-0.5968359099999999
-0.397461,-0.5968359099999999
-0.405518,-0.5968359099999999
-0.413574,-0.5968359099999999
-0.405518,-0.5968359099999999
-0.397461,-0.5968359099999999
-0.402832,-0.5945532
-0.421631,-0.5945532
-0.421631,-0.5945532
-0.405518,-0.59600339
-0.394775,-0.5968090599999999
-0.402832,-0.5964867999999999
-0.410889,-0.5964867999999999
-0.402832,-0.5964867999999999
-0.39209,-0.5964867999999999
-0.400146,-0.5964867999999999
-0.418945,-0.59565428
-0.421631,-0.59420409
-0.402832,-0.59423094
-0.394775,-0.59420409
-0.405518,-0.59420409
-0.410889,-0.59420409
-0.400146,-0.59562743
-0.389404,-0.59597654
-0.397461,-0.5968359099999999
-0.41626,-0.5968090599999999
-0.418945,-0.5968359099999999
-0.400146,-0.5968359099999999
-0.394775,-0.5968359099999999
-0.405518,-0.5968359099999999
-0.410889,-0.5968359099999999
-0.397461,-0.5968090599999999
-0.386719,-0.5968359099999999
-0.394775,-0.5968359099999999
-0.413574,-0.5968359099999999
-0.413574,-0.5968359099999999
-0.400146,-0.5968359099999999
-0.394775,-0.5968359099999999
-0.405518,-0.5968359099999999
-0.410889,-0.5968359099999999
-0.39209,-0.5968359099999999
-0.384033,-0.5968359099999999
-0.394775,-0.5964867999999999
-0.410889,-0.5964867999999999
-0.410889,-0.5968359099999999
-0.397461,-0.5964867999999999
-0.394775,-0.59565428
-0.408203,-0.59420409
-0.408203,-0.59417724
-0.39209,-0.59417724
-0.381348,-0.59562743
-0.39209,-0.59417724
-0.408203,-0.59417724
-0.408203,-0.59417724
-0.394775,-0.59417724
-0.39209,-0.59417724
-0.405518,-0.59417724
-0.410889,-0.59377441
-0.39209,-0.59417724
-0.378662,-0.59417724
-0.386719,-0.59645995
-0.405518,-0.5968090599999999
-0.405518,-0.5968359099999999
-0.394775,-0.5968359099999999
-0.39209,-0.59600339
-0.405518,-0.59412352
-0.410889,-0.5952514499999999
-0.394775,-0.59645995
-0.381348,-0.59645995
-0.384033,-0.59645995
-0.402832,-0.59645995
-0.405518,-0.5964867999999999
-0.394775,-0.5964867999999999
-0.39209,-0.5968090599999999
-0.402832,-0.5960839699999999
-0.410889,-0.5964867999999999
-0.394775,-0.59645995
-0.381348,-0.59645995
-0.384033,-0.59645995
-0.400146,-0.59645995
-0.402832,-0.59645995
-0.39209,-0.59645995
-0.389404,-0.59417724
-0.405518,-0.59417724
-0.413574,-0.59417724
-0.394775,-0.59417724
-0.381348,-0.59420409
-0.384033,-0.59420409
-0.400146,-0.59420409
-0.400146,-0.59417724
-0.389404,-0.59417724
-0.389404,-0.59417724
-0.402832,-0.59417724
-0.410889,-0.59417724
-0.394775,-0.59420409
-0.384033,-0.59420409
-0.386719,-0.59420409
-0.397461,-0.5965136499999999
-0.397461,-0.5968090599999999
-0.386719,-0.5968359099999999
-0.389404,-0.5968359099999999
-0.405518,-0.5968359099999999
-0.410889,-0.5968359099999999
-0.394775,-0.5968359099999999
-0.381348,-0.5968359099999999
-0.386719,-0.5968359099999999
-0.397461,-0.5968359099999999
-0.394775,-0.5968359099999999
-0.384033,-0.5968359099999999
-0.386719,-0.5968359099999999
-0.402832,-0.5968359099999999
-0.410889,-0.5968359099999999
-0.394775,-0.5968359099999999
-0.384033,-0.59643308
-0.386719,-0.59643308
-0.394775,-0.5968359099999999
-0.39209,-0.5968359099999999
-0.381348,-0.5968359099999999
-0.384033,-0.5968359099999999
-0.400146,-0.5968359099999999
-0.408203,-0.5968359099999999
-0.397461,-0.5968090599999999
-0.384033,-0.59420409
-0.384033,-0.59420409
-0.394775,-0.59420409
-0.39209,-0.59420409
-0.381348,-0.59417724
-0.381348,-0.59417724
-0.397461,-0.59420409
-0.408203,-0.59452635
-0.394775,-0.5945532
-0.384033,-0.5964867999999999
-0.386719,-0.5964867999999999
-0.397461,-0.5964867999999999
-0.39209,-0.5964867999999999
-0.375977,-0.5964867999999999
-0.378662,-0.5964867999999999
-0.397461,-0.5968090599999999
-0.408203,-0.5968090599999999
-0.394775,-0.5964867999999999
-0.384033,-0.5964867999999999
-0.389404,-0.59645995
-0.400146,-0.59645995
-0.39209,-0.59645995
-0.375977,-0.5964867999999999
-0.378662,-0.5964867999999999
-0.397461,-0.5968359099999999
-0.405518,-0.5968359099999999
-0.39209,-0.5968359099999999
-0.384033,-0.5968359099999999
-0.39209,-0.5968359099999999
-0.402832,-0.5964867999999999
-0.389404,-0.5964867999999999
-0.373291,-0.5964867999999999
-0.378662,-0.5964867999999999
-0.394775,-0.5968090599999999
-0.402832,-0.5968359099999999
-0.39209,-0.59565428
-0.384033,-0.59420409
