Test_y,Test_pred_y
-0.338379,-0.11923830999999996
-0.338379,-0.11923830999999996
-0.341064,-0.11985596999999996
-0.34375,-0.11888918999999996
-0.346436,-0.12345463000000001
-0.349121,-0.12366948000000003
-0.349121,-0.11956056999999999
-0.34375,-0.12068849999999999
-0.341064,-0.12007081999999998
-0.338379,-0.12007081999999998
-0.341064,-0.11934572999999998
-0.34375,-0.11934572999999998
-0.346436,-0.12391117000000003
-0.349121,-0.12391117000000003
-0.346436,-0.11956056999999999
-0.34375,-0.11931887999999999
-0.338379,-0.11934572999999998
-0.338379,-0.11934572999999998
-0.341064,-0.11934572999999998
-0.34375,-0.12372318000000002
-0.349121,-0.12415287000000003
-0.349121,-0.12364262000000002
-0.346436,-0.11929201999999998
-0.34375,-0.12025881
-0.338379,-0.11934572999999998
-0.338379,-0.12007081999999998
-0.341064,-0.12012453
-0.34375,-0.12372318000000002
-0.349121,-0.12396488000000003
-0.349121,-0.12396488000000003
-0.346436,-0.11961428
-0.341064,-0.12025881
-0.338379,-0.12025880999999998
-0.338379,-0.11888918999999996
-0.341064,-0.11888918999999996
-0.34375,-0.12366947000000002
-0.349121,-0.12391117000000003
-0.351807,-0.12391117000000003
-0.346436,-0.12028566
-0.341064,-0.12004395999999998
-0.338379,-0.11888918999999996
-0.341064,-0.11888918999999996
-0.341064,-0.11910402999999997
-0.34375,-0.12342776999999999
-0.349121,-0.12345463000000001
-0.351807,-0.12345463000000001
-0.346436,-0.11980225999999998
-0.341064,-0.12004395999999998
-0.338379,-0.11985596999999996
-0.341064,-0.11985596999999996
-0.341064,-0.11956056999999999
-0.34375,-0.12388431000000003
-0.349121,-0.12391117000000003
-0.351807,-0.11958743
-0.346436,-0.12007080999999997
-0.341064,-0.11910402999999997
-0.338379,-0.11934572999999998
-0.341064,-0.11939943999999998
-0.34375,-0.11961428
-0.346436,-0.12393802000000002
-0.349121,-0.12396488000000003
-0.349121,-0.11961429000000001
-0.346436,-0.12025881
-0.341064,-0.12025881
-0.338379,-0.11934572999999998
-0.338379,-0.12007081999999998
-0.34375,-0.11961428
-0.346436,-0.12393802000000002
-0.349121,-0.12396488000000003
-0.349121,-0.11964114
-0.34375,-0.12025881
-0.341064,-0.12025881
-0.338379,-0.11888918999999996
-0.341064,-0.11888918999999996
-0.34375,-0.11910402999999997
-0.346436,-0.12385746000000002
-0.349121,-0.12436771
-0.349121,-0.11918459999999997
-0.34375,-0.11985596999999996
-0.341064,-0.11931887999999997
-0.338379,-0.12020508999999997
-0.341064,-0.12028565999999997
-0.34375,-0.12385746000000002
-0.346436,-0.12385746000000002
-0.349121,-0.12318608000000002
-0.349121,-0.11880862999999998
-0.34375,-0.12025880999999998
-0.341064,-0.11985596999999996
-0.338379,-0.11985596999999996
-0.341064,-0.11985596999999996
-0.34375,-0.12388431000000003
-0.349121,-0.12388431000000003
-0.349121,-0.12364262000000002
-0.346436,-0.11913088999999998
-0.34375,-0.11985596999999996
-0.341064,-0.11931887999999997
-0.338379,-0.11888918999999996
-0.341064,-0.11985596999999996
-0.34375,-0.12388431000000003
-0.349121,-0.12393802000000002
-0.349121,-0.12393803000000003
-0.346436,-0.12031252
-0.34375,-0.12050051
-0.341064,-0.11985596999999996
-0.338379,-0.11888918999999996
-0.338379,-0.11985596999999996
-0.34375,-0.12388431000000003
-0.351807,-0.12388431000000003
-0.349121,-0.12391117000000003
-0.346436,-0.11956058
-0.341064,-0.12007081999999998
-0.341064,-0.11934572999999998
-0.338379,-0.11934572999999998
-0.341064,-0.11934572999999998
-0.346436,-0.12388431000000003
-0.349121,-0.12388431000000003
-0.349121,-0.12391117000000003
-0.346436,-0.12007081999999998
-0.341064,-0.11985596999999996
-0.338379,-0.11888918999999996
-0.338379,-0.11985596999999996
-0.341064,-0.11985596999999996
-0.346436,-0.12345463000000001
-0.349121,-0.12393802000000001
-0.349121,-0.12310552000000001
-0.34375,-0.12023195999999998
-0.341064,-0.12028565999999997
-0.338379,-0.11888918999999996
-0.338379,-0.11888918999999996
-0.341064,-0.11910403999999998
-0.346436,-0.12388432000000003
-0.349121,-0.12391117000000003
-0.349121,-0.11956056999999999
-0.34375,-0.12004395999999998
-0.341064,-0.12028565999999997
-0.338379,-0.11931887999999997
-0.338379,-0.11985596999999996
-0.341064,-0.11867434999999997
-0.346436,-0.12391117000000003
-0.349121,-0.12396488000000003
-0.349121,-0.11961428
-0.34375,-0.12068849999999999
-0.341064,-0.12007081999999998
-0.338379,-0.11934572999999998
-0.338379,-0.12007081999999998
-0.341064,-0.11939943999999998
-0.346436,-0.12396488000000003
-0.351807,-0.12396488000000003
-0.349121,-0.11961428
-0.34375,-0.12031252
-0.341064,-0.12012453
-0.338379,-0.11939943999999998
-0.338379,-0.11939943999999998
-0.34375,-0.11939943999999998
-0.346436,-0.12396488000000003
-0.349121,-0.12364262000000002
-0.349121,-0.11929201999999998
-0.34375,-0.11977540999999998
-0.338379,-0.11985596999999996
-0.338379,-0.11888918999999996
-0.338379,-0.11958741999999997
-0.34375,-0.12366947000000002
-0.349121,-0.12323979000000002
-0.349121,-0.12318608000000002
-0.346436,-0.11910402999999997
-0.341064,-0.11974854999999998
-0.338379,-0.11859377999999995
-0.338379,-0.11931887999999997
-0.341064,-0.11888918999999996
-0.34375,-0.11907717999999998
-0.349121,-0.12391117000000003
-0.349121,-0.12391117000000003
-0.346436,-0.12007080999999997
-0.341064,-0.12004395999999998
-0.338379,-0.11931887999999997
-0.338379,-0.11923830999999996
-0.341064,-0.12068849999999998
-0.34375,-0.12321292999999998
-0.349121,-0.12345463000000001
-0.351807,-0.12391117000000003
-0.346436,-0.12028566
-0.341064,-0.12068849999999999
-0.338379,-0.11964112999999997
-0.341064,-0.11910403999999998
-0.341064,-0.11934572999999998
-0.34375,-0.12366947000000002
-0.349121,-0.12391117000000003
-0.351807,-0.12391117000000003
-0.346436,-0.12025881
-0.341064,-0.12025881
-0.338379,-0.11934572999999998
-0.341064,-0.11939943999999998
-0.341064,-0.11961428
-0.34375,-0.12393802000000002
-0.349121,-0.12420658000000002
-0.349121,-0.12358891000000001
-0.346436,-0.11977540999999998
-0.341064,-0.12044679999999998
-0.338379,-0.11888918999999996
-0.341064,-0.11985596999999996
-0.341064,-0.11910402999999997
-0.34375,-0.12388431000000003
-0.349121,-0.12391117000000003
-0.349121,-0.11958743
-0.346436,-0.11931887999999999
-0.341064,-0.11910402999999997
-0.338379,-0.11923830999999996
-0.338379,-0.11931887999999997
-0.341064,-0.11910402999999997
-0.346436,-0.12342776999999999
-0.349121,-0.12345463000000001
-0.349121,-0.11913088999999998
-0.346436,-0.12004395999999998
-0.341064,-0.12087648999999998
-0.338379,-0.11923830999999996
-0.338379,-0.12028565999999997
-0.34375,-0.11910402999999997
-0.346436,-0.12342776999999999
-0.349121,-0.12380375
-0.349121,-0.11956057999999999
-0.34375,-0.11880861999999998
-0.341064,-0.12050049999999998
-0.338379,-0.11888918999999996
-0.341064,-0.11985596999999996
-0.34375,-0.11956056999999999
-0.346436,-0.12388431000000003
-0.349121,-0.12364262000000002
-0.349121,-0.11926516999999999
-0.34375,-0.11958741999999997
-0.338379,-0.11985596999999996
-0.338379,-0.11910403999999998
-0.341064,-0.12007081999999998
-0.34375,-0.12393802000000002
-0.346436,-0.12393802000000002
-0.349121,-0.12396488000000003
-0.346436,-0.11964114
-0.34375,-0.12055422
-0.338379,-0.11934572999999998
-0.338379,-0.11934572999999998
-0.341064,-0.11934572999999998
-0.34375,-0.12388431000000003
-0.349121,-0.12388431000000003
-0.349121,-0.12391117000000003
-0.346436,-0.11934573999999999
-0.34375,-0.11985596999999996
-0.338379,-0.11888918999999996
-0.338379,-0.11931887999999997
-0.338379,-0.11859377999999995
-0.34375,-0.11953371999999998
-0.349121,-0.12342776999999999
-0.349121,-0.12342776999999999
-0.346436,-0.12007080999999997
-0.341064,-0.11985596999999996
-0.341064,-0.11985596999999996
-0.338379,-0.11888918999999996
-0.338379,-0.11985596999999996
-0.34375,-0.12364262000000002
-0.349121,-0.12342776999999999
-0.349121,-0.12313237
-0.34375,-0.12009766999999999
-0.341064,-0.11985596999999996
-0.338379,-0.11888918999999996
-0.338379,-0.11888918999999996
-0.341064,-0.11910403999999998
-0.34375,-0.12388431000000003
-0.349121,-0.12388431000000003
-0.349121,-0.12388431000000003
-0.34375,-0.12007080999999997
-0.341064,-0.11985596999999996
-0.338379,-0.11985596999999996
-0.338379,-0.12007081999999998
-0.341064,-0.11939943999999998
-0.346436,-0.12396488000000003
-0.349121,-0.12401859000000004
-0.349121,-0.11961428
-0.34375,-0.12031252
-0.341064,-0.12012453
-0.338379,-0.11934572999999998
-0.338379,-0.11934572999999998
-0.341064,-0.11939943999999998
-0.34375,-0.12393802000000002
-0.349121,-0.12393802000000002
-0.349121,-0.11961428
-0.34375,-0.11956056999999999
-0.338379,-0.12007081999999998
-0.338379,-0.11888918999999996
-0.338379,-0.11985596999999996
-0.341064,-0.11888918999999996
-0.346436,-0.12342776999999999
-0.349121,-0.12342776999999999
-0.349121,-0.11956056999999999
-0.341064,-0.12025881
-0.338379,-0.12007081999999998
-0.338379,-0.12007081999999998
-0.338379,-0.12007081999999998
-0.341064,-0.11862063999999997
-0.346436,-0.12342776999999999
-0.349121,-0.12315922
-0.346436,-0.11878176999999997
-0.341064,-0.11974854999999998
-0.338379,-0.11956055999999997
-0.338379,-0.11859377999999995
-0.338379,-0.11931887999999997
-0.341064,-0.11888918999999996
-0.346436,-0.12388431000000003
-0.349121,-0.12388431000000003
-0.349121,-0.11910402999999997
-0.341064,-0.12007080999999997
-0.338379,-0.11985596999999996
-0.338379,-0.11985596999999996
-0.338379,-0.12007081999999998
-0.341064,-0.11934572999999998
-0.346436,-0.12393802000000002
-0.349121,-0.11961428
-0.346436,-0.11961428
-0.341064,-0.12028566
-0.338379,-0.11934572999999998
-0.338379,-0.11939943999999998
-0.338379,-0.11939943999999998
-0.34375,-0.11939943999999998
-0.346436,-0.12393802000000002
-0.349121,-0.11961428
-0.346436,-0.11961428
-0.341064,-0.12025881
-0.338379,-0.12007081999999998
-0.338379,-0.11934572999999998
-0.338379,-0.12007081999999998
-0.34375,-0.11934572999999998
-0.346436,-0.12028566
-0.349121,-0.11910402999999997
-0.34375,-0.11931887999999997
-0.341064,-0.12028565999999997
-0.338379,-0.11923830999999996
-0.338379,-0.11923830999999996
-0.338379,-0.11888918999999996
-0.341064,-0.11888918999999996
-0.346436,-0.12342776999999999
-0.349121,-0.11878176999999997
-0.34375,-0.11888918999999996
-0.338379,-0.12020508999999997
-0.335693,-0.11859377999999995
-0.335693,-0.12020508999999997
-0.338379,-0.11923830999999996
-0.34375,-0.11931887999999997
-0.346436,-0.11910402999999997
-0.346436,-0.11910402999999997
-0.34375,-0.12028565999999997
-0.338379,-0.11996339999999998
-0.335693,-0.12020508999999997
-0.335693,-0.11888918999999996
-0.338379,-0.11888918999999996
-0.34375,-0.11888918999999996
-0.346436,-0.11956056999999999
-0.346436,-0.11956056999999999
-0.34375,-0.12007081999999998
-0.338379,-0.12007081999999998
-0.335693,-0.11934572999999998
-0.335693,-0.11934572999999998
-0.338379,-0.11939943999999998
-0.34375,-0.11939943999999998
-0.346436,-0.11929201999999998
-0.346436,-0.11961428
-0.341064,-0.12007081999999998
-0.338379,-0.12050051
-0.335693,-0.12007081999999998
-0.335693,-0.11934572999999998
-0.338379,-0.11934572999999998
-0.34375,-0.11934572999999998
-0.349121,-0.11856692999999999
-0.346436,-0.12007080999999997
-0.341064,-0.11888918999999996
-0.338379,-0.11888918999999996
-0.338379,-0.11888918999999996
-0.338379,-0.11934572999999998
-0.338379,-0.11934572999999998
-0.34375,-0.11939943999999998
-0.349121,-0.11961428
-0.346436,-0.11956056999999999
-0.341064,-0.11985596999999996
-0.335693,-0.11985596999999996
-0.335693,-0.11985596999999996
-0.338379,-0.11888918999999996
-0.341064,-0.11888918999999996
-0.34375,-0.11888918999999996
-0.346436,-0.11910402999999997
-0.346436,-0.11910402999999997
-0.341064,-0.11985596999999996
-0.335693,-0.11985596999999996
-0.335693,-0.11985596999999996
-0.338379,-0.11888918999999996
-0.341064,-0.11888918999999996
-0.34375,-0.11888918999999996
-0.346436,-0.11883547999999998
-0.346436,-0.11910402999999997
-0.341064,-0.11985596999999996
-0.335693,-0.12007081999999998
-0.335693,-0.11934572999999998
-0.338379,-0.11939943999999998
-0.341064,-0.11961428
-0.346436,-0.11961428
-0.346436,-0.11934572999999998
-0.34375,-0.12033937
-0.338379,-0.12012453
-0.335693,-0.12012453
-0.335693,-0.11939943999999998
-0.335693,-0.11939943999999998
-0.341064,-0.11961428
-0.346436,-0.11969485
-0.346436,-0.11934572999999998
-0.34375,-0.11961428
-0.338379,-0.12007081999999998
-0.335693,-0.11934572999999998
-0.335693,-0.11934572999999998
-0.338379,-0.12007081999999998
-0.341064,-0.11939943999999998
-0.346436,-0.11958742999999998
-0.346436,-0.11956056999999999
-0.341064,-0.11956056999999999
-0.338379,-0.1199634
-0.335693,-0.11985596999999996
-0.335693,-0.11985596999999996
-0.335693,-0.11888918999999996
-0.34375,-0.11910402999999997
-0.346436,-0.11910402999999997
-0.34375,-0.11931887999999997
-0.341064,-0.11923830999999996
-0.338379,-0.12020508999999997
-0.335693,-0.11351806999999997
-0.335693,-0.11985596999999996
-0.335693,-0.11931887999999997
-0.341064,-0.11891604999999997
-0.346436,-0.11856692999999996
-0.34375,-0.11931887999999997
-0.341064,-0.11956055999999997
-0.335693,-0.12020508999999997
-0.335693,-0.11255128999999997
-0.335693,-0.11888918999999996
-0.335693,-0.11934572999999998
-0.34375,-0.11934572999999998
-0.346436,-0.11907717999999998
-0.34375,-0.11934572999999998
-0.338379,-0.12050051
-0.335693,-0.11432374999999997
-0.335693,-0.12007081999999998
-0.335693,-0.12012453
-0.335693,-0.11939943999999998
-0.34375,-0.11939943999999998
-0.346436,-0.11939943999999998
-0.34375,-0.11939943999999998
-0.338379,-0.11934572999999998
-0.335693,-0.11389405999999998
-0.335693,-0.11910403999999998
-0.335693,-0.11934572999999998
-0.338379,-0.11934572999999998
-0.34375,-0.11934572999999998
-0.346436,-0.11939943999999998
-0.34375,-0.11934572999999998
-0.338379,-0.12050051
-0.335693,-0.11389405999999998
-0.335693,-0.11934572999999998
-0.335693,-0.11934572999999998
-0.338379,-0.11934572999999998
-0.34375,-0.11934572999999998
-0.346436,-0.11907717999999998
-0.34375,-0.11888918999999996
-0.338379,-0.11985596999999996
-0.335693,-0.11351806999999997
-0.335693,-0.11888918999999996
-0.335693,-0.11862063999999997
-0.338379,-0.11934572999999998
-0.34375,-0.11867434999999997
-0.346436,-0.11888918999999996
-0.34375,-0.11888918999999996
-0.338379,-0.12020508999999997
-0.335693,-0.11386718999999998
-0.333008,-0.11985596999999996
-0.335693,-0.11867434999999997
-0.338379,-0.11934572999999998
-0.34375,-0.11956056999999999
-0.346436,-0.11956056999999999
-0.341064,-0.11907717999999998
-0.335693,-0.11958741999999997
-0.335693,-0.11389405999999998
-0.335693,-0.12007081999999998
-0.335693,-0.11939943999999998
-0.338379,-0.11958742999999998
-0.34375,-0.11988283999999999
-0.346436,-0.11961428
-0.341064,-0.11939943999999998
-0.335693,-0.12012453
-0.333008,-0.11316896999999998
-0.335693,-0.12007081999999998
-0.335693,-0.11939943999999998
-0.341064,-0.11934572999999998
-0.34375,-0.11934572999999998
-0.346436,-0.11934572999999998
-0.341064,-0.12007081999999998
-0.335693,-0.11432374999999997
-0.333008,-0.11389405999999998
-0.335693,-0.11934572999999998
-0.335693,-0.11934572999999998
-0.341064,-0.11934572999999998
-0.34375,-0.11862063999999997
-0.346436,-0.11862063999999997
-0.341064,-0.12020508999999997
-0.335693,-0.11322265999999997
-0.333008,-0.11290040999999996
-0.335693,-0.11888918999999996
-0.338379,-0.11888918999999996
-0.341064,-0.11888918999999996
-0.34375,-0.11862063999999997
-0.34375,-0.11905032999999995
-0.341064,-0.11993653999999998
-0.335693,-0.11322265999999997
-0.333008,-0.11322265999999997
-0.333008,-0.11923830999999996
-0.335693,-0.11910403999999998
-0.341064,-0.11934572999999998
-0.346436,-0.11934572999999998
-0.34375,-0.11907717999999998
-0.338379,-0.12007081999999998
-0.335693,-0.11389405999999998
-0.333008,-0.11373291999999997
-0.335693,-0.11934572999999998
-0.338379,-0.11939943999999998
-0.341064,-0.11939943999999998
-0.34375,-0.11939943999999998
-0.34375,-0.11939943999999998
-0.338379,-0.12012453
-0.333008,-0.11389405999999998
-0.333008,-0.11389405999999998
-0.335693,-0.12012453
-0.338379,-0.11939943999999998
-0.341064,-0.11913088999999998
-0.34375,-0.11902346999999996
-0.34375,-0.11907717999999998
-0.338379,-0.12050051
-0.333008,-0.11432374999999997
-0.333008,-0.11389405999999998
-0.335693,-0.12012453
-0.338379,-0.11939943999999998
-0.341064,-0.11939943999999998
-0.34375,-0.11902346999999996
-0.341064,-0.11934572999999998
-0.338379,-0.11389405999999998
-0.333008,-0.11389405999999998
-0.333008,-0.11316896999999998
-0.335693,-0.11934572999999998
-0.338379,-0.11934572999999998
-0.34375,-0.11934572999999998
-0.34375,-0.11934572999999998
-0.341064,-0.11910403999999998
-0.335693,-0.12025880999999998
-0.333008,-0.11386718999999998
-0.333008,-0.11386718999999998
-0.333008,-0.11923830999999996
-0.338379,-0.11923830999999996
-0.34375,-0.11888918999999996
-0.34375,-0.11888918999999996
-0.341064,-0.11923830999999996
-0.335693,-0.11427002999999995
-0.333008,-0.11394775999999997
-0.333008,-0.11888918999999996
-0.335693,-0.11888918999999996
-0.338379,-0.11953371999999998
-0.34375,-0.11934572999999998
-0.34375,-0.11934572999999998
-0.341064,-0.12007081999999998
-0.335693,-0.11389405999999998
-0.333008,-0.11389405999999998
-0.333008,-0.11934572999999998
-0.335693,-0.12012453
-0.341064,-0.11939943999999998
-0.34375,-0.11913088999999998
-0.34375,-0.11907717999999998
-0.338379,-0.11939943999999998
-0.335693,-0.11389405999999998
-0.333008,-0.11389405999999998
-0.333008,-0.11389405999999998
-0.335693,-0.11939943999999998
-0.341064,-0.11939943999999998
-0.34375,-0.11939943999999998
-0.34375,-0.11907717999999998
-0.338379,-0.12007081999999998
-0.335693,-0.11432374999999997
-0.333008,-0.11389405999999998
-0.333008,-0.11862063999999997
-0.335693,-0.11910403999999998
-0.341064,-0.11934572999999998
-0.34375,-0.11910403999999998
-0.34375,-0.11888918999999996
-0.338379,-0.12025880999999998
-0.335693,-0.11392090999999996
-0.333008,-0.11255128999999997
-0.333008,-0.11298097999999995
-0.335693,-0.11931887999999997
-0.341064,-0.11923830999999996
-0.346436,-0.11859377999999995
-0.34375,-0.11859377999999995
-0.335693,-0.12028565999999997
-0.333008,-0.11394775999999997
-0.333008,-0.11394775999999997
-0.333008,-0.11888918999999996
-0.335693,-0.11888918999999996
-0.341064,-0.11862063999999997
-0.34375,-0.11862063999999997
-0.34375,-0.11910403999999998
-0.338379,-0.11958741999999997
-0.333008,-0.11351806999999997
-0.333008,-0.11389405999999998
-0.333008,-0.11934572999999998
-0.335693,-0.11939943999999998
