Test_y,Test_pred_y
-0.341064,-0.5055539500000003
-0.34375,-0.5056076500000003
-0.341064,-0.5055539500000003
-0.338379,-0.5057419300000003
-0.333008,-0.5058493400000004
-0.333008,-0.5057956300000003
-0.333008,-0.5057956300000003
-0.335693,-0.5056076500000003
-0.341064,-0.5055539500000003
-0.34375,-0.5056345000000002
-0.341064,-0.5056076500000003
-0.338379,-0.5057956400000003
-0.333008,-0.5058493400000004
-0.333008,-0.5057419200000003
-0.333008,-0.5057419200000003
-0.335693,-0.5056882100000002
-0.341064,-0.5056345100000003
-0.34375,-0.5057150600000002
-0.341064,-0.5057956300000003
-0.335693,-0.5058493400000004
-0.333008,-0.5058493400000004
-0.333008,-0.5057956300000003
-0.333008,-0.5056882200000002
-0.335693,-0.5056076500000003
-0.341064,-0.5055539500000003
-0.34375,-0.5046677100000002
-0.341064,-0.5057419300000003
-0.335693,-0.5057956400000003
-0.333008,-0.5057956400000003
-0.333008,-0.5057150700000003
-0.333008,-0.5058224900000003
-0.335693,-0.5055539500000003
-0.34375,-0.5055539500000003
-0.34375,-0.5046945600000002
-0.338379,-0.5048288400000003
-0.335693,-0.5058224900000003
-0.333008,-0.5058224900000003
-0.333008,-0.5056076500000003
-0.333008,-0.5057150700000003
-0.338379,-0.5055539500000003
-0.34375,-0.5056076500000003
-0.34375,-0.5055539500000003
-0.338379,-0.5056076500000003
-0.333008,-0.5058224900000003
-0.333008,-0.5057956400000003
-0.333008,-0.5058493400000004
-0.333008,-0.5056882200000002
-0.338379,-0.5055539500000003
-0.341064,-0.5055539500000003
-0.34375,-0.5056076500000003
-0.338379,-0.5058224900000003
-0.335693,-0.5057956400000003
-0.333008,-0.5057956300000003
-0.333008,-0.5057956300000003
-0.333008,-0.5057956300000003
-0.338379,-0.5056345100000003
-0.34375,-0.5046945700000002
-0.34375,-0.5056882100000002
-0.338379,-0.5058493400000004
-0.335693,-0.5058493400000004
-0.333008,-0.5057956300000003
-0.333008,-0.5057150600000002
-0.335693,-0.5057150600000002
-0.338379,-0.5056882100000002
-0.34375,-0.5046945600000002
-0.341064,-0.5046677100000002
-0.338379,-0.5057956400000003
-0.333008,-0.5057956400000003
-0.333008,-0.5057956400000003
-0.333008,-0.5057687800000003
-0.335693,-0.5056076500000003
-0.341064,-0.5055539500000003
-0.34375,-0.5055539500000003
-0.341064,-0.5056076500000003
-0.335693,-0.5058224900000003
-0.333008,-0.5058224900000003
-0.333008,-0.5057419300000003
-0.333008,-0.5056345000000002
-0.335693,-0.5055539500000003
-0.341064,-0.5055539500000003
-0.34375,-0.5056076500000003
-0.341064,-0.5056345000000002
-0.335693,-0.5058224900000003
-0.333008,-0.5058224900000003
-0.333008,-0.5058224900000003
-0.333008,-0.5058224900000003
-0.335693,-0.5056076500000003
-0.341064,-0.5055539500000003
-0.34375,-0.5056076500000003
-0.341064,-0.5056345000000002
-0.335693,-0.5058224900000003
-0.333008,-0.5058224900000003
-0.333008,-0.5056345000000002
-0.333008,-0.5056076500000003
-0.335693,-0.5056076500000003
-0.341064,-0.5055539500000003
-0.34375,-0.5056345000000002
-0.341064,-0.5047482700000002
-0.335693,-0.5057956300000003
-0.333008,-0.5058493400000004
-0.333008,-0.5057956300000003
-0.333008,-0.5058493400000004
-0.335693,-0.5055539500000003
-0.341064,-0.5056345100000003
-0.34375,-0.5057419200000003
-0.341064,-0.5056882100000002
-0.335693,-0.5058493400000004
-0.333008,-0.5058493400000004
-0.333008,-0.5057419300000003
-0.333008,-0.5056345000000002
-0.335693,-0.5055539500000003
-0.34375,-0.5055539500000003
-0.34375,-0.5055539500000003
-0.338379,-0.5056345000000002
-0.333008,-0.5057956400000003
-0.333008,-0.5057956400000003
-0.333008,-0.5057419300000003
-0.333008,-0.5056345000000002
-0.335693,-0.5055539500000003
-0.341064,-0.5056076500000003
-0.34375,-0.5056076500000003
-0.338379,-0.5057687800000003
-0.333008,-0.5058224900000003
-0.333008,-0.5058224900000003
-0.333008,-0.5057687800000003
-0.335693,-0.5056345000000002
-0.338379,-0.5055539500000003
-0.341064,-0.5056076500000003
-0.34375,-0.5057150700000003
-0.338379,-0.5057687800000003
-0.333008,-0.5057419300000003
-0.333008,-0.5057419300000003
-0.333008,-0.5057687800000003
-0.335693,-0.5056345000000002
-0.338379,-0.5056076500000003
-0.341064,-0.5046677100000002
-0.34375,-0.5047751200000001
-0.338379,-0.5048556900000003
-0.333008,-0.5058493400000004
-0.330322,-0.5058493400000004
-0.333008,-0.5058493400000004
-0.335693,-0.5057419200000003
-0.338379,-0.5056345100000003
-0.341064,-0.5056345100000003
-0.341064,-0.5057419200000003
-0.338379,-0.5058493400000004
-0.333008,-0.5058493400000004
-0.330322,-0.5057956300000003
-0.333008,-0.5057150600000002
-0.335693,-0.5056076600000002
-0.341064,-0.5055539500000003
-0.34375,-0.5056076500000003
-0.341064,-0.5056882200000002
-0.335693,-0.5057956400000003
-0.333008,-0.5058493400000004
-0.333008,-0.5058493400000004
-0.333008,-0.5056882200000002
-0.335693,-0.5057419200000003
-0.341064,-0.5056882100000002
-0.34375,-0.5056882100000002
-0.341064,-0.5056882200000002
-0.338379,-0.5057419300000003
-0.333008,-0.5057956400000003
-0.330322,-0.5057687800000003
-0.333008,-0.5057687800000003
-0.335693,-0.5055539500000003
-0.341064,-0.5055539500000003
-0.34375,-0.5046945600000002
-0.341064,-0.5048288400000003
-0.335693,-0.5057956400000003
-0.333008,-0.5057419300000003
-0.330322,-0.5057150700000003
-0.333008,-0.5057687800000003
-0.335693,-0.5057687800000003
-0.341064,-0.5055539500000003
-0.34375,-0.5056076500000003
-0.338379,-0.5055539500000003
-0.335693,-0.5057956400000003
-0.333008,-0.5057956400000003
-0.330322,-0.5058493400000004
-0.333008,-0.5056882200000002
-0.335693,-0.5055539500000003
-0.341064,-0.5055808100000002
-0.34375,-0.5056345000000002
-0.338379,-0.5057419300000003
-0.335693,-0.5057956400000003
-0.333008,-0.5058493400000004
-0.333008,-0.5057150600000002
-0.333008,-0.5057150700000003
-0.335693,-0.5056076600000002
-0.34375,-0.5056882200000002
-0.34375,-0.5056076500000003
-0.338379,-0.5056882200000002
-0.333008,-0.5058493400000004
-0.333008,-0.5058493400000004
-0.333008,-0.5057956300000003
-0.333008,-0.5057956300000003
-0.338379,-0.5056882100000002
-0.341064,-0.5056345100000003
-0.34375,-0.5047482700000002
-0.338379,-0.5057419300000003
-0.333008,-0.5057956400000003
-0.330322,-0.5057687800000003
-0.330322,-0.5057687800000003
-0.333008,-0.5057687800000003
-0.338379,-0.5055539500000003
-0.341064,-0.5055539500000003
-0.341064,-0.5056345000000002
-0.338379,-0.5058224900000003
-0.333008,-0.5058224900000003
-0.333008,-0.5057687800000003
-0.333008,-0.5057150700000003
-0.333008,-0.5057687800000003
-0.338379,-0.5055539500000003
-0.341064,-0.5057150700000003
-0.341064,-0.5055539500000003
-0.338379,-0.5058224900000003
-0.333008,-0.5058224900000003
-0.330322,-0.5058224900000003
-0.333008,-0.5057956400000003
-0.333008,-0.5056076500000003
-0.338379,-0.5055539500000003
-0.34375,-0.5056076500000003
-0.341064,-0.5057150600000002
-0.335693,-0.5058493400000004
-0.333008,-0.5058493400000004
-0.333008,-0.5057956300000003
-0.333008,-0.5057956300000003
-0.333008,-0.5057419200000003
-0.338379,-0.5056345100000003
-0.34375,-0.5046945700000002
-0.341064,-0.5056882100000002
-0.335693,-0.5057956300000003
-0.333008,-0.5058493400000004
-0.330322,-0.5058493400000004
-0.333008,-0.5057419300000003
-0.335693,-0.5056076500000003
-0.341064,-0.5055539500000003
-0.34375,-0.5057419300000003
-0.341064,-0.5057419300000003
-0.335693,-0.5058493400000004
-0.333008,-0.5058493400000004
-0.330322,-0.5057419300000003
-0.333008,-0.5057687800000003
-0.335693,-0.5056345000000002
-0.341064,-0.5055539500000003
-0.34375,-0.5056345000000002
-0.341064,-0.5056345000000002
-0.335693,-0.5058224900000003
-0.333008,-0.5057419300000003
-0.330322,-0.5057956400000003
-0.333008,-0.5057687800000003
-0.335693,-0.5056076500000003
-0.341064,-0.5056076500000003
-0.341064,-0.5056076500000003
-0.338379,-0.5057150700000003
-0.335693,-0.5058224900000003
-0.333008,-0.5057956400000003
-0.330322,-0.5057956400000003
-0.333008,-0.5057150700000003
-0.335693,-0.5055539500000003
-0.341064,-0.5055539500000003
-0.34375,-0.5056613600000002
-0.338379,-0.5057419200000003
-0.333008,-0.5058493400000004
-0.333008,-0.5057419200000003
-0.333008,-0.5057956300000003
-0.333008,-0.5057419200000003
-0.335693,-0.5056345100000003
-0.341064,-0.5056076500000003
-0.34375,-0.5046677100000002
-0.338379,-0.5048556900000003
-0.333008,-0.5058493400000004
-0.330322,-0.5058493400000004
-0.333008,-0.5057419200000003
-0.333008,-0.5057956300000003
-0.338379,-0.5055539500000003
-0.341064,-0.5056076500000003
-0.34375,-0.5057956300000003
-0.338379,-0.5058493400000004
-0.333008,-0.5057956300000003
-0.333008,-0.5057150600000002
-0.333008,-0.5057419200000003
-0.333008,-0.5056882100000002
-0.338379,-0.5055539500000003
-0.341064,-0.5055539500000003
-0.34375,-0.5048288400000003
-0.338379,-0.5057956400000003
-0.333008,-0.5058224900000003
-0.330322,-0.5057687800000003
-0.333008,-0.5058224900000003
-0.335693,-0.5056345000000002
-0.338379,-0.5055539500000003
-0.34375,-0.5056076500000003
-0.34375,-0.5055539500000003
-0.338379,-0.5058224900000003
-0.333008,-0.5058224900000003
-0.333008,-0.5058224900000003
-0.333008,-0.5057150700000003
-0.335693,-0.5056076500000003
-0.341064,-0.5055808100000002
-0.34375,-0.5046677100000002
-0.341064,-0.5057150600000002
-0.335693,-0.5058493400000004
-0.333008,-0.5058493400000004
-0.333008,-0.5057956300000003
-0.333008,-0.5058493400000004
-0.335693,-0.5057150600000002
-0.338379,-0.5056345100000003
-0.34375,-0.5056882100000002
-0.341064,-0.5047751200000001
-0.338379,-0.5058493400000004
-0.333008,-0.5058493400000004
-0.330322,-0.5057419200000003
-0.333008,-0.5057956300000003
-0.335693,-0.5056076500000003
-0.341064,-0.5055539500000003
-0.34375,-0.5055539500000003
-0.341064,-0.5057150600000002
-0.335693,-0.5058493400000004
-0.333008,-0.5058493400000004
-0.330322,-0.5057956300000003
-0.333008,-0.5057956300000003
-0.335693,-0.5056882100000002
-0.341064,-0.5055539500000003
-0.34375,-0.5056345000000002
-0.341064,-0.5057150700000003
-0.335693,-0.5058224900000003
-0.333008,-0.5058224900000003
-0.330322,-0.5058224900000003
-0.333008,-0.5056345000000002
-0.335693,-0.5056076500000003
-0.341064,-0.5055539500000003
-0.34375,-0.5046140100000003
-0.338379,-0.5057687800000003
-0.335693,-0.5058224900000003
-0.333008,-0.5058224900000003
-0.330322,-0.5056345000000002
-0.333008,-0.5056076500000003
-0.338379,-0.5055808100000002
-0.34375,-0.5055539500000003
-0.34375,-0.5046945600000002
-0.338379,-0.5057687800000003
-0.333008,-0.5058224900000003
-0.333008,-0.5058224900000003
-0.333008,-0.5057687800000003
-0.333008,-0.5057687800000003
-0.338379,-0.5056076500000003
-0.341064,-0.5056076500000003
-0.34375,-0.5056076500000003
-0.338379,-0.5057956300000003
-0.333008,-0.5057956400000003
-0.333008,-0.5057419300000003
-0.330322,-0.5058224900000003
-0.333008,-0.5057687800000003
-0.338379,-0.5055539500000003
-0.34375,-0.5055808100000002
-0.341064,-0.5056345100000003
-0.338379,-0.5057419300000003
-0.333008,-0.5058224900000003
-0.330322,-0.5058493400000004
-0.333008,-0.5057150600000002
-0.333008,-0.5057150600000002
-0.338379,-0.5056345100000003
-0.341064,-0.5057150600000002
-0.341064,-0.5057419200000003
-0.338379,-0.5057956300000003
-0.333008,-0.5058493400000004
-0.333008,-0.5057956300000003
-0.333008,-0.5057956300000003
-0.333008,-0.5056076500000003
-0.341064,-0.5055539500000003
-0.34375,-0.5056345000000002
-0.341064,-0.5056345000000002
-0.335693,-0.5057687800000003
-0.333008,-0.5058224900000003
-0.333008,-0.5057687800000003
-0.330322,-0.5057687800000003
-0.333008,-0.5056076500000003
-0.341064,-0.5055539500000003
-0.34375,-0.5055539500000003
-0.341064,-0.5056076500000003
-0.335693,-0.5058224900000003
-0.333008,-0.5058224900000003
-0.333008,-0.5058224900000003
-0.333008,-0.5058224900000003
-0.335693,-0.5056076500000003
-0.341064,-0.5055539500000003
-0.34375,-0.5055539500000003
-0.341064,-0.5056076500000003
-0.335693,-0.5057956400000003
-0.333008,-0.5058493400000004
-0.333008,-0.5058493400000004
-0.333008,-0.5057956300000003
-0.335693,-0.5056345100000003
-0.341064,-0.5056613700000002
-0.34375,-0.5056613600000002
-0.341064,-0.5057419300000003
-0.335693,-0.5058493400000004
-0.333008,-0.5058493400000004
-0.333008,-0.5057419200000003
-0.333008,-0.5056882100000002
-0.335693,-0.5056345100000003
-0.341064,-0.5056345100000003
-0.34375,-0.5047751200000001
-0.341064,-0.5058493400000004
-0.335693,-0.5058493400000004
-0.333008,-0.5058493400000004
-0.333008,-0.5057150600000002
-0.333008,-0.5058493400000004
-0.335693,-0.5057956300000003
-0.341064,-0.5056882100000002
-0.34375,-0.5056345100000003
-0.338379,-0.5056882100000002
-0.333008,-0.5058493400000004
-0.333008,-0.5057956400000003
-0.333008,-0.5057687800000003
-0.333008,-0.5057150700000003
-0.335693,-0.5055539500000003
-0.341064,-0.5055539500000003
-0.34375,-0.5056076500000003
-0.341064,-0.5057687800000003
-0.333008,-0.5058224900000003
-0.330322,-0.5058224900000003
-0.333008,-0.5057956400000003
-0.335693,-0.5056882200000002
-0.338379,-0.5055539500000003
-0.341064,-0.5055539500000003
-0.34375,-0.5055539500000003
-0.338379,-0.5056345000000002
-0.335693,-0.5057956400000003
-0.333008,-0.5057956400000003
-0.333008,-0.5057687800000003
-0.335693,-0.5055539500000003
-0.338379,-0.5055539500000003
-0.34375,-0.5057150700000003
-0.34375,-0.5057150700000003
-0.338379,-0.5057687800000003
-0.333008,-0.5057687800000003
-0.333008,-0.5058224900000003
-0.333008,-0.5056076500000003
-0.335693,-0.5058224900000003
-0.341064,-0.5046408700000002
-0.34375,-0.5049094000000003
-0.34375,-0.5046945600000002
-0.341064,-0.5048825500000003
-0.335693,-0.5047214100000003
-0.335693,-0.5058493400000004
-0.335693,-0.5057419200000003
-0.341064,-0.5058224900000003
-0.346436,-0.5046140100000003
-0.349121,-0.5046140200000002
-0.349121,-0.5047751400000002
-0.34375,-0.5047214300000002
-0.341064,-0.5049094000000003
-0.341064,-0.5058224900000003
-0.34375,-0.5057150700000003
-0.346436,-0.5058224900000003
-0.351807,-0.5056076500000003
-0.354492,-0.5046408700000002
-0.354492,-0.5048825500000003
-0.351807,-0.5045871600000001
-0.346436,-0.5049094000000003
-0.346436,-0.5058224900000003
-0.349121,-0.5057687800000003
-0.354492,-0.5058224900000003
-0.357178,-0.5055539500000003
-0.359863,-0.5055539500000003
-0.359863,-0.5057687800000003
-0.354492,-0.5046140100000003
-0.349121,-0.5058493400000004
-0.349121,-0.5056076500000003
-0.351807,-0.5056076500000003
-0.357178,-0.5057150700000003
-0.359863,-0.5055539500000003
-0.359863,-0.5057419200000003
-0.359863,-0.5049094200000003
-0.354492,-0.5056076700000002
-0.351807,-0.5058762100000004
-0.349121,-0.5056076700000002
-0.351807,-0.5058493600000004
-0.357178,-0.5058493600000004
-0.359863,-0.5056076700000002
-0.359863,-0.5050168200000003
-0.357178,-0.5049094000000003
-0.354492,-0.5057419300000002
-0.351807,-0.5059567600000003
-0.349121,-0.5057419400000003
-0.349121,-0.5059030700000003
-0.354492,-0.5057956500000003
-0.359863,-0.5057419400000003
-0.359863,-0.5058493600000004
-0.354492,-0.5057956500000003
-0.351807,-0.5057687900000003
-0.349121,-0.5058762200000003
-0.349121,-0.5056882300000002
-0.349121,-0.5059030700000003
-0.354492,-0.5057688000000002
-0.359863,-0.5057419400000003
-0.357178,-0.5058493600000004
-0.354492,-0.5057687900000003
-0.349121,-0.5059030700000003
-0.346436,-0.5060641700000004
-0.346436,-0.5058493400000003
-0.349121,-0.5060641700000004
-0.354492,-0.5056344800000001
-0.357178,-0.5055002100000001
-0.357178,-0.5056881900000002
-0.351807,-0.5054733600000001
-0.349121,-0.5056881900000002
-0.346436,-0.5055539200000001
-0.346436,-0.5056881900000002
-0.346436,-0.50552706
-0.351807,-0.5054733600000001
-0.357178,-0.5054733600000001
-0.354492,-0.5055539200000001
-0.349121,-0.5054733600000001
-0.346436,-0.5059836100000004
-0.346436,-0.5059030500000002
-0.34375,-0.5055270700000001
-0.346436,-0.5055002100000001
-0.351807,-0.5053391
-0.357178,-0.5053659500000001
-0.354492,-0.5058224900000002
-0.349121,-0.5059299100000003
-0.346436,-0.5059836200000003
-0.34375,-0.5059299100000003
-0.34375,-0.5059299100000003
-0.346436,-0.5057150800000002
-0.351807,-0.5057150800000002
-0.354492,-0.5059030400000002
-0.351807,-0.5059030400000002
-0.346436,-0.5059299000000003
-0.34375,-0.5058762100000004
-0.34375,-0.5059567600000003
-0.34375,-0.5060373100000003
-0.346436,-0.5059030600000003
-0.351807,-0.5056882200000001
-0.354492,-0.5058493300000002
-0.351807,-0.5057687800000003
-0.346436,-0.5060373100000003
-0.34375,-0.5060641500000003
-0.34375,-0.5059836000000003
-0.34375,-0.5059836000000003
-0.346436,-0.5059030300000003
-0.351807,-0.5057419200000002
-0.354492,-0.5057150700000002
-0.349121,-0.5057419200000002
-0.34375,-0.5060373100000003
-0.341064,-0.5058493300000002
-0.341064,-0.5060641500000003
-0.34375,-0.5057419200000002
-0.346436,-0.5058224900000002
-0.349121,-0.5057419200000002
-0.351807,-0.5057687700000002
-0.349121,-0.5057419200000002
-0.34375,-0.5059030400000002
-0.341064,-0.5059030500000002
-0.341064,-0.5059836100000004
-0.341064,-0.5060373100000003
-0.346436,-0.5057419200000002
-0.349121,-0.5057419200000002
-0.351807,-0.5057687700000002
-0.349121,-0.5058493200000002
-0.341064,-0.5059299000000003
-0.341064,-0.5059567600000003
-0.341064,-0.5060373100000003
-0.341064,-0.5059567600000003
-0.34375,-0.5057687700000002
-0.349121,-0.5058493200000002
-0.351807,-0.5058761800000002
-0.346436,-0.5059030400000002
-0.341064,-0.5060641500000003
-0.338379,-0.5059836000000003
-0.338379,-0.5060373100000003
-0.341064,-0.5061178600000003
-0.346436,-0.5058493300000002
-0.349121,-0.5057687800000003
-0.349121,-0.5058493300000002
-0.346436,-0.5059836000000003
-0.341064,-0.5060373100000003
-0.338379,-0.5059835900000003
-0.338379,-0.5058761800000002
-0.341064,-0.5057687700000002
-0.346436,-0.5057956200000002
-0.349121,-0.5057956300000002
-0.349121,-0.5057150700000002
-0.346436,-0.5058224700000001
-0.341064,-0.5058493600000002
-0.338379,-0.5059299000000003
-0.338379,-0.5060373100000003
-0.341064,-0.5058762100000003
-0.346436,-0.5057687700000002
-0.349121,-0.5059836000000003
-0.349121,-0.5057150800000002
-0.34375,-0.5058224900000002
-0.341064,-0.5059836000000003
-0.338379,-0.5058493500000002
-0.338379,-0.5059567600000003
-0.341064,-0.5060104600000003
-0.346436,-0.5057150800000002
-0.349121,-0.5058493200000002
-0.346436,-0.5057956200000002
-0.341064,-0.5059567600000002
-0.338379,-0.5060373100000003
-0.338379,-0.5059836000000003
-0.338379,-0.5059030500000002
-0.341064,-0.5059298900000002
-0.346436,-0.5057956200000002
-0.349121,-0.5060104500000002
-0.346436,-0.5057419200000002
-0.341064,-0.5058493400000003
-0.338379,-0.5060104500000002
-0.335693,-0.5057419200000002
-0.338379,-0.5059299000000003
-0.341064,-0.5060104500000002
-0.346436,-0.5057150700000002
-0.349121,-0.5057150700000002
-0.346436,-0.5057956200000002
-0.341064,-0.5059030500000002
-0.338379,-0.5059030500000002
-0.335693,-0.5058493200000002
-0.338379,-0.5058224900000002
-0.341064,-0.5057419200000002
-0.346436,-0.5059298900000002
-0.349121,-0.5057687700000002
-0.34375,-0.5058493300000002
-0.341064,-0.5060373100000003
-0.338379,-0.5059299100000003
-0.335693,-0.5059299100000003
-0.338379,-0.5059836000000003
-0.341064,-0.5058224900000002
-0.346436,-0.5057956300000002
-0.346436,-0.5059836000000003
