Test_y,Test_pred_y
-1.809814,-1.6747193599999985
-1.794434,-1.6793848599999988
-1.758545,-1.6795899499999987
-1.727783,-1.71799078
-1.707275,-1.7205542600000001
-1.702148,-1.6728223699999987
-1.738037,-1.6743091699999988
-1.809814,-1.675796009999999
-1.830322,-1.675949819999999
-1.845703,-1.7721313500000002
-1.861084,-1.7719262700000002
-1.814941,-1.7705932399999997
-1.825195,-1.7683373700000002
-1.78418,-1.7290137200000004
-1.799561,-1.7305518200000003
-1.78418,-1.71650396
-1.835449,-1.72511729
-1.861084,-1.7721313600000002
-1.871338,-1.7715161200000002
-1.912354,-1.7719263100000007
-1.907227,-1.77115723
-1.896973,-1.7727466
-1.845703,-1.7688501100000003
-1.840576,-1.77469484
-1.825195,-1.77310547
-1.845703,-1.7411646200000002
-1.922607,-1.7421900200000004
-1.953369,-1.853547389999999
-1.96875,-1.8533423199999992
-1.96875,-1.9016382199999986
-1.932861,-1.900920449999999
-1.907227,-1.8881030599999988
-1.876465,-1.8889233699999988
-1.896973,-1.7650049100000005
-1.907227,-1.75992919
-1.953369,-1.7632104600000005
-1.973877,-1.7618774600000007
-1.989258,-1.9093799299999998
-2.014893,-1.9094311999999996
-1.994385,-1.9163525999999995
-2.004639,-1.9160449800000001
-1.963623,-1.8920508099999989
-1.958496,-1.8920508099999989
-1.943115,-1.9030224899999988
-1.979004,-1.902509799999999
-2.014893,-1.90850835
-2.0354,-1.90850835
-2.071289,-1.9097901000000002
-2.081543,-1.9113794599999998
-2.050781,-1.91640386
-2.009766,-1.9152759300000002
-1.989258,-1.9157373500000003
-1.979004,-1.91537847
-2.009766,-1.9092261199999994
-2.066162,-1.90784184
-2.107178,-1.9312207399999999
-2.112305,-1.9312207399999999
-2.127686,-2.04601314
-2.081543,-2.04544918
-2.071289,-2.0067919599999997
-2.040527,-2.0046386299999996
-2.071289,-1.9327588299999996
-2.055908,-1.9312207399999997
-2.091797,-1.93142583
-2.122559,-1.9315283600000002
-2.122559,-2.0789794799999997
-2.158447,-2.0786718699999995
-2.15332,-2.0755444299999994
-2.15332,-2.0804150299999997
-2.112305,-2.04529537
-2.102051,-2.04601314
-2.081543,-2.0444237999999997
-2.112305,-2.0449877499999998
-2.163574,-2.0189940799999992
-2.189209,-2.0189940799999992
-2.214844,-2.04298824
-2.219971,-2.04211667
-2.173828,-2.1355298100000004
-2.15332,-2.1337866400000007
-2.127686,-2.04601314
-2.132812,-2.04544918
-2.15332,-2.0189940799999992
-2.20459,-2.0194555099999993
-2.225098,-2.1354272900000004
-2.240479,-2.1369141000000007
-2.266113,-2.18490235
-2.214844,-2.1815698100000005
-2.230225,-2.1374268000000005
-2.189209,-2.1366577400000004
-2.209717,-2.08015868
-2.178955,-2.07713379
-2.214844,-2.1338379200000004
-2.255859,-2.1351709300000006
-2.260986,-2.193105470000001
-2.307129,-2.194643570000001
-2.302002,-2.211101050000001
-2.281494,-2.2121777100000006
-2.235352,-2.1815698100000005
-2.235352,-2.18126218
-2.20459,-2.1341968300000005
-2.230225,-2.1346069800000005
-2.302002,-2.1363501500000006
-2.32251,-2.1369141000000007
-2.332764,-2.217407220000001
-2.353271,-2.218125010000001
-2.296875,-2.213715810000001
-2.276367,-2.2123315200000007
-2.250732,-2.1935156300000007
-2.27124,-2.18951659
-2.266113,-2.1357861900000006
-2.302002,-2.142246150000001
-2.343018,-2.2182788100000006
-2.348145,-2.2182788100000006
-2.368652,-2.2319165000000005
-2.348145,-2.2236620800000004
-2.353271,-2.213408190000001
-2.312256,-2.211101050000001
-2.302002,-2.180646990000001
-2.286621,-2.180339380000001
-2.312256,-2.199257820000001
-2.348145,-2.203974620000001
-2.368652,-2.2277123800000007
-2.409668,-2.228942860000001
-2.414795,-2.229199200000001
-2.373779,-2.229199200000001
-2.337891,-2.2266357200000004
-2.337891,-2.220842250000001
-2.307129,-2.217561030000001
-2.337891,-2.2180224600000007
-2.404541,-2.23540283
-2.430176,-2.23514647
-2.419922,-2.3160496900000003
-2.455811,-2.3149217600000003
-2.404541,-2.3028221200000005
-2.38916,-2.31399889
-2.358398,-2.2204833800000006
-2.38916,-2.2216113100000006
-2.373779,-2.218535170000001
-2.38916,-2.2322241200000006
-2.44043,-2.33091784
-2.44043,-2.3280980100000006
-2.471191,-2.3396849399999997
-2.466064,-2.33143054
-2.466064,-2.3149217600000003
-2.425049,-2.3016429600000006
-2.409668,-2.3152806500000005
-2.394287,-2.3017967700000006
-2.404541,-2.2399145300000005
-2.471191,-2.2431445100000005
-2.486572,-2.3267137300000003
-2.517334,-2.33978748
-2.522461,-2.34332508
-2.466064,-2.33947986
-2.450684,-2.3344554399999997
-2.425049,-2.33163561
-2.425049,-2.32738024
-2.44043,-2.33061022
-2.491699,-2.32250966
-2.50708,-2.3232787000000004
-2.50708,-2.35132313
-2.537842,-2.35239979
-2.496826,-2.3316356100000006
-2.496826,-2.33778796
-2.471191,-2.3321483100000004
-2.471191,-2.3348656
-2.450684,-2.3311229200000003
-2.471191,-2.34460682
-2.517334,-2.35229725
-2.522461,-2.35229725
-2.563477,-2.38085439
-2.568604,-2.34188952
-2.542969,-2.35598866
-2.496826,-2.3465037900000003
-2.496826,-2.3302513400000002
-2.476318,-2.33496814
-2.481445,-2.33455798
-2.55835,-2.3525536
-2.578857,-2.35465565
-2.583984,-2.3750609300000005
-2.594238,-2.50400383
-2.553223,-2.4216136499999994
-2.527588,-2.4203319199999993
-2.512207,-2.425202529999999
-2.517334,-2.33778796
-2.517334,-2.35593739
-2.548096,-2.3800853400000004
-2.578857,-2.42925285
-2.583984,-2.53773917
-2.625,-2.54050774
-2.599365,-2.463654669999999
-2.594238,-2.4244334799999994
-2.57373,-2.35445057
-2.548096,-2.3566038999999996
-2.537842,-2.35665517
-2.542969,-2.3858788200000003
-2.599365,-2.4831371400000006
-2.609619,-2.46155264
-2.645508,-2.5057470000000004
-2.671143,-2.5192309800000006
-2.614746,-2.52799794
-2.583984,-2.52917713
-2.568604,-2.458835369999999
-2.542969,-2.456015539999999
-2.563477,-2.38572501
-2.625,-2.470986269999999
-2.655762,-2.5367650799999995
-2.645508,-2.5401488299999997
-2.666016,-2.57239739
-2.619873,-2.5056956800000005
-2.599365,-2.45642569
-2.583984,-2.45258046
-2.589111,-2.4222801499999993
-2.57373,-2.45739979
-2.589111,-2.5088744300000005
-2.630127,-2.51251454
-2.625,-2.5697826299999997
-2.671143,-2.5740380199999997
-2.67627,-2.5386107399999998
-2.655762,-2.5586058599999997
-2.630127,-2.5205125899999996
-2.604492,-2.5358934699999995
-2.599365,-2.4712938399999995
-2.589111,-2.5334838100000003
-2.666016,-2.531279300000001
-2.681396,-2.51482172
-2.701904,-2.577985749999999
-2.717285,-2.5804466899999996
-2.666016,-2.5896751499999993
-2.640381,-2.55609361
-2.625,-2.5347142599999994
-2.609619,-2.5321507799999994
-2.635254,-2.5072850999999994
-2.686523,-2.5406615699999997
-2.701904,-2.66955311
-2.712158,-2.67068103
-2.737793,-2.67088611
-2.696777,-2.59013657
-2.686523,-2.5873680199999995
-2.671143,-2.5530174299999997
-2.666016,-2.5538890599999995
-2.645508,-2.53876455
-2.660889,-2.5834715899999994
-2.707031,-2.591623449999999
-2.701904,-2.6648875800000003
-2.748047,-2.6748851400000007
-2.758301,-2.6725780200000004
-2.727539,-2.6105931399999998
-2.686523,-2.66704089
-2.681396,-2.59136705
-2.660889,-2.57050039
-2.655762,-2.5699877
-2.737793,-2.6251024900000006
-2.763428,-2.6246410699999996
-2.768555,-2.6745775100000015
-2.778809,-2.6782689200000003
-2.732666,-2.6725267400000003
-2.707031,-2.61079822
-2.69165,-2.6040818899999993
-2.696777,-2.57255114
-2.696777,-2.5694237399999986
-2.722412,-2.6225390000000006
-2.758301,-2.678781630000001
-2.753174,-2.678627820000001
-2.778809,-2.6791918100000003
-2.763428,-2.67098866
-2.748047,-2.5891111799999993
-2.732666,-2.5955711499999996
-2.701904,-2.6099266199999995
-2.701904,-2.608952499999999
-2.701904,-2.6712450000000003
-2.753174,-2.67524403
-2.773682,-2.6709886700000003
-2.799316,-2.6766796000000004
-2.80957,-2.678371480000001
-2.758301,-2.675859270000001
-2.727539,-2.676628310000001
-2.717285,-2.60572254
-2.686523,-2.66663073
-2.717285,-2.666374399999999
-2.773682,-2.678268930000001
-2.804443,-2.678474010000001
-2.794189,-2.696264600000001
-2.80957,-2.6970849200000004
-2.768555,-2.67401357
-2.737793,-2.6737059500000004
-2.732666,-2.6658617
-2.732666,-2.6048509599999994
-2.727539,-2.6651952099999994
-2.74292,-2.67775624
-2.783936,-2.6803197300000012
-2.768555,-2.6971361900000006
-2.794189,-2.69621333
-2.804443,-2.6766795800000005
-2.778809,-2.67514149
-2.753174,-2.672731820000001
-2.727539,-2.6723216600000006
-2.717285,-2.61033679
-2.717285,-2.67139881
-2.778809,-2.6761668800000002
-2.799316,-2.674628810000001
-2.824951,-2.6804222800000006
-2.824951,-2.6951879400000003
-2.778809,-2.67949939
-2.748047,-2.6770897300000005
-2.727539,-2.6735008600000003
-2.722412,-2.6118748899999997
-2.732666,-2.67432119
-2.794189,-2.6787816299999996
-2.804443,-2.6939575100000006
-2.799316,-2.699238260000001
-2.824951,-2.681293840000001
-2.783936,-2.6762181400000005
-2.768555,-2.67288563
-2.748047,-2.6670409
-2.737793,-2.66555409
-2.717285,-2.6041331699999994
-2.727539,-2.6776536800000006
-2.773682,-2.679243060000001
-2.773682,-2.6780638600000004
-2.80957,-2.68001212
-2.819824,-2.67744863
-2.783936,-2.6752953
-2.74292,-2.676269430000001
-2.727539,-2.6672972500000003
-2.707031,-2.6725780100000005
-2.712158,-2.610798229999999
-2.783936,-2.6765770500000006
-2.804443,-2.677141020000001
-2.814697,-2.6803197300000012
-2.819824,-2.69672603
-2.778809,-2.67919177
-2.748047,-2.6736034
-2.727539,-2.67380848
-2.732666,-2.5914183299999998
-2.727539,-2.67155262
-2.763428,-2.67816639
-2.789062,-2.7016992400000017
-2.789062,-2.6822679700000007
-2.80957,-2.7006738200000004
-2.804443,-2.6783714599999997
-2.778809,-2.6724241899999996
-2.763428,-2.6671434300000003
-2.732666,-2.6726805400000004
-2.727539,-2.67042468
-2.727539,-2.67201405
-2.773682,-2.678474010000001
-2.794189,-2.678217650000001
-2.824951,-2.6790379800000004
-2.835205,-2.69441889
-2.789062,-2.6798070200000006
-2.753174,-2.6786790900000006
-2.737793,-2.6672972500000003
-2.701904,-2.6727830900000003
-2.732666,-2.6715526199999995
-2.794189,-2.6777562400000003
-2.814697,-2.6798583000000007
-2.80957,-2.701442880000002
-2.830078,-2.6981615899999998
-2.789062,-2.6767308300000003
-2.753174,-2.672680550000001
-2.748047,-2.6725780100000005
-2.748047,-2.604184429999999
-2.732666,-2.6717577
-2.748047,-2.6786790800000007
-2.794189,-2.6783201900000004
-2.778809,-2.6993920700000014
-2.804443,-2.6987768400000003
-2.814697,-2.6773461
-2.783936,-2.67724355
-2.753174,-2.6724242200000003
-2.732666,-2.676423250000001
-2.717285,-2.66678456
-2.722412,-2.6722191200000003
-2.778809,-2.6779613
-2.794189,-2.67011708
-2.819824,-2.67826893
-2.819824,-2.6800633800000004
-2.773682,-2.6788328999999997
-2.74292,-2.6721678599999996
-2.722412,-2.672526730000001
-2.712158,-2.61136218
-2.727539,-2.6711937299999993
-2.783936,-2.67780751
-2.794189,-2.6811400400000003
-2.799316,-2.699238260000001
-2.819824,-2.69570063
-2.783936,-2.67944813
-2.763428,-2.6730907100000008
-2.748047,-2.6671434400000003
-2.74292,-2.67298816
-2.727539,-2.66616932
-2.737793,-2.6780638499999996
-2.778809,-2.678781630000001
-2.778809,-2.6790379800000013
-2.80957,-2.6954955600000003
-2.830078,-2.67883289
-2.789062,-2.6782689200000003
-2.748047,-2.676628310000001
-2.737793,-2.6729881700000004
-2.712158,-2.6726292800000007
-2.722412,-2.66606678
-2.789062,-2.67893544
-2.814697,-2.6786278100000005
-2.814697,-2.67965323
-2.814697,-2.697392560000001
-2.783936,-2.67893543
-2.74292,-2.67283436
-2.727539,-2.67216784
-2.732666,-2.5916233999999996
-2.727539,-2.6726805499999995
-2.763428,-2.67842274
-2.789062,-2.6994433500000015
-2.789062,-2.6965209600000013
-2.814697,-2.6983154000000003
-2.80957,-2.6793968599999998
-2.783936,-2.66734851
-2.763428,-2.6104906
-2.74292,-2.6731419699999996
-2.732666,-2.67170643
-2.737793,-2.6756541900000004
-2.778809,-2.67837147
-2.789062,-2.6749877000000004
-2.819824,-2.6788329099999997
-2.835205,-2.696418430000001
-2.778809,-2.6771409999999998
-2.74292,-2.67842275
-2.732666,-2.66729726
-2.701904,-2.67211658
-2.722412,-2.67145007
-2.794189,-2.6772947900000004
-2.814697,-2.6771922700000004
-2.80957,-2.699853500000001
-2.824951,-2.698007790000001
-2.783936,-2.67293689
-2.748047,-2.6731419799999996
-2.737793,-2.6726292799999998
-2.748047,-2.6052098299999993
-2.727539,-2.6718602299999996
-2.74292,-2.6780638400000005
-2.783936,-2.67975575
-2.778809,-2.699904770000001
-2.804443,-2.699340810000001
-2.819824,-2.6780125900000002
-2.789062,-2.6770384600000003
-2.763428,-2.6727830900000003
-2.737793,-2.676474500000001
-2.722412,-2.6669383600000005
-2.722412,-2.6718602399999996
-2.789062,-2.6791917900000004
-2.799316,-2.674833890000001
-2.824951,-2.68026846
-2.824951,-2.6953930099999996
-2.773682,-2.67842273
-2.748047,-2.677346080000001
-2.727539,-2.6736034
-2.717285,-2.66739978
-2.737793,-2.6719114999999998
-2.789062,-2.67765368
-2.794189,-2.700417480000001
-2.804443,-2.700571280000001
-2.824951,-2.6996484300000017
-2.794189,-2.6776024199999995
-2.773682,-2.6722191199999994
-2.753174,-2.6665281899999997
-2.748047,-2.6721165699999996
-2.722412,-2.6659642399999997
-2.74292,-2.6783202
-2.783936,-2.6805760800000007
-2.778809,-2.679858300000001
-2.814697,-2.698623030000001
-2.830078,-2.6784740100000004
-2.799316,-2.67811511
-2.753174,-2.6793455900000005
-2.74292,-2.6727830900000003
-2.717285,-2.67211658
-2.722412,-2.665656619999999
-2.799316,-2.67785876
-2.814697,-2.676987200000001
-2.824951,-2.67832021
-2.824951,-2.7004174800000005
-2.778809,-2.6792943299999994
-2.74292,-2.673142
-2.727539,-2.6713475499999997
-2.737793,-2.5903929299999997
-2.727539,-2.67201405
-2.763428,-2.67708972
-2.789062,-2.698469230000001
-2.783936,-2.6965209500000005
-2.804443,-2.69887937
-2.799316,-2.67944813
-2.778809,-2.6678099399999997
-2.763428,-2.6672972400000003
-2.737793,-2.67283435
-2.727539,-2.6726292700000003
-2.727539,-2.6753465700000003
-2.778809,-2.6791917900000004
-2.789062,-2.676423240000001
-2.819824,-2.6794481500000003
-2.835205,-2.6973925500000013
-2.773682,-2.67832019
-2.748047,-2.6794994
-2.732666,-2.66724598
-2.701904,-2.6727318199999996
-2.727539,-2.67103992
-2.789062,-2.67724353
-2.814697,-2.6781151400000005
-2.799316,-2.699033190000002
-2.814697,-2.697956520000001
-2.778809,-2.6730906999999995
-2.74292,-2.6725267500000003
-2.737793,-2.67232167
-2.737793,-2.5968528999999996
-2.727539,-2.66704089
-2.74292,-2.67739735
-2.789062,-2.677910040000001
-2.778809,-2.6998022300000013
-2.804443,-2.6984692100000003
-2.819824,-2.6785252699999997
-2.783936,-2.6790379599999996
-2.763428,-2.6725780100000005
-2.74292,-2.6765770400000006
-2.727539,-2.6675535999999997
-2.727539,-2.67288564
-2.789062,-2.6782689399999997
-2.804443,-2.67339833
-2.830078,-2.6812425800000006
-2.824951,-2.6980077900000015
-2.773682,-2.6787303500000004
-2.748047,-2.6727318199999996
-2.722412,-2.67247546
-2.712158,-2.6040818899999993
-2.732666,-2.6710399099999993
-2.789062,-2.67749987
-2.799316,-2.6801146400000007
-2.804443,-2.698725570000002
-2.814697,-2.6953417499999994
-2.783936,-2.6789867
-2.768555,-2.67196278
-2.748047,-2.611516
-2.74292,-2.6723216499999993
-2.727539,-2.6116697999999996
-2.732666,-2.6774486200000007
-2.783936,-2.67832021
-2.778809,-2.67960195
-2.814697,-2.697648890000001
-2.830078,-2.67914051
-2.789062,-2.67903796
-2.753174,-2.6785252800000006
-2.74292,-2.67283436
-2.717285,-2.67206531
-2.722412,-2.666476939999999
-2.799316,-2.6775511700000005
-2.819824,-2.6749876900000005
-2.830078,-2.6800633799999996
-2.830078,-2.6971874700000003
-2.778809,-2.67842273
-2.748047,-2.6729369000000003
-2.732666,-2.67078356
-2.732666,-2.59080308
-2.732666,-2.638535079999999
-2.758301,-2.6398168099999997
-2.789062,-2.6989306600000016
-2.794189,-2.694675250000001
-2.814697,-2.6946240000000006
-2.80957,-2.6777049699999997
-2.783936,-2.67114246
-2.763428,-2.6658104299999996
-2.737793,-2.6712449899999995
-2.727539,-2.6711937199999993
-2.727539,-2.67416736
-2.783936,-2.67580799
-2.794189,-2.6762181600000003
-2.824951,-2.67775624
-2.845459,-2.6946752399999996
-2.789062,-2.6773973399999993
-2.753174,-2.6776024300000008
-2.737793,-2.6658617
-2.701904,-2.6717576899999993
-2.732666,-2.6712449999999994
-2.794189,-2.67739735
-2.814697,-2.67585926
-2.80957,-2.699033190000001
-2.830078,-2.69641843
-2.789062,-2.6749364000000004
-2.753174,-2.67155262
-2.74292,-2.6708861
-2.753174,-2.608798689999999
-2.74292,-2.6706297699999997
-2.753174,-2.6777049699999997
-2.804443,-2.68021718
-2.794189,-2.6983154200000015
-2.80957,-2.6957519400000005
-2.835205,-2.67596179
-2.799316,-2.6744749800000007
-2.763428,-2.6704246900000004
-2.737793,-2.674423720000001
-2.722412,-2.60900379
-2.722412,-2.6680662800000006
-2.789062,-2.67580799
-2.799316,-2.67452626
-2.830078,-2.6785253
-2.830078,-2.6926757299999995
-2.773682,-2.6762694099999997
-2.753174,-2.6736546800000007
-2.727539,-2.6704759600000005
-2.717285,-2.60864489
-2.732666,-2.6688866
-2.789062,-2.67457751
-2.799316,-2.6909838600000007
-2.80957,-2.696828610000001
-2.830078,-2.695290490000001
-2.789062,-2.6770384600000003
-2.778809,-2.6709373899999997
-2.753174,-2.66422108
-2.748047,-2.6696556499999997
-2.732666,-2.6639134399999995
-2.737793,-2.67529529
-2.783936,-2.6764745000000003
-2.773682,-2.6757054600000005
-2.814697,-2.6934960600000006
-2.830078,-2.6755516500000005
-2.789062,-2.6751927500000003
-2.753174,-2.67524403
-2.74292,-2.67021961
-2.717285,-2.6699632600000003
-2.717285,-2.6631956799999994
-2.794189,-2.67555165
-2.814697,-2.675859270000001
-2.824951,-2.6783202200000007
-2.830078,-2.6964697000000006
-2.783936,-2.67580798
-2.753174,-2.6699632600000003
-2.732666,-2.6699632600000003
-2.732666,-2.5909056300000004
-2.74292,-2.6695018399999997
-2.778809,-2.6764232199999998
-2.804443,-2.694316390000002
-2.799316,-2.6967260500000014
-2.814697,-2.6969311400000002
-2.804443,-2.6768334000000005
-2.783936,-2.6700657999999997
-2.763428,-2.66401598
-2.737793,-2.6697069
-2.722412,-2.6680150000000005
-2.717285,-2.66898914
-2.773682,-2.67468005
-2.783936,-2.67047595
-2.814697,-2.6762181700000007
-2.824951,-2.6753465700000003
-2.768555,-2.6767821100000004
-2.74292,-2.67770497
-2.727539,-2.60884998
-2.696777,-2.6699632600000003
-2.727539,-2.6694505699999995
-2.799316,-2.67724354
-2.824951,-2.69200922
-2.814697,-2.6992382800000008
-2.830078,-2.697290020000001
-2.783936,-2.67355212
-2.758301,-2.66919422
-2.74292,-2.6702708800000003
-2.748047,-2.60238999
-2.737793,-2.6683226199999996
-2.74292,-2.6750389499999994
-2.794189,-2.6753978200000006
-2.783936,-2.6972387500000012
-2.804443,-2.6955468500000013
-2.819824,-2.67565417
-2.794189,-2.67570544
-2.763428,-2.6693480300000005
-2.748047,-2.6739622900000004
-2.732666,-2.66447741
-2.732666,-2.6737572200000006
-2.799316,-2.67673086
-2.824951,-2.6742186500000003
-2.850586,-2.694572720000002
-2.850586,-2.695290510000001
-2.804443,-2.69385494
-2.778809,-2.6769359300000004
-2.753174,-2.673244520000001
-2.74292,-2.66914295
-2.758301,-2.6733983100000005
-2.80957,-2.6925219200000003
-2.819824,-2.699494630000001
-2.819824,-2.6895995999999998
-2.835205,-2.6959570100000008
-2.804443,-2.67606433
-2.783936,-2.6694505700000004
-2.763428,-2.6700658000000006
-2.758301,-2.6692967399999996
-2.732666,-2.6636570899999996
-2.737793,-2.67729483
-2.783936,-2.6770897400000013
-2.783936,-2.6756029100000007
-2.80957,-2.6934447800000005
-2.824951,-2.67703847
-2.783936,-2.6766283000000004
-2.74292,-2.6740135600000006
-2.737793,-2.6705785000000004
-2.707031,-2.6637083599999993
-2.707031,-2.60767077
-2.783936,-2.67288563
-2.804443,-2.672936890000001
-2.814697,-2.6748338700000005
-2.814697,-2.6953417700000006
