Test_y,Test_pred_y
-0.712646,-0.8003688500000004
-0.717773,-0.8008815500000004
-0.692139,-0.8008302800000004
-0.697266,-0.8008815500000004
-0.70752,-0.8001125100000004
-0.692139,-0.8002150500000005
-0.728027,-0.8002150600000004
-0.728027,-0.8002150600000004
-0.743408,-0.8006252100000004
-0.748535,-0.8009841000000004
-0.733154,-0.8012917100000004
-0.7229,-0.8010866300000005
-0.738281,-0.8021120400000004
-0.697266,-0.8009328300000003
-0.70752,-0.8010353800000003
-0.697266,-0.8013430000000002
-0.697266,-0.8007277600000003
-0.702393,-0.8009328300000003
-0.70752,-0.8009328400000002
-0.712646,-0.8008815700000003
-0.758789,-0.8008303000000002
-0.743408,-0.8011379200000002
-0.717773,-0.8009841100000002
-0.743408,-0.8006252300000003
-0.738281,-0.8001638000000001
-0.712646,-0.8002150700000001
-0.717773,-0.80031761
-0.692139,-0.8007277700000003
-0.692139,-0.8006764900000002
-0.702393,-0.8008303000000002
-0.692139,-0.8009328400000002
-0.7229,-0.8008303000000002
-0.7229,-0.8011379200000003
-0.743408,-0.8008815600000002
-0.748535,-0.8025734700000003
-0.728027,-0.8009841000000004
-0.7229,-0.8010866300000005
-0.733154,-0.8012917200000005
-0.697266,-0.8004201300000005
-0.702393,-0.8004714000000004
-0.697266,-0.8010353700000005
-0.697266,-0.8011891800000005
-0.702393,-0.8008302900000004
-0.70752,-0.8005739500000004
-0.712646,-0.8003176100000005
-0.753662,-0.8001638000000004
-0.738281,-0.8015480900000004
-0.717773,-0.8010866600000004
-0.743408,-0.8005739600000003
-0.733154,-0.8007277700000003
-0.712646,-0.8006765000000002
-0.712646,-0.8001125300000002
-0.687012,-0.8005739600000003
-0.692139,-0.8004714200000003
-0.702393,-0.8002150700000001
-0.692139,-0.8005739600000003
-0.7229,-0.8001638000000001
-0.7229,-0.8001638000000001
-0.743408,-0.8003688800000001
-0.748535,-0.8006252300000003
-0.728027,-0.8011379300000003
-0.7229,-0.8004201500000002
-0.733154,-0.8014968200000004
-0.697266,-0.8005739600000003
-0.702393,-0.8010866600000002
-0.697266,-0.8012917400000003
-0.697266,-0.8015993500000002
-0.702393,-0.8009841100000001
-0.70752,-0.8008303000000002
-0.712646,-0.8009841000000003
-0.753662,-0.8002150500000005
-0.738281,-0.8022145800000005
-0.717773,-0.8006252100000004
-0.743408,-0.8002150500000005
-0.728027,-0.8000612500000004
-0.70752,-0.8002663300000005
-0.717773,-0.8005739500000004
-0.687012,-0.8013942700000004
-0.692139,-0.8011891900000004
-0.702393,-0.8013430000000004
-0.687012,-0.8019582400000003
-0.7229,-0.8014968200000002
-0.7229,-0.8004201400000004
-0.743408,-0.8021633100000003
-0.748535,-0.8013942600000002
-0.728027,-0.8013942600000002
-0.717773,-0.8012917100000003
-0.733154,-0.8015993300000003
-0.697266,-0.8005226600000003
-0.702393,-0.8010866300000002
-0.697266,-0.8016506000000002
-0.697266,-0.8015480600000002
-0.702393,-0.8008815600000002
-0.70752,-0.8010866400000002
-0.712646,-0.8009841100000002
-0.758789,-0.8009328400000002
-0.738281,-0.8012917300000002
-0.717773,-0.8011379200000003
-0.743408,-0.8010866500000003
-0.733154,-0.8003176100000001
-0.712646,-0.7999587200000002
-0.712646,-0.8000612600000001
-0.687012,-0.8004714200000004
-0.692139,-0.8004714200000003
-0.702393,-0.8002663400000003
-0.692139,-0.8000612600000001
-0.7229,-0.8006252300000001
-0.7229,-0.79995872
-0.738281,-0.8003688700000002
-0.743408,-0.8005226800000003
-0.728027,-0.8008815600000002
-0.717773,-0.8004714000000003
-0.733154,-0.8010866400000002
-0.697266,-0.8006252100000002
-0.702393,-0.8011891800000004
-0.697266,-0.8015480700000004
-0.697266,-0.8011379100000002
-0.702393,-0.8010866500000003
-0.70752,-0.80047142
-0.712646,-0.8006764900000002
-0.753662,-0.8006764900000002
-0.738281,-0.8005739500000001
-0.717773,-0.8012917200000003
-0.748535,-0.8006764900000002
-0.733154,-0.8010353800000003
-0.712646,-0.80047142
-0.712646,-0.8005226900000001
-0.687012,-0.8008303100000002
-0.692139,-0.8007790400000002
-0.702393,-0.8007277700000002
-0.692139,-0.8009328500000001
-0.7229,-0.8007790400000002
-0.728027,-0.8007277700000002
-0.743408,-0.80083031
-0.748535,-0.8012917400000003
-0.733154,-0.8012917400000003
-0.7229,-0.8009328500000001
-0.738281,-0.8007790400000002
-0.697266,-0.8009841200000001
-0.702393,-0.8014968
-0.697266,-0.8014968000000002
-0.697266,-0.8012404500000002
-0.702393,-0.8010866300000002
-0.70752,-0.8011891700000002
-0.712646,-0.8007277400000004
-0.753662,-0.8007277400000004
-0.738281,-0.8003688500000004
-0.717773,-0.8013429800000005
-0.743408,-0.8008302900000005
-0.733154,-0.8006252100000004
-0.712646,-0.8002150600000004
-0.712646,-0.8005226800000004
-0.687012,-0.8005739500000004
-0.692139,-0.8007790200000003
-0.702393,-0.8006764900000003
-0.687012,-0.8006252200000002
-0.7229,-0.8009328300000003
-0.7229,-0.8010353700000001
-0.743408,-0.8008302900000003
-0.743408,-0.8016506100000003
-0.728027,-0.8014455300000003
-0.7229,-0.8007277600000002
-0.738281,-0.8007790300000002
-0.697266,-0.8005226900000001
-0.702393,-0.8006765000000002
-0.697266,-0.8005739600000003
-0.697266,-0.8007790400000003
-0.702393,-0.8001125300000002
-0.702393,-0.8002150700000001
-0.712646,-0.8003176100000001
-0.753662,-0.80026634
-0.738281,-0.80031761
-0.717773,-0.8010866500000001
-0.738281,-0.8011379200000002
-0.733154,-0.8010353800000002
-0.712646,-0.8012917200000002
-0.717773,-0.8011379100000002
-0.687012,-0.8014455300000003
-0.692139,-0.8013942600000002
-0.702393,-0.8010353700000001
-0.687012,-0.8007277500000002
-0.7229,-0.8010353700000004
-0.7229,-0.8005226700000004
-0.738281,-0.8008815600000004
-0.743408,-0.8009328300000004
-0.728027,-0.8009841000000004
-0.7229,-0.8004714100000005
-0.733154,-0.8005226900000005
-0.692139,-0.8002663400000004
-0.702393,-0.8018557100000003
-0.697266,-0.8008303100000004
-0.697266,-0.8005226900000001
-0.702393,-0.8009328500000001
-0.702393,-0.80077904
-0.712646,-0.8005739600000003
-0.753662,-0.8002150700000001
-0.733154,-0.8004201500000002
-0.712646,-0.8010866500000001
-0.743408,-0.8012917300000002
-0.733154,-0.8008303100000002
-0.712646,-0.8003688800000001
-0.717773,-0.8002150700000001
-0.687012,-0.8008303100000004
-0.692139,-0.8005739600000006
-0.702393,-0.8003176100000003
-0.692139,-0.8015480900000003
-0.7229,-0.8011892000000002
-0.7229,-0.8018044400000002
-0.743408,-0.8005739500000004
-0.743408,-0.8008815600000004
-0.733154,-0.8011379100000005
-0.717773,-0.8004714000000004
-0.733154,-0.8006252100000004
-0.692139,-0.8006252100000004
-0.697266,-0.8006252100000004
-0.697266,-0.8008302900000005
-0.697266,-0.8006252100000004
-0.702393,-0.8002150600000004
-0.70752,-0.8001637900000005
-0.712646,-0.8004201400000005
-0.753662,-0.8005226800000004
-0.738281,-0.8007790300000005
-0.717773,-0.8006252200000005
-0.743408,-0.8008303000000006
-0.728027,-0.8008815600000004
-0.70752,-0.8007790200000003
-0.712646,-0.8005739500000003
-0.692139,-0.8012917200000003
-0.692139,-0.8013942500000003
-0.702393,-0.8010866300000002
-0.687012,-0.8012917100000003
-0.7229,-0.8013942500000003
-0.7229,-0.8012404400000003
-0.743408,-0.8010353600000002
-0.743408,-0.8013942500000003
-0.728027,-0.8014455200000001
-0.7229,-0.8011379000000002
-0.733154,-0.8014968000000003
-0.697266,-0.8008815800000002
-0.697266,-0.8006765000000001
-0.697266,-0.8008303100000002
-0.697266,-0.8005739600000001
-0.702393,-0.80047142
-0.702393,-0.8006765000000002
-0.70752,-0.8008303000000002
-0.753662,-0.80047142
-0.738281,-0.8012404600000003
-0.712646,-0.8011379200000002
-0.738281,-0.8008303100000002
-0.728027,-0.8004714200000005
-0.70752,-0.8007277600000005
-0.712646,-0.8003688800000005
-0.687012,-0.8000099900000004
-0.692139,-0.8008815600000004
-0.697266,-0.8003176000000003
-0.687012,-0.8002663300000005
-0.717773,-0.8004714100000004
-0.7229,-0.8004201400000004
-0.738281,-0.8004714100000004
-0.748535,-0.8010866400000005
-0.728027,-0.8008815600000004
-0.7229,-0.8003176000000003
-0.733154,-0.8005226800000004
-0.692139,-0.8002663400000002
-0.702393,-0.8006252300000003
-0.697266,-0.8004714200000003
-0.692139,-0.8001125300000002
-0.697266,-0.80026634
-0.702393,-0.80031761
-0.712646,-0.80031761
-0.753662,-0.8006252300000003
-0.738281,-0.8008815800000002
-0.712646,-0.8008303100000002
-0.743408,-0.8004714200000003
-0.733154,-0.8006765000000002
-0.70752,-0.8002150700000001
-0.70752,-0.8009841200000003
-0.681885,-0.8010353900000002
-0.692139,-0.8006765000000001
-0.697266,-0.8007277700000002
-0.687012,-0.8010866600000002
-0.7229,-0.8007277700000001
-0.7229,-0.80031761
-0.743408,-0.8005226800000003
-0.743408,-0.8014455300000003
-0.728027,-0.8013942600000002
-0.717773,-0.8018044100000004
-0.733154,-0.8013429800000005
-0.697266,-0.8006252100000004
-0.697266,-0.8003688600000004
-0.697266,-0.8005226800000006
-0.692139,-0.8003176000000005
-0.697266,-0.8000612500000004
-0.702393,-0.8003688700000003
-0.712646,-0.8004714100000004
-0.753662,-0.8005226800000004
-0.733154,-0.8003688600000004
-0.712646,-0.8007277500000005
-0.738281,-0.8012404400000004
-0.733154,-0.8014967900000005
-0.70752,-0.8008302800000004
-0.712646,-0.8010866400000003
-0.681885,-0.8014968000000002
-0.692139,-0.8010866400000003
-0.702393,-0.8010353800000002
-0.687012,-0.8005226900000001
-0.7229,-0.8003688800000001
-0.717773,-0.8009328500000004
-0.738281,-0.8006252300000003
-0.743408,-0.8015480900000003
-0.728027,-0.8013942800000003
-0.717773,-0.7997536400000004
-0.733154,-0.8008815800000003
-0.692139,-0.8005739600000003
-0.702393,-0.8009841200000001
-0.697266,-0.8011892000000002
-0.692139,-0.8007277600000002
-0.697266,-0.8011379100000002
-0.702393,-0.8010866400000003
-0.70752,-0.8009328300000003
-0.753662,-0.8015993400000003
-0.738281,-0.8007790200000006
-0.717773,-0.8007277500000005
-0.738281,-0.8007277500000005
-0.733154,-0.8013429800000005
-0.70752,-0.8008815500000004
-0.712646,-0.8004201300000005
-0.681885,-0.8007277500000005
-0.687012,-0.8004201400000005
-0.697266,-0.8003176000000003
-0.687012,-0.8000099900000004
-0.717773,-0.8000099900000004
-0.7229,-0.8013942800000003
-0.738281,-0.8008303100000004
-0.743408,-0.8013942800000002
-0.728027,-0.8012917400000003
-0.717773,-0.8008815800000001
-0.733154,-0.8011892000000002
-0.692139,-0.8005226900000001
-0.697266,-0.8007277700000003
-0.697266,-0.8007277700000003
-0.692139,-0.8003688800000001
-0.697266,-0.80031761
-0.702393,-0.8005739600000001
-0.70752,-0.8007277700000002
-0.748535,-0.8005739600000001
-0.733154,-0.8012917300000004
-0.712646,-0.8011379200000002
-0.738281,-0.8009328500000003
-0.733154,-0.8009328500000003
-0.70752,-0.8007790400000002
-0.70752,-0.80052269
-0.681885,-0.8007790300000002
-0.687012,-0.8010353700000004
-0.697266,-0.8008815600000002
-0.681885,-0.8007277500000002
-0.717773,-0.8010866300000002
-0.717773,-0.8011379000000002
-0.738281,-0.8022658400000005
-0.743408,-0.8012404400000004
-0.728027,-0.8010353700000005
-0.717773,-0.8002150600000004
-0.733154,-0.8004714100000004
-0.692139,-0.8006252200000005
-0.697266,-0.8009841100000004
-0.692139,-0.8008815800000003
-0.692139,-0.8004714200000004
-0.697266,-0.8007790300000004
-0.697266,-0.8004714100000004
-0.70752,-0.8015993500000004
-0.748535,-0.8009328300000004
-0.733154,-0.8015480600000003
-0.712646,-0.8016506000000002
-0.738281,-0.8017018700000003
-0.728027,-0.8025222000000004
-0.70752,-0.8007790200000006
-0.70752,-0.8007790100000004
-0.681885,-0.8009328200000004
-0.687012,-0.8007277400000004
-0.697266,-0.8007277400000006
-0.681885,-0.8006252000000005
-0.717773,-0.8006252000000005
-0.717773,-0.8004713900000004
-0.733154,-0.8007790200000002
-0.738281,-0.8005739600000003
-0.7229,-0.8005226900000002
-0.717773,-0.8001125300000002
-0.728027,-0.8004201500000001
-0.692139,-0.8003176100000001
-0.697266,-0.80031761
-0.692139,-0.8005226900000002
-0.692139,-0.8002150700000001
-0.697266,-0.8010866600000003
-0.702393,-0.8009328500000004
-0.70752,-0.8000612500000004
-0.748535,-0.7999587100000004
-0.728027,-0.8006252200000005
-0.712646,-0.8007790300000005
-0.738281,-0.8011891800000005
-0.728027,-0.8006252200000005
-0.702393,-0.8003688800000005
-0.70752,-0.8007277500000004
-0.681885,-0.8004201500000004
-0.687012,-0.8007277600000005
-0.697266,-0.8013430100000002
-0.681885,-0.8004201500000001
-0.717773,-0.8004201500000001
-0.717773,-0.8005226900000001
-0.733154,-0.8005226900000001
-0.738281,-0.8006765000000002
-0.7229,-0.8011379200000003
-0.717773,-0.8006252300000003
-0.728027,-0.8006765000000001
-0.687012,-0.8005226900000002
-0.697266,-0.8005226900000001
-0.692139,-0.8009328500000004
-0.692139,-0.8005226900000001
-0.697266,-0.8005226900000001
-0.702393,-0.8006765000000001
-0.70752,-0.8013430100000002
-0.748535,-0.8013430100000002
-0.728027,-0.8020095200000005
-0.712646,-0.8019582500000004
-0.738281,-0.8010353900000002
-0.7229,-0.8005226800000004
-0.70752,-0.8006252200000005
-0.70752,-0.8018044300000002
-0.681885,-0.8026247400000004
-0.687012,-0.8012917100000004
-0.697266,-0.8008302800000004
-0.687012,-0.8008302800000004
-0.717773,-0.8007790100000004
-0.717773,-0.8008815500000004
-0.738281,-0.8007790100000004
-0.743408,-0.8010353700000005
-0.728027,-0.8008302900000005
-0.717773,-0.8005226700000004
-0.733154,-0.8011379100000005
-0.692139,-0.8005739500000004
-0.697266,-0.8011891800000005
-0.692139,-0.8011891800000005
-0.692139,-0.8008815500000004
-0.697266,-0.8010866300000002
-0.702393,-0.8009328200000003
-0.70752,-0.8011379000000002
-0.748535,-0.8010866300000002
-0.733154,-0.8015993300000003
-0.712646,-0.8016506000000002
-0.738281,-0.8017531400000003
-0.733154,-0.8016506000000004
-0.70752,-0.8018557000000004
-0.712646,-0.8017019000000003
-0.681885,-0.8007790400000003
-0.687012,-0.8021120400000002
-0.697266,-0.8006252300000001
-0.687012,-0.80047142
-0.717773,-0.8006252300000001
-0.717773,-0.8006252300000001
-0.738281,-0.8010866400000002
-0.743408,-0.8012404500000002
-0.728027,-0.8013942600000002
-0.717773,-0.8010353700000004
-0.733154,-0.8014455200000005
-0.692139,-0.8013429800000005
-0.702393,-0.8007277400000004
-0.692139,-0.8012917100000004
-0.692139,-0.8008302800000004
-0.702393,-0.8008302800000004
-0.702393,-0.8010353600000005
-0.70752,-0.8009328200000004
-0.748535,-0.8011379000000005
-0.733154,-0.8023683900000005
-0.712646,-0.8013942600000002
-0.738281,-0.8012917200000003
-0.733154,-0.8007790400000002
-0.70752,-0.8001638000000001
-0.712646,-0.8003688800000002
-0.687012,-0.8006252300000003
-0.687012,-0.8010353900000002
-0.697266,-0.8006252300000001
-0.681885,-0.8005739599999999
-0.717773,-0.8004201499999999
-0.717773,-0.8000612600000001
-0.738281,-0.8004201500000002
-0.743408,-0.8015993500000004
-0.728027,-0.8002150600000004
-0.717773,-0.7998049000000003
-0.733154,-0.8004201400000004
-0.692139,-0.7998561800000005
-0.697266,-0.8007790400000003
-0.692139,-0.8011379300000004
-0.692139,-0.8006252300000003
-0.697266,-0.8002663400000002
-0.702393,-0.80031761
-0.70752,-0.80031761
-0.748535,-0.8006764900000002
-0.733154,-0.8004714100000004
-0.717773,-0.8020095100000003
-0.738281,-0.8010353700000005
-0.728027,-0.8008302900000005
-0.70752,-0.8010866300000005
-0.70752,-0.8013429800000005
-0.681885,-0.8005226700000004
-0.687012,-0.8002150600000004
-0.697266,-0.8002150600000004
-0.687012,-0.8001125300000004
-0.717773,-0.8003688700000003
-0.717773,-0.7999587200000003
-0.738281,-0.8002150700000005
-0.738281,-0.8005226800000004
-0.728027,-0.8010866400000005
-0.717773,-0.8003688600000004
-0.728027,-0.8007277400000006
-0.692139,-0.8016506100000004
-0.697266,-0.8009841000000002
-0.692139,-0.8012404500000002
-0.692139,-0.8011379100000002
-0.697266,-0.8011379100000002
-0.702393,-0.8007790200000002
-0.70752,-0.8008302900000003
-0.748535,-0.8008302900000003
-0.733154,-0.8018556900000003
-0.712646,-0.8021633100000004
-0.738281,-0.8015480700000004
-0.728027,-0.8017531600000004
-0.702393,-0.8003175900000004
-0.70752,-0.8002150700000001
-0.681885,-0.8005226900000002
-0.687012,-0.8006252300000003
-0.697266,-0.80026634
-0.687012,-0.80031761
-0.717773,-0.8001638000000001
-0.717773,-0.80031761
-0.733154,-0.8005739600000001
-0.738281,-0.8011891900000002
-0.7229,-0.8011379200000003
-0.717773,-0.8002663300000005
-0.728027,-0.8009841000000004
-0.692139,-0.8004201400000005
-0.697266,-0.8004714100000004
-0.692139,-0.8007277600000005
-0.692139,-0.8004201400000004
-0.697266,-0.8006764800000005
-0.702393,-0.8007277500000005
-0.70752,-0.8007790200000006
-0.748535,-0.8007277500000005
-0.733154,-0.8010866400000005
-0.712646,-0.8013429900000004
-0.738281,-0.8006764700000004
-0.728027,-0.8015480600000003
-0.70752,-0.8009328300000004
-0.70752,-0.8004201300000005
-0.687012,-0.8009841100000002
-0.692139,-0.8019069700000004
-0.697266,-0.8006252200000001
-0.681885,-0.8003176100000001
-0.717773,-0.8002150700000001
-0.717773,-0.8003176100000001
-0.738281,-0.8005226900000001
-0.743408,-0.8008815800000003
-0.728027,-0.8010353900000002
-0.717773,-0.8005739599999999
-0.733154,-0.8010866600000003
-0.692139,-0.8006252300000001
-0.697266,-0.8006765000000001
-0.692139,-0.8013942800000002
-0.692139,-0.8004201500000003
-0.702393,-0.8013942800000002
-0.702393,-0.8008303000000002
-0.712646,-0.8009328300000004
-0.748535,-0.8005226700000004
-0.733154,-0.8004201300000005
-0.712646,-0.8010866300000005
-0.738281,-0.8008302800000006
-0.728027,-0.8010353600000006
-0.70752,-0.8006252000000006
-0.70752,-0.8003688500000004
-0.681885,-0.8011891700000006
-0.687012,-0.8005226700000004
-0.697266,-0.8006252100000003
-0.681885,-0.8003176000000005
-0.717773,-0.8007790200000006
-0.717773,-0.8009328300000004
-0.733154,-0.8008302900000005
-0.738281,-0.8012917100000004
-0.7229,-0.8010353700000005
-0.712646,-0.8007790200000006
-0.728027,-0.8011891800000005
-0.692139,-0.8008302900000005
-0.697266,-0.8007277500000005
-0.692139,-0.8015480600000005
-0.692139,-0.8009840900000005
-0.692139,-0.8012404400000004
-0.697266,-0.8006764700000005
-0.70752,-0.8004714000000004
-0.748535,-0.8013430000000004
-0.728027,-0.80031761
-0.712646,-0.8010866500000003
-0.738281,-0.8009841100000002
-0.728027,-0.8009328400000002
-0.70752,-0.8006252200000001
-0.70752,-0.8005739500000001
-0.681885,-0.8012404600000004
-0.687012,-0.8011379200000003
-0.692139,-0.8005739500000003
-0.681885,-0.8005739500000003
-0.717773,-0.8009840900000005
-0.717773,-0.8010353600000005
-0.733154,-0.8003688600000004
-0.738281,-0.8007277500000005
-0.7229,-0.8010353600000005
-0.717773,-0.8008815500000004
-0.728027,-0.8013942500000004
-0.692139,-0.8008815500000004
-0.697266,-0.8003688600000004
-0.692139,-0.8007790400000003
-0.687012,-0.8004714100000001
-0.697266,-0.8002150700000001
-0.702393,-0.8001638000000001
-0.70752,-0.8002663400000002
-0.748535,-0.8000099900000001
-0.733154,-0.8001125300000002
-0.712646,-0.8004714200000003
-0.738281,-0.8000612600000001
-0.728027,-0.8004201500000001
-0.70752,-0.8004714200000003
-0.712646,-0.8001638000000001
-0.681885,-0.8008303000000002
-0.692139,-0.8010353800000003
-0.697266,-0.8005226800000002
-0.681885,-0.8005226800000002
-0.717773,-0.8000612600000001
-0.717773,-0.8001125300000002
-0.733154,-0.8001638000000001
-0.738281,-0.8005739600000003
-0.7229,-0.8008303000000002
-0.717773,-0.8005226900000002
-0.728027,-0.8007277600000002
-0.692139,-0.8006252200000001
-0.697266,-0.8005226800000003
-0.692139,-0.8012404500000002
-0.692139,-0.8010353700000001
-0.697266,-0.8009328300000003
-0.702393,-0.8007790200000002
-0.70752,-0.8010353600000005
-0.748535,-0.8010353600000005
-0.728027,-0.8007790100000004
-0.712646,-0.8014967900000005
