Test_y,Test_pred_y
-0.599854,-0.9201344800000001
-0.610107,-0.9198781300000001
-0.610107,-0.9201344800000001
-0.635742,-0.9280812600000001
-0.661377,-0.9278249100000001
-0.645996,-0.9195705100000001
-0.645996,-0.9198781300000001
-0.645996,-0.9198781300000001
-0.610107,-0.9197243200000002
-0.579346,-0.9198781300000001
-0.594727,-0.9197243200000002
-0.5896,-0.9201344800000001
-0.630615,-0.9276711000000002
-0.681885,-0.9278249100000001
-0.681885,-0.9275172900000002
-0.645996,-0.9280812600000001
-0.640869,-0.9280812600000001
-0.60498,-0.9198781300000001
-0.584473,-0.9198781300000001
-0.584473,-0.9198781300000001
-0.620361,-0.9201344800000001
-0.625488,-0.9280812600000001
-0.645996,-0.9278249100000001
-0.666504,-0.9275172900000002
-0.630615,-0.9278249100000001
-0.630615,-0.9280812600000001
-0.630615,-0.9198781300000001
-0.620361,-0.9197243200000002
-0.599854,-0.9197243200000002
-0.610107,-0.9280812600000001
-0.610107,-0.9201344800000001
-0.625488,-0.9280812600000001
-0.676758,-0.9276711000000002
-0.661377,-0.9198781300000001
-0.65625,-0.9276711000000002
-0.645996,-0.9278249100000001
-0.60498,-0.9197243200000002
-0.584473,-0.9201344800000001
-0.584473,-0.9197243200000002
-0.599854,-0.9201344800000001
-0.640869,-0.9280812600000001
-0.676758,-0.9275172900000002
-0.671631,-0.9275172900000002
-0.645996,-0.9278249000000003
-0.640869,-0.9278249100000001
-0.60498,-0.9197243200000002
-0.60498,-0.9201344800000001
-0.594727,-0.9200832099999999
-0.625488,-0.9203395600000001
-0.610107,-0.9196730500000001
-0.640869,-0.92736348
-0.661377,-0.92736348
-0.625488,-0.92736348
-0.640869,-0.92772237
-0.635742,-0.9201344800000001
-0.615234,-0.9195705100000001
-0.584473,-0.9198781300000001
-0.60498,-0.9201344800000001
-0.599854,-0.9201344800000001
-0.620361,-0.9201344800000001
-0.681885,-0.9276711000000002
-0.671631,-0.9197243200000002
-0.65625,-0.9276710900000001
-0.640869,-0.9278249100000001
-0.599854,-0.9198781300000001
-0.584473,-0.9201344800000001
-0.579346,-0.9197243200000002
-0.615234,-0.9201344800000001
-0.630615,-0.9276198300000001
-0.661377,-0.92736348
-0.661377,-0.92736348
-0.635742,-0.9277736300000002
-0.630615,-0.9274147500000001
-0.620361,-0.9201344800000001
-0.615234,-0.9197243200000002
-0.599854,-0.9198781300000001
-0.615234,-0.9201344800000001
-0.610107,-0.9201344800000001
-0.635742,-0.9276711000000002
-0.671631,-0.9275172900000002
-0.651123,-0.9201344800000001
-0.651123,-0.9195705100000001
-0.651123,-0.9201344800000001
-0.610107,-0.9198781300000001
-0.5896,-0.9201344800000001
-0.60498,-0.9198781300000001
-0.594727,-0.9201344800000001
-0.635742,-0.9280812600000001
-0.692139,-0.9275172900000002
-0.687012,-0.9276711000000002
-0.651123,-0.9276710900000001
-0.645996,-0.9280812600000001
-0.60498,-0.9201344800000001
-0.584473,-0.9198781300000001
-0.5896,-0.9198781300000001
-0.625488,-0.9201344800000001
-0.625488,-0.9280812600000001
-0.645996,-0.9276711000000002
-0.671631,-0.9276711000000002
-0.630615,-0.9279787100000001
-0.630615,-0.9278249000000003
-0.635742,-0.9201344800000001
-0.625488,-0.9195705100000001
-0.60498,-0.9197243200000002
-0.615234,-0.9273634800000002
-0.615234,-0.9196730500000001
-0.635742,-0.9276198300000001
-0.681885,-0.9275172800000001
-0.666504,-0.9196730500000001
-0.65625,-0.9276710900000001
-0.651123,-0.9278249100000001
-0.615234,-0.9280812600000001
-0.5896,-0.9201344800000001
-0.599854,-0.9195705100000001
-0.610107,-0.9201344800000001
-0.651123,-0.9280812600000001
-0.692139,-0.9276710900000001
-0.681885,-0.9275172900000002
-0.65625,-0.9282350600000002
-0.65625,-0.9278249100000001
-0.620361,-0.9197243200000002
-0.620361,-0.9197243200000002
-0.610107,-0.9197243200000002
-0.645996,-0.9280812600000001
-0.635742,-0.9301833100000002
-0.661377,-0.9301833100000002
-0.681885,-0.92772237
-0.645996,-0.9282863400000001
-0.661377,-0.9276710900000001
-0.65625,-0.9201344800000001
-0.640869,-0.9276711000000002
-0.60498,-0.9195705100000001
-0.630615,-0.9276711000000002
-0.620361,-0.9201344800000001
-0.645996,-0.9280812600000001
-0.70752,-0.9276710900000001
-0.692139,-0.9282350600000002
-0.666504,-0.9276710900000001
-0.661377,-0.9278249100000001
-0.625488,-0.9195705100000001
-0.599854,-0.91946797
-0.60498,-0.92736348
-0.635742,-0.91946797
-0.65625,-0.9276198300000001
-0.676758,-0.9054713900000002
-0.687012,-0.92736348
-0.651123,-0.9277223600000002
-0.651123,-0.92787618
-0.635742,-0.9201344800000001
-0.640869,-0.9197243200000002
-0.625488,-0.9197243200000002
-0.635742,-0.9280812600000001
-0.635742,-0.9278249100000001
-0.65625,-0.9280812600000001
-0.687012,-0.9276710900000001
-0.661377,-0.9282350600000002
-0.666504,-0.9197243100000001
-0.666504,-0.9280812600000001
-0.630615,-0.9276711000000002
-0.599854,-0.92797872
-0.620361,-0.8974220700000001
-0.615234,-0.8974733400000001
-0.65625,-0.9055739300000002
-0.702393,-0.9051637700000001
-0.697266,-0.92736348
-0.661377,-0.9273634700000001
-0.661377,-0.9274147500000001
-0.625488,-0.9203395600000001
-0.60498,-0.91910908
-0.610107,-0.9197243200000002
-0.645996,-0.9198781300000001
-0.651123,-0.9280812600000001
-0.666504,-0.9280812600000001
-0.687012,-0.9275172900000002
-0.645996,-0.9282350600000002
-0.645996,-0.9276710900000001
-0.651123,-0.9201344800000001
-0.640869,-0.9198781300000001
-0.620361,-0.9197243200000002
-0.635742,-0.9280812600000001
-0.635742,-0.9226979600000002
-0.651123,-0.9301833100000002
-0.702393,-0.9278249100000001
-0.681885,-0.9193654300000002
-0.676758,-0.9279787100000001
-0.666504,-0.9278249100000001
-0.630615,-0.9275172900000002
-0.60498,-0.9198781300000001
-0.615234,-0.9278249100000001
-0.630615,-0.9280812600000001
-0.666504,-0.9306447400000002
-0.702393,-0.9300807700000001
-0.687012,-0.9275172900000002
-0.661377,-0.9282350600000002
-0.666504,-0.9278249100000001
-0.625488,-0.9201344800000001
-0.630615,-0.9197243200000002
-0.620361,-0.8970631800000001
-0.651123,-0.9062404400000001
-0.640869,-0.9273122100000002
-0.666504,-0.9301833100000002
-0.687012,-0.9302858500000001
-0.65625,-0.9280812600000001
-0.666504,-0.9276710900000001
-0.666504,-0.9280812600000001
-0.651123,-0.9276711000000002
-0.615234,-0.9221339900000001
-0.635742,-0.9306447400000002
-0.630615,-0.9280812600000001
-0.651123,-0.9280812600000001
-0.712646,-0.9275172900000002
-0.692139,-0.9280812600000001
-0.676758,-0.9276710900000001
-0.666504,-0.9278249100000001
-0.630615,-0.9276711000000002
-0.610107,-0.9201344800000001
-0.610107,-0.9280812600000001
-0.645996,-0.9201344800000001
-0.661377,-0.9301833100000002
-0.681885,-0.9298756900000003
-0.687012,-0.9275172900000002
-0.661377,-0.9285426800000002
-0.661377,-0.9278249100000001
-0.640869,-0.9201344800000001
-0.640869,-0.92233907
-0.630615,-0.9217238300000001
-0.640869,-0.9280812600000001
-0.640869,-0.9280812600000001
-0.666504,-0.9306447400000002
-0.687012,-0.9302345700000002
-0.671631,-0.9280812600000001
-0.671631,-0.9276710900000001
-0.671631,-0.9280812600000001
-0.635742,-0.9276711000000002
-0.610107,-0.9303883900000001
-0.630615,-0.9226979600000002
-0.625488,-0.9280812600000001
-0.661377,-0.9280812600000001
-0.712646,-0.9300807700000001
-0.702393,-0.9300807700000001
-0.666504,-0.9282350600000002
-0.666504,-0.9278249100000001
-0.630615,-0.9201344800000001
-0.610107,-0.9195705100000001
-0.615234,-0.9222878000000001
-0.651123,-0.9226979600000002
-0.65625,-0.9280812600000001
-0.671631,-0.9280812600000001
-0.692139,-0.9275172900000002
-0.651123,-0.9282350600000002
-0.65625,-0.9300807700000001
-0.65625,-0.9226979600000002
-0.645996,-0.9192628900000002
-0.625488,-0.8974220700000001
-0.640869,-0.9055226600000001
-0.635742,-0.9054201200000002
-0.65625,-0.9055739300000002
-0.702393,-0.9051637700000001
-0.687012,-0.9196730500000001
-0.676758,-0.9274660100000002
-0.666504,-0.9301833100000002
-0.630615,-0.9296706100000002
-0.610107,-0.9193654300000002
-0.615234,-0.9278249100000001
-0.630615,-0.9306447400000002
-0.666504,-0.9306447400000002
-0.70752,-0.9276711000000002
-0.692139,-0.9275172900000002
-0.671631,-0.9282350600000002
-0.666504,-0.9275172900000002
-0.625488,-0.9201344800000001
-0.630615,-0.9195705100000001
-0.620361,-0.92244161
-0.651123,-0.9088551900000001
-0.640869,-0.9301833100000002
-0.661377,-0.9301833100000002
-0.687012,-0.9275172800000001
-0.65625,-0.9276198300000001
-0.661377,-0.92736348
-0.661377,-0.9276198300000001
-0.645996,-0.92736348
-0.615234,-0.91946797
-0.635742,-0.9283888800000001
-0.625488,-0.9280812600000001
-0.651123,-0.9306447400000002
-0.712646,-0.9302345700000002
-0.697266,-0.9305421900000002
-0.676758,-0.9303883800000002
-0.666504,-0.9303883900000001
-0.625488,-0.9300807700000001
-0.610107,-0.9195705100000001
-0.610107,-0.9275172900000002
-0.645996,-0.9198781300000001
-0.661377,-0.9280812600000001
-0.681885,-0.9302345800000001
-0.681885,-0.9300807700000001
-0.661377,-0.9282350600000002
-0.65625,-0.9281325300000001
-0.640869,-0.92259542
-0.640869,-0.9220314500000001
-0.630615,-0.9218776400000002
-0.640869,-0.9306447400000002
-0.640869,-0.9280812600000001
-0.661377,-0.9280812600000001
-0.687012,-0.9302345700000002
-0.671631,-0.9306447400000002
-0.666504,-0.9302345700000002
-0.671631,-0.9306447400000002
-0.630615,-0.9276711000000002
-0.610107,-0.9275172900000002
-0.625488,-0.89808858
-0.615234,-0.9058815500000001
-0.65625,-0.90813741
-0.70752,-0.9299269600000001
-0.702393,-0.9299782300000001
-0.666504,-0.9298756800000001
-0.666504,-0.9299269600000001
-0.625488,-0.9221852600000001
-0.610107,-0.91931416
-0.615234,-0.9194167
-0.65625,-0.9280812600000001
-0.661377,-0.9280812600000001
-0.671631,-0.9280812600000001
-0.692139,-0.9275172900000002
-0.65625,-0.9306447400000002
-0.65625,-0.9302345700000002
-0.65625,-0.9226979600000002
-0.645996,-0.9221339900000001
-0.625488,-0.92244161
-0.645996,-0.9306447400000002
-0.635742,-0.9306447400000002
-0.65625,-0.9306447400000002
-0.702393,-0.9302345700000002
-0.681885,-0.9226979600000002
-0.676758,-0.9278249000000003
-0.666504,-0.9280812600000001
-0.630615,-0.9278249100000001
-0.615234,-0.9194167000000002
-0.620361,-0.9303883900000001
-0.635742,-0.9306447400000002
-0.666504,-0.9306447400000002
-0.70752,-0.9300807700000001
-0.692139,-0.9300807700000001
-0.666504,-0.9307985400000003
-0.671631,-0.9302345800000001
-0.630615,-0.9306447400000002
-0.630615,-0.9221339900000001
-0.625488,-0.9226979600000002
-0.651123,-0.9085988400000001
-0.645996,-0.9301833100000002
-0.671631,-0.9301833100000002
-0.692139,-0.9296193400000001
-0.65625,-0.9276198300000001
-0.671631,-0.9275172800000001
-0.671631,-0.9303371200000002
-0.651123,-0.9303883900000001
-0.615234,-0.9299269600000001
-0.640869,-0.9306447400000002
-0.630615,-0.9306447400000002
-0.65625,-0.9306447400000002
-0.717773,-0.9300807700000001
-0.697266,-0.9306447400000002
-0.671631,-0.9276710900000001
-0.666504,-0.9280812600000001
-0.635742,-0.9303883900000001
-0.610107,-0.9222878000000001
-0.615234,-0.9303883900000001
-0.645996,-0.92244161
-0.661377,-0.9301833100000002
-0.687012,-0.9299782300000001
-0.692139,-0.9296193400000001
-0.661377,-0.9303371100000003
-0.661377,-0.9296193400000001
-0.640869,-0.9220827200000002
-0.645996,-0.92187764
-0.630615,-0.9220314500000001
-0.640869,-0.9280812600000001
-0.640869,-0.9280812600000001
-0.666504,-0.9306447400000002
-0.692139,-0.9302345700000002
-0.666504,-0.9306447400000002
-0.666504,-0.9302345700000002
-0.671631,-0.9306447400000002
-0.635742,-0.9302345800000001
-0.610107,-0.9303883900000001
-0.630615,-0.9008571400000001
-0.620361,-0.9084450300000002
-0.661377,-0.90813741
-0.712646,-0.9299269600000001
-0.702393,-0.9299782300000001
-0.666504,-0.9299269500000001
-0.666504,-0.9301833100000002
-0.625488,-0.92198018
-0.610107,-0.92198018
-0.615234,-0.9220314500000001
-0.651123,-0.9301833100000002
-0.661377,-0.9301833100000002
-0.671631,-0.9301833100000002
-0.692139,-0.9300807700000001
-0.65625,-0.9307985400000003
-0.65625,-0.9300807700000001
-0.661377,-0.9226979600000002
-0.651123,-0.9275172900000002
-0.630615,-0.9197243200000002
-0.640869,-0.9306447400000002
-0.635742,-0.9226979600000002
-0.661377,-0.9306447400000002
-0.70752,-0.9300807700000001
-0.687012,-0.9226979600000002
-0.676758,-0.9303883800000002
-0.666504,-0.9309523600000001
-0.630615,-0.9299269600000001
-0.610107,-0.9220314500000001
-0.620361,-0.9299782300000001
-0.630615,-0.9298756900000003
-0.671631,-0.9298756900000003
-0.70752,-0.9302345800000001
-0.692139,-0.9300807700000001
-0.671631,-0.9307985400000003
-0.671631,-0.9302345800000001
-0.635742,-0.9306447400000002
-0.625488,-0.9222878000000001
-0.620361,-0.92244161
-0.651123,-0.9306447400000002
-0.645996,-0.9306447400000002
-0.671631,-0.9306447400000002
-0.692139,-0.9302345700000002
-0.661377,-0.9308498200000002
-0.666504,-0.9297731400000002
-0.671631,-0.9301833100000002
-0.645996,-0.9299269600000001
-0.615234,-0.9299269600000001
-0.640869,-0.9276198300000001
-0.630615,-0.9276198300000001
-0.65625,-0.9301833100000002
-0.717773,-0.9300807700000001
-0.697266,-0.9303883900000001
-0.676758,-0.9302345700000002
-0.671631,-0.9306447400000002
-0.635742,-0.9302345800000001
-0.610107,-0.9222878000000001
-0.610107,-0.9302345800000001
-0.645996,-0.9226979600000002
-0.661377,-0.9306447400000002
-0.687012,-0.9302345800000001
-0.692139,-0.9300807700000001
-0.661377,-0.9303371100000003
-0.661377,-0.9299782300000001
-0.640869,-0.9301833100000002
-0.645996,-0.92198018
-0.630615,-0.92198018
-0.645996,-0.9301833100000002
-0.645996,-0.9301833100000002
-0.666504,-0.9309523600000001
-0.687012,-0.9302345700000002
-0.676758,-0.9306447400000002
-0.671631,-0.9302345700000002
-0.671631,-0.9306447400000002
-0.635742,-0.9302345800000001
-0.610107,-0.9302345800000001
-0.625488,-0.9222878000000001
-0.620361,-0.9306447400000002
-0.666504,-0.9306447400000002
-0.712646,-0.9300807700000001
-0.70752,-0.9300807700000001
-0.671631,-0.9307985400000003
-0.666504,-0.9303883900000001
-0.630615,-0.92244161
-0.615234,-0.9216725600000001
-0.620361,-0.92264669
-0.651123,-0.9226979600000002
-0.65625,-0.9306447400000002
-0.671631,-0.9306447400000002
-0.692139,-0.9300807700000001
-0.651123,-0.9306447400000002
-0.65625,-0.9302345700000002
-0.661377,-0.9226979600000002
-0.645996,-0.9221339900000001
-0.625488,-0.9222878000000001
-0.640869,-0.9308498200000002
-0.635742,-0.9222365300000002
-0.65625,-0.9301833100000002
-0.70752,-0.9300807600000002
-0.687012,-0.9222365300000002
-0.676758,-0.9299269500000001
-0.671631,-0.9301320400000002
-0.630615,-0.9298244200000001
-0.610107,-0.9220314500000001
-0.620361,-0.9299269600000001
-0.630615,-0.9301833100000002
-0.666504,-0.9301833100000002
-0.70752,-0.9299269600000001
-0.692139,-0.9300807700000001
-0.666504,-0.9307985400000003
-0.666504,-0.9300807700000001
-0.630615,-0.9303883900000001
-0.635742,-0.9221339900000001
-0.620361,-0.9221339900000001
-0.65625,-0.9303883900000001
-0.645996,-0.9306447400000002
-0.666504,-0.9298756900000003
-0.692139,-0.9297731400000002
-0.65625,-0.9301833100000002
-0.671631,-0.9300807600000002
-0.676758,-0.9301833100000002
-0.65625,-0.9298244200000001
-0.620361,-0.9299269600000001
-0.640869,-0.9301833100000002
-0.635742,-0.9301833100000002
-0.65625,-0.9302858500000001
-0.712646,-0.9299269600000001
-0.697266,-0.9301833100000002
-0.671631,-0.9303883800000002
-0.666504,-0.9303883900000001
-0.630615,-0.9302345800000001
-0.610107,-0.9220314500000001
-0.615234,-0.9299782300000001
-0.651123,-0.9217238300000001
-0.666504,-0.9301833100000002
-0.687012,-0.9299782300000001
-0.692139,-0.9299269600000001
-0.661377,-0.9302858400000003
-0.661377,-0.9299782300000001
-0.645996,-0.9222365300000002
-0.640869,-0.92198018
-0.635742,-0.9220314500000001
-0.645996,-0.9276198300000001
-0.645996,-0.9276198300000001
-0.666504,-0.9301833100000002
-0.692139,-0.9299269600000001
-0.671631,-0.9309523600000001
-0.676758,-0.9302345700000002
-0.676758,-0.9306447400000002
-0.640869,-0.9300807700000001
-0.615234,-0.9302345800000001
-0.635742,-0.92244161
-0.625488,-0.9306447400000002
-0.666504,-0.9306447400000002
-0.712646,-0.9300807700000001
-0.70752,-0.9302858500000001
-0.671631,-0.9298756800000001
-0.671631,-0.9299782300000001
-0.630615,-0.9222365300000002
-0.615234,-0.92198018
-0.620361,-0.9220314500000001
-0.65625,-0.9301833100000002
-0.65625,-0.9301833100000002
-0.676758,-0.9301833100000002
-0.692139,-0.9299269600000001
-0.65625,-0.9307985400000003
-0.65625,-0.9302345800000001
-0.661377,-0.9226979600000002
-0.651123,-0.9300807700000001
-0.625488,-0.92244161
-0.645996,-0.9306447400000002
-0.640869,-0.9306447400000002
-0.661377,-0.9301833100000002
-0.702393,-0.9300807700000001
-0.687012,-0.9219801800000001
-0.676758,-0.9296193300000002
-0.671631,-0.9301833100000002
-0.630615,-0.9299269600000001
-0.610107,-0.9222365300000002
-0.620361,-0.9299269600000001
-0.635742,-0.9301833100000002
-0.671631,-0.9301833100000002
-0.70752,-0.9298244200000001
-0.687012,-0.9300807700000001
-0.671631,-0.9307985400000003
-0.666504,-0.9300807700000001
-0.635742,-0.9306447400000002
-0.635742,-0.9221339900000001
-0.620361,-0.9222878000000001
-0.651123,-0.9306447400000002
-0.645996,-0.9306447400000002
-0.671631,-0.9306447400000002
-0.687012,-0.9300807700000001
-0.65625,-0.9307985500000001
-0.666504,-0.9302345700000002
-0.666504,-0.9219289100000002
-0.645996,-0.9298244200000001
-0.615234,-0.9299269600000001
-0.635742,-0.9301833100000002
-0.635742,-0.9301833100000002
-0.65625,-0.9301833100000002
-0.717773,-0.9299269600000001
-0.697266,-0.9278249100000001
-0.676758,-0.9279787100000001
-0.671631,-0.9303883900000001
-0.630615,-0.9300807700000001
-0.610107,-0.92244161
-0.610107,-0.9302345800000001
-0.645996,-0.92244161
-0.666504,-0.9301833100000002
-0.692139,-0.9299782300000001
-0.692139,-0.9299269600000001
-0.661377,-0.9277736300000002
-0.661377,-0.92736348
-0.645996,-0.9301833100000002
-0.640869,-0.92198018
-0.630615,-0.9220314500000001
-0.645996,-0.9301833100000002
-0.645996,-0.9301833100000002
-0.666504,-0.9301833100000002
-0.692139,-0.9300807600000002
-0.671631,-0.9301833100000002
-0.676758,-0.9299782200000002
-0.676758,-0.93069601
-0.640869,-0.9303883900000001
-0.610107,-0.9299269600000001
-0.630615,-0.9217238300000001
-0.620361,-0.9298756900000003
-0.661377,-0.9301833100000002
-0.712646,-0.9299269600000001
-0.70752,-0.9299782200000002
-0.671631,-0.9299269500000001
-0.666504,-0.9299269600000001
-0.635742,-0.9220314500000001
-0.615234,-0.9220314500000001
-0.620361,-0.9299782300000001
-0.65625,-0.9276198300000001
-0.661377,-0.9276198300000001
-0.676758,-0.9301833100000002
-0.692139,-0.9300807600000002
-0.661377,-0.9301833100000002
-0.661377,-0.9300807700000001
-0.661377,-0.8464088900000003
-0.651123,-0.8458961900000003
-0.625488,-0.8461012700000003
-0.640869,-0.8544069400000004
-0.640869,-0.8544582100000003
-0.65625,-0.8544582100000003
-0.702393,-0.8538942400000002
-0.687012,-0.8465114300000003
-0.676758,-0.8527150300000003
-0.666504,-0.8532277400000002
-0.630615,-0.8532277400000002
-0.610107,-0.8452809600000003
-0.620361,-0.8530739300000003
-0.635742,-0.8532277400000003
-0.671631,-0.8533302800000002
-0.702393,-0.8529713900000003
-0.692139,-0.8530739300000003
-0.671631,-0.8532790000000002
-0.671631,-0.8538942400000004
-0.630615,-0.8544582100000003
-0.630615,-0.8449220600000004
-0.625488,-0.8450758700000003
-0.651123,-0.8536891600000003
-0.645996,-0.8532277400000003
-0.666504,-0.8531764600000004
-0.687012,-0.8538942400000002
-0.65625,-0.8532277400000003
-0.666504,-0.8530739300000003
-0.666504,-0.8533302800000002
-0.651123,-0.8530739300000003
-0.610107,-0.8451271500000003
-0.635742,-0.8530739300000003
-0.630615,-0.8532277400000003
