Test_y,Test_pred_y
-0.384033,-0.27508058000000013
-0.402832,-0.2737915100000001
-0.405518,-0.2764233500000001
-0.394775,-0.2801562600000001
-0.39209,-0.29823000000000005
-0.402832,-0.29562502
-0.410889,-0.2754028500000001
-0.394775,-0.2274927500000001
-0.381348,-0.22719733000000011
-0.384033,-0.2736035400000001
-0.400146,-0.27457033000000014
-0.402832,-0.27457033000000014
-0.39209,-0.2720996200000002
-0.389404,-0.2922412300000001
-0.405518,-0.2936914200000001
-0.413574,-0.2701928900000001
-0.394775,-0.2228735900000001
-0.381348,-0.20372562000000008
-0.384033,-0.2667016800000001
-0.400146,-0.2659497100000002
-0.400146,-0.25872558000000007
-0.389404,-0.2573291000000001
-0.389404,-0.25945068000000004
-0.402832,-0.28598390000000007
-0.410889,-0.2608740400000001
-0.394775,-0.2613305800000001
-0.384033,-0.2628881900000001
-0.386719,-0.26294190000000006
-0.397461,-0.27169679000000013
-0.397461,-0.23434088000000008
-0.386719,-0.27956544000000005
-0.389404,-0.2798608500000001
-0.405518,-0.29898194000000006
-0.410889,-0.2795386000000001
-0.394775,-0.2813916200000001
-0.381348,-0.23399176000000008
-0.386719,-0.2330518200000001
-0.397461,-0.23487799000000006
-0.394775,-0.23444830000000005
-0.384033,-0.23506597000000007
-0.386719,-0.2806128100000001
-0.402832,-0.2803442600000001
-0.410889,-0.2807739500000001
-0.394775,-0.2807739500000001
-0.384033,-0.2792432
-0.386719,-0.27988773000000006
-0.394775,-0.23334723000000007
-0.39209,-0.2151123500000001
-0.381348,-0.23208501000000012
-0.384033,-0.28190188000000016
-0.400146,-0.28190188000000016
-0.408203,-0.2798608600000001
-0.397461,-0.27242189000000006
-0.384033,-0.21589117000000013
-0.384033,-0.26474123000000005
-0.394775,-0.2128296400000001
-0.39209,-0.18669926000000006
-0.381348,-0.19147954000000006
-0.381348,-0.26562744000000005
-0.397461,-0.2746777500000001
-0.408203,-0.2802905500000001
-0.394775,-0.2784375300000001
-0.384033,-0.2784375300000001
-0.386719,-0.2770678900000001
-0.397461,-0.20573980000000014
-0.39209,-0.21113775000000012
-0.375977,-0.21500493000000007
-0.378662,-0.23385746000000007
-0.397461,-0.2802636900000001
-0.408203,-0.2811767800000001
-0.394775,-0.2797534500000001
-0.384033,-0.2758593900000001
-0.389404,-0.2754565600000001
-0.400146,-0.22776129000000012
-0.39209,-0.20584723000000008
-0.375977,-0.20541753000000015
-0.378662,-0.23170903000000012
-0.397461,-0.27803468000000015
-0.405518,-0.28125734000000013
-0.39209,-0.2802905400000001
-0.384033,-0.28093509000000005
-0.39209,-0.2812036400000001
-0.402832,-0.23514654000000007
-0.389404,-0.21430669000000008
-0.373291,-0.21127202000000014
-0.378662,-0.2275464500000001
-0.394775,-0.2803979600000001
-0.402832,-0.2815796100000001
-0.39209,-0.2342334400000001
-0.384033,-0.2755908400000001
-0.394775,-0.2729321600000001
-0.402832,-0.2261499500000001
-0.389404,-0.2019263200000002
-0.373291,-0.20528326000000013
-0.375977,-0.22733160000000013
-0.394775,-0.22692876000000012
-0.400146,-0.22692876000000012
-0.389404,-0.22692876000000012
-0.384033,-0.2755102800000001
-0.394775,-0.2781152600000001
-0.402832,-0.2261499700000001
-0.394775,-0.2118359900000001
-0.375977,-0.20573980000000014
-0.373291,-0.20442389000000008
-0.39209,-0.22733160000000013
-0.400146,-0.22733160000000013
-0.39209,-0.2272241800000001
-0.384033,-0.2784375000000001
-0.39209,-0.2779809900000001
-0.402832,-0.2780078200000001
-0.394775,-0.2106006300000001
-0.375977,-0.21449467000000008
-0.373291,-0.21444097000000006
-0.389404,-0.23420659000000008
-0.397461,-0.23420659000000008
-0.389404,-0.23189703000000017
-0.384033,-0.2816870300000001
-0.39209,-0.28039799000000004
-0.405518,-0.28021000000000007
-0.397461,-0.2141187200000001
-0.375977,-0.2151123500000001
-0.373291,-0.21347418000000004
-0.389404,-0.2321118700000001
-0.397461,-0.22631110000000013
-0.389404,-0.22733160000000013
-0.381348,-0.2727172900000001
-0.39209,-0.27215335000000007
-0.405518,-0.2639624200000001
-0.400146,-0.18522223000000004
-0.378662,-0.1805225000000001
-0.375977,-0.1798242800000001
-0.389404,-0.20498785000000005
-0.397461,-0.2027588400000001
-0.386719,-0.19864995000000016
-0.381348,-0.2573291000000001
-0.39209,-0.25888674000000006
-0.405518,-0.2577050900000001
-0.397461,-0.20412847000000006
-0.381348,-0.1812744700000001
-0.378662,-0.17896490000000007
-0.389404,-0.1812744700000001
-0.39209,-0.20219488000000013
-0.384033,-0.2027051400000001
-0.378662,-0.22690190000000007
-0.39209,-0.2760473800000001
-0.405518,-0.2784375300000001
-0.397461,-0.23259528000000007
-0.381348,-0.21317877000000007
-0.378662,-0.21481694000000007
-0.389404,-0.2151123500000001
-0.39209,-0.2151123500000001
-0.381348,-0.21132573000000016
-0.378662,-0.23208501000000012
-0.39209,-0.28085450000000006
-0.405518,-0.28125734000000013
-0.397461,-0.2339917700000001
-0.381348,-0.21513921000000008
-0.381348,-0.23369635000000005
-0.389404,-0.21382330000000008
-0.39209,-0.21487066000000005
-0.378662,-0.2142798300000001
-0.375977,-0.2342334400000001
-0.389404,-0.2723144700000001
-0.402832,-0.2784375300000001
-0.397461,-0.2355225200000001
-0.381348,-0.21726078000000007
-0.378662,-0.2178247600000001
-0.389404,-0.19443364000000007
-0.39209,-0.19309088000000002
-0.378662,-0.19268802000000004
-0.373291,-0.2148975000000001
-0.386719,-0.23028569000000007
-0.402832,-0.2181201700000001
-0.394775,-0.21221197000000008
-0.381348,-0.2182544500000001
-0.381348,-0.21704596000000007
-0.39209,-0.20966069000000015
-0.394775,-0.20877447000000007
-0.375977,-0.21481695000000006
-0.370605,-0.2106006300000001
-0.386719,-0.2268750600000001
-0.400146,-0.23506597000000007
-0.397461,-0.23420659000000008
-0.381348,-0.2351734000000001
-0.381348,-0.23334723000000007
-0.394775,-0.21060064000000012
-0.394775,-0.21070806000000009
-0.375977,-0.2145483800000001
-0.370605,-0.21422612000000008
-0.386719,-0.23474371000000008
-0.400146,-0.23474371000000008
-0.394775,-0.23506597000000007
-0.381348,-0.23420659000000008
-0.384033,-0.23334723000000007
-0.394775,-0.23366950000000006
-0.394775,-0.2114600200000001
-0.373291,-0.2098755500000001
-0.370605,-0.20488041000000012
-0.386719,-0.22636479000000012
-0.397461,-0.20619635000000008
-0.39209,-0.21312505000000012
-0.381348,-0.21299078000000013
-0.386719,-0.2654663200000001
-0.397461,-0.2119434100000001
-0.39209,-0.18669927000000008
-0.373291,-0.1870215300000001
-0.370605,-0.1875049300000001
-0.386719,-0.19134526000000013
-0.397461,-0.1910230000000001
-0.389404,-0.19233891000000006
-0.381348,-0.2153809000000001
-0.386719,-0.2712671200000001
-0.400146,-0.2161597200000001
-0.397461,-0.18514165000000005
-0.375977,-0.18616214000000006
-0.370605,-0.18680669000000005
-0.381348,-0.18621586000000004
-0.394775,-0.18860600000000008
-0.389404,-0.18860600000000008
-0.381348,-0.21229254000000014
-0.384033,-0.27056888000000007
-0.400146,-0.2698437600000002
-0.397461,-0.18841803000000007
-0.378662,-0.18586676000000016
-0.370605,-0.1869678200000001
-0.381348,-0.18610846000000014
-0.394775,-0.18594733000000016
-0.39209,-0.21479010000000007
-0.384033,-0.2699243300000002
-0.389404,-0.27242191000000004
-0.405518,-0.2703540200000002
-0.408203,-0.2718310700000001
-0.389404,-0.21121833000000007
-0.378662,-0.20858649000000018
-0.386719,-0.27349613000000006
-0.400146,-0.2723681800000002
-0.397461,-0.29659179999999996
-0.389404,-0.29551759
-0.39209,-0.32393067
-0.410889,-0.32043948000000005
-0.413574,-0.30599124000000005
-0.386719,-0.23366947
-0.36792,-0.24384767999999993
-0.359863,-0.23012454000000004
-0.34375,-0.23020511000000007
-0.314209,-0.2057935100000001
-0.281982,-0.2059009400000001
-0.255127,-0.18417487000000005
-0.214844,-0.17407720000000004
-0.169189,-0.16505376000000005
-0.118164,-0.12023191000000008
-0.059082,-0.08577638999999998
0.0,0.08317134000000002
0.061768,0.18028075999999993
0.123535,0.22539790999999998
0.193359,0.28974358999999994
0.265869,0.32248035999999997
0.341064,0.39219716000000004
0.421631,0.4553343999999999
0.507568,0.5291601499999998
0.601562,0.5788696599999996
0.698242,0.7751027199999997
0.797607,0.8564209500000003
0.894287,0.9462525000000005
0.993652,0.9911280000000002
1.095703,1.1201684399999996
1.197754,1.1907178100000002
1.299805,1.28417467
1.39917,1.3592626199999998
1.501221,1.451914159999999
1.603271,1.5524342499999981
1.702637,1.6183376299999983
1.799316,1.704946499999999
1.887939,1.8467970200000001
1.976562,1.9015821699999993
2.067871,1.9803492399999996
2.153809,2.037712499999999
2.239746,2.0986206900000006
2.325684,2.1784082300000005
2.414307,2.3029907900000004
2.500244,2.4244312300000006
2.588867,2.4973168600000006
2.672119,2.5180224200000008
2.75,2.6011669299999998
2.82251,2.6625317000000006
2.900391,2.868486299999999
2.9729,2.9261449799999983
3.048096,3.0109276699999974
3.123291,3.057172789999998
3.198486,3.2075903399999994
3.273682,3.22837649
3.346191,3.3566113499999997
3.418701,3.371462419999999
3.48584,3.4324780699999975
3.550293,3.4543652699999967
3.614746,3.535307539999997
3.679199,3.5513939499999987
3.740967,3.697165479999999
3.80542,3.749506819999998
3.867188,3.856391589999997
3.931641,3.877849099999997
3.996094,4.025097539999997
4.057861,4.036779659999998
4.116943,4.128007649999997
4.17334,4.139770359999996
4.227051,4.296203549999999
4.280762,4.320078069999999
4.334473,4.476189009999998
4.385498,4.478337449999999
4.436523,4.558689
4.490234,4.5781055
4.543945,4.6264990699999995
4.597656,4.64798345
4.648682,4.72154058
4.699707,4.730080590000001
4.745361,4.81991216
4.78833,4.82721683
4.831299,4.85815432
4.876953,4.8602222
4.917236,5.0632226199999995
4.960205,5.064108849999999
5.003174,5.122895490000002
5.046143,5.134309060000003
5.089111,5.1652465800000025
5.13208,5.1753979400000025
5.175049,5.237407310000001
5.212646,5.251533250000001
5.250244,5.281208520000002
5.285156,5.289829120000002
5.317383,5.41529787
5.352295,5.420588369999999
5.384521,5.45885738
5.416748,5.46221432
5.45166,5.563056630000003
5.486572,5.564157710000003
5.521484,5.59708254
5.556396,5.60658936
5.588623,5.68594739
5.62085,5.687773570000001
5.647705,5.71852305
5.674561,5.724404360000001
5.701416,5.794094330000003
5.728271,5.796189060000002
5.755127,5.837251060000004
5.779297,5.8389966900000045
5.806152,5.925525020000006
5.833008,5.931701770000003
5.859863,5.961645600000006
5.884033,5.965942460000005
5.910889,6.043903810000002
5.935059,6.044387210000004
5.956543,6.060473670000004
5.975342,6.062890660000004
5.994141,6.101777430000001
6.012939,6.078681690000003
6.031738,6.093881790000004
6.050537,6.096352500000004
6.06665,6.181430680000002
6.082764,6.182102040000001
6.098877,6.199531240000002
6.117676,6.201384290000001
6.133789,6.240700499999997
6.152588,6.2435740699999975
6.166016,6.269731590000005
6.179443,6.271020650000005
6.190186,6.292343740000006
6.200928,6.292451170000005
6.21167,6.293256860000003
6.222412,6.2944385100000035
6.230469,6.294357950000003
6.241211,6.293928260000004
6.249268,6.293740280000003
6.257324,6.293740280000003
6.268066,6.293740280000003
6.278809,6.293794030000003
6.286865,6.293794030000003
6.294922,6.293794030000003
6.302979,6.293794030000003
6.311035,6.293794030000003
6.316406,6.293794030000003
6.321777,6.293794030000003
6.324463,6.297204720000001
6.327148,6.297285260000001
6.329834,6.297285260000001
6.33252,6.297285260000001
6.335205,6.297285260000001
6.335205,6.297285260000001
6.340576,6.297285260000001
6.343262,6.2979835600000005
6.343262,6.297285260000001
6.343262,6.297285260000001
6.348633,6.297285260000001
6.348633,6.297285260000001
6.348633,6.297285260000001
6.345947,6.297285260000001
6.345947,6.297285260000001
6.343262,6.297285260000001
6.337891,6.297285260000001
6.335205,6.297285260000001
6.33252,6.297285260000001
6.327148,6.297285260000001
6.321777,6.297285260000001
6.319092,6.297285260000001
6.316406,6.297285260000001
6.30835,6.297285260000001
6.302979,6.281601770000004
6.300293,6.281601770000004
6.292236,6.281601770000004
6.286865,6.281601770000004
6.28418,6.251442789999999
6.273438,6.251442789999999
6.268066,6.244567759999996
6.265381,6.244567759999996
6.257324,6.20372067
6.251953,6.20372067
6.246582,6.196523410000001
6.241211,6.196523410000001
6.23584,6.184814430000001
6.230469,6.184814430000001
6.225098,6.183015110000001
6.219727,6.183015110000001
6.217041,6.16915771
6.21167,6.16915771
6.21167,6.106369650000002
6.206299,6.106369650000002
6.203613,6.102851570000002
6.200928,6.102851570000002
6.195557,6.102851570000002
6.195557,6.102851570000002
6.190186,6.095842320000004
6.1875,6.095842320000004
6.184814,6.089450710000003
6.179443,6.089450710000003
6.176758,6.0896118500000025
6.171387,6.0896118500000025
6.168701,6.091169480000002
6.166016,6.091169480000002
6.160645,6.087866250000002
6.160645,6.087866250000002
6.155273,6.088242230000002
6.155273,6.088242230000002
6.149902,6.090229540000003
6.149902,6.090229540000003
6.147217,6.039096670000004
6.141846,6.039096670000004
6.141846,6.039096670000004
6.13916,6.042883320000003
6.13916,6.0469922200000035
6.133789,6.0469922200000035
6.133789,6.046025420000003
6.131104,6.043796420000003
6.131104,6.034504410000003
6.125732,6.036733410000004
6.125732,6.0681006199999965
6.120361,6.0681006199999965
6.117676,6.065119649999998
6.11499,6.065119649999998
6.112305,6.065119649999998
6.109619,6.065119649999998
6.106934,6.067993199999997
6.104248,6.067993199999997
6.101562,6.065012229999997
6.098877,6.0483887
6.096191,6.056821319999999
6.093506,6.060876489999998
6.09082,6.067993199999997
6.088135,6.067993199999997
6.085449,6.063427769999999
6.085449,6.063427769999999
6.082764,6.063427769999999
6.080078,6.063427769999999
6.077393,6.066596719999998
6.074707,6.066596719999998
6.074707,5.986970330000003
6.069336,5.986970330000003
6.069336,5.986970330000003
6.063965,5.986970330000003
6.063965,5.985305290000002
6.061279,5.985305290000002
6.055908,5.984580200000003
6.055908,5.984580200000003
6.050537,5.961457630000001
6.047852,5.961457630000001
6.047852,5.962182720000002
6.045166,5.962182720000002
6.045166,5.950634890000003
6.04248,5.950634890000003
6.04248,5.950634890000003
6.04248,5.950634890000003
6.039795,5.953750110000002
6.039795,5.953750110000002
6.04248,5.950634890000003
6.039795,5.9511720000000015
6.039795,5.950634890000003
6.04248,5.950634890000003
6.04248,5.9532130000000025
6.045166,5.954206650000002
6.045166,5.951091430000003
6.045166,5.951091430000003
6.047852,5.961914170000001
6.047852,5.961914170000001
6.050537,5.96725841
6.053223,5.962639260000002
6.053223,5.985036740000003
6.055908,5.985036740000003
6.058594,5.984580200000003
6.061279,5.984580200000003
6.061279,5.985305290000002
6.063965,5.985305290000002
6.069336,5.984580200000003
6.069336,5.984580200000003
6.072021,5.986970330000003
6.074707,5.986970330000003
6.077393,5.984956120000003
6.080078,5.984956120000003
6.082764,6.063427769999999
6.09082,6.062863789999999
6.09082,6.062863789999999
6.09082,6.064206559999998
6.096191,6.068396029999999
6.101562,6.068396029999999
6.104248,6.064206559999999
6.104248,6.065549329999998
6.109619,6.065549329999998
6.117676,6.064824249999998
6.120361,6.067993199999998
6.123047,6.067993199999998
6.125732,6.063776869999998
6.131104,6.067966329999997
6.13916,6.063776869999998
6.141846,6.063776869999998
6.144531,6.067375509999998
6.149902,6.067375509999998
6.155273,6.077500009999998
6.160645,6.075834969999999
6.16333,6.075834969999999
6.168701,6.075834969999999
6.171387,6.116440469999999
6.176758,6.116440469999999
6.1875,6.114721719999999
6.190186,6.114721719999999
6.192871,6.114721719999999
6.198242,6.114721719999999
6.203613,6.1176221
6.21167,6.1176221
6.217041,6.119367700000001
6.222412,6.119367700000001
6.225098,6.12667238
6.230469,6.12667238
6.23584,6.12908938
6.243896,6.12908938
6.249268,6.19740975
6.257324,6.19740975
6.262695,6.19740975
6.265381,6.19740975
6.270752,6.198833090000001
6.276123,6.198833090000001
6.28418,6.208877030000001
6.289551,6.208877030000001
6.297607,6.21073006
6.302979,6.21073006
6.311035,6.245776329999995
6.316406,6.245776329999995
6.321777,6.250395469999996
6.327148,6.250529739999996
6.33252,6.251791969999997
6.337891,6.251791969999997
6.343262,6.275398160000001
6.351318,6.275398160000001
6.356689,6.277627150000002
6.362061,6.277627150000002
6.370117,6.293471820000002
6.375488,6.293955210000003
6.380859,6.294572890000001
6.383545,6.294572890000001
6.383545,6.294814600000002
6.380859,6.295056310000001
6.378174,6.294438630000003
6.370117,6.294384920000002
6.359375,6.278432800000002
6.348633,6.278244810000001
6.33252,6.251389119999996
6.316406,6.251201139999996
6.297607,6.210112400000001
6.273438,6.2098707
6.251953,6.18760749
6.225098,6.18760749
6.195557,6.115043989999999
6.16333,6.115043989999999
6.131104,6.063723159999999
6.096191,6.063723159999999
6.058594,5.942793040000003
6.018311,5.942793040000003
5.972656,5.846650510000004
5.929688,5.847107050000004
5.881348,5.802688090000003
5.833008,5.802688090000003
5.779297,5.701147520000001
5.728271,5.701147520000001
5.674561,5.591979910000004
5.62085,5.591979910000004
5.569824,5.489982819999999
5.516113,5.489982819999999
5.465088,5.359760730000001
5.414062,5.3602172700000015
5.363037,5.3387866200000005
5.312012,5.3387866200000005
5.263672,5.254809550000002
5.215332,5.254809550000002
5.164307,5.2442821900000025
5.118652,5.2442821900000025
5.070312,5.183669370000001
5.021973,5.183669370000001
4.976318,4.898383799999999
4.927979,4.897282729999999
4.882324,4.8919384799999985
4.83667,4.890837409999999
4.791016,4.7984545999999995
4.748047,4.79955567
4.702393,4.7274756
4.659424,4.7274756
4.616455,4.675778810000001
4.573486,4.678007820000001
4.530518,4.66114259
4.487549,4.66114259
4.44458,4.57944831
4.404297,4.57944831
4.364014,4.45486576
4.321045,4.454919469999999
4.280762,4.310275879999997
4.240479,4.310275879999997
4.202881,4.306516119999998
4.162598,4.306516119999998
4.125,4.215717769999997
4.084717,4.215717769999997
4.047119,4.208842779999997
4.009521,4.208842779999997
3.971924,4.138481489999998
3.934326,4.139260299999998
3.896729,4.06226564
3.861816,4.06226564
3.824219,4.055981459999999
3.789307,4.055981459999999
3.754395,3.97138671
3.719482,3.97216552
3.68457,3.97216552
3.649658,3.97216552
3.614746,3.9210864099999996
3.58252,3.9210864099999996
3.547607,3.9086791900000004
3.515381,3.9082763600000003
3.483154,3.86753664
3.448242,3.86753664
3.416016,3.8532495200000003
3.383789,3.85247071
3.354248,3.7525415100000004
3.322021,3.7525415100000004
3.289795,3.7525415100000004
3.260254,3.7525415100000004
3.230713,3.7335278400000003
3.198486,3.7335278400000003
3.168945,3.5847485199999993
3.139404,3.5847485199999993
3.109863,3.5838891399999993
3.080322,3.5842919699999993
3.053467,3.5574096399999995
3.023926,3.5574096399999995
2.994385,3.420876449999999
2.967529,3.420876449999999
2.940674,3.4099194199999996
2.911133,3.3870117099999995
2.884277,3.3870117099999995
2.857422,3.384836419999999
2.830566,3.2775219499999992
2.803711,3.253647429999999
2.776855,3.2414281899999993
2.752686,3.243603479999999
2.72583,3.239360319999999
2.70166,3.238259239999999
2.674805,3.1995605299999994
2.650635,3.1985937299999994
2.626465,3.18704589
2.599609,3.1892211799999997
2.575439,3.1778344699999996
2.55127,3.1740746999999994
2.5271,3.1598413199999995
2.505615,3.1598413199999995
2.481445,3.1598413199999995
2.457275,3.1462255999999993
2.433105,3.1462255999999993
2.411621,3.1378198399999992
2.390137,3.1378198399999992
