Test_y,Test_pred_y
-0.666504,-0.84620353
-0.651123,-0.8464086100000001
-0.640869,-0.84620353
-0.615234,-0.8459471800000001
-0.635742,-0.84620353
-0.635742,-0.8463060700000001
-0.671631,-0.846101
-0.676758,-0.8454857600000003
-0.687012,-0.8448705200000006
-0.661377,-0.8446654400000005
-0.697266,-0.8451781400000002
-0.681885,-0.8445629000000002
-0.630615,-0.8451781400000005
-0.610107,-0.8452294100000002
-0.630615,-0.8451268800000002
-0.640869,-0.8461522700000002
-0.635742,-0.8451268700000004
-0.651123,-0.8450243300000004
-0.702393,-0.8450243300000005
-0.717773,-0.8451268700000005
-0.676758,-0.8453319500000005
-0.666504,-0.8463060800000001
-0.651123,-0.8461522700000002
-0.640869,-0.8461010000000003
-0.620361,-0.84599846
-0.630615,-0.8458446400000001
-0.640869,-0.8449730600000003
-0.661377,-0.8448705200000005
-0.666504,-0.8442552800000006
-0.687012,-0.8442552800000006
-0.671631,-0.8449217900000004
-0.697266,-0.8453832200000005
-0.671631,-0.8452294100000004
-0.630615,-0.8454857600000005
-0.615234,-0.8452294100000004
-0.625488,-0.8454857600000005
-0.635742,-0.8451781400000005
-0.625488,-0.8462035400000006
-0.651123,-0.8467675000000007
-0.702393,-0.8467675000000007
-0.712646,-0.8465624200000006
-0.676758,-0.8465111500000007
-0.661377,-0.8458446400000006
-0.661377,-0.8454344800000005
-0.640869,-0.8456395600000005
-0.620361,-0.8459984500000003
-0.625488,-0.8462035400000003
-0.640869,-0.8452806800000006
-0.65625,-0.8463573500000006
-0.671631,-0.8450756000000006
-0.692139,-0.8459984500000002
-0.676758,-0.8455882900000005
-0.687012,-0.8454857600000001
-0.666504,-0.84569084
-0.630615,-0.8462035300000003
-0.625488,-0.8465624200000001
-0.625488,-0.8448705200000002
-0.630615,-0.84476798
-0.620361,-0.8466649600000002
-0.651123,-0.8459471900000003
-0.70752,-0.8466136900000002
-0.702393,-0.8457933800000004
-0.671631,-0.8471776700000002
-0.65625,-0.8465624200000004
-0.671631,-0.8465111500000003
-0.640869,-0.8465111500000003
-0.615234,-0.8470751200000002
-0.615234,-0.8469725800000002
-0.645996,-0.8467162300000003
-0.651123,-0.8470238500000002
-0.666504,-0.8470238500000002
-0.697266,-0.8464598800000003
-0.681885,-0.8465624200000001
-0.687012,-0.8468187700000003
-0.671631,-0.8449217900000001
-0.635742,-0.8468187700000002
-0.640869,-0.8468187800000001
-0.630615,-0.8460497300000002
-0.630615,-0.8466649700000001
-0.625488,-0.8458446500000001
-0.65625,-0.8458446500000001
-0.702393,-0.8460497300000002
-0.697266,-0.8457421100000002
-0.666504,-0.8452806800000002
-0.671631,-0.84569084
-0.681885,-0.8467675000000001
-0.640869,-0.8467162400000001
-0.615234,-0.8465624300000002
-0.615234,-0.8462035400000002
-0.645996,-0.8459984600000001
-0.661377,-0.8456395700000005
-0.676758,-0.8456908400000002
-0.692139,-0.8457421100000003
-0.697266,-0.8455370300000006
-0.692139,-0.8452806800000006
-0.671631,-0.8460497300000004
-0.630615,-0.8458959200000004
-0.635742,-0.8462548100000004
-0.640869,-0.8461522700000005
-0.635742,-0.8460497300000006
-0.630615,-0.8447679900000006
-0.661377,-0.8451781400000006
-0.70752,-0.8449730600000005
-0.692139,-0.8453832200000005
-0.666504,-0.8448705200000006
-0.681885,-0.8448705200000005
-0.681885,-0.8455883000000004
-0.635742,-0.8455370300000005
-0.610107,-0.8455370300000005
-0.615234,-0.8452806800000005
-0.651123,-0.8456395700000005
-0.651123,-0.8449730600000006
-0.671631,-0.8450756000000006
-0.681885,-0.8451781400000006
-0.70752,-0.8453319500000005
-0.692139,-0.8445629000000006
-0.671631,-0.8452294100000004
-0.625488,-0.8446654400000004
-0.630615,-0.8450756000000004
-0.640869,-0.8452294100000004
-0.630615,-0.8452294100000004
-0.625488,-0.8444090900000005
-0.661377,-0.8450756000000004
-0.697266,-0.8445629000000006
-0.692139,-0.8450756000000006
-0.661377,-0.8451781400000005
-0.687012,-0.8446141700000004
-0.681885,-0.8449217900000003
-0.630615,-0.8449730600000005
-0.615234,-0.8455883000000003
-0.620361,-0.8452294100000004
-0.645996,-0.8450756000000006
-0.640869,-0.8455370300000005
-0.666504,-0.8451268800000004
-0.692139,-0.8458959200000004
-0.70752,-0.8461010000000003
-0.687012,-0.8455883000000003
-0.666504,-0.8450756000000004
-0.630615,-0.8460497300000002
-0.635742,-0.8462035400000002
-0.630615,-0.8462548000000001
-0.635742,-0.8462035300000003
-0.620361,-0.8455882900000004
-0.661377,-0.8455882900000004
-0.697266,-0.8455370200000004
-0.697266,-0.8453832100000005
-0.666504,-0.8443578200000006
-0.681885,-0.8446654400000004
-0.681885,-0.8452806700000005
-0.630615,-0.8455882900000005
-0.615234,-0.8454857500000006
-0.620361,-0.8449730500000006
-0.651123,-0.8457421000000006
-0.640869,-0.8466136900000006
-0.666504,-0.8464598800000006
-0.697266,-0.8465624200000006
-0.70752,-0.8466136900000006
-0.676758,-0.8462035400000006
-0.666504,-0.8463060700000007
-0.635742,-0.8462548000000006
-0.640869,-0.8456908300000007
-0.620361,-0.8456908300000007
-0.635742,-0.8458959100000004
-0.615234,-0.8457421000000006
-0.666504,-0.8455370200000005
-0.692139,-0.8457421000000006
-0.697266,-0.8452294000000005
-0.666504,-0.8452806700000006
-0.687012,-0.8453319400000003
-0.681885,-0.8443065500000004
-0.630615,-0.8457421000000005
-0.615234,-0.8449730600000005
-0.620361,-0.8450243300000004
-0.640869,-0.8442040100000006
-0.640869,-0.8457933800000005
-0.661377,-0.8457933800000005
-0.702393,-0.8458446500000006
-0.702393,-0.8460497300000006
-0.671631,-0.8448705300000005
-0.671631,-0.8451268700000005
-0.645996,-0.8455883000000006
-0.640869,-0.8445116300000004
-0.615234,-0.8447167100000006
-0.630615,-0.8457421000000003
-0.625488,-0.8459984500000004
-0.666504,-0.8449217800000005
-0.681885,-0.8451268600000006
-0.697266,-0.8455370200000004
-0.661377,-0.8450755900000005
-0.687012,-0.8450755900000005
-0.676758,-0.8459984500000004
-0.635742,-0.8457421000000004
-0.610107,-0.8467675000000001
-0.630615,-0.84630608
-0.645996,-0.8455883000000003
-0.635742,-0.8446141800000007
-0.661377,-0.8451268700000003
-0.702393,-0.8452294100000003
-0.712646,-0.8445629100000005
-0.681885,-0.8452806800000006
-0.671631,-0.8451268700000004
-0.651123,-0.8463060700000001
-0.645996,-0.8455883000000003
-0.620361,-0.8449217900000007
-0.635742,-0.8458446500000005
-0.635742,-0.8451268700000008
-0.666504,-0.8461009900000006
-0.676758,-0.8454344800000007
-0.687012,-0.8458446400000006
-0.661377,-0.8465111500000007
-0.697266,-0.8458959100000005
-0.676758,-0.8456908300000007
-0.635742,-0.8456908300000007
-0.610107,-0.8464086100000004
-0.625488,-0.8451268600000006
-0.640869,-0.8462035300000005
-0.630615,-0.8459984500000006
-0.651123,-0.8459984500000006
-0.697266,-0.8463573400000005
-0.712646,-0.8463573400000005
-0.676758,-0.8463573400000005
-0.661377,-0.8459984600000006
-0.65625,-0.8454857500000006
-0.635742,-0.8456395600000005
-0.615234,-0.8452806800000005
-0.625488,-0.8452806800000005
-0.640869,-0.8453319500000005
-0.661377,-0.8453319500000005
-0.661377,-0.8453319500000005
-0.692139,-0.8453832200000005
-0.671631,-0.8458959200000004
-0.697266,-0.8451268700000004
-0.671631,-0.8457421100000002
-0.630615,-0.84615227
-0.615234,-0.8462548000000001
-0.620361,-0.8459471800000001
-0.635742,-0.8459984500000002
-0.625488,-0.8459984500000002
-0.645996,-0.8460497200000002
-0.702393,-0.8461009900000002
-0.70752,-0.8456908300000003
-0.671631,-0.8449730600000004
-0.65625,-0.84604973
-0.661377,-0.8462035400000001
-0.645996,-0.8461009900000002
-0.615234,-0.8463060800000001
-0.625488,-0.8460497200000002
-0.640869,-0.8463573500000002
-0.661377,-0.8455883000000004
-0.671631,-0.8448705200000006
-0.692139,-0.8454344800000005
-0.681885,-0.8451781300000004
-0.692139,-0.8454857500000004
-0.671631,-0.8462548000000001
-0.625488,-0.8463573500000001
-0.630615,-0.8464598900000001
-0.625488,-0.8462548100000002
-0.625488,-0.8458959200000002
-0.620361,-0.8459984600000005
-0.645996,-0.8456395700000003
-0.70752,-0.8460497300000004
-0.702393,-0.8461010000000004
-0.671631,-0.8452294100000006
-0.65625,-0.8451268700000005
-0.666504,-0.8452294100000006
-0.640869,-0.8453319500000005
-0.610107,-0.8450756000000006
-0.615234,-0.8451781400000006
-0.640869,-0.8452294000000005
-0.651123,-0.8453832100000007
-0.671631,-0.8464086100000006
-0.687012,-0.8463573400000005
-0.681885,-0.8464598800000006
-0.687012,-0.8464598800000006
-0.671631,-0.8462548000000006
-0.630615,-0.8454344800000007
-0.630615,-0.8458446400000006
-0.630615,-0.8452806800000005
-0.625488,-0.8456395700000005
-0.625488,-0.8467162300000005
-0.651123,-0.8451268800000006
-0.702393,-0.8455883000000006
-0.697266,-0.8467162300000004
-0.661377,-0.8464086100000006
-0.666504,-0.8456395700000003
-0.676758,-0.8455370300000005
-0.635742,-0.8455370300000006
-0.615234,-0.8453319500000005
-0.610107,-0.8455370200000003
-0.645996,-0.8441014800000006
-0.65625,-0.8450756100000005
-0.676758,-0.8442040200000007
-0.687012,-0.8453832100000005
-0.692139,-0.8471263900000006
-0.692139,-0.8465111600000006
-0.666504,-0.8464086100000006
-0.635742,-0.8463573400000007
-0.630615,-0.8462035300000007
-0.640869,-0.8458959200000006
-0.635742,-0.8466649600000005
-0.625488,-0.8469725900000006
-0.661377,-0.8469725900000006
-0.702393,-0.8468700500000006
-0.692139,-0.8467162400000007
-0.666504,-0.8469725900000006
-0.681885,-0.8466137000000005
-0.681885,-0.8456395600000006
-0.635742,-0.8462035300000005
-0.615234,-0.8453832200000005
-0.610107,-0.8455883000000006
-0.651123,-0.8456395700000006
-0.65625,-0.8457421100000007
-0.671631,-0.8454857600000005
-0.681885,-0.8455883000000006
-0.702393,-0.8454857600000005
-0.692139,-0.8453832200000005
-0.676758,-0.8445116300000002
-0.625488,-0.8454857600000001
-0.635742,-0.8455883000000002
-0.635742,-0.8455883000000002
-0.635742,-0.84640862
-0.620361,-0.8451781400000001
-0.65625,-0.8452806800000005
-0.692139,-0.8454344800000005
-0.692139,-0.8457421000000005
-0.661377,-0.8452294000000006
-0.681885,-0.8451781300000003
-0.676758,-0.8458959100000003
-0.630615,-0.8455882900000004
-0.615234,-0.8459471800000002
-0.620361,-0.8458446500000002
-0.640869,-0.8451781400000006
-0.640869,-0.8451268700000005
-0.666504,-0.8446654400000005
-0.692139,-0.8446141600000006
-0.70752,-0.8450755900000005
-0.681885,-0.8463060700000006
-0.671631,-0.8444090900000005
-0.630615,-0.8445116200000006
-0.645996,-0.8457421000000005
-0.630615,-0.8448192500000004
-0.635742,-0.8449730600000005
-0.620361,-0.8452806800000005
-0.661377,-0.8449730600000005
-0.697266,-0.8453832100000004
-0.692139,-0.8453832100000004
-0.666504,-0.8454857500000006
-0.681885,-0.8452294000000004
-0.681885,-0.8453832100000003
-0.630615,-0.8456395600000003
-0.615234,-0.8458446500000002
-0.625488,-0.8456908400000003
-0.651123,-0.8450243300000007
-0.640869,-0.8451781400000006
-0.666504,-0.8461009900000005
-0.697266,-0.8454344800000005
-0.70752,-0.8455370300000006
-0.676758,-0.8444091000000006
-0.671631,-0.8452806800000003
-0.645996,-0.8454344900000001
-0.640869,-0.84635735
-0.620361,-0.8455883000000002
-0.625488,-0.8456908300000003
-0.615234,-0.8448705200000006
-0.666504,-0.8450243300000005
-0.692139,-0.8453319500000005
-0.692139,-0.8454344800000005
-0.661377,-0.8458959100000005
-0.687012,-0.8452294000000005
-0.676758,-0.8462548000000001
-0.635742,-0.8460497300000002
-0.610107,-0.8463573500000001
-0.620361,-0.8464598900000001
-0.645996,-0.84625481
-0.635742,-0.84569084
-0.661377,-0.8466137000000002
-0.702393,-0.8458959100000003
-0.70752,-0.8455882900000005
-0.676758,-0.8459984500000002
-0.666504,-0.84610099
-0.651123,-0.8461522600000002
-0.640869,-0.8462548000000001
-0.615234,-0.8460497200000002
-0.625488,-0.8459984500000002
-0.620361,-0.8449730600000004
-0.666504,-0.8448705200000005
-0.676758,-0.8446141700000007
-0.697266,-0.8445116300000006
-0.65625,-0.8465624200000006
-0.687012,-0.8462548000000005
-0.681885,-0.8459471800000007
-0.635742,-0.8462548000000006
-0.610107,-0.8466136900000006
-0.625488,-0.8462035300000007
-0.645996,-0.8461522600000007
-0.635742,-0.8462035300000007
-0.661377,-0.8458446500000006
-0.702393,-0.8456395700000006
-0.712646,-0.8462035300000007
-0.681885,-0.8462035300000007
-0.666504,-0.8460497200000006
-0.651123,-0.8459471800000006
-0.640869,-0.8454344800000004
-0.615234,-0.8440502000000003
-0.630615,-0.84569084
-0.630615,-0.8458959200000002
-0.666504,-0.8456395700000005
-0.671631,-0.8457421100000004
-0.687012,-0.8454857600000004
-0.661377,-0.8458446500000004
-0.697266,-0.8464086200000002
-0.681885,-0.8457933800000004
-0.630615,-0.8477416300000002
-0.610107,-0.8466649600000004
-0.630615,-0.8458446500000002
-0.640869,-0.8462548100000004
-0.640869,-0.8467675100000003
-0.651123,-0.8456395700000001
-0.702393,-0.8462035400000003
-0.717773,-0.8470238500000004
-0.676758,-0.8471263900000002
-0.661377,-0.8463060800000002
-0.65625,-0.8465624200000001
-0.640869,-0.8456395600000002
-0.620361,-0.8464086100000001
-0.625488,-0.84579338
-0.635742,-0.8466649600000001
-0.65625,-0.8454344900000001
-0.671631,-0.8448192500000001
-0.687012,-0.8458959200000002
-0.666504,-0.8456395700000001
-0.697266,-0.8458959200000001
-0.671631,-0.84579338
-0.635742,-0.8459471900000001
-0.615234,-0.8459471900000001
-0.625488,-0.8458959200000001
-0.635742,-0.8465111600000002
-0.630615,-0.8459471900000003
-0.651123,-0.8459984600000001
-0.702393,-0.8453319500000004
-0.712646,-0.8454857500000003
-0.671631,-0.8447679700000006
-0.661377,-0.8452294000000005
-0.65625,-0.8459471800000005
-0.635742,-0.8453319400000006
-0.615234,-0.8458959100000005
-0.620361,-0.8452806700000005
-0.635742,-0.8462548000000006
-0.651123,-0.8465624200000006
-0.666504,-0.8462548100000007
-0.687012,-0.8456908400000006
-0.671631,-0.8459984600000007
-0.687012,-0.8469213200000005
-0.666504,-0.8452294200000006
-0.635742,-0.8461010100000004
-0.625488,-0.8455883000000006
-0.625488,-0.8457933800000005
-0.630615,-0.8459984600000006
-0.620361,-0.8460497300000006
-0.651123,-0.8460497300000006
-0.70752,-0.8457933800000006
-0.702393,-0.8459984600000006
-0.671631,-0.8459471900000005
-0.65625,-0.8452294100000006
-0.666504,-0.8452806800000002
-0.635742,-0.84533195
-0.610107,-0.8455883000000002
-0.615234,-0.84630608
-0.640869,-0.8466137000000002
-0.651123,-0.8454344800000004
-0.666504,-0.8454345000000001
-0.692139,-0.8463573500000002
-0.681885,-0.8447167200000003
-0.692139,-0.84599846
-0.671631,-0.8460497200000002
-0.635742,-0.8463573400000003
-0.635742,-0.8460497200000002
-0.630615,-0.8453319500000002
-0.630615,-0.8463060700000001
-0.625488,-0.8451268700000003
-0.65625,-0.8451781400000002
-0.702393,-0.8445116300000005
-0.697266,-0.8450243300000005
-0.661377,-0.8448705100000005
-0.661377,-0.8455370200000002
-0.676758,-0.8464086100000001
-0.630615,-0.8462548000000001
-0.610107,-0.8461009900000002
-0.615234,-0.8467162400000001
-0.640869,-0.8464086200000002
-0.65625,-0.8452806800000003
-0.676758,-0.8458446500000002
-0.692139,-0.8454857600000004
-0.697266,-0.8457421100000003
-0.692139,-0.8450243400000003
-0.671631,-0.8463060700000001
-0.630615,-0.8461009900000002
-0.630615,-0.8458446500000002
-0.640869,-0.8462548000000001
-0.635742,-0.8460497200000002
-0.630615,-0.8451781500000003
-0.65625,-0.8448705200000006
-0.70752,-0.8446654300000006
-0.692139,-0.8450243200000007
-0.661377,-0.8465624200000006
-0.676758,-0.8464086100000006
-0.681885,-0.8459984500000006
-0.640869,-0.8463573400000005
-0.610107,-0.8465111500000007
-0.615234,-0.8454344800000005
-0.651123,-0.8462035300000007
-0.651123,-0.8463573400000005
-0.671631,-0.8467675000000006
-0.681885,-0.8457933700000005
-0.702393,-0.8456908300000007
-0.692139,-0.8459471800000006
-0.671631,-0.8458446400000006
-0.630615,-0.8455882900000005
-0.635742,-0.8459471900000004
-0.635742,-0.8457933800000004
-0.630615,-0.8455883000000004
-0.625488,-0.8456395700000003
-0.65625,-0.8463060800000002
-0.692139,-0.8457933800000004
-0.692139,-0.8453319600000002
-0.661377,-0.8446654500000004
-0.681885,-0.8450756000000001
-0.676758,-0.8454857600000001
-0.635742,-0.8454344900000001
-0.615234,-0.8450243300000004
-0.615234,-0.8446654400000004
-0.645996,-0.8452294100000006
-0.640869,-0.8452806900000006
-0.671631,-0.8457933800000006
-0.692139,-0.8449730700000004
-0.70752,-0.8454345000000005
-0.687012,-0.8458446600000005
-0.671631,-0.8458446600000005
-0.630615,-0.8450243400000006
-0.640869,-0.8458959100000008
-0.635742,-0.8447167200000005
-0.635742,-0.8447167200000005
-0.615234,-0.8455370300000006
-0.661377,-0.8466649700000005
-0.692139,-0.8461010100000006
-0.692139,-0.8469213200000005
-0.666504,-0.8463060900000005
-0.681885,-0.8455883100000005
-0.681885,-0.8447679900000005
-0.630615,-0.8452294100000003
-0.615234,-0.8451268700000001
-0.620361,-0.84481925
-0.651123,-0.8449217900000001
-0.635742,-0.8450243300000001
-0.666504,-0.8451268700000001
-0.702393,-0.8451268700000001
-0.702393,-0.8442040100000004
-0.676758,-0.8445629000000001
-0.666504,-0.8460497200000002
-0.635742,-0.8459984500000002
-0.640869,-0.8466649600000001
-0.620361,-0.8461009900000002
-0.630615,-0.8467675100000003
-0.615234,-0.8458959200000002
-0.666504,-0.8455882900000004
-0.687012,-0.8448192400000005
-0.692139,-0.8448192400000005
-0.666504,-0.8447167000000007
-0.681885,-0.8455370200000005
-0.681885,-0.8451781300000006
-0.630615,-0.8453832100000007
-0.610107,-0.8453319400000006
-0.620361,-0.8460497200000006
-0.645996,-0.8463573400000005
-0.640869,-0.8465624200000006
-0.661377,-0.8467675000000006
-0.702393,-0.8462548100000007
-0.702393,-0.8462548100000007
-0.671631,-0.8464598800000006
-0.671631,-0.8456395600000006
-0.645996,-0.8466136900000006
-0.640869,-0.8453832100000005
-0.615234,-0.8452294000000005
-0.625488,-0.8451268600000003
-0.620361,-0.8460497200000006
-0.661377,-0.8451781300000004
-0.676758,-0.8460497200000006
-0.692139,-0.8452294000000006
-0.65625,-0.8462548000000006
-0.687012,-0.8448705100000004
-0.676758,-0.8454857500000001
-0.635742,-0.8463573400000002
-0.610107,-0.8457421100000001
-0.630615,-0.8455370300000001
-0.640869,-0.84569084
-0.635742,-0.8443065500000004
-0.661377,-0.8449217900000001
-0.702393,-0.8451781400000002
-0.717773,-0.8446654400000004
-0.681885,-0.8455883000000004
-0.666504,-0.8449217900000001
-0.651123,-0.8458959100000001
-0.645996,-0.8467675000000001
-0.620361,-0.8467162300000001
-0.625488,-0.8457421200000002
-0.635742,-0.8457421200000002
-0.661377,-0.8450756100000002
-0.671631,-0.8448192600000004
-0.687012,-0.8458959200000001
-0.661377,-0.8453319600000002
-0.697266,-0.8461009900000002
-0.671631,-0.8460497200000002
-0.630615,-0.8459471900000003
-0.610107,-0.8459984600000002
-0.630615,-0.8463573400000003
-0.645996,-0.8463060700000002
-0.635742,-0.8460497300000003
-0.65625,-0.8459471900000003
-0.702393,-0.8455883000000002
-0.717773,-0.8454344900000005
-0.681885,-0.8455883000000006
-0.661377,-0.8443578200000005
-0.65625,-0.8453319400000006
-0.640869,-0.8451781300000004
-0.620361,-0.8454857500000006
-0.625488,-0.8457421000000005
-0.635742,-0.8465624200000006
-0.661377,-0.8465111500000007
-0.666504,-0.8462548100000007
-0.692139,-0.8464598800000006
-0.671631,-0.8456908400000006
-0.697266,-0.8463060700000007
-0.676758,-0.8467162300000006
-0.635742,-0.8458446400000007
-0.620361,-0.8458959100000004
-0.625488,-0.8452806700000004
-0.640869,-0.8462035300000005
-0.630615,-0.8461009900000006
-0.651123,-0.8456908300000004
