Test_y,Test_pred_y
-1.286865,-1.2351344200000003
-1.307373,-1.2648706700000008
-1.384277,-1.2621534000000005
-1.399658,-1.3106542300000006
-1.37915,-1.2675367499999999
-1.348389,-1.2533864
-1.307373,-1.2532838500000003
-1.266357,-1.2490797300000005
-1.281738,-1.2416456200000006
-1.3125,-1.2699976200000007
-1.389404,-1.2768164700000004
-1.384277,-1.3057836799999998
-1.368896,-1.2816871000000003
-1.322754,-1.25302751
-1.291992,-1.2531813100000002
-1.26123,-1.2367749300000002
-1.276611,-1.2435425599999996
-1.307373,-1.2723047000000007
-1.389404,-1.2693823000000006
-1.374023,-1.3081933499999996
-1.358643,-1.2691260800000002
-1.302246,-1.25359146
-1.26123,-1.2511818200000002
-1.26123,-1.2450294100000001
-1.26123,-1.23882587
-1.3125,-1.2690747500000008
-1.37915,-1.2585131900000008
-1.36377,-1.3074755000000005
-1.353516,-1.2499513300000005
-1.291992,-1.2544117600000002
-1.266357,-1.2480543900000005
-1.276611,-1.24251722
-1.266357,-1.2362110800000001
-1.322754,-1.2705615400000005
-1.384277,-1.2720482700000002
-1.36377,-1.31178223
-1.358643,-1.2531300300000001
-1.297119,-1.2554884100000003
-1.26123,-1.2491310500000001
-1.276611,-1.24174819
-1.266357,-1.2407740800000004
-1.333008,-1.2949658
-1.394531,-1.2970165599999999
-1.384277,-1.3072706200000004
-1.36377,-1.2790724000000009
-1.307373,-1.2554884100000003
-1.256104,-1.2492848600000002
-1.276611,-1.2554371000000004
-1.276611,-1.2568214599999998
-1.343262,-1.3061938399999997
-1.399658,-1.3098852199999995
-1.37915,-1.3014771600000001
-1.36377,-1.2613331000000008
-1.317627,-1.25266858
-1.266357,-1.2502589700000002
-1.281738,-1.2431837399999999
-1.291992,-1.2631787900000013
-1.368896,-1.2932739000000004
-1.415039,-1.29414546
-1.389404,-1.3035279199999994
-1.374023,-1.2626660600000004
-1.322754,-1.2593336200000012
-1.281738,-1.252053410000001
-1.291992,-1.2413380400000005
-1.307373,-1.268100600000001
-1.384277,-1.2925048200000004
-1.425293,-1.2927099100000001
-1.384277,-1.2931202900000003
-1.368896,-1.25651379
-1.3125,-1.2571290500000005
-1.276611,-1.2544117800000008
-1.281738,-1.2340064800000003
-1.307373,-1.2689209100000012
-1.384277,-1.2810204600000004
-1.415039,-1.2803539600000002
-1.37915,-1.2855837200000002
-1.358643,-1.2519508500000003
-1.307373,-1.2559497700000006
-1.271484,-1.2549244500000012
-1.286865,-1.2328272800000004
-1.307373,-1.2652807500000012
-1.384277,-1.29978512
-1.399658,-1.29537597
-1.37915,-1.2879420900000005
-1.343262,-1.2519508400000001
-1.297119,-1.2493873000000004
-1.26123,-1.2491310000000007
-1.276611,-1.2372365
-1.307373,-1.2651782200000004
-1.389404,-1.3024511600000002
-1.37915,-1.3038354000000003
-1.368896,-1.2694337200000003
-1.307373,-1.25364275
-1.271484,-1.2542066200000006
-1.256104,-1.2510279300000007
-1.26123,-1.23974873
-1.302246,-1.2650244800000008
-1.374023,-1.31024414
-1.36377,-1.3101416099999996
-1.353516,-1.2526172999999998
-1.297119,-1.25487317
-1.256104,-1.2535402400000006
-1.26123,-1.2538991000000006
-1.26123,-1.2447218099999997
-1.317627,-1.2690234900000008
-1.37915,-1.3088086099999998
-1.358643,-1.3039380199999995
-1.353516,-1.25630869
-1.297119,-1.25405289
-1.26123,-1.2532839000000002
-1.271484,-1.2533864300000002
-1.26123,-1.24461928
-1.322754,-1.2634863900000006
-1.389404,-1.30916748
-1.374023,-1.3072192599999999
-1.358643,-1.26430669
-1.302246,-1.2539503100000002
-1.26123,-1.2536940300000008
-1.276611,-1.2587696400000006
-1.266357,-1.2622559699999998
-1.333008,-1.2904540800000002
-1.389404,-1.3059887600000004
-1.374023,-1.30234872
-1.353516,-1.2575391400000002
-1.307373,-1.2538477700000001
-1.26123,-1.2551808300000005
-1.276611,-1.2564112800000005
-1.276611,-1.2750220300000001
-1.353516,-1.2916845100000003
-1.404785,-1.3081420400000001
-1.384277,-1.3082959399999998
-1.368896,-1.2570265200000006
-1.317627,-1.2488747000000004
-1.276611,-1.2561036200000006
-1.286865,-1.2591798600000004
-1.297119,-1.273483900000001
-1.374023,-1.2707153100000002
-1.420166,-1.3113207400000002
-1.389404,-1.3002979699999997
-1.368896,-1.2557447499999999
-1.3125,-1.25348894
-1.281738,-1.254411720000001
-1.291992,-1.2547194200000007
-1.307373,-1.2662036600000008
-1.384277,-1.2647168000000006
-1.415039,-1.3066552700000003
-1.384277,-1.2926075799999999
-1.368896,-1.2577442399999996
-1.307373,-1.2529762500000001
-1.276611,-1.2424659800000004
-1.286865,-1.2366212500000002
-1.3125,-1.2652295400000007
-1.389404,-1.2632300400000005
-1.404785,-1.3119872700000001
-1.384277,-1.289839
-1.348389,-1.2553859099999998
-1.307373,-1.2537452900000003
-1.271484,-1.2596412200000002
-1.286865,-1.2514894000000005
-1.307373,-1.2704590400000009
-1.394531,-1.2732276300000007
-1.384277,-1.2977856599999997
-1.368896,-1.2898902800000003
-1.322754,-1.25471941
-1.286865,-1.2494386600000005
-1.26123,-1.2290845900000007
-1.266357,-1.23554457
-1.307373,-1.2629736800000009
-1.384277,-1.2563599300000006
-1.368896,-1.3066039600000001
-1.353516,-1.2608204600000001
-1.297119,-1.25348889
-1.26123,-1.2517970000000007
-1.256104,-1.2375441200000006
-1.250977,-1.2341089499999998
-1.307373,-1.2693823800000008
-1.368896,-1.2607690900000006
-1.358643,-1.3073217300000002
-1.353516,-1.2712281500000002
-1.291992,-1.2535402199999999
-1.256104,-1.2491310400000009
-1.26123,-1.2448756
-1.256104,-1.23780045
-1.317627,-1.2711255000000006
-1.374023,-1.2711767000000007
-1.358643,-1.3092700199999998
-1.353516,-1.25179701
-1.291992,-1.25456556
-1.26123,-1.2488234300000003
-1.281738,-1.24282485
-1.266357,-1.24118424
-1.327881,-1.2949145499999997
-1.384277,-1.2972216899999998
-1.368896,-1.30742437
-1.353516,-1.26317881
-1.302246,-1.25297618
-1.250977,-1.2534376600000001
-1.271484,-1.2573853700000002
-1.276611,-1.2615381700000006
-1.343262,-1.30332274
-1.399658,-1.2998876900000003
-1.37915,-1.30424574
-1.358643,-1.26071781
-1.3125,-1.25328381
-1.266357,-1.2506178600000002
-1.276611,-1.23944109
-1.281738,-1.2581031100000013
-1.358643,-1.2882495000000005
-1.409912,-1.2899926100000005
-1.37915,-1.2998877899999994
-1.36377,-1.26343511
-1.317627,-1.25589858
-1.276611,-1.2504127700000005
-1.291992,-1.24190199
-1.302246,-1.2612818000000015
-1.37915,-1.2907103800000004
-1.420166,-1.2903514900000004
-1.389404,-1.2959401200000003
-1.374023,-1.25538585
-1.307373,-1.2603076900000005
-1.271484,-1.2586158300000005
-1.286865,-1.2402613800000002
-1.302246,-1.267126510000001
-1.384277,-1.2641015400000004
-1.409912,-1.2624096500000006
-1.384277,-1.2896852400000003
-1.353516,-1.25528335
-1.297119,-1.2472339900000007
-1.26123,-1.2459009800000007
-1.281738,-1.23451917
-1.307373,-1.2672803100000003
-1.37915,-1.2884545600000001
-1.384277,-1.2859936200000004
-1.368896,-1.2784572000000003
-1.333008,-1.25354021
-1.291992,-1.2525659800000006
-1.26123,-1.2467212900000004
-1.271484,-1.2396461500000007
-1.302246,-1.2720996000000004
-1.37915,-1.2996313400000004
-1.368896,-1.3042455600000002
-1.358643,-1.26948497
-1.307373,-1.25318131
-1.266357,-1.2537964900000005
-1.26123,-1.2501051000000005
-1.250977,-1.2416456700000003
-1.302246,-1.2615381400000008
-1.368896,-1.2965038800000002
-1.358643,-1.2931713900000004
-1.343262,-1.2552320399999997
-1.297119,-1.2545143300000001
-1.256104,-1.2566676000000008
-1.26123,-1.2568726700000006
-1.250977,-1.2374928499999998
-1.3125,-1.2604102300000009
-1.37915,-1.29942626
-1.36377,-1.2995288100000004
-1.348389,-1.24923362
-1.286865,-1.2515919700000004
-1.250977,-1.2544631100000008
-1.271484,-1.2541041900000005
-1.256104,-1.2389283899999999
-1.317627,-1.2602563800000004
-1.374023,-1.3030151200000004
-1.36377,-1.29932376
-1.348389,-1.2524122000000002
-1.291992,-1.25523209
-1.24585,-1.2576416700000006
-1.26123,-1.2566675400000005
-1.26123,-1.25702652
-1.322754,-1.2821484000000003
-1.384277,-1.3083984100000003
-1.368896,-1.3009644399999996
-1.343262,-1.2538477300000002
-1.297119,-1.25538588
-1.256104,-1.2533350900000007
-1.271484,-1.2551808100000004
-1.276611,-1.261897050000001
-1.343262,-1.2669726400000005
-1.394531,-1.3106030100000001
-1.368896,-1.2974268899999999
-1.353516,-1.2607691700000003
-1.307373,-1.2540528800000001
-1.266357,-1.2572315400000007
-1.276611,-1.2612818500000005
-1.281738,-1.266665090000001
-1.36377,-1.2574878000000005
-1.415039,-1.3057323900000002
-1.384277,-1.2964527299999997
-1.368896,-1.2543092
-1.3125,-1.2548732000000002
-1.276611,-1.2477979800000008
-1.276611,-1.2407741000000005
-1.297119,-1.262871150000001
-1.374023,-1.2742017600000008
-1.409912,-1.3046557500000002
-1.37915,-1.29917009
-1.358643,-1.2522072000000002
-1.302246,-1.2532325900000003
-1.266357,-1.2419532600000003
-1.276611,-1.2359547299999998
-1.297119,-1.2598462500000003
-1.384277,-1.2797901300000007
-1.399658,-1.3025537700000007
-1.368896,-1.2855836999999999
-1.333008,-1.2533863900000006
-1.291992,-1.2525660700000008
-1.256104,-1.2332374500000005
-1.276611,-1.23457042
-1.297119,-1.2588208699999999
-1.384277,-1.2793287500000001
-1.37915,-1.3049120800000005
-1.353516,-1.28584
-1.307373,-1.2520533900000002
-1.271484,-1.2492848500000004
-1.24585,-1.23067393
-1.250977,-1.2374415300000001
-1.291992,-1.2646143200000006
-1.368896,-1.2731250800000007
-1.358643,-1.3038354200000004
-1.343262,-1.2789185799999998
-1.291992,-1.25313007
-1.250977,-1.2510792700000004
-1.250977,-1.2295460100000006
-1.24585,-1.2395435199999993
-1.302246,-1.2677417500000006
-1.36377,-1.2635376500000006
-1.348389,-1.3078344100000008
-1.338135,-1.2512330599999997
-1.286865,-1.25389912
-1.250977,-1.2503102500000005
-1.26123,-1.2322120100000005
-1.24585,-1.2406201799999999
-1.307373,-1.2691260100000008
-1.36377,-1.2670751900000008
-1.348389,-1.3068091500000003
-1.338135,-1.2534889100000002
-1.276611,-1.25605239
-1.24585,-1.2482594700000007
-1.271484,-1.2369801400000002
-1.256104,-1.2392359499999996
-1.317627,-1.2752270400000003
-1.37915,-1.27573969
-1.36377,-1.3085523200000002
-1.343262,-1.25574479
-1.291992,-1.2501564100000002
-1.24585,-1.2522071900000002
-1.26123,-1.2479518000000005
-1.256104,-1.2582056200000007
-1.322754,-1.2925560800000002
-1.389404,-1.2922484600000002
-1.36377,-1.2955811899999994
-1.338135,-1.2574366600000004
-1.291992,-1.2530275000000004
-1.256104,-1.2476955300000006
-1.266357,-1.2407739800000002
-1.276611,-1.2574366300000008
-1.348389,-1.26999754
-1.404785,-1.2715868400000003
-1.374023,-1.2989649699999994
-1.353516,-1.2579493500000003
-1.302246,-1.2586670800000002
-1.26123,-1.2553858500000004
-1.271484,-1.2402613800000002
-1.286865,-1.262204660000001
-1.368896,-1.2664599600000004
-1.409912,-1.2619995100000003
-1.37915,-1.2957862900000001
-1.358643,-1.25359147
-1.297119,-1.2606665800000003
-1.26123,-1.2595386600000007
-1.276611,-1.2393897600000003
-1.291992,-1.2647168400000008
-1.374023,-1.2550781700000007
-1.399658,-1.257436620000001
-1.374023,-1.2852248000000004
-1.353516,-1.2553346300000001
-1.297119,-1.2432862600000005
-1.256104,-1.24118423
-1.271484,-1.23503188
-1.302246,-1.261743220000001
-1.37915,-1.28471194
-1.384277,-1.2874291900000001
-1.358643,-1.2876857700000002
-1.322754,-1.2535914900000003
-1.281738,-1.2503101400000005
-1.256104,-1.2461060600000005
-1.266357,-1.2355446100000007
-1.297119,-1.261435590000001
-1.37915,-1.2999389500000007
-1.36377,-1.3017333800000004
-1.353516,-1.28353287
-1.307373,-1.2512330800000002
-1.26123,-1.2452858000000004
-1.250977,-1.2463624700000004
-1.24585,-1.2344166199999997
-1.291992,-1.2678955500000004
-1.368896,-1.2937352600000003
-1.353516,-1.2913769099999999
-1.327881,-1.25025898
-1.281738,-1.2531300400000003
-1.24585,-1.2552832700000007
-1.250977,-1.2547705600000005
-1.240723,-1.2386206999999996
-1.302246,-1.2667676200000004
-1.36377,-1.2956323000000003
-1.343262,-1.29609372
-1.327881,-1.2494898899999998
-1.276611,-1.2548219200000001
-1.240723,-1.2542579800000009
-1.26123,-1.2545143100000007
-1.250977,-1.23928725
-1.307373,-1.2607178300000008
-1.368896,-1.3037328800000003
-1.358643,-1.3022460900000001
-1.338135,-1.2577442400000003
-1.281738,-1.2541554200000002
-1.240723,-1.2573340400000002
-1.26123,-1.2557446900000004
-1.256104,-1.25594988
-1.317627,-1.2829686800000002
-1.37915,-1.3078344500000003
-1.353516,-1.3006055399999996
-1.338135,-1.26461427
-1.291992,-1.2557447700000002
-1.24585,-1.257692940000001
-1.256104,-1.2589233900000005
-1.266357,-1.2587696400000012
-1.333008,-1.2567188300000007
-1.384277,-1.3035790799999998
-1.358643,-1.2961451900000003
-1.348389,-1.2525661000000003
-1.302246,-1.2513356100000004
-1.26123,-1.247592890000001
-1.266357,-1.2460549200000006
-1.276611,-1.258410690000001
-1.358643,-1.2580005200000006
-1.404785,-1.3056298600000003
-1.374023,-1.2980934400000002
-1.358643,-1.2504127600000003
-1.302246,-1.2518483200000003
-1.266357,-1.2463111700000002
-1.276611,-1.2392872800000003
-1.286865,-1.2638965200000003
-1.368896,-1.2818409000000002
-1.399658,-1.3082958600000003
-1.368896,-1.29347923
-1.343262,-1.2522071900000005
-1.286865,-1.2515919600000007
-1.256104,-1.2302125500000007
-1.271484,-1.23503187
-1.291992,-1.2633838400000004
-1.374023,-1.2756372300000003
-1.384277,-1.3034765700000002
-1.358643,-1.2848146400000002
-1.317627,-1.2568214200000005
-1.271484,-1.2583082300000006
-1.24585,-1.2428761000000002
-1.26123,-1.2401075500000003
-1.286865,-1.2640503100000005
-1.374023,-1.2845581000000008
-1.36377,-1.29793947
-1.343262,-1.2800465300000001
-1.302246,-1.2546168700000004
-1.271484,-1.2543092500000006
-1.240723,-1.2292384
-1.24585,-1.23692887
-1.286865,-1.26261479
-1.36377,-1.2833276500000006
-1.348389,-1.3065526600000004
-1.333008,-1.27845721
-1.286865,-1.2542067
-1.240723,-1.2493874000000007
-1.240723,-1.2287257
-1.225342,-1.24138926
-1.281738,-1.2632300200000006
-1.348389,-1.2839428800000008
-1.333008,-1.30122068
-1.322754,-1.2472853099999999
-1.271484,-1.2533351400000001
-1.235596,-1.2486183500000008
-1.240723,-1.2245216100000007
-1.235596,-1.23887699
-1.291992,-1.2691260200000005
-1.358643,-1.2763550300000006
-1.343262,-1.31449942
-1.327881,-1.2526174000000005
-1.266357,-1.2523097400000003
-1.235596,-1.2476442300000006
-1.250977,-1.2406713699999998
-1.240723,-1.2495410299999994
-1.302246,-1.2657422100000002
-1.36377,-1.2689208500000002
-1.348389,-1.30665529
-1.327881,-1.2625635100000003
-1.271484,-1.2533864
-1.235596,-1.2499513600000003
-1.250977,-1.2427735600000003
-1.250977,-1.24636238
-1.3125,-1.2919409199999996
-1.374023,-1.2973754000000002
-1.353516,-1.2955811899999998
-1.333008,-1.2605640200000001
-1.281738,-1.2502077200000001
-1.235596,-1.2471828200000004
-1.250977,-1.23759533
-1.256104,-1.2562573800000003
-1.327881,-1.2594360500000006
-1.37915,-1.2603588500000007
-1.358643,-1.29686299
-1.343262,-1.25620616
-1.291992,-1.25297616
-1.250977,-1.2496436400000004
-1.26123,-1.2358008699999998
-1.276611,-1.2569751500000004
-1.353516,-1.2548218600000007
-1.389404,-1.2583594400000009
-1.358643,-1.2955812599999996
-1.348389,-1.2521046500000004
-1.286865,-1.2463111300000005
-1.24585,-1.247849240000001
-1.256104,-1.2389283100000004
-1.281738,-1.2576416900000003
-1.358643,-1.2734326900000008
-1.37915,-1.2659473200000004
-1.348389,-1.2749708999999994
-1.333008,-1.2532325500000008
-1.281738,-1.2398511800000005
-1.240723,-1.2394923300000003
-1.256104,-1.2365699200000002
-1.286865,-1.2635888899999999
-1.368896,-1.2853784099999999
-1.36377,-1.2808666600000003
-1.343262,-1.2750221000000002
-1.3125,-1.2518995700000002
-1.266357,-1.2459009900000004
-1.235596,-1.2466700300000004
-1.24585,-1.2384156400000002
-1.281738,-1.2682544800000004
-1.36377,-1.29199215
-1.348389,-1.2878905900000002
-1.333008,-1.27881607
-1.281738,-1.2545655900000003
-1.24585,-1.2477467000000002
-1.235596,-1.2456446500000005
-1.230469,-1.2386720299999998
-1.271484,-1.2687158900000006
-1.348389,-1.2804052300000002
-1.333008,-1.2777904900000003
-1.3125,-1.2695875499999998
-1.256104,-1.2553346200000002
-1.220215,-1.2435938700000007
-1.230469,-1.2418507100000005
-1.220215,-1.2360059300000004
-1.276611,-1.2538476900000004
-1.348389,-1.2860449100000004
-1.327881,-1.2838403500000004
-1.3125,-1.2516945099999999
-1.26123,-1.2550783
-1.230469,-1.2559497500000005
-1.240723,-1.2532837600000004
-1.225342,-1.2384155599999997
-1.286865,-1.25938481
-1.353516,-1.2910692800000003
-1.333008,-1.2880444100000004
-1.317627,-1.2556422300000003
-1.250977,-1.2546168700000002
-1.220215,-1.2442603700000003
-1.235596,-1.2431324500000003
-1.230469,-1.24000506
-1.291992,-1.2568726400000003
-1.353516,-1.3105516900000003
-1.327881,-1.3062450800000005
-1.3125,-1.2529762700000002
-1.266357,-1.2509767400000003
-1.220215,-1.2470802200000002
-1.230469,-1.2435938900000003
-1.235596,-1.2489258200000002
-1.302246,-1.2693310600000003
-1.358643,-1.31024411
-1.333008,-1.2939918700000002
-1.317627,-1.2604102900000007
-1.271484,-1.2554884600000007
-1.230469,-1.2456446600000006
-1.24585,-1.2443629100000002
-1.256104,-1.2500537800000004
-1.333008,-1.2799951700000007
-1.368896,-1.3099364900000006
-1.343262,-1.2968117
-1.327881,-1.2603589600000007
-1.271484,-1.2587183600000005
-1.240723,-1.24533705
-1.24585,-1.2432862700000002
-1.266357,-1.2483105600000002
-1.338135,-1.2789184300000003
-1.368896,-1.3025537400000005
-1.333008,-1.27989268
-1.317627,-1.2558472900000004
-1.256104,-1.2576929700000004
-1.225342,-1.203757420000001
-1.235596,-1.2098585000000006
-1.26123,-1.2046803500000003
-1.343262,-1.2052955500000002
-1.353516,-1.2903516500000007
-1.322754,-1.2816871399999994
-1.297119,-1.2478491900000004
-1.24585,-1.2467212600000006
-1.209961,-1.2240089100000007
-1.225342,-1.2291871100000002
-1.256104,-1.2460547700000004
-1.343262,-1.2506177499999995
-1.338135,-1.2977857100000005
-1.3125,-1.27979019
-1.266357,-1.2554370800000008
-1.230469,-1.2538990000000008
-1.199707,-1.2117554500000007
-1.215088,-1.2189844700000003
-1.250977,-1.2564111500000004
-1.333008,-1.2682031100000004
-1.317627,-1.3039379900000005
-1.291992,-1.27281749
-1.240723,-1.2554371100000004
-1.199707,-1.2501050900000008
-1.19458,-1.1938111099999995
-1.19458,-1.2022706299999997
-1.250977,-1.25307864
-1.322754,-1.2599487400000007
-1.297119,-1.3059375799999997
-1.286865,-1.2618971200000002
-1.225342,-1.2472340000000004
-1.204834,-1.2451319900000004
-1.209961,-1.2127808100000008
-1.199707,-1.2253418200000001
-1.256104,-1.2529248000000002
-1.317627,-1.2594360100000002
-1.302246,-1.3022461699999996
-1.286865,-1.2605127800000002
-1.230469,-1.2519509000000009
-1.204834,-1.250464090000001
-1.220215,-1.2258033200000003
-1.204834,-1.2392871699999999
-1.26123,-1.2630761700000004
-1.327881,-1.2814819800000006
-1.302246,-1.3032715599999998
-1.286865,-1.25118176
-1.230469,-1.2571803200000005
-1.19458,-1.2515407100000009
-1.204834,-1.22488046
-1.209961,-1.23892825
-1.271484,-1.2595386400000008
-1.338135,-1.256975160000001
-1.317627,-1.2995801200000006
-1.291992,-1.26035897
-1.240723,-1.2587695900000004
-1.19458,-1.2533863100000007
-1.209961,-1.20078375
-1.220215,-1.20637222
-1.291992,-1.2614355600000002
-1.338135,-1.2650244700000002
-1.317627,-1.2854298299999993
-1.307373,-1.2523609600000005
-1.24585,-1.2252393500000003
-1.204834,-1.2282129700000006
-1.215088,-1.2185229800000004
-1.225342,-1.23897961
-1.302246,-1.2547193
-1.343262,-1.25446297
-1.307373,-1.24692642
-1.291992,-1.25205329
-1.240723,-1.2265210500000001
-1.199707,-1.2252393500000003
-1.199707,-1.1797120799999998
-1.230469,-1.1794044700000001
-1.317627,-1.2564111700000005
-1.333008,-1.2492846900000003
-1.297119,-1.2394410800000002
-1.281738,-1.2455421100000006
-1.225342,-1.1943750699999998
-1.184326,-1.1941699899999996
-1.199707,-1.1990918999999998
-1.230469,-1.2004249500000004
-1.307373,-1.2529248400000002
-1.307373,-1.2516943700000003
-1.276611,-1.2410817200000002
