Test_y,Test_pred_y
-2.169922,-2.1314380299999995
-2.172607,-2.131545469999999
-2.169922,-2.130659259999999
-2.167236,-2.13441894
-2.161865,-2.1350634999999993
-2.15918,-2.133317959999999
-2.15918,-2.133344799999999
-2.15918,-2.131276899999999
-2.15918,-2.1313843799999987
-2.161865,-2.1324048299999996
-2.164551,-2.1324585399999996
-2.164551,-2.1352515000000003
-2.167236,-2.13511721
-2.169922,-2.1315454799999984
-2.169922,-2.130739829999999
-2.167236,-2.13452642
-2.164551,-2.1351977799999995
-2.15918,-2.1330493699999993
-2.156494,-2.1330762799999987
-2.15918,-2.132404829999999
-2.15918,-2.132351159999999
-2.161865,-2.131411239999999
-2.161865,-2.1315185999999993
-2.161865,-2.133371649999999
-2.164551,-2.133505969999999
-2.167236,-2.130793529999999
-2.169922,-2.1307935099999993
-2.167236,-2.13527839
-2.164551,-2.1351977700000004
-2.15918,-2.133237369999999
-2.156494,-2.133371679999999
-2.156494,-2.133049399999999
-2.15918,-2.132458549999999
-2.15918,-2.1331568699999988
-2.161865,-2.132458599999999
-2.161865,-2.1334522199999992
-2.161865,-2.1333716599999994
-2.167236,-2.13522464
-2.169922,-2.135036639999999
-2.167236,-2.1351172299999996
-2.167236,-2.13527838
-2.164551,-2.1343384099999994
-2.15918,-2.1342578299999992
-2.156494,-2.1330762799999987
-2.156494,-2.1331030799999993
-2.15918,-2.1310889599999987
-2.161865,-2.1310621199999984
-2.161865,-2.1314648799999993
-2.161865,-2.1321363099999995
-2.164551,-2.13519781
-2.169922,-2.1351709199999998
-2.169922,-2.1314917399999995
-2.167236,-2.1305518299999995
-2.164551,-2.13321048
-2.15918,-2.133828159999999
-2.156494,-2.1331299799999988
-2.156494,-2.1330493799999988
-2.15918,-2.131062049999999
-2.15918,-2.1310889699999986
-2.15918,-2.13245855
-2.161865,-2.1324585399999996
-2.161865,-2.1353052299999997
-2.164551,-2.1352515199999997
-2.167236,-2.131438039999999
-2.167236,-2.1306055199999996
-2.167236,-2.13452642
-2.164551,-2.13449953
-2.15918,-2.1330493599999993
-2.156494,-2.133103139999999
-2.156494,-2.129638739999999
-2.15918,-2.129773069999999
-2.15918,-2.1310889699999986
-2.161865,-2.1311157599999992
-2.15918,-2.1334790899999994
-2.161865,-2.133452259999999
-2.167236,-2.1307397899999994
-2.169922,-2.130766639999999
-2.167236,-2.13522467
-2.164551,-2.1351977700000004
-2.15918,-2.1329150899999987
-2.156494,-2.1330494199999985
-2.156494,-2.133129959999999
-2.156494,-2.132431689999999
-2.156494,-2.1332105799999987
-2.15918,-2.132539169999999
-2.161865,-2.133317939999999
-2.161865,-2.133264239999999
-2.164551,-2.1352515
-2.167236,-2.1350635099999993
-2.167236,-2.13522466
-2.164551,-2.1353052399999997
-2.161865,-2.1334522199999992
-2.156494,-2.1333984899999994
-2.156494,-2.131706689999999
-2.156494,-2.131008379999999
-2.15918,-2.1310352399999988
-2.15918,-2.1310889699999986
-2.161865,-2.1315185999999993
-2.15918,-2.1321094499999993
-2.164551,-2.135251549999999
-2.167236,-2.1353052199999993
-2.169922,-2.1307666599999995
-2.167236,-2.1300415899999994
-2.164551,-2.1350097999999997
-2.15918,-2.135305229999999
-2.156494,-2.133156849999999
-2.156494,-2.133049389999999
-2.156494,-2.1297461799999993
-2.156494,-2.129665659999999
-2.15918,-2.131411219999999
-2.15918,-2.131464909999999
-2.161865,-2.1345264299999998
-2.164551,-2.1344727199999998
-2.167236,-2.130712949999999
-2.167236,-2.12998786
-2.164551,-2.134714449999999
-2.161865,-2.1353589399999993
-2.156494,-2.131545489999999
-2.153809,-2.1318678399999986
-2.156494,-2.1292090499999987
-2.156494,-2.1291822299999983
-2.15918,-2.129611939999999
-2.161865,-2.129799879999999
-2.15918,-2.1330493699999993
-2.161865,-2.133183699999999
-2.167236,-2.1352246399999997
-2.167236,-2.1350634799999995
-2.164551,-2.135305259999999
-2.161865,-2.1353320699999996
-2.15918,-2.1314112099999987
-2.156494,-2.1316798199999982
-2.156494,-2.1317066399999987
-2.156494,-2.1309278099999993
-2.156494,-2.1317335399999986
-2.15918,-2.1310889999999985
-2.15918,-2.133049369999999
-2.161865,-2.1329956799999987
-2.164551,-2.13517092
-2.167236,-2.1349829199999992
-2.167236,-2.135170959999999
-2.164551,-2.135278399999999
-2.161865,-2.133317929999999
-2.156494,-2.133264219999999
-2.153809,-2.131679799999999
-2.156494,-2.1308740899999994
-2.156494,-2.1296656399999985
-2.15918,-2.1295850799999987
-2.161865,-2.1312500399999994
-2.15918,-2.1317603199999993
-2.161865,-2.1344727399999996
-2.167236,-2.1343384199999997
-2.167236,-2.13514406
-2.164551,-2.1351709499999996
-2.161865,-2.13401615
-2.156494,-2.1342578599999995
-2.153809,-2.1298804699999985
-2.153809,-2.1297192999999983
-2.153809,-2.127731969999999
-2.153809,-2.1277051799999986
-2.15918,-2.131088939999999
-2.15918,-2.131169489999999
-2.15918,-2.1334522399999987
-2.161865,-2.133425379999999
-2.164551,-2.1351172099999993
-2.164551,-2.13514409
-2.161865,-2.133801359999999
-2.15918,-2.1344189899999995
-2.153809,-2.129692429999998
-2.151123,-2.1298536299999986
-2.153809,-2.1288598999999984
-2.153809,-2.128886819999998
-2.156494,-2.127651469999998
-2.156494,-2.127866259999999
-2.156494,-2.131679779999999
-2.15918,-2.1318141199999987
-2.164551,-2.1344727199999993
-2.164551,-2.134365269999999
-2.161865,-2.133479129999999
-2.15918,-2.1337744999999995
-2.153809,-2.129585019999998
-2.151123,-2.129746209999998
-2.151123,-2.1295850399999985
-2.151123,-2.1296118799999983
-2.153809,-2.1296925099999986
-2.156494,-2.1290211199999987
-2.156494,-2.1297461499999986
-2.156494,-2.1297193199999986
-2.15918,-2.133532809999999
-2.161865,-2.133371649999999
-2.161865,-2.133398549999999
-2.15918,-2.133452269999999
-2.156494,-2.129772999999999
-2.151123,-2.1297729899999984
-2.151123,-2.127785739999998
-2.151123,-2.1270605699999985
-2.153809,-2.128886819999998
-2.153809,-2.128833119999998
-2.156494,-2.1278931099999987
-2.156494,-2.1285376599999988
-2.15918,-2.133183709999999
-2.161865,-2.133129939999999
-2.164551,-2.1344189999999994
-2.161865,-2.1344727599999995
-2.15918,-2.131008349999999
-2.153809,-2.1317065999999993
-2.151123,-2.1295581899999982
-2.151123,-2.128779329999998
-2.151123,-2.1257177899999986
-2.151123,-2.125771579999998
-2.153809,-2.1277857399999984
-2.153809,-2.127866269999999
-2.156494,-2.131626099999999
-2.15918,-2.1317872499999986
-2.15918,-2.133425369999999
-2.15918,-2.133398549999999
-2.15918,-2.1309815699999985
-2.153809,-2.131062099999999
-2.148438,-2.1276782499999984
-2.148438,-2.127705189999998
-2.148438,-2.1270337099999987
-2.148438,-2.1270337699999984
-2.151123,-2.125717859999998
-2.153809,-2.1258252199999985
-2.151123,-2.1278393999999987
-2.153809,-2.1279468899999983
-2.15918,-2.133210529999999
-2.15918,-2.133049369999999
-2.15918,-2.1318141299999986
-2.153809,-2.1321900899999986
-2.151123,-2.1275439799999982
-2.148438,-2.1276783299999984
-2.148438,-2.127490299999998
-2.148438,-2.1269263099999987
-2.148438,-2.125717879999998
-2.151123,-2.1256641399999983
-2.151123,-2.1264160499999987
-2.151123,-2.1263623699999985
-2.156494,-2.1318409399999982
-2.156494,-2.1316260599999985
-2.156494,-2.1316529799999984
-2.156494,-2.1317872499999986
-2.151123,-2.1276513899999983
-2.148438,-2.1275976799999983
-2.145752,-2.127544059999998
-2.145752,-2.1267920099999986
-2.148438,-2.1255030199999982
-2.148438,-2.1254493099999983
-2.151123,-2.1257446399999984
-2.151123,-2.126389189999999
-2.153809,-2.1299342099999987
-2.156494,-2.129853579999999
-2.15918,-2.1316529199999987
-2.156494,-2.1317335499999985
-2.153809,-2.1276514299999985
-2.148438,-2.1281885099999984
-2.145752,-2.1275171899999985
-2.145752,-2.126738329999998
-2.145752,-2.1245361399999982
-2.145752,-2.1246168099999982
-2.145752,-2.125476159999998
-2.145752,-2.1255029499999987
-2.145752,-2.127570839999999
-2.148438,-2.1275977699999986
-2.151123,-2.1277588199999986
-2.148438,-2.1278931699999983
-2.145752,-2.1270069499999984
-2.140381,-2.1259057599999984
-2.13501,-2.1178223499999986
-2.132324,-2.1189503399999983
-2.132324,-2.1176880599999985
-2.129639,-2.1178760599999986
-2.129639,-2.116882469999999
-2.129639,-2.116936179999999
-2.126953,-2.10885256
-2.126953,-2.10995365
-2.132324,-2.1168556099999987
-2.129639,-2.1158350899999987
-2.124268,-2.10589845
-2.118896,-2.10597901
-2.113525,-2.1039111499999987
-2.105469,-2.1046631099999993
-2.105469,-2.1023535399999984
-2.100098,-2.1025683999999987
-2.097412,-2.0926049999999985
-2.094727,-2.0925244299999983
-2.094727,-2.092980959999999
-2.089355,-2.0927661299999984
-2.089355,-2.0924975799999985
-2.08667,-2.0929540999999987
-2.081299,-2.0910742199999985
-2.073242,-2.0909130899999986
-2.067871,-2.0894896999999983
-2.057129,-2.089167429999998
-2.049072,-2.0525903400000005
-2.046387,-2.0529663100000004
-2.041016,-2.0515429899999997
-2.035645,-2.05143559
-2.032959,-2.021303729999999
-2.024902,-2.021330579999999
-2.022217,-1.9985303099999994
-2.022217,-1.9987183099999997
-2.016846,-1.98703608
-2.006104,-1.9865795700000002
-1.998047,-1.970707949999999
-1.987305,-1.9789794499999998
-1.979248,-1.9570115600000002
-1.973877,-1.9570115700000001
-1.96582,-1.9335399500000006
-1.957764,-1.9333788700000007
-1.955078,-1.9152782700000006
-1.949707,-1.9303173000000007
-1.944336,-1.9097192600000006
-1.938965,-1.9097998100000009
-1.936279,-1.9101757800000008
-1.928223,-1.9102832600000008
-1.91748,-1.8868652599999995
-1.909424,-1.8938476099999995
-1.895996,-1.8759619900000004
-1.887939,-1.8759620100000003
-1.882568,-1.8623194100000005
-1.877197,-1.8637696100000005
-1.871826,-1.8615943000000004
-1.866455,-1.8528931300000004
-1.858398,-1.8305761800000002
-1.853027,-1.8300927700000003
-1.850342,-1.7926026499999994
-1.844971,-1.8056813
-1.834229,-1.8050366600000007
-1.826172,-1.7889233600000005
-1.81543,-1.7874732300000002
-1.804688,-1.7877685300000008
-1.796631,-1.7682177199999998
-1.79126,-1.77949708
-1.785889,-1.7585767300000006
-1.780518,-1.7486670400000008
-1.772461,-1.7536352500000008
-1.76709,-1.753259230000001
-1.761719,-1.74020758
-1.756348,-1.7408253000000002
-1.750977,-1.7206029799999996
-1.740234,-1.7103441599999996
-1.729492,-1.6968896400000002
-1.71875,-1.7060741900000003
-1.708008,-1.6900414900000005
-1.702637,-1.69025629
-1.697266,-1.674733870000001
-1.691895,-1.6747339800000003
-1.683838,-1.6503491800000003
-1.675781,-1.6527124000000009
-1.67041,-1.6509937199999996
-1.667725,-1.64903323
-1.659668,-1.6219628599999996
-1.651611,-1.6220165900000005
-1.638184,-1.5939526400000004
-1.627441,-1.5973364199999998
-1.616699,-1.5914818699999997
-1.608643,-1.5914281599999998
-1.600586,-1.5827269900000005
-1.595215,-1.583398340000001
-1.589844,-1.5711524200000004
-1.581787,-1.5770605700000004
-1.57373,-1.5570800399999996
-1.568359,-1.5574828999999997
-1.562988,-1.532346169999999
-1.554932,-1.532292459999999
-1.546875,-1.5168505300000006
-1.533447,-1.5163671300000001
-1.522705,-1.4943993399999993
-1.511963,-1.4940502199999994
-1.506592,-1.4832813599999994
-1.501221,-1.4832276299999991
-1.49585,-1.4772657399999998
-1.487793,-1.4772120299999998
-1.479736,-1.4699608600000007
-1.474365,-1.4694774400000008
-1.47168,-1.4605884499999993
-1.463623,-1.4611793099999995
-1.455566,-1.4472681
-1.444824,-1.4473754899999998
-1.434082,-1.4353978999999988
-1.42334,-1.4319335799999984
-1.415283,-1.4170287799999985
-1.409912,-1.4125707699999988
-1.404541,-1.412758779999999
-1.39917,-1.4156054599999988
-1.393799,-1.3824389299999986
-1.385742,-1.3812572599999984
-1.380371,-1.3756176499999984
-1.375,-1.3732006599999989
-1.369629,-1.3460228799999996
-1.361572,-1.3462645899999997
-1.35083,-1.3409741000000002
-1.340088,-1.3361401100000003
-1.332031,-1.3318432100000002
-1.323975,-1.3368920700000002
-1.321289,-1.3350927400000001
-1.315918,-1.3339916600000001
-1.310547,-1.3334814100000003
-1.30249,-1.3306347500000002
-1.299805,-1.3293187899999999
-1.294434,-1.3329174500000003
-1.289062,-1.3251025299999997
-1.281006,-1.3247265
-1.272949,-1.3091771900000004
-1.262207,-1.31022458
-1.25415,-1.2972534000000004
-1.246094,-1.2978710700000007
-1.240723,-1.29881103
-1.238037,-1.2978710700000005
-1.232666,-1.2928491000000006
-1.227295,-1.2932251100000003
-1.221924,-1.2894921700000004
-1.216553,-1.2895727400000008
-1.211182,-1.29027102
-1.205811,-1.2896801500000004
-1.200439,-1.2895458800000006
-1.189697,-1.2897339000000003
-1.178955,-1.2821606400000005
-1.173584,-1.2819995000000006
-1.165527,-1.17511476
-1.162842,-1.1749804799999999
-1.160156,-1.1342675999999998
-1.154785,-1.1335962199999998
-1.149414,-1.1318774599999997
-1.146729,-1.1320654399999999
-1.141357,-1.0841015699999996
-1.138672,-1.0838867399999996
-1.130615,-1.0781396699999999
-1.122559,-1.07309085
-1.114502,-1.0654101699999998
-1.106445,-1.05574222
-1.098389,-1.0497266099999998
-1.095703,-1.0456177100000001
-1.090332,-1.0385278300000003
-1.087646,-1.03847414
-1.084961,-1.03882324
-1.07959,-1.03871582
-1.074219,-1.0370507700000002
-1.071533,-1.0373730300000001
-1.066162,-1.0364868
-1.060791,-1.03624511
-1.050049,-1.01223636
-1.041992,-1.01226322
-1.036621,-1.0048779700000003
-1.03125,-1.0050391100000002
-1.028564,-0.9845215700000004
-1.025879,-0.9845752800000005
-1.023193,-0.9817554900000003
-1.017822,-0.9812183700000002
-1.015137,-0.9727320500000005
-1.009766,-0.9728931800000005
-1.00708,-0.9736451400000005
-1.001709,-0.9734571400000004
-0.993652,-0.9701002200000004
-0.985596,-0.9686231600000004
-0.980225,-0.9662330400000002
-0.974854,-0.96666271
-0.969482,-0.9413380200000004
-0.966797,-0.9400221200000005
-0.964111,-0.9388136000000006
-0.961426,-0.9367725900000005
-0.956055,-0.9326100000000005
-0.953369,-0.9324488700000004
-0.950684,-0.9325025700000005
-0.945312,-0.9321265900000004
-0.939941,-0.9283668400000005
-0.931885,-0.9284205300000005
-0.926514,-0.8715942799999999
-0.918457,-0.8722119599999998
-0.915771,-0.8679956599999998
-0.913086,-0.8675391099999998
-0.9104,-0.8509155399999997
-0.907715,-0.8512378199999998
-0.905029,-0.8471289299999999
-0.902344,-0.8471826499999999
-0.899658,-0.8470483699999999
-0.896973,-0.8471289299999999
-0.891602,-0.8425097899999997
-0.88623,-0.8424023699999998
-0.878174,-0.8380786299999997
-0.872803,-0.8384277399999996
-0.867432,-0.8231470099999997
-0.864746,-0.8232007099999997
-0.862061,-0.8075708099999999
-0.862061,-0.8078125199999999
-0.859375,-0.8046704199999999
-0.854004,-0.80504639
-0.851318,-0.8054223699999998
-0.848633,-0.8054223699999998
-0.845947,-0.80362306
-0.840576,-0.8044018899999998
-0.835205,-0.8011524299999997
-0.827148,-0.8011792899999997
-0.821777,-0.7995947699999999
-0.819092,-0.79551273
-0.819092,-0.7859253500000003
-0.816406,-0.7861401900000002
-0.816406,-0.7869995500000002
-0.811035,-0.7858179100000002
-0.811035,-0.7720142100000004
-0.80835,-0.7723633200000003
-0.805664,-0.7613257000000005
-0.800293,-0.7615136900000006
-0.794922,-0.7601440800000004
-0.789551,-0.7601172300000004
-0.786865,-0.7507177200000003
-0.781494,-0.7506103000000002
-0.778809,-0.7486767200000003
-0.776123,-0.7487304200000002
-0.776123,-0.7373974200000002
-0.776123,-0.7373974200000002
-0.773438,-0.7368066000000003
-0.770752,-0.7367797500000003
-0.768066,-0.73447015
-0.765381,-0.7342553
-0.762695,-0.7326708000000002
-0.757324,-0.7327782300000001
-0.749268,-0.7277831899999997
-0.746582,-0.7283471599999998
-0.743896,-0.7284545799999996
-0.741211,-0.7284545799999996
-0.741211,-0.7283202999999997
-0.741211,-0.7277831799999998
-0.738525,-0.7279174599999998
-0.738525,-0.7279174599999998
-0.738525,-0.7278100299999997
-0.73584,-0.7278100299999997
-0.730469,-0.7279443099999997
-0.727783,-0.7279174599999998
-0.722412,-0.7278100399999997
-0.717041,-0.7278637499999996
-0.714355,-0.7279174599999998
-0.708984,-0.7179540699999997
-0.708984,-0.7278368899999996
-0.71167,-0.7180614899999996
-0.708984,-0.7180614899999996
-0.706299,-0.7179272199999996
-0.706299,-0.7179272199999996
-0.706299,-0.7180077899999996
-0.703613,-0.7180077899999996
-0.700928,-0.7184643399999997
-0.695557,-0.7154833899999998
-0.690186,-0.7155908099999998
-0.684814,-0.7155908099999998
-0.684814,-0.7154833899999998
-0.682129,-0.7154833899999998
-0.684814,-0.7155908099999998
-0.682129,-0.7155908099999998
-0.682129,-0.7154833899999998
-0.682129,-0.7154833899999998
-0.682129,-0.7155908099999998
-0.679443,-0.7155908099999998
-0.676758,-0.7154833899999998
-0.671387,-0.6985107199999999
-0.668701,-0.6980541699999999
-0.66333,-0.6980541699999999
-0.660645,-0.69794675
-0.657959,-0.69794675
-0.657959,-0.6980810199999999
-0.660645,-0.6980541699999999
-0.657959,-0.69794675
-0.657959,-0.69816159
-0.657959,-0.69816159
-0.655273,-0.6980541699999999
-0.655273,-0.6980810199999999
-0.652588,-0.69816159
-0.647217,-0.69816159
-0.641846,-0.6981615799999998
-0.63916,-0.6981078699999999
-0.636475,-0.6982152899999999
-0.636475,-0.6982152899999999
-0.636475,-0.6981078699999999
-0.63916,-0.6981078699999999
-0.636475,-0.6982152899999999
-0.636475,-0.6982152899999999
-0.636475,-0.6981078699999999
-0.636475,-0.6981078699999999
-0.633789,-0.67407224
-0.631104,-0.67407224
-0.625732,-0.67396482
-0.620361,-0.67396482
-0.620361,-0.67407224
-0.617676,-0.67407224
-0.617676,-0.67396482
-0.620361,-0.67396482
-0.620361,-0.67407224
-0.617676,-0.67396482
-0.617676,-0.67396482
-0.617676,-0.6746093599999999
-0.617676,-0.6746093599999999
-0.61499,-0.67450194
-0.609619,-0.67450194
-0.604248,-0.6746093599999999
-0.601562,-0.6746093599999999
-0.601562,-0.67439452
-0.601562,-0.67439452
-0.601562,-0.67450194
-0.604248,-0.67450194
-0.601562,-0.67442137
-0.601562,-0.67439452
-0.601562,-0.67450194
-0.601562,-0.67450194
-0.598877,-0.67439452
-0.596191,-0.67383055
-0.593506,-0.66958738
-0.588135,-0.66958738
-0.588135,-0.6694799599999999
-0.585449,-0.6677880599999999
-0.588135,-0.6678686299999999
-0.588135,-0.6694799599999999
-0.588135,-0.6695068099999999
-0.588135,-0.6678686299999999
-0.588135,-0.6678686299999999
-0.588135,-0.67004393
-0.585449,-0.67004393
-0.585449,-0.6684325999999998
-0.580078,-0.6684325999999998
-0.574707,-0.6677880599999999
-0.574707,-0.6677612099999999
-0.572021,-0.6678954799999999
-0.572021,-0.6679223299999998
-0.574707,-0.6678149099999999
-0.574707,-0.6678149099999999
-0.574707,-0.6679223299999998
-0.574707,-0.6678954799999999
-0.577393,-0.6677880599999999
-0.574707,-0.6677880599999999
-0.574707,-0.6679223299999998
-0.572021,-0.6679223299999998
-0.56665,-0.6678149099999999
-0.563965,-0.6678149099999999
-0.561279,-0.6679223299999998
-0.561279,-0.6679223299999998
-0.561279,-0.6678149099999999
-0.563965,-0.6678149099999999
-0.563965,-0.6679223299999998
-0.563965,-0.6677880599999999
-0.563965,-0.6677880599999999
-0.563965,-0.6684325999999998
-0.563965,-0.6684325999999998
-0.561279,-0.66832518
-0.558594,-0.6678417799999998
-0.553223,-0.6679223499999998
-0.550537,-0.6679491999999998
-0.550537,-0.6678417799999998
-0.550537,-0.6678417799999998
-0.553223,-0.6679491999999998
-0.553223,-0.6679491999999998
-0.553223,-0.6678417799999998
-0.553223,-0.6678417799999998
-0.555908,-0.6679491999999998
-0.555908,-0.6679491999999998
-0.553223,-0.6678417799999998
-0.550537,-0.6678417799999998
-0.547852,-0.6679491999999998
-0.545166,-0.6679491999999998
-0.54248,-0.6678417799999998
-0.54248,-0.6678417799999998
-0.54248,-0.6673852299999998
-0.545166,-0.6679491999999998
-0.545166,-0.6678417799999998
-0.545166,-0.6678417799999998
-0.545166,-0.6679491999999998
-0.545166,-0.6678417799999998
-0.545166,-0.66727781
-0.54248,-0.6673852299999998
-0.539795,-0.6674120799999999
-0.537109,-0.6673315099999999
-0.534424,-0.6673315099999999
-0.534424,-0.6608056199999999
-0.534424,-0.6608056199999999
-0.537109,-0.6673315099999999
