Test_y,Test_pred_y
-1.26123,-1.17966058
-1.317627,-1.2034497800000004
-1.37915,-1.2036548600000005
-1.358643,-1.2085254400000003
-1.343262,-1.2032958400000007
-1.286865,-1.1972973100000006
-1.240723,-1.197656190000001
-1.26123,-1.1944262300000008
-1.266357,-1.1976050400000007
-1.327881,-1.2087817900000004
-1.389404,-1.2090381400000003
-1.368896,-1.2084229100000003
-1.343262,-1.1986303200000008
-1.302246,-1.1969384300000006
-1.250977,-1.1967846100000008
-1.266357,-1.1882738900000007
-1.281738,-1.1860693400000002
-1.353516,-1.2029370800000003
-1.404785,-1.2038086700000006
-1.374023,-1.2048852800000005
-1.36377,-1.1989892000000006
-1.3125,-1.1929906700000006
-1.266357,-1.1951439900000007
-1.276611,-1.1870946600000007
-1.291992,-1.1868383900000001
-1.374023,-1.2033472400000005
-1.409912,-1.2035010500000005
-1.37915,-1.1959643400000008
-1.368896,-1.1985277700000005
-1.307373,-1.1922728900000008
-1.26123,-1.1925805200000008
-1.276611,-1.1804808900000006
-1.302246,-1.18658204
-1.37915,-1.2034497800000006
-1.399658,-1.1987842500000006
-1.374023,-1.1952465600000008
-1.353516,-1.1986815800000008
-1.297119,-1.1905297400000008
-1.256104,-1.1946313000000004
-1.271484,-1.1777123300000008
-1.302246,-1.1886841
-1.389404,-1.2077564000000003
-1.37915,-1.2030908700000003
-1.358643,-1.195451620000001
-1.322754,-1.1969384200000008
-1.281738,-1.1943236800000008
-1.24585,-1.1955028700000008
-1.26123,-1.1889916100000004
-1.297119,-1.1969897900000002
-1.384277,-1.2089868700000002
-1.36377,-1.2031934000000004
-1.343262,-1.1952978100000007
-1.297119,-1.2005273000000003
-1.26123,-1.1940160600000005
-1.240723,-1.1938109700000006
-1.240723,-1.1763280600000003
-1.291992,-1.19001709
-1.368896,-1.2039112100000005
-1.348389,-1.2034497800000006
-1.333008,-1.1964257300000007
-1.276611,-1.2002709300000005
-1.250977,-1.1963744500000006
-1.240723,-1.197246030000001
-1.235596,-1.1859667600000006
-1.297119,-1.1965796300000002
-1.36377,-1.2086279800000004
-1.343262,-1.2047827700000004
-1.333008,-1.1982714200000004
-1.281738,-1.2007836300000003
-1.250977,-1.1948363700000006
-1.256104,-1.1950414500000006
-1.250977,-1.1794042400000002
-1.307373,-1.19001709
-1.368896,-1.2078589300000002
-1.353516,-1.2083203600000003
-1.338135,-1.2020653600000006
-1.281738,-1.1970409600000007
-1.235596,-1.1950927200000008
-1.256104,-1.196476990000001
-1.256104,-1.1961182100000007
-1.317627,-1.2035010500000005
-1.374023,-1.2077564000000003
-1.358643,-1.2079614800000003
-1.338135,-1.198425230000001
-1.291992,-1.1970922300000006
-1.235596,-1.1948363700000009
-1.250977,-1.196630790000001
-1.26123,-1.1865307700000003
-1.333008,-1.19478517
-1.384277,-1.2087817900000004
-1.36377,-1.2062695700000001
-1.348389,-1.1986303200000006
-1.297119,-1.1995019000000005
-1.24585,-1.1955028700000008
-1.256104,-1.1961693800000006
-1.271484,-1.18765871
-1.353516,-1.1945288199999997
-1.394531,-1.2082178200000002
-1.36377,-1.2001684400000008
-1.358643,-1.1997069700000007
-1.297119,-1.1996557000000005
-1.256104,-1.1946825600000006
-1.266357,-1.1932470000000006
-1.286865,-1.18786379
-1.368896,-1.19488771
-1.394531,-1.2030908600000003
-1.358643,-1.1946825900000004
-1.343262,-1.1997069800000004
-1.286865,-1.1983739700000005
-1.250977,-1.1864281800000005
-1.266357,-1.1800707300000006
-1.291992,-1.1791479099999997
-1.374023,-1.1838134399999996
-1.37915,-1.2030908600000005
-1.348389,-1.1941698900000008
-1.317627,-1.1938622400000005
-1.276611,-1.1943749400000006
-1.240723,-1.1870946900000006
-1.256104,-1.1778661400000006
-1.286865,-1.1774047199999993
-1.368896,-1.1803783599999995
-1.358643,-1.2030908600000005
-1.338135,-1.194887660000001
-1.297119,-1.1970922300000004
-1.266357,-1.1975536500000006
-1.230469,-1.1837621900000002
-1.240723,-1.1741747200000003
-1.276611,-1.18837646
-1.358643,-1.1948364399999998
-1.343262,-1.2035522900000004
-1.333008,-1.1965795300000008
-1.281738,-1.1995531600000007
-1.24585,-1.1994506200000008
-1.225342,-1.1847876000000006
-1.230469,-1.1755077400000005
-1.281738,-1.18581297
-1.348389,-1.1910424699999997
-1.322754,-1.2047827700000004
-1.317627,-1.1971947500000004
-1.26123,-1.1984252300000005
-1.230469,-1.1988353800000007
-1.230469,-1.1834033100000005
-1.225342,-1.1748412300000002
-1.291992,-1.19022218
-1.353516,-1.19488771
-1.333008,-1.2039624500000004
-1.317627,-1.1990404600000009
-1.26123,-1.2001171200000005
-1.225342,-1.1992455400000006
-1.240723,-1.1844799800000003
-1.230469,-1.1768920200000001
-1.297119,-1.2022705700000003
-1.36377,-1.2032959700000005
-1.343262,-1.2089356000000002
-1.322754,-1.1983227100000005
-1.26123,-1.1998607900000005
-1.215088,-1.1980150700000005
-1.235596,-1.1874535700000006
-1.230469,-1.1874536100000004
-1.302246,-1.2030396200000004
-1.358643,-1.2024243800000005
-1.343262,-1.2073462400000006
-1.317627,-1.1974511200000009
-1.271484,-1.1992455500000008
-1.225342,-1.1983227000000007
-1.235596,-1.1837621900000002
-1.250977,-1.1740721699999994
-1.322754,-1.19324707
-1.368896,-1.19324707
-1.343262,-1.2009375400000004
-1.327881,-1.1982201500000007
-1.276611,-1.1941186000000008
-1.230469,-1.1939647900000008
-1.240723,-1.1837621900000004
-1.26123,-1.1746874199999995
-1.338135,-1.1952979000000004
-1.368896,-1.1963233000000004
-1.333008,-1.1992968900000003
-1.317627,-1.1984252400000004
-1.26123,-1.1885302200000007
-1.215088,-1.1865307200000006
-1.235596,-1.1813012200000006
-1.266357,-1.1746874199999993
-1.343262,-1.1872997899999997
-1.358643,-1.1871459799999997
-1.327881,-1.1909912000000011
-1.302246,-1.1936571700000003
-1.256104,-1.1834033000000002
-1.209961,-1.1827880600000003
-1.225342,-1.1779174200000002
-1.26123,-1.1758666199999994
-1.343262,-1.19770759
-1.343262,-1.1986817200000004
-1.317627,-1.1896581700000006
-1.281738,-1.1937597100000006
-1.24585,-1.1835570900000003
-1.204834,-1.1842748700000003
-1.215088,-1.1744310700000002
-1.24585,-1.1836596599999993
-1.333008,-1.1997071100000003
-1.317627,-1.1996558400000004
-1.302246,-1.190888640000001
-1.24585,-1.1938109700000004
-1.215088,-1.1827880600000003
-1.19458,-1.1834033000000004
-1.189453,-1.1743798000000003
-1.240723,-1.1776097799999994
-1.322754,-1.1996558400000004
-1.297119,-1.1990918700000004
-1.281738,-1.1917089200000008
-1.225342,-1.1944262200000004
-1.19458,-1.1856078600000004
-1.19458,-1.1865820000000007
-1.184326,-1.1581786399999996
-1.24585,-1.1639208399999996
-1.307373,-1.2011426700000003
-1.286865,-1.1967334700000003
-1.271484,-1.1928368500000008
-1.215088,-1.1936571600000005
-1.174072,-1.1859154900000006
-1.189453,-1.1848388300000006
-1.184326,-1.15223136
-1.240723,-1.1589476600000004
-1.307373,-1.1992969600000003
-1.291992,-1.1983741
-1.276611,-1.1962206300000005
-1.215088,-1.1946825700000003
-1.168945,-1.1826855200000004
-1.189453,-1.1830444100000004
-1.184326,-1.17396964
-1.24585,-1.1865307599999995
-1.307373,-1.2063209000000006
-1.281738,-1.1995533000000007
-1.26123,-1.194374950000001
-1.209961,-1.1942211300000005
-1.158691,-1.1907348900000005
-1.179199,-1.1829418700000003
-1.184326,-1.1532055
-1.256104,-1.15705069
-1.307373,-1.2039625600000008
-1.276611,-1.1993995300000007
-1.26123,-1.1994506100000004
-1.204834,-1.1913500300000002
-1.153564,-1.1591528099999997
-1.158691,-1.1593066199999995
-1.174072,-1.1612035500000004
-1.250977,-1.1575121000000004
-1.291992,-1.2040651000000009
-1.256104,-1.1927857100000006
-1.240723,-1.1939648700000003
-1.179199,-1.1938110700000006
-1.138184,-1.1246483599999992
-1.143311,-1.15971671
-1.163818,-1.1100364899999995
-1.24585,-1.1112156899999996
-1.26123,-1.1999634799999999
-1.225342,-1.1853003000000009
-1.204834,-1.1599730899999998
-1.143311,-1.1607934099999997
-1.102295,-1.0663549099999994
-1.112549,-1.0676366699999995
-1.138184,-1.0093945499999994
-1.215088,-1.0105224999999995
-1.209961,-1.1579735599999998
-1.184326,-1.15438466
-1.148438,-1.1239818999999995
-1.097168,-1.1121898499999994
-1.056152,-1.0083692
-1.071533,-1.0115991999999998
-1.097168,-1.00959973
-1.184326,-1.0094458999999998
-1.168945,-1.15510246
-1.143311,-1.1518724699999996
-1.092041,-1.1184447399999995
-1.056152,-1.1076780799999992
-1.025391,-0.9962183799999998
-1.030518,-0.9987306000000001
-1.061279,-1.00354995
-1.143311,-1.00329361
-1.12793,-1.1589477000000001
-1.107422,-1.15330801
-1.045898,-1.0754295799999996
-1.01001,-1.0769163899999998
-0.999756,-1.01954586
-0.994629,-1.0164696900000003
-1.051025,-1.00867688
-1.112549,-1.0080103799999995
-1.092041,-1.0956810399999997
-1.07666,-1.0880931599999994
-1.020264,-1.0076514
-0.979248,-1.0063184000000003
-0.989502,-1.0138036600000004
-0.979248,-1.0128295400000005
-1.040771,-1.0289795599999996
-1.092041,-1.02862068
-1.081787,-1.0408739599999997
-1.066406,-1.0354906199999994
-0.994629,-1.0078564499999998
-0.948486,-1.0085742299999998
-0.963867,-1.0058056600000003
-0.95874,-1.0052417000000005
-1.020264,-1.0289282999999998
-1.071533,-1.0283130699999996
-1.061279,-1.0810179699999996
-1.030518,-1.0744554799999997
-0.968994,-1.0061133800000002
-0.912598,-1.0049854500000004
-0.933105,-1.0039086800000003
-0.933105,-1.0042163000000004
-1.01001,-1.0129320900000003
-1.045898,-1.0123168800000002
-1.035645,-1.0092921
-1.01001,-1.0092921300000002
-0.953613,-1.0073951299999997
-0.902344,-1.0064209999999998
-0.917725,-0.9522289699999998
-0.933105,-0.9513573799999997
-1.01001,-1.0062157900000002
-1.035645,-1.0063696000000002
-1.015137,-1.0084718099999999
-0.999756,-1.00790785
-0.943359,-1.0000121900000003
-0.902344,-0.9994995000000003
-0.912598,-0.9527416699999999
-0.933105,-0.95248532
-1.01001,-0.9559203899999998
-1.035645,-0.9572021299999998
-1.004883,-1.0112401700000002
-0.979248,-1.0109325500000002
-0.917725,-0.95571531
-0.876709,-0.9555615000000001
-0.897217,-0.9459740300000005
-0.922852,-0.94776846
-0.999756,-0.9535619699999998
-1.015137,-0.9526391299999998
-0.984375,-1.00724118
-0.953613,-1.00585691
-0.902344,-0.9464867300000003
-0.856201,-0.9470507000000004
-0.876709,-0.9422826100000005
-0.902344,-0.9426927700000004
-0.989502,-0.95776611
-0.984375,-0.9586376999999999
-0.95874,-1.0036010800000006
-0.912598,-1.0026269500000005
-0.876709,-0.9473583200000004
-0.835693,-0.9470507000000005
-0.851074,-0.9423338800000006
-0.881836,-0.9428465800000003
-0.963867,-0.95617674
-0.948486,-0.9578686399999998
-0.933105,-1.0051904000000005
-0.871582,-1.0041650100000001
-0.84082,-0.9460253000000003
-0.815186,-0.9451537100000005
-0.820312,-0.9261327100000004
-0.871582,-0.9265941400000003
-0.948486,-0.9608422700000001
-0.917725,-0.9609448100000002
-0.907471,-1.0070874100000005
-0.845947,-1.0060620100000002
-0.810059,-0.9451537100000003
-0.810059,-0.9451024400000004
-0.810059,-0.9069579200000003
-0.861328,-0.9062401300000004
-0.927979,-0.9531518299999999
-0.907471,-0.9521264299999999
-0.89209,-0.9544335500000001
-0.825439,-0.95658687
-0.789551,-0.9358226700000007
-0.804932,-0.9351048900000006
-0.804932,-0.9256712700000003
-0.861328,-0.9258250900000001
-0.917725,-0.95202389
-0.907471,-0.9518188099999998
-0.886963,-0.95822753
-0.825439,-0.9580737200000001
-0.779297,-0.9423338800000006
-0.804932,-0.9420775300000007
-0.799805,-0.9354637700000005
-0.861328,-0.9347972600000005
-0.912598,-0.9579711900000001
-0.897217,-0.9582275299999999
-0.871582,-0.9532543699999999
-0.825439,-0.95294675
-0.763916,-0.9264403300000005
-0.784424,-0.9258763600000005
-0.799805,-0.9053172700000005
-0.871582,-0.9043431400000004
-0.912598,-0.95617674
-0.886963,-0.9558691099999999
-0.871582,-0.9474608600000003
-0.815186,-0.9464867300000003
-0.763916,-0.9059325200000005
-0.779297,-0.9056761700000006
-0.799805,-0.9053685500000002
-0.881836,-0.9050609200000004
-0.912598,-0.9538696099999997
-0.876709,-0.9531005499999998
-0.861328,-0.9372069400000008
-0.804932,-0.9373094800000007
-0.763916,-0.9059837900000005
-0.779297,-0.9049583900000006
-0.799805,-0.9042406100000003
-0.881836,-0.9042406100000003
-0.902344,-0.94623038
-0.871582,-0.9451537100000003
-0.845947,-0.9369505900000007
-0.784424,-0.9376171000000006
-0.743408,-0.9033177500000005
-0.77417,-0.9026512400000003
-0.794678,-0.9018821900000001
-0.871582,-0.9015233000000002
-0.871582,-0.9374120100000003
-0.845947,-0.9365917000000006
-0.804932,-0.9054198200000004
-0.763916,-0.9054198200000004
-0.728027,-0.9030614000000005
-0.753662,-0.9022923500000004
-0.779297,-0.9009593200000002
-0.861328,-0.9008567900000002
-0.851074,-0.9361815300000005
-0.830566,-0.9375658100000005
-0.779297,-0.9043944200000006
-0.743408,-0.9041380700000006
-0.717773,-0.8996775800000001
-0.733154,-0.8999852
-0.763916,-0.8993186900000001
-0.84082,-0.89936995
-0.820312,-0.9444359300000003
-0.810059,-0.9440770400000005
-0.753662,-0.9046507700000005
-0.70752,-0.9044969600000003
-0.702393,-0.89993393
-0.70752,-0.9004978900000001
-0.758789,-0.89962631
-0.815186,-0.89942122
-0.799805,-0.9253636600000005
-0.794678,-0.9247996900000003
-0.733154,-0.9044969600000006
-0.692139,-0.9044969600000006
-0.702393,-0.8990623400000001
-0.702393,-0.9008567800000002
-0.758789,-0.9007542500000002
-0.810059,-0.89988265
-0.794678,-0.9256712800000004
-0.784424,-0.9258250900000006
-0.728027,-0.9051634700000005
-0.681885,-0.9054198200000007
-0.702393,-0.9004979
-0.702393,-0.9006516999999999
-0.758789,-0.9024461500000004
-0.815186,-0.9020359900000001
-0.794678,-0.9439745000000004
-0.77417,-0.9440770400000005
-0.717773,-0.9052660100000004
-0.666504,-0.9051634700000005
-0.687012,-0.9018309200000002
-0.692139,-0.9015745700000004
-0.758789,-0.9031639300000003
-0.804932,-0.9025486900000004
-0.784424,-0.9049583900000003
-0.769043,-0.9054198200000007
-0.7229,-0.9053685500000006
-0.666504,-0.9066503000000007
-0.692139,-0.89988266
-0.70752,-0.90003646
-0.77417,-0.9011644000000003
-0.804932,-0.89983138
-0.779297,-0.9065990300000004
-0.769043,-0.9043944200000007
-0.717773,-0.9013182200000003
-0.676758,-0.8999339300000001
-0.692139,-0.89988266
-0.712646,-0.9001902700000001
-0.784424,-0.8999339300000001
-0.810059,-0.89988265
-0.779297,-0.9047533100000004
-0.758789,-0.9050609300000008
-0.70752,-0.9006004400000002
-0.666504,-0.8998826600000001
-0.692139,-0.89993393
-0.712646,-0.90008774
-0.779297,-0.90003647
-0.789551,-0.90085678
-0.758789,-0.9016771099999998
-0.738281,-0.9018821900000001
-0.692139,-0.9016258400000001
-0.651123,-0.9007542500000001
-0.681885,-0.9008055200000001
-0.702393,-0.9014720300000002
-0.77417,-0.9017283800000001
-0.769043,-0.90044663
-0.743408,-0.90167711
-0.70752,-0.9023436200000003
-0.676758,-0.9019334600000003
-0.640869,-0.90090806
-0.661377,-0.9011131299999999
-0.692139,-0.9010618700000002
-0.763916,-0.9010106
-0.743408,-0.9009593300000001
-0.7229,-0.9012156800000001
-0.676758,-0.9020360000000004
-0.645996,-0.9008055200000002
-0.635742,-0.8997801200000001
-0.635742,-0.9011644000000001
-0.681885,-0.9004466300000001
-0.743408,-0.9006517100000001
-0.712646,-0.9011644000000001
-0.702393,-0.9005491700000001
-0.651123,-0.9009080600000003
-0.615234,-0.9009593300000005
-0.630615,-0.89972885
-0.625488,-0.90003647
-0.681885,-0.9005491700000001
-0.733154,-0.8994212299999998
-0.702393,-0.9005491600000001
-0.702393,-0.8997801200000001
-0.651123,-0.9000364700000003
-0.610107,-0.8997801200000001
-0.640869,-0.8998313900000001
-0.630615,-0.89993392
-0.687012,-0.9005491600000002
-0.733154,-0.90029282
-0.70752,-0.9006517100000001
-0.697266,-0.9023436200000003
-0.645996,-0.9028563200000004
-0.599854,-0.9004979
-0.630615,-0.89993393
-0.630615,-0.9011644000000001
-0.681885,-0.9011131300000002
-0.7229,-0.9014720300000002
-0.697266,-0.9015233
-0.687012,-0.9021898100000003
-0.645996,-0.9021898100000003
-0.5896,-0.90126695
-0.620361,-0.9013182200000002
-0.640869,-0.9021385300000003
-0.702393,-0.9021385300000003
-0.733154,-0.9026512300000004
-0.702393,-0.9020360000000003
-0.697266,-0.9021898100000003
-0.651123,-0.9021898100000003
-0.60498,-0.9019334600000002
-0.630615,-0.9021898100000004
-0.651123,-0.9023436100000004
-0.717773,-0.9020359900000001
-0.738281,-0.9017283700000001
-0.697266,-0.9020872700000002
-0.692139,-0.9018821900000001
-0.640869,-0.9018821900000004
-0.60498,-0.90075425
-0.625488,-0.90085678
-0.651123,-0.9011131300000003
-0.712646,-0.9002928099999999
-0.728027,-0.90039536
-0.692139,-0.9008055200000001
-0.681885,-0.9015745700000002
-0.635742,-0.9010106
-0.599854,-0.9004978999999999
-0.620361,-0.9006516999999999
-0.645996,-0.9011131299999999
-0.70752,-0.9011644
-0.70752,-0.90157457
-0.681885,-0.90131822
-0.65625,-0.90131822
-0.615234,-0.90131822
-0.584473,-0.90157457
-0.615234,-0.90131821
-0.635742,-0.9010618600000001
-0.702393,-0.9011131299999999
-0.681885,-0.90157457
-0.661377,-0.90131822
-0.625488,-0.9011131400000001
-0.594727,-0.9007542500000001
-0.579346,-0.9006517100000001
-0.5896,-0.90070297
-0.625488,-0.9011131300000002
-0.687012,-0.9019847200000002
-0.661377,-0.9010106
-0.651123,-0.9016258400000002
-0.60498,-0.9015745700000002
-0.569092,-0.9009080600000003
-0.574219,-0.90003647
-0.579346,-0.90044662
-0.630615,-0.9007029700000002
-0.676758,-0.9007542399999999
-0.651123,-0.90085679
-0.635742,-0.90090806
-0.5896,-0.9015745700000002
-0.558838,-0.9004466300000001
-0.579346,-0.9000877399999999
-0.574219,-0.9015232900000002
-0.625488,-0.9016258300000001
-0.676758,-0.9020872700000002
-0.645996,-0.9018821900000001
-0.635742,-0.9016771100000003
-0.5896,-0.9016771100000003
-0.553711,-0.9014207600000003
-0.584473,-0.9009080600000001
-0.5896,-0.9011131300000002
-0.635742,-0.9014207500000002
-0.676758,-0.9016771100000004
-0.651123,-0.90142076
-0.635742,-0.9008055200000001
-0.594727,-0.9004979000000002
-0.553711,-0.90080552
-0.584473,-0.9002928200000001
-0.594727,-0.90106186
-0.640869,-0.9006516999999999
-0.676758,-0.90126695
-0.645996,-0.9015233
-0.645996,-0.90131822
-0.594727,-0.9019334600000002
-0.553711,-0.90090806
-0.584473,-0.9014207500000001
-0.60498,-0.9021385300000003
-0.661377,-0.9021385300000003
-0.687012,-0.9021385400000003
-0.651123,-0.9019334600000002
-0.651123,-0.9018821900000001
-0.60498,-0.9018821900000001
-0.569092,-0.9014207599999999
-0.5896,-0.9014207500000001
-0.610107,-0.9024974200000004
-0.676758,-0.9021898000000005
-0.697266,-0.9014720299999999
-0.65625,-0.90126695
-0.645996,-0.9017283800000001
-0.599854,-0.9018821900000001
-0.563965,-0.9022410800000001
-0.584473,-0.9023948800000006
-0.610107,-0.9025487000000002
-0.676758,-0.9027537700000003
-0.676758,-0.9021898100000001
-0.645996,-0.9018821900000001
-0.625488,-0.9019847300000002
-0.5896,-0.9018821900000001
-0.558838,-0.9015233
-0.579346,-0.9017283700000003
-0.60498,-0.9015232900000002
-0.671631,-0.9021385300000003
-0.661377,-0.90080552
-0.635742,-0.9009593300000001
-0.60498,-0.9015745700000002
-0.574219,-0.9004979000000002
-0.548584,-0.89957504
-0.569092,-0.9009080600000003
-0.599854,-0.9011131300000002
-0.671631,-0.9013182100000001
-0.635742,-0.9003440899999999
-0.625488,-0.9006004400000002
-0.584473,-0.9015745700000002
-0.548584,-0.9001390099999999
-0.543457,-0.89988266
-0.553711,-0.9005491600000001
-0.594727,-0.9005491600000001
-0.651123,-0.9013694800000001
-0.620361,-0.90111314
-0.610107,-0.90131822
-0.563965,-0.9008055200000001
-0.528076,-0.9006004400000001
-0.548584,-0.90008774
-0.553711,-0.9013694900000003
-0.60498,-0.9015232900000002
-0.645996,-0.9019847300000002
-0.620361,-0.9018821900000001
-0.610107,-0.9018821900000001
-0.569092,-0.9016771100000003
