Test_y,Test_pred_y
-0.346436,-0.4950803500000002
-0.341064,-0.49532202000000025
-0.338379,-0.49502665000000023
-0.335693,-0.4950803500000002
-0.333008,-0.49532201000000015
-0.335693,-0.4951340500000002
-0.341064,-0.4951340500000002
-0.34375,-0.49534886000000017
-0.34375,-0.49505349000000015
-0.341064,-0.49505349000000015
-0.335693,-0.49529516000000023
-0.335693,-0.49502665000000023
-0.335693,-0.4951072000000002
-0.335693,-0.49532201000000015
-0.341064,-0.4951072000000002
-0.34375,-0.49510719000000014
-0.346436,-0.4953220100000002
-0.341064,-0.4950803500000002
-0.335693,-0.4950535000000002
-0.333008,-0.4952951600000002
-0.333008,-0.4951340500000002
-0.335693,-0.4951609000000002
-0.341064,-0.4954025700000002
-0.34375,-0.4953488600000002
-0.34375,-0.49505349000000015
-0.341064,-0.49505349000000015
-0.335693,-0.4953220100000002
-0.333008,-0.49499979000000016
-0.333008,-0.4951340500000002
-0.335693,-0.49534886000000017
-0.341064,-0.49505349000000015
-0.34375,-0.49505349000000015
-0.34375,-0.49526830000000016
-0.338379,-0.49505349000000015
-0.335693,-0.49502665000000023
-0.333008,-0.49532201000000015
-0.335693,-0.49513406000000026
-0.335693,-0.4951609000000002
-0.341064,-0.49534886000000017
-0.34375,-0.49505349000000015
-0.34375,-0.49505349000000015
-0.338379,-0.49526830000000016
-0.335693,-0.49502665000000023
-0.333008,-0.4950803500000002
-0.335693,-0.4953220200000002
-0.335693,-0.49518776000000025
-0.341064,-0.4951072000000002
-0.346436,-0.49534886000000017
-0.34375,-0.49505349000000015
-0.338379,-0.4950535000000002
-0.335693,-0.49526832000000026
-0.333008,-0.4951609200000003
-0.335693,-0.4951340500000002
-0.338379,-0.49534886000000017
-0.341064,-0.49505349000000015
-0.34375,-0.49505349000000015
-0.34375,-0.4951072000000002
-0.338379,-0.4951072000000002
-0.335693,-0.49502665000000023
-0.333008,-0.49524146000000013
-0.335693,-0.4951340500000002
-0.338379,-0.4951609000000002
-0.34375,-0.4951609000000002
-0.34375,-0.49524144000000014
-0.34375,-0.49505349000000015
-0.338379,-0.49502665000000023
-0.335693,-0.4953220200000002
-0.333008,-0.49505349000000015
-0.335693,-0.4951340500000002
-0.338379,-0.49534886000000017
-0.34375,-0.49505349000000015
-0.346436,-0.49505349000000015
-0.34375,-0.49524146000000024
-0.338379,-0.4950803600000003
-0.333008,-0.49502665000000023
-0.333008,-0.4952951600000002
-0.335693,-0.49513406000000026
-0.338379,-0.4951609000000002
-0.34375,-0.4954025700000002
-0.346436,-0.4950803500000002
-0.341064,-0.49505349000000015
-0.335693,-0.49521461000000017
-0.333008,-0.4952414700000002
-0.335693,-0.4950803400000002
-0.335693,-0.49516091000000023
-0.338379,-0.4953757200000002
-0.34375,-0.49505349000000015
-0.346436,-0.49505349000000015
-0.341064,-0.4952414500000002
-0.335693,-0.4950535000000002
-0.333008,-0.49499979000000016
-0.335693,-0.49532201000000015
-0.335693,-0.4951609000000002
-0.338379,-0.4951609000000002
-0.34375,-0.4953220100000002
-0.346436,-0.4950803500000002
-0.34375,-0.4950266400000002
-0.335693,-0.4952146100000002
-0.333008,-0.49499979000000016
-0.333008,-0.4950803400000002
-0.338379,-0.49518776000000025
-0.341064,-0.4953220200000002
-0.34375,-0.49505349000000015
-0.34375,-0.49505349000000015
-0.341064,-0.49524146000000024
-0.335693,-0.49502665000000023
-0.333008,-0.49499979000000016
-0.335693,-0.4952951600000002
-0.338379,-0.4951609000000002
-0.341064,-0.49510719000000014
-0.34375,-0.4952951500000002
-0.34375,-0.49505349000000015
-0.341064,-0.49505349000000015
-0.335693,-0.49524146000000024
-0.333008,-0.49499979000000016
-0.333008,-0.49513406000000026
-0.338379,-0.4954025700000002
-0.34375,-0.4950803500000002
-0.34375,-0.49505349000000015
-0.34375,-0.49505349000000015
-0.338379,-0.4950535000000002
-0.335693,-0.49502665000000023
-0.333008,-0.49521461000000017
-0.335693,-0.4953220200000002
-0.338379,-0.4951609000000002
-0.341064,-0.49510719000000014
-0.34375,-0.49526830000000016
-0.34375,-0.49505349000000015
-0.338379,-0.4950535000000002
-0.333008,-0.4952146100000002
-0.333008,-0.49499979000000016
-0.335693,-0.4951340500000002
-0.338379,-0.49534886000000017
-0.341064,-0.4950266400000002
-0.34375,-0.49505349000000015
-0.34375,-0.4952414500000002
-0.338379,-0.4950535000000002
-0.333008,-0.49502665000000023
-0.333008,-0.49534887000000016
-0.335693,-0.49516091000000023
-0.338379,-0.4951609000000002
-0.34375,-0.49526830000000016
-0.34375,-0.49505349000000015
-0.341064,-0.49505349000000015
-0.338379,-0.4952951700000003
-0.333008,-0.49505351000000025
-0.333008,-0.49510719000000014
-0.335693,-0.49537571000000014
-0.338379,-0.49537571000000014
-0.34375,-0.49505349000000015
-0.34375,-0.4950535000000002
-0.341064,-0.49529516000000023
-0.338379,-0.4950535000000002
-0.333008,-0.49502665000000023
-0.333008,-0.49534886000000017
-0.335693,-0.4951072000000002
-0.341064,-0.4951609000000002
-0.34375,-0.4952414500000002
-0.34375,-0.49505349000000015
-0.338379,-0.4950266400000002
-0.335693,-0.49524146000000024
-0.333008,-0.49502665000000023
-0.333008,-0.49505349000000015
-0.335693,-0.49534886000000017
-0.338379,-0.4951340500000002
-0.34375,-0.4950266300000002
-0.34375,-0.4952683100000002
-0.341064,-0.4950535000000002
-0.335693,-0.4950535000000002
-0.333008,-0.4952683100000002
-0.333008,-0.4951340500000002
-0.335693,-0.4951609000000002
-0.341064,-0.4953757200000002
-0.34375,-0.4950803500000002
-0.34375,-0.49505349000000015
-0.338379,-0.4952414500000002
-0.335693,-0.49521461000000017
-0.333008,-0.49502665000000023
-0.333008,-0.49516091000000023
-0.335693,-0.4954025700000002
-0.341064,-0.49499979000000016
-0.34375,-0.49505349000000015
-0.34375,-0.4952414500000002
-0.338379,-0.49505349000000015
-0.335693,-0.49505351000000025
-0.333008,-0.4952951700000003
-0.333008,-0.4951072000000002
-0.335693,-0.4951609000000002
-0.341064,-0.4952951500000002
-0.34375,-0.49505349000000015
-0.34375,-0.4950535000000002
-0.338379,-0.49524146000000024
-0.333008,-0.4950535000000002
-0.333008,-0.4950266400000002
-0.333008,-0.4953220200000002
-0.335693,-0.49518776000000025
-0.341064,-0.49505349000000015
-0.346436,-0.4952414500000002
-0.34375,-0.49505349000000015
-0.338379,-0.4950266400000002
-0.333008,-0.4952414700000003
-0.333008,-0.4950803500000002
-0.335693,-0.4951340500000002
-0.335693,-0.49537571000000014
-0.341064,-0.4952951500000002
-0.34375,-0.49505349000000015
-0.34375,-0.4950803500000002
-0.338379,-0.49526832000000026
-0.333008,-0.49502665000000023
-0.333008,-0.49524146000000013
-0.335693,-0.49532201000000015
-0.338379,-0.4951609000000002
-0.341064,-0.49518776000000025
-0.34375,-0.4952683100000002
-0.341064,-0.49505349000000015
-0.335693,-0.4950535000000002
-0.333008,-0.4952146100000002
-0.333008,-0.49502665000000023
-0.335693,-0.4951340500000002
-0.338379,-0.49534886000000017
-0.34375,-0.49505349000000015
-0.34375,-0.49505349000000015
-0.341064,-0.4952683100000002
-0.335693,-0.4950803600000003
-0.333008,-0.49502665000000023
-0.333008,-0.4952951600000002
-0.335693,-0.49513406000000026
-0.338379,-0.4951609000000002
-0.34375,-0.4953757200000002
-0.34375,-0.4950803500000002
-0.341064,-0.49505349000000015
-0.335693,-0.49524146000000024
-0.333008,-0.49513406000000026
-0.333008,-0.4950803500000002
-0.335693,-0.4953757200000002
-0.338379,-0.4954025700000002
-0.34375,-0.49505349000000015
-0.346436,-0.49505349000000015
-0.341064,-0.4952414500000002
-0.335693,-0.49502665000000023
-0.333008,-0.49513406000000015
-0.333008,-0.49534887000000016
-0.335693,-0.4951340500000002
-0.338379,-0.4951609000000002
-0.34375,-0.4952414500000002
-0.34375,-0.49505349000000015
-0.341064,-0.4950535000000002
-0.335693,-0.49532202000000025
-0.333008,-0.49502665000000023
-0.333008,-0.4951340500000002
-0.335693,-0.4953757200000002
-0.341064,-0.49502665000000023
-0.34375,-0.49505349000000015
-0.34375,-0.4952414500000002
-0.341064,-0.4950535000000002
-0.335693,-0.49502665000000023
-0.333008,-0.4953488800000002
-0.333008,-0.49516091000000023
-0.335693,-0.4951609000000002
-0.341064,-0.49534886000000017
-0.34375,-0.4950266400000002
-0.34375,-0.49505349000000015
-0.341064,-0.4952683100000002
-0.335693,-0.49505351000000025
-0.333008,-0.49499979000000016
-0.333008,-0.4952951600000002
-0.338379,-0.49534886000000017
-0.341064,-0.4950266400000002
-0.34375,-0.4950803500000002
-0.34375,-0.49526830000000016
-0.338379,-0.49524148000000023
-0.335693,-0.49513406000000015
-0.333008,-0.4952951500000002
-0.335693,-0.4951340500000002
-0.338379,-0.4954025700000002
-0.341064,-0.4953757200000002
-0.34375,-0.49505349000000015
-0.34375,-0.49505349000000015
-0.338379,-0.49524146000000024
-0.333008,-0.49502665000000023
-0.333008,-0.49505349000000015
-0.335693,-0.49532201000000015
-0.338379,-0.4951609000000002
-0.341064,-0.49499979000000016
-0.34375,-0.4952414500000002
-0.34375,-0.4950803500000002
-0.338379,-0.4950535000000002
-0.333008,-0.4952146100000002
-0.333008,-0.4951340500000002
-0.335693,-0.4951340500000002
-0.338379,-0.49534887000000016
-0.34375,-0.4950803500000002
-0.34375,-0.49505349000000015
-0.341064,-0.4952414500000002
-0.338379,-0.4951609100000002
-0.333008,-0.49502665000000023
-0.333008,-0.49529516000000023
-0.335693,-0.4954025700000002
-0.338379,-0.49510719000000014
-0.34375,-0.49532200000000015
-0.34375,-0.4952414500000002
-0.341064,-0.49505349000000015
-0.335693,-0.4953220200000002
-0.333008,-0.4952951700000003
-0.333008,-0.4950803500000002
-0.335693,-0.4951340500000002
-0.338379,-0.49534886000000017
-0.34375,-0.49505349000000015
-0.34375,-0.4950803500000002
-0.341064,-0.4952683100000002
-0.335693,-0.4950535000000002
-0.333008,-0.49502665000000023
-0.333008,-0.49534887000000016
-0.335693,-0.49518776000000025
-0.341064,-0.49505349000000015
-0.34375,-0.4952951500000002
-0.34375,-0.49505349000000015
-0.341064,-0.4950535000000002
-0.335693,-0.4952414700000003
-0.333008,-0.49505351000000025
-0.333008,-0.4951340500000002
-0.335693,-0.49534886000000017
-0.341064,-0.4951609000000002
-0.34375,-0.49505349000000015
-0.34375,-0.4952683100000002
-0.338379,-0.4950803500000002
-0.335693,-0.49502665000000023
-0.333008,-0.4952414500000002
-0.333008,-0.4951340500000002
-0.335693,-0.4951609000000002
-0.341064,-0.49534887000000016
-0.34375,-0.49526831000000016
-0.34375,-0.49505349000000015
-0.338379,-0.49529515000000013
-0.335693,-0.4952146100000002
-0.333008,-0.49502665000000023
-0.333008,-0.49537573000000024
-0.335693,-0.4953757200000002
-0.341064,-0.49505349000000015
-0.34375,-0.4951609000000001
-0.34375,-0.4952414500000002
-0.338379,-0.4950535000000002
-0.335693,-0.49505351000000025
-0.333008,-0.49529516000000023
-0.333008,-0.4950803400000002
-0.335693,-0.4951609000000002
-0.341064,-0.49534886000000017
-0.346436,-0.49505349000000015
-0.34375,-0.49505349000000015
-0.335693,-0.49524146000000024
-0.333008,-0.49502665000000023
-0.333008,-0.4950803500000002
-0.335693,-0.49534887000000016
-0.335693,-0.49518776000000025
-0.341064,-0.49505349000000015
-0.34375,-0.4952414500000002
-0.34375,-0.4950266400000002
-0.338379,-0.4950535000000002
-0.333008,-0.4952951700000003
-0.333008,-0.49516091000000023
-0.335693,-0.4951340500000002
-0.338379,-0.49534886000000017
-0.341064,-0.4950803400000002
-0.34375,-0.49505349000000015
-0.34375,-0.4952683100000002
-0.338379,-0.4950803600000003
-0.333008,-0.49502665000000023
-0.333008,-0.4952951600000002
-0.335693,-0.4951340500000002
-0.338379,-0.4951609000000002
-0.34375,-0.4953757200000002
-0.346436,-0.4950803500000002
-0.34375,-0.49505349000000015
-0.338379,-0.49524146000000024
-0.333008,-0.4952683100000002
-0.333008,-0.4949997900000003
-0.335693,-0.4953757200000002
-0.338379,-0.4953757200000002
-0.34375,-0.49505349000000015
-0.34375,-0.4951609000000001
-0.341064,-0.4952414500000002
-0.335693,-0.4950535000000002
-0.333008,-0.49505351000000025
-0.333008,-0.49534887000000016
-0.335693,-0.4951609000000002
-0.338379,-0.4951609000000002
-0.34375,-0.4952414500000002
-0.346436,-0.49505349000000015
-0.341064,-0.4950266400000002
-0.335693,-0.4952146100000002
-0.333008,-0.4950803500000002
-0.333008,-0.4951072000000002
-0.335693,-0.4953757200000002
-0.338379,-0.49518776000000025
-0.34375,-0.49505349000000015
-0.34375,-0.4952414500000002
-0.341064,-0.49505349000000015
-0.335693,-0.4950535000000002
-0.333008,-0.49524146000000024
-0.333008,-0.4953488800000002
-0.335693,-0.4951609000000002
-0.341064,-0.49534886000000017
-0.34375,-0.4951609000000001
-0.34375,-0.49505349000000015
-0.341064,-0.4952683100000002
-0.335693,-0.4952414700000003
-0.333008,-0.49502665000000023
-0.335693,-0.4953220200000002
-0.335693,-0.49534886000000017
-0.341064,-0.4950266400000002
-0.34375,-0.4950803500000002
-0.34375,-0.4952683100000002
-0.341064,-0.4950535000000002
-0.335693,-0.49502665000000023
-0.333008,-0.4952683100000002
-0.333008,-0.4951340500000002
-0.338379,-0.4951609000000002
-0.341064,-0.49532201000000015
-0.34375,-0.49505349000000015
-0.34375,-0.49505349000000015
-0.338379,-0.49524146000000024
-0.335693,-0.49502665000000023
-0.333008,-0.49502665000000023
-0.333008,-0.49532201000000015
-0.335693,-0.4951609000000002
-0.341064,-0.4950266400000002
-0.34375,-0.4953757200000002
-0.34375,-0.4950803500000002
-0.338379,-0.4950535000000002
-0.333008,-0.4952146100000002
-0.333008,-0.4950803400000002
-0.335693,-0.4951340500000002
-0.338379,-0.4953757200000002
-0.341064,-0.4950803500000002
-0.34375,-0.49505349000000015
-0.34375,-0.4952414500000002
-0.338379,-0.4950535000000002
-0.333008,-0.49502665000000023
-0.333008,-0.49534887000000016
-0.333008,-0.49534887000000016
-0.338379,-0.4951609000000002
-0.341064,-0.4952146000000001
-0.34375,-0.4952414500000002
-0.341064,-0.49505349000000015
-0.335693,-0.4950803600000003
-0.333008,-0.4953488800000002
-0.333008,-0.4951340500000002
-0.335693,-0.4951609000000002
-0.338379,-0.49534886000000017
-0.34375,-0.49505349000000015
-0.34375,-0.49505349000000015
-0.341064,-0.4952414500000002
-0.335693,-0.49502665000000023
-0.333008,-0.49499979000000016
-0.333008,-0.49534887000000016
-0.333008,-0.49516091000000023
-0.338379,-0.4951072000000002
-0.34375,-0.4952951500000002
-0.34375,-0.49505349000000015
-0.341064,-0.4950266400000002
-0.335693,-0.49532202000000025
-0.333008,-0.49505351000000025
-0.333008,-0.4951340500000002
-0.335693,-0.4953220200000002
-0.338379,-0.4951340500000002
-0.34375,-0.49505349000000015
-0.34375,-0.4953757200000002
-0.341064,-0.4950803500000002
-0.335693,-0.49502665000000023
-0.333008,-0.4953220200000002
-0.333008,-0.4951340500000002
-0.335693,-0.4951340500000002
-0.341064,-0.49518776000000025
-0.34375,-0.49529516000000023
-0.34375,-0.49505349000000015
-0.338379,-0.49505349000000015
-0.335693,-0.49524146000000024
-0.333008,-0.4950266400000002
-0.333008,-0.4951609200000003
-0.335693,-0.4953757200000002
-0.341064,-0.49510719000000014
-0.34375,-0.49505349000000015
-0.34375,-0.49532200000000015
-0.338379,-0.4950535000000002
-0.335693,-0.49502665000000023
-0.333008,-0.49532201000000015
-0.333008,-0.4951072000000002
-0.335693,-0.4951609000000002
-0.341064,-0.49534886000000017
-0.34375,-0.49505349000000015
-0.34375,-0.49505349000000015
-0.338379,-0.49529516000000023
-0.335693,-0.49502665000000023
-0.333008,-0.4950803400000002
-0.333008,-0.49534887000000016
-0.335693,-0.49518776000000025
-0.341064,-0.49510719000000014
-0.346436,-0.49534886000000017
-0.34375,-0.49505349000000015
-0.335693,-0.4950535000000002
-0.333008,-0.49532202000000025
-0.333008,-0.4951072000000002
-0.333008,-0.4951072000000002
-0.335693,-0.49537571000000014
-0.341064,-0.49510719000000014
-0.34375,-0.49505349000000015
-0.34375,-0.49526831000000016
-0.338379,-0.4950803600000003
-0.333008,-0.49502665000000023
-0.333008,-0.49534886000000017
-0.335693,-0.49534886000000017
-0.338379,-0.4951609000000002
-0.341064,-0.4950803500000002
-0.34375,-0.49529516000000023
-0.341064,-0.49505349000000015
-0.335693,-0.4950535000000002
-0.333008,-0.49529516000000023
-0.333008,-0.4951072000000002
-0.335693,-0.4951340500000002
-0.338379,-0.49537571000000014
-0.341064,-0.49505349000000015
-0.346436,-0.49505349000000015
-0.341064,-0.4952951500000002
-0.335693,-0.4950535000000002
-0.333008,-0.4950803500000002
-0.333008,-0.4952951600000002
-0.335693,-0.4951609000000002
-0.338379,-0.4951340500000002
-0.34375,-0.49534886000000017
-0.346436,-0.49505349000000015
-0.341064,-0.49505349000000015
-0.335693,-0.49529516000000023
-0.333008,-0.49502665000000023
-0.333008,-0.4950803400000002
-0.335693,-0.4953757200000002
-0.338379,-0.49513406000000026
-0.34375,-0.49505349000000015
-0.346436,-0.4952414500000002
-0.341064,-0.49505349000000015
-0.335693,-0.4950535000000002
-0.333008,-0.4953488800000002
-0.333008,-0.49516091000000023
-0.335693,-0.4951609000000002
-0.338379,-0.49534886000000017
-0.34375,-0.49505349000000015
-0.34375,-0.49505349000000015
-0.341064,-0.4952683100000002
-0.335693,-0.49505351000000025
-0.333008,-0.4950266400000002
-0.333008,-0.49532201000000015
-0.335693,-0.4951609000000002
-0.341064,-0.49505349000000015
-0.34375,-0.4952683100000002
-0.34375,-0.4950535000000002
-0.341064,-0.49505349000000015
-0.335693,-0.49526831000000016
-0.333008,-0.4950803500000002
-0.335693,-0.49513406000000026
-0.335693,-0.4954025700000002
-0.341064,-0.4952951700000002
-0.34375,-0.4950266300000002
-0.34375,-0.49505349000000015
-0.341064,-0.4952683100000002
-0.335693,-0.49502665000000023
-0.333008,-0.49513406000000026
-0.333008,-0.4953757200000002
-0.338379,-0.4951609000000002
-0.341064,-0.4951340500000002
-0.34375,-0.49524145000000014
-0.34375,-0.49505349000000015
-0.338379,-0.4950535000000002
-0.335693,-0.4952146100000002
-0.333008,-0.49499979000000016
-0.335693,-0.4951340500000002
-0.335693,-0.49534886000000017
-0.341064,-0.49510719000000014
-0.34375,-0.49505349000000015
-0.34375,-0.49526830000000016
-0.338379,-0.4950535000000002
-0.333008,-0.49502665000000023
-0.333008,-0.49534886000000017
-0.335693,-0.49516091000000023
-0.338379,-0.4951609000000002
-0.341064,-0.49534886000000017
-0.34375,-0.49505349000000015
-0.34375,-0.4950266300000002
-0.338379,-0.49524146000000024
-0.335693,-0.49505351000000025
-0.333008,-0.49499979000000016
-0.335693,-0.49532201000000015
-0.338379,-0.4951609000000002
-0.34375,-0.49505349000000015
-0.34375,-0.4952683100000002
-0.341064,-0.4950803500000002
-0.335693,-0.4950535000000002
-0.333008,-0.49518776000000014
-0.333008,-0.4951072000000002
-0.335693,-0.4951072000000002
-0.338379,-0.4953757200000002
-0.34375,-0.4951340500000002
-0.34375,-0.49505349000000015
-0.341064,-0.49505349000000015
-0.335693,-0.4953220100000002
-0.333008,-0.49502665000000023
-0.333008,-0.49513406000000026
-0.333008,-0.4954025700000002
-0.338379,-0.4951340500000002
-0.34375,-0.49510719000000014
-0.34375,-0.49505349000000015
-0.341064,-0.4950266400000002
-0.335693,-0.4950535000000002
-0.333008,-0.49532201000000015
