Test_y,Test_pred_y
-0.5332030000000052,-0.54618055
-0.5588379999999981,-0.5335332
-0.574218999999998,-0.563754
-0.6203610000000026,-0.58542776
-0.6613769999999954,-0.61944276
-0.6254879999999989,-0.60762703
-0.6152339999999954,-0.5511471
-0.5793460000000052,-0.5205856
-0.543456999999998,-0.5146488
-0.5639650000000053,-0.49449393
-0.5844730000000017,-0.55192095
-0.6459959999999955,-0.57068986
-0.6767579999999955,-0.6256567
-0.6306149999999954,-0.6011821
-0.6254879999999989,-0.53073233
-0.5895999999999981,-0.5254251
-0.5588379999999981,-0.5452681
-0.5793460000000052,-0.5145391
-0.5998540000000018,-0.5418608
-0.6665040000000026,-0.5573957
-0.6818850000000027,-0.6268695
-0.6357420000000026,-0.56872636
-0.6203610000000026,-0.51519746
-0.5844730000000017,-0.50171274
-0.5537110000000016,-0.52674174
-0.574218999999998,-0.51034063
-0.5998540000000018,-0.50753397
-0.6665040000000026,-0.5561021
-0.6716309999999991,-0.64167094
-0.6254879999999989,-0.5595556
-0.610106999999999,-0.47837
-0.574218999999998,-0.50286776
-0.5485840000000052,-0.4718211
-0.5793460000000052,-0.5235077
-0.6049800000000025,-0.5199272
-0.6716309999999991,-0.6077772
-0.6562499999999991,-0.6519678
-0.6203610000000026,-0.57018167
-0.5998540000000018,-0.5518921
-0.5690920000000017,-0.5184026
-0.5537110000000016,-0.5236694
-0.5690920000000017,-0.5514012
-0.5998540000000018,-0.5333831
-0.6613769999999954,-0.5890834
-0.6357420000000026,-0.6110516
-0.6152339999999954,-0.5560559
-0.5793460000000052,-0.5570145
-0.543456999999998,-0.5178251
-0.543456999999998,-0.48333654
-0.5537110000000016,-0.52410835
-0.5947270000000053,-0.5480921
-0.6511230000000027,-0.60104346
-0.6203610000000026,-0.62414944
-0.6049800000000025,-0.5641698
-0.5690920000000017,-0.5325053
-0.5332030000000052,-0.4974392
-0.543456999999998,-0.4878064
-0.5485840000000052,-0.5451295
-0.6049800000000025,-0.532846
-0.6562499999999991,-0.5972319
-0.6152339999999954,-0.6058887
-0.5998540000000018,-0.5350405
-0.5639650000000053,-0.5165084
-0.5332030000000052,-0.51595396
-0.5588379999999981,-0.49973765
-0.5588379999999981,-0.5220871
-0.610106999999999,-0.55341095
-0.6511230000000027,-0.62194914
-0.6152339999999954,-0.6185881
-0.6049800000000025,-0.5527872
-0.5639650000000053,-0.5524003
-0.5332030000000052,-0.51507616
-0.5537110000000016,-0.50316226
-0.5639650000000053,-0.5567951
-0.6203610000000026,-0.5352542
-0.6562499999999991,-0.63013816
-0.6203610000000026,-0.63742626
-0.610106999999999,-0.5367326
-0.574218999999998,-0.54657906
-0.5383300000000015,-0.50350875
-0.5639650000000053,-0.49957597
-0.5793460000000052,-0.53725237
-0.6306149999999954,-0.5464924
-0.6665040000000026,-0.6222494
-0.6306149999999954,-0.5887311
-0.6254879999999989,-0.53197396
-0.5793460000000052,-0.51419836
-0.5485840000000052,-0.5163351
-0.5690920000000017,-0.4805241
-0.5895999999999981,-0.5175017
-0.6562499999999991,-0.5622352
-0.6767579999999955,-0.6367448
-0.6306149999999954,-0.57311535
-0.6254879999999989,-0.5086774
-0.5895999999999981,-0.5068179
-0.5537110000000016,-0.5126853
-0.574218999999998,-0.4908903
-0.5998540000000018,-0.5010255
-0.6665040000000026,-0.54162985
-0.6767579999999955,-0.62839407
-0.6357420000000026,-0.53935444
-0.6203610000000026,-0.5116862
-0.574218999999998,-0.5084233
-0.5485840000000052,-0.49023193
-0.574218999999998,-0.49701184
-0.6049800000000025,-0.4926921
-0.6665040000000026,-0.5538094
-0.6613769999999954,-0.6092094
-0.6254879999999989,-0.5361724
-0.6049800000000025,-0.5069911
-0.574218999999998,-0.4986404
-0.543456999999998,-0.47149768
-0.5690920000000017,-0.5329557
-0.5947270000000053,-0.52554053
-0.6613769999999954,-0.56622
-0.640868999999999,-0.60299546
-0.610106999999999,-0.52353084
-0.574218999999998,-0.5307496
-0.5537110000000016,-0.504196
-0.543456999999998,-0.4776308
-0.5588379999999981,-0.55615985
-0.5947270000000053,-0.52959466
-0.6562499999999991,-0.5374949
-0.6254879999999989,-0.600645
-0.610106999999999,-0.54164135
-0.5690920000000017,-0.53859794
-0.5332030000000052,-0.51324546
-0.543456999999998,-0.4768223
-0.5485840000000052,-0.52968705
-0.5998540000000018,-0.53472286
-0.6459959999999955,-0.55650055
-0.610106999999999,-0.5849773
-0.5998540000000018,-0.53684807
-0.5588379999999981,-0.50825584
-0.528075999999998,-0.4761755
-0.5485840000000052,-0.47420043
-0.5537110000000016,-0.5379569
-0.6049800000000025,-0.55267173
-0.6459959999999955,-0.570095
-0.6152339999999954,-0.6037347
-0.610106999999999,-0.53206635
-0.5639650000000053,-0.5376797
-0.5332030000000052,-0.51350534
-0.5588379999999981,-0.48727512
-0.5690920000000017,-0.54063654
-0.6152339999999954,-0.5600176
-0.6562499999999991,-0.6098331
-0.6203610000000026,-0.61070514
-0.6049800000000025,-0.52214485
-0.5690920000000017,-0.52014667
-0.5332030000000052,-0.5235655
-0.5588379999999981,-0.51569986
-0.574218999999998,-0.5282895
-0.6254879999999989,-0.5492009
-0.6665040000000026,-0.57864785
-0.6203610000000026,-0.5695868
-0.610106999999999,-0.50470996
-0.574218999999998,-0.4986173
-0.543456999999998,-0.48192742
-0.5639650000000053,-0.4524747
-0.5844730000000017,-0.50305253
-0.640868999999999,-0.52915573
-0.6716309999999991,-0.5921499
-0.6254879999999989,-0.5612188
-0.6254879999999989,-0.48894987
-0.5895999999999981,-0.49367386
-0.5537110000000016,-0.5139385
-0.574218999999998,-0.48182347
-0.5947270000000053,-0.4976702
-0.6613769999999954,-0.53776634
-0.6818850000000027,-0.58475786
-0.6357420000000026,-0.5334986
-0.6254879999999989,-0.49470758
-0.5844730000000017,-0.47078738
-0.5537110000000016,-0.48267817
-0.5690920000000017,-0.47728428
-0.5998540000000018,-0.48478606
-0.6665040000000026,-0.52855515
-0.6665040000000026,-0.6246403
-0.6254879999999989,-0.5235077
-0.610106999999999,-0.4661269
-0.574218999999998,-0.46352813
-0.543456999999998,-0.4392845
-0.5690920000000017,-0.47169983
-0.5998540000000018,-0.49562582
-0.6665040000000026,-0.57886153
-0.6459959999999955,-0.60745376
-0.610106999999999,-0.513361
-0.5895999999999981,-0.5087756
-0.5639650000000053,-0.47554022
-0.543456999999998,-0.4719828
-0.5639650000000053,-0.50991327
-0.5998540000000018,-0.50688714
-0.6665040000000026,-0.5682701
-0.6357420000000026,-0.5870679
-0.6049800000000025,-0.51861626
-0.574218999999998,-0.5108835
-0.5383300000000015,-0.4716305
-0.5383300000000015,-0.45269993
-0.543456999999998,-0.49872702
-0.5947270000000053,-0.50675434
-0.6459959999999955,-0.5816162
-0.6152339999999954,-0.5951529
-0.5947270000000053,-0.52923656
-0.5588379999999981,-0.5129221
-0.528075999999998,-0.47002506
-0.5485840000000052,-0.45503303
-0.5485840000000052,-0.51261026
-0.5998540000000018,-0.49474803
-0.6459959999999955,-0.5589319
-0.6152339999999954,-0.57881534
-0.5998540000000018,-0.51682025
-0.5639650000000053,-0.49858266
-0.5332030000000052,-0.48003322
-0.5588379999999981,-0.47441986
-0.5588379999999981,-0.49124834
-0.610106999999999,-0.51594245
-0.6459959999999955,-0.5746746
-0.6152339999999954,-0.5885001
-0.6049800000000025,-0.52402747
-0.5690920000000017,-0.50766104
-0.528075999999998,-0.46900287
-0.5537110000000016,-0.45771843
-0.5690920000000017,-0.5132628
-0.6203610000000026,-0.5053164
-0.6562499999999991,-0.60255075
-0.6203610000000026,-0.6085164
-0.610106999999999,-0.50640786
-0.574218999999998,-0.50637317
-0.528075999999998,-0.4757366
-0.5588379999999981,-0.45264795
-0.5793460000000052,-0.5047504
-0.6306149999999954,-0.5329557
-0.6665040000000026,-0.5973821
-0.6254879999999989,-0.54014564
-0.6203610000000026,-0.48389095
-0.5844730000000017,-0.4778618
-0.543456999999998,-0.4695342
-0.5690920000000017,-0.4390535
-0.5895999999999981,-0.48776022
-0.6562499999999991,-0.5317892
-0.6818850000000027,-0.60230243
-0.6357420000000026,-0.54338545
-0.6306149999999954,-0.48960823
-0.5639650000000053,-0.48168486
-0.5793460000000052,-0.45309842
-0.5998540000000018,-0.45541996
-0.6665040000000026,-0.49881944
-0.6767579999999955,-0.5926812
-0.6203610000000026,-0.49846137
-0.5844730000000017,-0.44658417
-0.5588379999999981,-0.42759582
-0.5844730000000017,-0.46216524
-0.6049800000000025,-0.4688874
-0.6716309999999991,-0.5080999
-0.6665040000000026,-0.58550286
-0.6306149999999954,-0.5124774
-0.610106999999999,-0.48331922
-0.574218999999998,-0.47754994
-0.5485840000000052,-0.4376155
-0.5690920000000017,-0.4913292
-0.5998540000000018,-0.5014875
-0.6716309999999991,-0.55396533
-0.640868999999999,-0.5860284
-0.6152339999999954,-0.5025559
-0.5844730000000017,-0.4962842
-0.5537110000000016,-0.472953
-0.543456999999998,-0.43272406
-0.5588379999999981,-0.5017358
-0.5998540000000018,-0.49017996
-0.6613769999999954,-0.51906097
-0.6306149999999954,-0.5718391
-0.610106999999999,-0.4918143
-0.5690920000000017,-0.50217474
-0.5332030000000052,-0.48432985
-0.5485840000000052,-0.4637014
-0.5485840000000052,-0.4987328
-0.5998540000000018,-0.5096361
-0.6511230000000027,-0.5146719
-0.610106999999999,-0.5474049
-0.5947270000000053,-0.50674856
-0.5537110000000016,-0.47070074
-0.5229490000000016,-0.43717083
-0.5485840000000052,-0.42801163
-0.5485840000000052,-0.49682704
-0.5998540000000018,-0.4948231
-0.6459959999999955,-0.5285032
-0.6152339999999954,-0.5733002
-0.6049800000000025,-0.49633616
-0.5588379999999981,-0.5042595
-0.5332030000000052,-0.4838101
-0.5639650000000053,-0.45964152
-0.5690920000000017,-0.51820046
-0.6152339999999954,-0.54234594
-0.6562499999999991,-0.57152146
-0.6203610000000026,-0.5561021
-0.6049800000000025,-0.4962784
-0.5690920000000017,-0.4941936
-0.5332030000000052,-0.4845955
-0.5537110000000016,-0.46915302
-0.5690920000000017,-0.49616292
-0.6203610000000026,-0.51223487
-0.6562499999999991,-0.5570607
-0.6203610000000026,-0.547324
-0.610106999999999,-0.47863564
-0.5793460000000052,-0.4709433
-0.5383300000000015,-0.44829357
-0.5639650000000053,-0.42392865
-0.5844730000000017,-0.48148274
-0.640868999999999,-0.50399965
-0.6716309999999991,-0.5516553
-0.6254879999999989,-0.52144027
-0.6306149999999954,-0.44912517
-0.5895999999999981,-0.46782476
-0.5588379999999981,-0.4664041
-0.574218999999998,-0.43783495
-0.5998540000000018,-0.4747548
-0.6665040000000026,-0.502862
-0.6818850000000027,-0.55646014
-0.6357420000000026,-0.4987328
-0.6254879999999989,-0.45304066
-0.5844730000000017,-0.4329897
-0.5537110000000016,-0.448796
-0.5690920000000017,-0.43535748
-0.5998540000000018,-0.4445398
-0.6665040000000026,-0.50848687
-0.6665040000000026,-0.596204
-0.6254879999999989,-0.49576443
-0.610106999999999,-0.44168693
-0.5690920000000017,-0.43721703
-0.5485840000000052,-0.40708864
-0.574218999999998,-0.45197806
-0.6049800000000025,-0.48156938
-0.6716309999999991,-0.5498304
-0.6562499999999991,-0.57165426
-0.6203610000000026,-0.4900125
-0.5947270000000053,-0.47810435
-0.5639650000000053,-0.45289052
-0.5537110000000016,-0.44084376
-0.5690920000000017,-0.48784685
-0.5998540000000018,-0.47092596
-0.6665040000000026,-0.5265743
-0.6306149999999954,-0.53960854
-0.610106999999999,-0.48099187
-0.5793460000000052,-0.47349587
-0.5383300000000015,-0.42912042
-0.543456999999998,-0.41314664
-0.5537110000000016,-0.4548829
-0.5998540000000018,-0.48204294
-0.6511230000000027,-0.5572802
-0.6152339999999954,-0.5622063
-0.6049800000000025,-0.48253956
-0.5690920000000017,-0.4686737
-0.5332030000000052,-0.43613133
-0.543456999999998,-0.42309704
-0.5537110000000016,-0.47923046
-0.6049800000000025,-0.46764573
-0.6459959999999955,-0.5254135
-0.6152339999999954,-0.5596133
-0.5998540000000018,-0.49279606
-0.5690920000000017,-0.4614722
-0.528075999999998,-0.45274034
-0.5588379999999981,-0.42617515
-0.5588379999999981,-0.45891964
-0.610106999999999,-0.48251647
-0.6511230000000027,-0.55115867
-0.6152339999999954,-0.5561887
-0.610106999999999,-0.4925766
-0.5690920000000017,-0.50924337
-0.5332030000000052,-0.45632088
-0.5588379999999981,-0.43139002
-0.5639650000000053,-0.4707585
-0.6203610000000026,-0.4790861
-0.6613769999999954,-0.5702509
-0.6203610000000026,-0.5603179
-0.610106999999999,-0.45873484
-0.574218999999998,-0.47125515
-0.5383300000000015,-0.44339633
-0.5639650000000053,-0.4086421
-0.5793460000000052,-0.46943024
-0.6306149999999954,-0.49285957
-0.6665040000000026,-0.5546006
-0.6254879999999989,-0.5217983
-0.6203610000000026,-0.46415183
-0.5844730000000017,-0.45411482
-0.5485840000000052,-0.4360389
-0.5690920000000017,-0.40712905
-0.5895999999999981,-0.45963576
-0.6562499999999991,-0.5057437
-0.6818850000000027,-0.5730807
-0.6306149999999954,-0.5169242
-0.6254879999999989,-0.45859626
-0.5895999999999981,-0.44168115
-0.5639650000000053,-0.44012764
-0.5844730000000017,-0.43257388
-0.5998540000000018,-0.4387532
-0.6665040000000026,-0.4733226
-0.6767579999999955,-0.5667628
-0.6357420000000026,-0.4707816
-0.6254879999999989,-0.4415714
-0.5844730000000017,-0.44656682
-0.5485840000000052,-0.40488833
-0.5793460000000052,-0.41596487
-0.6049800000000025,-0.42031926
-0.6716309999999991,-0.48309976
-0.6613769999999954,-0.54542404
-0.6254879999999989,-0.46496034
-0.610106999999999,-0.43696293
-0.574218999999998,-0.43336508
-0.5485840000000052,-0.4059394
-0.5690920000000017,-0.4657342
-0.5998540000000018,-0.47407335
-0.6665040000000026,-0.5107911
-0.6459959999999955,-0.54692554
-0.6152339999999954,-0.47416577
-0.5844730000000017,-0.46380535
-0.5537110000000016,-0.43277025
-0.5485840000000052,-0.41683114
-0.5588379999999981,-0.48128062
-0.5998540000000018,-0.47006547
-0.6613769999999954,-0.4958222
-0.6254879999999989,-0.54055566
-0.6049800000000025,-0.45471543
-0.574218999999998,-0.46508738
-0.5383300000000015,-0.46055976
-0.5537110000000016,-0.41009742
-0.5588379999999981,-0.47110498
-0.5998540000000018,-0.48129794
-0.6459959999999955,-0.4878295
-0.610106999999999,-0.5216828
-0.5947270000000053,-0.46318164
-0.5588379999999981,-0.43508026
-0.5537110000000016,-0.4137126
-0.5588379999999981,-0.4474504
-0.6049800000000025,-0.45642483
-0.6459959999999955,-0.49705803
-0.6152339999999954,-0.5292597
-0.6049800000000025,-0.45351997
-0.5690920000000017,-0.472953
-0.543456999999998,-0.44114983
-0.5690920000000017,-0.41192234
-0.5690920000000017,-0.474339
-0.6203610000000026,-0.506506
-0.6613769999999954,-0.54238635
-0.6254879999999989,-0.5359934
-0.610106999999999,-0.46255216
-0.5690920000000017,-0.45836523
-0.5332030000000052,-0.45007807
-0.5639650000000053,-0.4405319
-0.5793460000000052,-0.4807782
-0.6254879999999989,-0.4885803
-0.6613769999999954,-0.51378256
-0.6254879999999989,-0.522474
-0.6152339999999954,-0.45393577
-0.5793460000000052,-0.43859726
-0.543456999999998,-0.41716608
-0.5639650000000053,-0.386824
-0.5895999999999981,-0.4596473
-0.6459959999999955,-0.47280863
-0.6767579999999955,-0.51886463
-0.6254879999999989,-0.48703256
-0.6254879999999989,-0.42013445
-0.5895999999999981,-0.43461826
-0.5588379999999981,-0.42512408
-0.574218999999998,-0.4057777
-0.5947270000000053,-0.4356231
-0.6613769999999954,-0.46879497
-0.6818850000000027,-0.52315545
-0.6357420000000026,-0.46106797
-0.6306149999999954,-0.4228083
-0.5895999999999981,-0.40062636
-0.5588379999999981,-0.4154971
-0.574218999999998,-0.41167977
-0.6049800000000025,-0.4211393
-0.6665040000000026,-0.47942105
-0.6665040000000026,-0.5587355
-0.6306149999999954,-0.47208676
-0.6152339999999954,-0.40349656
-0.5793460000000052,-0.40025675
-0.5485840000000052,-0.3732873
-0.5690920000000017,-0.41349316
-0.6049800000000025,-0.42395753
-0.6716309999999991,-0.5156306
-0.6511230000000027,-0.56195796
-0.6152339999999954,-0.4653646
-0.5947270000000053,-0.44437233
-0.5690920000000017,-0.42407304
-0.543456999999998,-0.415936
-0.5690920000000017,-0.44613948
-0.5998540000000018,-0.4450942
-0.6665040000000026,-0.50117564
-0.6357420000000026,-0.51642174
-0.610106999999999,-0.45353732
-0.5793460000000052,-0.45864245
-0.5485840000000052,-0.4075795
-0.5485840000000052,-0.37852526
-0.5588379999999981,-0.4159302
-0.5998540000000018,-0.439117
-0.6511230000000027,-0.5038957
-0.6203610000000026,-0.5281624
-0.5998540000000018,-0.4684889
-0.5639650000000053,-0.43527663
-0.528075999999998,-0.40206435
-0.5485840000000052,-0.3843754
-0.543456999999998,-0.44184285
-0.5998540000000018,-0.42383626
-0.6459959999999955,-0.49046293
-0.610106999999999,-0.5083656
-0.5998540000000018,-0.45659807
-0.5639650000000053,-0.4386146
-0.5332030000000052,-0.4186214
-0.5588379999999981,-0.41042084
-0.5639650000000053,-0.42367455
-0.610106999999999,-0.45182788
-0.6562499999999991,-0.5129683
-0.6203610000000026,-0.5283703
-0.610106999999999,-0.4678421
-0.5639650000000053,-0.45565674
-0.528075999999998,-0.40097284
-0.5537110000000016,-0.4052926
-0.5639650000000053,-0.45322546
-0.6152339999999954,-0.4395386
-0.6511230000000027,-0.5342493
-0.6152339999999954,-0.54113317
-0.610106999999999,-0.44254163
-0.574218999999998,-0.43755198
-0.5383300000000015,-0.3939504
-0.5588379999999981,-0.3783809
-0.5690920000000017,-0.43117633
-0.6306149999999954,-0.4575221
-0.6665040000000026,-0.5138981
-0.6254879999999989,-0.47361714
-0.6203610000000026,-0.41594177
-0.5844730000000017,-0.40878072
-0.5537110000000016,-0.40754485
-0.5690920000000017,-0.38097388
-0.5895999999999981,-0.42779216
-0.6562499999999991,-0.46715486
-0.6767579999999955,-0.53521955
-0.6306149999999954,-0.4761293
-0.6306149999999954,-0.4306335
-0.5895999999999981,-0.41631138
-0.5639650000000053,-0.4142901
-0.5844730000000017,-0.40340993
-0.5998540000000018,-0.41163936
-0.6665040000000026,-0.46010354
-0.6767579999999955,-0.54275596
-0.6306149999999954,-0.44359267
-0.6203610000000026,-0.41255182
-0.5793460000000052,-0.41217643
-0.5537110000000016,-0.3914787
-0.5793460000000052,-0.39716712
-0.6049800000000025,-0.3988823
-0.6665040000000026,-0.44878444
-0.6613769999999954,-0.5004711
-0.6254879999999989,-0.43908814
-0.6049800000000025,-0.42320678
-0.574218999999998,-0.41126397
-0.5485840000000052,-0.37205145
-0.574218999999998,-0.42983654
-0.5998540000000018,-0.43979847
-0.6716309999999991,-0.47710526
-0.6459959999999955,-0.50645405
-0.6152339999999954,-0.43388483
-0.5844730000000017,-0.4387243
-0.5537110000000016,-0.40592784
-0.543456999999998,-0.37461555
-0.5588379999999981,-0.44820693
-0.5947270000000053,-0.4289414
-0.6562499999999991,-0.45966464
-0.6254879999999989,-0.50059235
-0.6049800000000025,-0.43009064
-0.5690920000000017,-0.44149056
-0.5332030000000052,-0.41740865
-0.543456999999998,-0.3815456
-0.543456999999998,-0.43284532
-0.5998540000000018,-0.4561245
-0.6511230000000027,-0.46403056
-0.610106999999999,-0.49265745
-0.5895999999999981,-0.43838358
-0.5537110000000016,-0.39149022
-0.5332030000000052,-0.3876787
-0.5537110000000016,-0.3817304
-0.5588379999999981,-0.4256323
-0.6049800000000025,-0.44028935
-0.6459959999999955,-0.4652491
-0.610106999999999,-0.5092318
-0.6049800000000025,-0.42899337
-0.5588379999999981,-0.42947847
-0.528075999999998,-0.40116343
-0.5588379999999981,-0.37182042
-0.5639650000000053,-0.4348146
-0.610106999999999,-0.4612874
-0.6511230000000027,-0.49497902
-0.6152339999999954,-0.4956951
-0.610106999999999,-0.425563
-0.5690920000000017,-0.41789374
-0.5332030000000052,-0.40805307
-0.5588379999999981,-0.41080198
-0.574218999999998,-0.433521
-0.6203610000000026,-0.471798
-0.6562499999999991,-0.5110221
-0.6203610000000026,-0.4972544
-0.6152339999999954,-0.4269259
-0.574218999999998,-0.40599716
-0.5383300000000015,-0.38801366
-0.5588379999999981,-0.35130748
-0.5844730000000017,-0.41113693
-0.640868999999999,-0.42882013
-0.6665040000000026,-0.49062464
