Test_y,Test_pred_y
-0.405518,-2.573554
-0.4108889999999997,-2.5740907
-0.42700199999999977,-2.5742397
-0.4296880000000003,-2.575016
-0.4135739999999998,-2.5759854
-0.40283200000000025,-2.5760736
-0.4108889999999997,-2.5760102
-0.41626000000000024,-2.5764346
-0.4108889999999997,-2.5770457
-0.40283200000000025,-2.57743
-0.408203,-2.577428
-0.424316,-2.5773458
-0.42700199999999977,-2.5767148
-0.4108889999999997,-2.5753505
-0.40283200000000025,-2.5739176
-0.408203,-2.5722632
-0.41626000000000024,-2.5709486
-0.408203,-2.5697055
-0.4001459999999997,-2.5688193
-0.405518,-2.5690815
-0.42163100000000003,-2.569403
-0.424316,-2.5708582
-0.4108889999999997,-2.57204
-0.40283200000000025,-2.5720482
-0.408203,-2.5715663
-0.4135739999999998,-2.5715845
-0.405518,-2.572036
-0.39746099999999973,-2.5725656
-0.40283200000000025,-2.5733757
-0.41894500000000023,-2.5747728
-0.42163100000000003,-2.576003
-0.4108889999999997,-2.5768707
-0.40283200000000025,-2.5779033
-0.408203,-2.578915
-0.4135739999999998,-2.5797887
-0.405518,-2.5797486
-0.39477499999999993,-2.5796502
-0.4001459999999997,-2.57999
-0.41626000000000024,-2.5799317
-0.42163100000000003,-2.5800433
-0.408203,-2.580149
-0.4001459999999997,-2.579093
-0.408203,-2.5777886
-0.41626000000000024,-2.5768368
-0.405518,-2.5765717
-0.3894040000000002,-2.575929
-0.39477499999999993,-2.5752857
-0.4135739999999998,-2.575274
-0.41894500000000023,-2.5754151
-0.408203,-2.576513
-0.4001459999999997,-2.5775595
-0.408203,-2.578585
-0.41626000000000024,-2.5794754
-0.405518,-2.580822
-0.3894040000000002,-2.582398
-0.39208999999999994,-2.5832078
-0.408203,-2.5836635
-0.41626000000000024,-2.5842702
-0.405518,-2.5848846
-0.4001459999999997,-2.5852792
-0.408203,-2.5856652
-0.41626000000000024,-2.585597
-0.405518,-2.585663
-0.3894040000000002,-2.5844855
-0.39208999999999994,-2.5829866
-0.408203,-2.5816367
-0.4135739999999998,-2.5804183
-0.405518,-2.5798144
-0.4001459999999997,-2.5788875
-0.4108889999999997,-2.578301
-0.41894500000000023,-2.5777566
-0.405518,-2.577507
-0.3894040000000002,-2.5776584
-0.39208999999999994,-2.57657
-0.405518,-2.5753932
-0.4108889999999997,-2.5750701
-0.40283200000000025,-2.575125
-0.4001459999999997,-2.5755336
-0.408203,-2.576138
-0.41626000000000024,-2.5776606
-0.405518,-2.57914
-0.39208999999999994,-2.5802372
-0.39208999999999994,-2.581309
-0.40283200000000025,-2.581998
-0.408203,-2.582425
-0.4001459999999997,-2.582255
-0.39746099999999973,-2.5819595
-0.408203,-2.582435
-0.41894500000000023,-2.5831425
-0.408203,-2.5825438
-0.39208999999999994,-2.5820887
-0.3894040000000002,-2.5811524
-0.40283200000000025,-2.58029
-0.408203,-2.5795143
-0.4001459999999997,-2.5792546
-0.39477499999999993,-2.579008
-0.408203,-2.5783625
-0.41894500000000023,-2.5782757
-0.4108889999999997,-2.5785255
-0.39208999999999994,-2.5787904
-0.3894040000000002,-2.5794284
-0.40283200000000025,-2.5799756
-0.408203,-2.5805457
-0.4001459999999997,-2.5814025
-0.39477499999999993,-2.5823562
-0.405518,-2.5841572
-0.41894500000000023,-2.585611
-0.4135739999999998,-2.5874176
-0.39477499999999993,-2.5889125
-0.3894040000000002,-2.5913136
-0.4001459999999997,-2.5936234
-0.408203,-2.5942667
-0.39746099999999973,-2.5945852
-0.39208999999999994,-2.5938404
-0.405518,-2.592707
-0.41894500000000023,-2.5917273
-0.4135739999999998,-2.5916743
-0.39746099999999973,-2.5906692
-0.39477499999999993,-2.589871
-0.405518,-2.59063
-0.405518,-2.5916026
-0.39477499999999993,-2.5916185
-0.39208999999999994,-2.5910518
-0.408203,-2.5906844
-0.41894500000000023,-2.589828
-0.4108889999999997,-2.5897603
-0.39746099999999973,-2.5900521
-0.39746099999999973,-2.5901635
-0.408203,-2.5908887
-0.408203,-2.591407
-0.39477499999999993,-2.5921936
-0.39208999999999994,-2.5927074
-0.408203,-2.5930328
-0.41894500000000023,-2.594664
-0.4135739999999998,-2.5960813
-0.4001459999999997,-2.5970454
-0.4001459999999997,-2.5970109
-0.408203,-2.5983663
-0.408203,-2.6000845
-0.39477499999999993,-2.5992134
-0.39208999999999994,-2.5981357
-0.405518,-2.597229
-0.41894500000000023,-2.5962262
-0.4135739999999998,-2.5956447
-0.4001459999999997,-2.5956745
-0.40283200000000025,-2.5951207
-0.4108889999999997,-2.5941691
-0.4108889999999997,-2.5937405
-0.39477499999999993,-2.5937774
-0.39208999999999994,-2.5926187
-0.405518,-2.590985
-0.41894500000000023,-2.590967
-0.41626000000000024,-2.590921
-0.40283200000000025,-2.5910292
-0.40283200000000025,-2.591665
-0.4135739999999998,-2.592368
-0.4135739999999998,-2.5939605
-0.39746099999999973,-2.5950665
-0.3894040000000002,-2.5962398
-0.40283200000000025,-2.597361
-0.41894500000000023,-2.598141
-0.41626000000000024,-2.599596
-0.40283200000000025,-2.6002772
-0.40283200000000025,-2.6006436
-0.41626000000000024,-2.600041
-0.41626000000000024,-2.5998154
-0.4001459999999997,-2.6002235
-0.39208999999999994,-2.5988226
-0.40283200000000025,-2.5975175
-0.41894500000000023,-2.5976005
-0.41626000000000024,-2.5979726
-0.405518,-2.5982158
-0.405518,-2.5983262
-0.41894500000000023,-2.598292
-0.41894500000000023,-2.5979419
-0.4001459999999997,-2.5976894
-0.39208999999999994,-2.5975652
-0.405518,-2.5970497
-0.41894500000000023,-2.596364
-0.4135739999999998,-2.5969996
-0.405518,-2.597843
-0.408203,-2.5989025
-0.42163100000000003,-2.6007397
-0.41894500000000023,-2.6015472
-0.4001459999999997,-2.6028633
-0.39477499999999993,-2.6034462
-0.405518,-2.6041594
-0.41894500000000023,-2.6043408
-0.4135739999999998,-2.6043315
-0.405518,-2.6047804
-0.4108889999999997,-2.6043296
-0.424316,-2.605323
-0.42163100000000003,-2.6063075
-0.405518,-2.6073055
-0.39746099999999973,-2.6087213
-0.405518,-2.6089249
-0.41626000000000024,-2.6089826
-0.4135739999999998,-2.6076825
-0.405518,-2.6064386
-0.4108889999999997,-2.6051679
-0.424316,-2.6041677
-0.424316,-2.60376
-0.408203,-2.6032968
-0.39746099999999973,-2.6037803
-0.405518,-2.6045876
-0.41626000000000024,-2.6050706
-0.4135739999999998,-2.605103
-0.405518,-2.6055603
-0.408203,-2.6057422
-0.424316,-2.6074922
-0.42700199999999977,-2.610261
-0.4108889999999997,-2.6115232
-0.4001459999999997,-2.612721
-0.405518,-2.6142566
-0.41626000000000024,-2.61579
-0.4135739999999998,-2.6156423
-0.405518,-2.6148922
-0.408203,-2.6144783
-0.424316,-2.6131787
-0.4296880000000003,-2.612868
-0.4135739999999998,-2.6130357
-0.4001459999999997,-2.6129327
-0.405518,-2.6128216
-0.41626000000000024,-2.6113942
-0.4135739999999998,-2.610529
-0.40283200000000025,-2.6087806
-0.408203,-2.6068983
-0.424316,-2.6063445
-0.4296880000000003,-2.6059802
-0.4108889999999997,-2.6063716
-0.40283200000000025,-2.6060307
-0.4108889999999997,-2.6078
-0.41894500000000023,-2.6100128
-0.4108889999999997,-2.6105442
-0.40283200000000025,-2.6106324
-0.408203,-2.6106243
-0.42700199999999977,-2.610482
-0.4296880000000003,-2.6106277
-0.4108889999999997,-2.6115267
-0.405518,-2.6106353
-0.4135739999999998,-2.610137
-0.41894500000000023,-2.610779
-0.4108889999999997,-2.6117966
-0.4001459999999997,-2.6116896
-0.408203,-2.610959
-0.424316,-2.6122334
-0.42700199999999977,-2.6130517
-0.4135739999999998,-2.6132548
-0.408203,-2.6129258
-0.41626000000000024,-2.612273
-0.41894500000000023,-2.6122682
-0.4108889999999997,-2.6110797
-0.4001459999999997,-2.6102986
-0.408203,-2.6091487
-0.424316,-2.6080596
-0.42700199999999977,-2.6083403
-0.4135739999999998,-2.6083817
-0.408203,-2.6095617
-0.41626000000000024,-2.609932
-0.42163100000000003,-2.6122766
-0.4108889999999997,-2.6148999
-0.4001459999999997,-2.6161149
-0.405518,-2.6168437
-0.42163100000000003,-2.6179502
-0.42700199999999977,-2.6189554
-0.4135739999999998,-2.619031
-0.408203,-2.6194558
-0.41626000000000024,-2.6195176
-0.424316,-2.619726
-0.4135739999999998,-2.620456
-0.39746099999999973,-2.6214495
-0.40283200000000025,-2.6214828
-0.42163100000000003,-2.6206932
-0.42700199999999977,-2.620559
-0.41626000000000024,-2.6200526
-0.408203,-2.6195066
-0.41894500000000023,-2.6190274
-0.42700199999999977,-2.6181254
-0.41626000000000024,-2.617976
-0.4001459999999997,-2.6168087
-0.40283200000000025,-2.6158106
-0.42163100000000003,-2.615272
-0.42700199999999977,-2.614827
-0.41626000000000024,-2.6154752
-0.4108889999999997,-2.615472
-0.41894500000000023,-2.6167452
-0.4296880000000003,-2.6177652
-0.41626000000000024,-2.6193788
-0.4001459999999997,-2.6208892
-0.40283200000000025,-2.6205187
-0.41894500000000023,-2.620137
-0.424316,-2.619903
-0.41626000000000024,-2.620099
-0.4108889999999997,-2.6201587
-0.42163100000000003,-2.620717
-0.4296880000000003,-2.6216254
-0.41626000000000024,-2.6226385
-0.40283200000000025,-2.6233613
-0.405518,-2.6236215
-0.41894500000000023,-2.6232023
-0.424316,-2.622172
-0.4135739999999998,-2.6215093
-0.4108889999999997,-2.6203394
-0.42163100000000003,-2.619796
-0.4296880000000003,-2.6199484
-0.41894500000000023,-2.618956
-0.405518,-2.6186354
-0.405518,-2.6179514
-0.41894500000000023,-2.6177125
-0.42163100000000003,-2.6177125
-0.4135739999999998,-2.6176612
-0.4108889999999997,-2.6187496
-0.424316,-2.6191866
-0.4323730000000003,-2.621593
-0.42163100000000003,-2.6232636
-0.405518,-2.6244018
-0.405518,-2.6254096
-0.41894500000000023,-2.625464
-0.42163100000000003,-2.625874
-0.4135739999999998,-2.6255744
-0.4108889999999997,-2.6251242
-0.42163100000000003,-2.6253042
-0.4350590000000001,-2.6257534
-0.42700199999999977,-2.625701
-0.408203,-2.6253486
-0.405518,-2.6261337
-0.41626000000000024,-2.6269248
-0.424316,-2.6262307
-0.4135739999999998,-2.6250172
-0.408203,-2.6243856
-0.42163100000000003,-2.6234777
-0.4350590000000001,-2.623412
-0.4296880000000003,-2.6245074
-0.4108889999999997,-2.6246305
-0.405518,-2.6252573
-0.41626000000000024,-2.6261735
-0.42163100000000003,-2.6276376
-0.4135739999999998,-2.6281927
-0.408203,-2.627816
-0.42163100000000003,-2.6283634
-0.4350590000000001,-2.628677
-0.42700199999999977,-2.6300497
-0.4108889999999997,-2.6309695
-0.4108889999999997,-2.63261
-0.42163100000000003,-2.6347764
-0.42163100000000003,-2.6356387
-0.4108889999999997,-2.6366315
-0.408203,-2.6365056
-0.42163100000000003,-2.636076
-0.4350590000000001,-2.6359236
-0.42700199999999977,-2.6361318
-0.4108889999999997,-2.6357093
-0.4108889999999997,-2.6347067
-0.42163100000000003,-2.6354678
-0.42163100000000003,-2.6366286
-0.408203,-2.6357274
-0.408203,-2.634008
-0.42163100000000003,-2.6334288
-0.4323730000000003,-2.6327271
-0.424316,-2.6319308
-0.4135739999999998,-2.6319468
-0.41626000000000024,-2.6317937
-0.424316,-2.6324394
-0.42163100000000003,-2.6336036
-0.405518,-2.6349158
-0.405518,-2.6352777
-0.42163100000000003,-2.6350474
-0.4323730000000003,-2.6365016
-0.424316,-2.6377583
-0.4135739999999998,-2.6389558
-0.41626000000000024,-2.6396387
-0.424316,-2.6403904
-0.42163100000000003,-2.6416688
-0.405518,-2.6409345
-0.405518,-2.6402922
-0.41894500000000023,-2.6395223
-0.4323730000000003,-2.6387012
-0.424316,-2.6380506
-0.4135739999999998,-2.636984
-0.4135739999999998,-2.6370358
-0.42700199999999977,-2.6365955
-0.42700199999999977,-2.636956
-0.408203,-2.6376898
-0.40283200000000025,-2.6366005
-0.41626000000000024,-2.6349921
-0.4296880000000003,-2.63452
-0.42700199999999977,-2.634728
-0.4135739999999998,-2.6343088
-0.41626000000000024,-2.6339786
-0.42700199999999977,-2.633343
-0.42700199999999977,-2.633434
-0.408203,-2.6336024
-0.40283200000000025,-2.6340158
-0.41626000000000024,-2.6347122
-0.4296880000000003,-2.634996
-0.424316,-2.6366262
-0.4135739999999998,-2.637624
-0.41626000000000024,-2.6388876
-0.4296880000000003,-2.6400874
-0.42700199999999977,-2.6399515
-0.408203,-2.6401296
-0.40283200000000025,-2.6389718
-0.41626000000000024,-2.6383762
-0.4296880000000003,-2.6380541
-0.42163100000000003,-2.6380877
-0.4135739999999998,-2.638236
-0.41894500000000023,-2.637552
-0.4350590000000001,-2.6381824
-0.4296880000000003,-2.6383061
-0.408203,-2.6386187
-0.405518,-2.6387134
-0.41894500000000023,-2.638149
-0.42700199999999977,-2.6375961
-0.42163100000000003,-2.6376097
-0.4135739999999998,-2.6374938
-0.41894500000000023,-2.6379619
-0.4323730000000003,-2.6394515
-0.4296880000000003,-2.6410074
-0.4135739999999998,-2.6426065
-0.405518,-2.6448874
-0.41626000000000024,-2.6473444
-0.424316,-2.6487253
-0.42163100000000003,-2.6492944
-0.4135739999999998,-2.6502817
-0.41894500000000023,-2.6506824
-0.4323730000000003,-2.6516328
-0.4323730000000003,-2.6527503
-0.4135739999999998,-2.652088
-0.408203,-2.6516817
-0.41626000000000024,-2.6511285
-0.424316,-2.651046
-0.42163100000000003,-2.6497443
-0.4135739999999998,-2.64795
-0.41894500000000023,-2.6476316
-0.4323730000000003,-2.647104
-0.4350590000000001,-2.6476586
-0.41626000000000024,-2.6478083
-0.408203,-2.6487045
-0.4135739999999998,-2.6495352
-0.424316,-2.6492043
-0.42163100000000003,-2.6490178
-0.4108889999999997,-2.6484349
-0.41626000000000024,-2.6478922
-0.4323730000000003,-2.648395
-0.4350590000000001,-2.6496239
-0.41894500000000023,-2.650401
-0.408203,-2.6508765
-0.41626000000000024,-2.6525288
-0.424316,-2.65436
-0.41894500000000023,-2.6538098
-0.4108889999999997,-2.6522458
-0.41626000000000024,-2.6521504
-0.4323730000000003,-2.6522386
-0.4350590000000001,-2.6522186
-0.41894500000000023,-2.652689
-0.4108889999999997,-2.652655
-0.41894500000000023,-2.6530263
-0.424316,-2.652742
-0.41626000000000024,-2.6530309
-0.408203,-2.6520038
-0.41626000000000024,-2.6500654
-0.4350590000000001,-2.6499155
-0.4350590000000001,-2.64972
-0.41894500000000023,-2.6500354
-0.4135739999999998,-2.6493356
-0.42163100000000003,-2.6500068
-0.42700199999999977,-2.6514893
-0.41626000000000024,-2.6516213
-0.408203,-2.651919
-0.41626000000000024,-2.652895
-0.4323730000000003,-2.6542299
-0.4323730000000003,-2.6552641
-0.41894500000000023,-2.6558456
-0.4135739999999998,-2.6562665
-0.42163100000000003,-2.656661
-0.42700199999999977,-2.6579952
-0.4135739999999998,-2.6593304
-0.405518,-2.6591194
-0.41626000000000024,-2.6580236
-0.4296880000000003,-2.658097
-0.4323730000000003,-2.6582344
-0.41894500000000023,-2.6572807
-0.41626000000000024,-2.6565392
-0.424316,-2.6554832
-0.42700199999999977,-2.655394
-0.4135739999999998,-2.6545665
-0.405518,-2.6540246
-0.4135739999999998,-2.653347
-0.4296880000000003,-2.6524246
-0.4296880000000003,-2.6523824
-0.41894500000000023,-2.651756
-0.4135739999999998,-2.6524198
-0.424316,-2.6528845
-0.4296880000000003,-2.6540968
-0.41626000000000024,-2.6558084
-0.40283200000000025,-2.6570086
-0.4108889999999997,-2.6584039
-0.4296880000000003,-2.6596014
-0.4323730000000003,-2.6605735
-0.41894500000000023,-2.6612716
-0.4135739999999998,-2.6616976
-0.424316,-2.6624904
-0.4323730000000003,-2.6629736
-0.41894500000000023,-2.6641304
-0.40283200000000025,-2.665241
-0.4108889999999997,-2.6653955
-0.42700199999999977,-2.665257
-0.4296880000000003,-2.6655688
-0.41894500000000023,-2.6659052
-0.41626000000000024,-2.6655366
-0.42700199999999977,-2.665717
-0.4350590000000001,-2.664606
-0.41894500000000023,-2.6640885
-0.405518,-2.6632693
-0.4108889999999997,-2.6626747
-0.42700199999999977,-2.6616511
-0.4296880000000003,-2.6604586
-0.41894500000000023,-2.6607654
-0.41626000000000024,-2.6605668
-0.4296880000000003,-2.6623757
-0.4350590000000001,-2.6646037
-0.41894500000000023,-2.6660311
-0.405518,-2.6673625
-0.4108889999999997,-2.6683214
-0.424316,-2.6697621
-0.42700199999999977,-2.6696622
-0.41626000000000024,-2.6689336
-0.41626000000000024,-2.6687274
-0.4296880000000003,-2.6688082
-0.4350590000000001,-2.6693091
-0.42163100000000003,-2.6691182
-0.408203,-2.669326
-0.4108889999999997,-2.6694627
-0.424316,-2.6682084
-0.424316,-2.6668367
-0.41626000000000024,-2.665806
-0.41626000000000024,-2.6647437
-0.4323730000000003,-2.6639442
-0.4377440000000001,-2.6640835
-0.42163100000000003,-2.6625671
-0.408203,-2.661062
-0.4135739999999998,-2.660763
-0.424316,-2.6610842
-0.424316,-2.6600697
-0.4135739999999998,-2.6586523
-0.4135739999999998,-2.6599584
-0.4296880000000003,-2.661173
-0.4377440000000001,-2.66254
-0.424316,-2.6638079
-0.4108889999999997,-2.664326
-0.4135739999999998,-2.665598
-0.424316,-2.665756
-0.424316,-2.6663237
-0.4135739999999998,-2.66562
-0.4135739999999998,-2.66458
-0.4296880000000003,-2.6650493
-0.4377440000000001,-2.6654484
-0.42700199999999977,-2.6671534
-0.4108889999999997,-2.6679935
-0.4108889999999997,-2.669047
-0.424316,-2.670236
-0.424316,-2.669637
-0.4135739999999998,-2.6686976
-0.4108889999999997,-2.667536
-0.4296880000000003,-2.6665506
-0.4377440000000001,-2.6652071
-0.42700199999999977,-2.6641965
-0.4135739999999998,-2.663432
-0.41626000000000024,-2.663387
-0.42700199999999977,-2.665121
-0.42163100000000003,-2.6672347
-0.4108889999999997,-2.6686234
-0.4108889999999997,-2.6689258
-0.4296880000000003,-2.6706762
-0.4377440000000001,-2.6723573
-0.424316,-2.6740985
-0.4135739999999998,-2.6753976
-0.41894500000000023,-2.6762395
-0.42700199999999977,-2.67818
-0.42163100000000003,-2.6793697
-0.408203,-2.680501
-0.4108889999999997,-2.680787
-0.4296880000000003,-2.680574
-0.4350590000000001,-2.6807191
-0.424316,-2.6802533
-0.41626000000000024,-2.680658
-0.42163100000000003,-2.6805773
-0.4296880000000003,-2.6809423
-0.41894500000000023,-2.6812315
-0.405518,-2.679996
-0.4108889999999997,-2.678678
-0.42700199999999977,-2.677412
-0.4350590000000001,-2.6764243
-0.42163100000000003,-2.6751144
-0.41626000000000024,-2.674026
-0.424316,-2.6740468
-0.4296880000000003,-2.6748145
-0.41894500000000023,-2.6763775
-0.405518,-2.6775885
-0.4108889999999997,-2.6777344
-0.42700199999999977,-2.677542
-0.4323730000000003,-2.6780777
-0.424316,-2.6786985
-0.41626000000000024,-2.6793008
-0.42163100000000003,-2.6805675
-0.4323730000000003,-2.6811154
-0.424316,-2.6820042
-0.408203,-2.6826828
-0.405518,-2.683652
-0.424316,-2.6836953
-0.4323730000000003,-2.683068
-0.424316,-2.6831145
-0.41626000000000024,-2.6821933
-0.42163100000000003,-2.6820362
-0.4323730000000003,-2.6813579
-0.42700199999999977,-2.68019
-0.408203,-2.6790307
-0.405518,-2.6773567
-0.42163100000000003,-2.6764617
-0.4323730000000003,-2.6759205
-0.424316,-2.6755688
-0.41626000000000024,-2.6756778
-0.424316,-2.676098
-0.4350590000000001,-2.6770582
-0.42700199999999977,-2.6776366
-0.408203,-2.6789966
-0.405518,-2.6801836
-0.42163100000000003,-2.6809282
-0.4296880000000003,-2.6813593
-0.42163100000000003,-2.6828995
-0.41626000000000024,-2.6840115
-0.42700199999999977,-2.6842752
-0.4377440000000001,-2.6853395
-0.42700199999999977,-2.6852438
-0.408203,-2.6853988
-0.408203,-2.6849024
-0.42163100000000003,-2.6849868
-0.4296880000000003,-2.6836834
-0.42163100000000003,-2.6817505
-0.41626000000000024,-2.6814468
-0.42700199999999977,-2.6808765
-0.4377440000000001,-2.6812685
-0.4296880000000003,-2.6811042
-0.4135739999999998,-2.6808436
-0.4108889999999997,-2.6810753
-0.42163100000000003,-2.681687
-0.42700199999999977,-2.6827095
-0.41894500000000023,-2.6828258
-0.41626000000000024,-2.682548
-0.42700199999999977,-2.6828973
-0.4377440000000001,-2.6836789
-0.4296880000000003,-2.6847224
-0.4135739999999998,-2.685386
-0.4108889999999997,-2.687406
-0.42163100000000003,-2.6895032
-0.42700199999999977,-2.690006
-0.41894500000000023,-2.6899948
-0.4135739999999998,-2.691129
-0.424316,-2.6924117
-0.4377440000000001,-2.693089
-0.4323730000000003,-2.6942399
-0.4135739999999998,-2.6948438
-0.4108889999999997,-2.6960402
-0.42163100000000003,-2.6966572
-0.42700199999999977,-2.697022
-0.41626000000000024,-2.6952944
-0.4108889999999997,-2.6926124
-0.424316,-2.6917741
-0.4377440000000001,-2.6911082
-0.4323730000000003,-2.6914003
-0.41626000000000024,-2.6914725
-0.4108889999999997,-2.6914608
-0.42163100000000003,-2.6920855
-0.42700199999999977,-2.692191
-0.41626000000000024,-2.6925676
-0.4108889999999997,-2.6926653
-0.424316,-2.6925263
-0.4377440000000001,-2.6935606
-0.4323730000000003,-2.6943965
-0.41626000000000024,-2.6968625
-0.4135739999999998,-2.6987758
-0.42700199999999977,-2.7007704
-0.42700199999999977,-2.7022524
-0.4108889999999997,-2.7022007
-0.408203,-2.7017322
-0.424316,-2.7015085
-0.4377440000000001,-2.701419
-0.4296880000000003,-2.700106
-0.41626000000000024,-2.6989646
-0.41626000000000024,-2.6974106
-0.42700199999999977,-2.6967883
-0.42700199999999977,-2.6961079
-0.4108889999999997,-2.6953268
-0.408203,-2.6936145
-0.42163100000000003,-2.691581
-0.4350590000000001,-2.6915286
