Test_y,Test_pred_y
-0.6459960000000025,-0.14067738
-0.6049799999999959,-0.10018545
-0.5793460000000027,-0.029008124
-0.5896000000000043,0.008679886
-0.6203610000000028,-0.026041806
-0.6203610000000028,-0.07057957
-0.6408689999999971,-0.12552574
-0.6613770000000004,-0.1802665
-0.6357420000000008,-0.18769424
-0.6306149999999955,-0.14233488
-0.6306149999999955,-0.10200536
-0.6203610000000028,-0.043997347
-0.5947270000000007,-0.030230954
-0.599853999999997,-0.030030334
-0.599853999999997,-0.08685851
-0.6254879999999992,-0.094663605
-0.6716310000000021,-0.10924681
-0.6665039999999968,-0.12834398
-0.6562500000000041,-0.09285324
-0.6408689999999971,-0.08701136
-0.6049799999999959,-0.08785206
-0.5793460000000027,-0.08701136
-0.5947270000000007,-0.05700425
-0.5896000000000043,-0.051200584
-0.6254879999999992,-0.069199115
-0.6767579999999984,-0.093947105
-0.6665039999999968,-0.15980798
-0.6459960000000025,-0.18953803
-0.6459960000000025,-0.1399752
-0.6049799999999959,-0.08682507
-0.6049799999999959,-0.03989418
-0.5947270000000007,-0.015423244
-0.6203610000000028,-0.007775779
-0.6101070000000012,-0.065535404
-0.6357420000000008,-0.11926351
-0.6562500000000041,-0.16640934
-0.6408689999999971,-0.16892189
-0.6408689999999971,-0.12921333
-0.6203610000000028,-0.068898186
-0.584472999999999,-0.04506255
-0.6049799999999959,-0.037171472
-0.5896000000000043,-0.054104805
-0.6152339999999975,-0.06386356
-0.6818850000000037,-0.084737666
-0.6767579999999984,-0.115055256
-0.6511229999999988,-0.122253716
-0.6408689999999971,-0.1222155
-0.6049799999999959,-0.12374404
-0.5742189999999974,-0.082793556
-0.584472999999999,-0.029566996
-0.6101070000000012,-0.030226178
-0.6254879999999992,-0.025736097
-0.6511229999999988,-0.07753442
-0.6562500000000041,-0.15138191
-0.6408689999999971,-0.1950551
-0.6306149999999955,-0.13467786
-0.6152339999999975,-0.08352916
-0.6152339999999975,-0.017969215
-0.6049799999999959,0.022021156
-0.6049799999999959,-0.002120189
-0.6049799999999959,-0.07072288
-0.6306149999999955,-0.11848014
-0.6562500000000041,-0.15422404
-0.6511229999999988,-0.1678328
-0.6511229999999988,-0.12026662
-0.6459960000000025,-0.06994905
-0.6101070000000012,-0.043863602
-0.5793460000000027,-0.05549482
-0.5947270000000007,-0.0833381
-0.584472999999999,-0.0702261
-0.6203610000000028,-0.062167842
-0.6767579999999984,-0.08090199
-0.6818850000000037,-0.14306094
-0.6408689999999971,-0.15726678
-0.6408689999999971,-0.119659975
-0.599853999999997,-0.08604647
-0.5793460000000027,-0.017711274
-0.5896000000000043,0.029348584
-0.6152339999999975,-0.007001957
-0.6203610000000028,-0.0570759
-0.6408689999999971,-0.10905574
-0.6613770000000004,-0.16850631
-0.6306149999999955,-0.16957629
-0.6254879999999992,-0.114448614
-0.6254879999999992,-0.05914898
-0.6203610000000028,-0.002473663
-0.5947270000000007,-0.0061708144
-0.599853999999997,-0.020500856
-0.599853999999997,-0.08992514
-0.6203610000000028,-0.10342881
-0.6665039999999968,-0.11801202
-0.6613770000000004,-0.1298582
-0.6511229999999988,-0.08821508
-0.6408689999999971,-0.06957647
-0.6049799999999959,-0.06365339
-0.5742189999999974,-0.06750817
-0.5896000000000043,-0.036550503
-0.5947270000000007,-0.033483874
-0.6254879999999992,-0.046419125
-0.6767579999999984,-0.068664126
-0.6665039999999968,-0.12579323
-0.6408689999999971,-0.14725485
-0.6408689999999971,-0.112781554
-0.5947270000000007,-0.0644702
-0.6049799999999959,-0.022879643
-0.5947270000000007,-0.0035722998
-0.6203610000000028,-0.00043879726
-0.6049799999999959,-0.046571977
-0.6357420000000008,-0.0915301
-0.6511229999999988,-0.14483786
-0.6357420000000008,-0.13964084
-0.6459960000000025,-0.0935172
-0.6203610000000028,-0.05247118
-0.584472999999999,-0.03235658
-0.6049799999999959,-0.032175064
-0.599853999999997,-0.05084711
-0.6254879999999992,-0.061790485
-0.7075200000000034,-0.10518186
-0.7229000000000039,-0.15822689
-0.7331539999999966,-0.16665773
-0.7587889999999963,-0.22507176
-0.7639160000000015,-0.23820285
-0.7639160000000015,-0.22850142
-0.7946779999999976,-0.17540862
-0.8356929999999977,-0.16870694
-0.871581999999999,-0.16538714
-0.9536129999999967,-0.25120977
-0.9997559999999996,-0.39561835
-1.035645000000001,-0.48179922
-1.0612790000000032,-0.4961197
-1.0561519999999978,-0.45271403
-1.076660000000001,-0.38753143
-1.076660000000001,-0.29175422
-1.0869140000000028,-0.25661695
-1.1022950000000007,-0.32535815
-1.1689450000000006,-0.3714388
-1.2304690000000014,-0.507899
-1.2714840000000016,-0.56547713
-1.3124999999999993,-0.57605267
-1.3176270000000045,-0.5708031
-1.3073730000000028,-0.536583
-1.2817380000000032,-0.5750687
-1.2971190000000012,-0.54178
-1.2817380000000032,-0.502444
-1.3483890000000005,-0.5000891
-1.4458009999999963,-0.5596018
-1.4765620000000037,-0.6706023
-1.4868159999999966,-0.6902966
-1.5021970000000033,-0.72548157
-1.471435999999996,-0.67121375
-1.4611820000000033,-0.5944429
-1.4663089999999996,-0.57066935
-1.481689,-0.57332045
-1.4868159999999966,-0.58730656
-1.5483399999999974,-0.6399121
-1.5996089999999992,-0.78128755
-1.609863000000001,-0.8175473
-1.630371000000004,-0.8044115
-1.630371000000004,-0.7672059
-1.645752000000002,-0.68929344
-1.6047360000000044,-0.6499145
-1.6047360000000044,-0.6062031
-1.6047360000000044,-0.65820205
-1.645752000000002,-0.6620138
-1.712402000000002,-0.754242
-1.7482910000000031,-0.82959414
-1.779052999999999,-0.8624816
-1.7687989999999976,-0.8774183
-1.743163999999998,-0.8570266
-1.7226560000000035,-0.87235975
-1.7021480000000002,-0.7764583
-1.7021480000000002,-0.7072729
-1.7329099999999962,-0.71000516
-1.814941000000003,-0.7530144
-1.8354489999999974,-0.88409126
-1.8508300000000042,-0.9596536
-1.8764650000000038,-1.0049652
-1.8251949999999957,-0.9601838
-1.845702999999999,-0.86914504
-1.8098139999999978,-0.8200312
-1.8251949999999957,-0.74786514
-1.804687999999999,-0.77546
-1.8662110000000023,-0.83559364
-1.8969729999999982,-0.9374707
-1.9123539999999963,-0.9797491
-1.9533689999999964,-0.9688917
-1.9533689999999964,-0.9699521
-1.948242,-0.92104846
-1.9021000000000035,-0.90476954
-1.8969729999999982,-0.8749296
-1.8815920000000004,-0.86545265
-1.9021000000000035,-0.8560999
-1.9892579999999978,-0.92320275
-2.0251460000000017,-0.99269867
-2.035400000000003,-1.028433
-2.009766000000001,-1.0590277
-1.9892579999999978,-1.0258344
-1.9533689999999964,-0.9468616
-1.979003999999996,-0.8922164
-1.9841310000000014,-0.88569146
-2.035400000000003,-0.9300143
-2.066161999999999,-1.0490539
-2.0815429999999973,-1.1319771
-2.112305000000002,-1.1454904
-2.0815429999999973,-1.1438901
-2.1071779999999967,-1.048476
-2.066161999999999,-0.9716048
-2.0610350000000026,-0.9055099
-2.0405269999999995,-0.94548595
-2.0815429999999973,-0.98956996
-2.127686,-1.0425481
-2.1430660000000006,-1.104473
-2.1892090000000035,-1.0874298
-2.199462999999996,-1.1092974
-2.1584469999999985,-1.1161329
-2.132811999999999,-1.0825815
-2.1174319999999986,-1.0504105
-2.1071779999999967,-1.0145568
-2.127686,-1.0112418
-2.2045900000000014,-1.0712273
-2.2404790000000028,-1.1364768
-2.2353519999999976,-1.1859919
-2.2609859999999995,-1.1991802
-2.2097169999999977,-1.1825049
-2.2045900000000014,-1.0905442
-2.1738279999999968,-1.0079029
-2.2045900000000014,-1.0000882
-2.1892090000000035,-1.0373654
-2.214844000000003,-1.0964577
-2.2712400000000015,-1.1971741
-2.2712400000000015,-1.2420223
-2.302001999999997,-1.2473912
-2.296875000000001,-1.2411864
-2.3071290000000024,-1.1663406
-2.2609859999999995,-1.1381009
-2.250731999999998,-1.0700809
-2.2404790000000028,-1.106675
-2.2609859999999995,-1.1221801
-2.3173830000000044,-1.1377951
-2.348145,-1.1983109
-2.378905999999999,-1.2171406
-2.384033000000004,-1.2543318
-2.327636999999997,-1.2665507
-2.3173830000000044,-1.2360419
-2.296875000000001,-1.1827341
-2.2917479999999957,-1.1137111
-2.3122559999999988,-1.0892402
-2.3737790000000025,-1.1387266
-2.399414000000002,-1.2172886
-2.399414000000002,-1.3044441
-2.4404299999999997,-1.34453
-2.3891600000000004,-1.32731
-2.3942869999999967,-1.2320868
-2.358398000000004,-1.1615639
-2.3737790000000025,-1.126527
-2.353270999999999,-1.1701953
-2.368651999999997,-1.2052801
-2.4199219999999966,-1.2828773
-2.430175999999998,-1.3270377
-2.4660640000000016,-1.3241669
-2.4660640000000016,-1.3277543
-2.4558109999999975,-1.2862353
-2.4096680000000035,-1.2636942
-2.399414000000002,-1.2268707
-2.384033000000004,-1.1992854
-2.399414000000002,-1.2037133
-2.4763180000000036,-1.2085998
-2.4968259999999978,-1.2698466
-2.5173340000000013,-1.3353062
-2.532714999999999,-1.3884993
-2.481445,-1.4107252
-2.4711909999999984,-1.3290726
-2.445556999999996,-1.2693784
-2.4609380000000027,-1.2346758
-2.450684000000001,-1.1937444
-2.4865719999999962,-1.2421703
-2.527588000000003,-1.3215064
-2.5224609999999976,-1.4164524
-2.5634770000000042,-1.4102284
-2.5378420000000044,-1.4019886
-2.5070799999999993,-1.337384
-2.4865719999999962,-1.2447067
-2.481445,-1.2112652
-2.4916990000000014,-1.2405272
-2.5532230000000022,-1.3274008
-2.5686040000000006,-1.3993949
-2.604492000000004,-1.4012387
-2.6198730000000023,-1.3960321
-2.5686040000000006,-1.4033262
-2.5429690000000007,-1.3746421
-2.527588000000003,-1.3242625
-2.5070799999999993,-1.2840381
-2.527588000000003,-1.2696937
-2.5942380000000025,-1.2943653
-2.630127000000004,-1.401339
-2.6198730000000023,-1.46014
-2.6455080000000017,-1.4645345
-2.5942380000000025,-1.439328
-2.583984000000001,-1.3454757
-2.5634770000000042,-1.3048452
-2.5686040000000006,-1.2891921
-2.5634770000000042,-1.3042195
-2.583984000000001,-1.3471189
-2.6249999999999987,-1.4115945
-2.6147459999999967,-1.4642383
-2.6608889999999996,-1.4704432
-2.6608889999999996,-1.4672333
-2.6403809999999965,-1.4083081
-2.6147459999999967,-1.3567344
-2.5891109999999973,-1.328638
-2.5788569999999957,-1.3384922
-2.5788569999999957,-1.3304626
-2.6557620000000033,-1.3684229
-2.676269999999998,-1.4108255
-2.6916499999999983,-1.4161133
-2.707030999999996,-1.4564905
-2.6608889999999996,-1.4830251
-2.635254,-1.4497268
-2.6096190000000004,-1.3823326
-2.604492000000004,-1.3468705
-2.6249999999999987,-1.3357122
-2.676269999999998,-1.3526933
-2.701904,-1.4571784
-2.707030999999996,-1.527515
-2.7275389999999997,-1.5461584
-2.6916499999999983,-1.5076393
-2.6916499999999983,-1.4376943
-2.6711430000000016,-1.3920962
-2.6660159999999964,-1.3453276
-2.6403809999999965,-1.3586546
-2.6608889999999996,-1.3978854
-2.701904,-1.4447209
-2.701904,-1.4887618
-2.748047000000003,-1.51714
-2.753173999999999,-1.5240949
-2.7224120000000034,-1.4774984
-2.6916499999999983,-1.418086
-2.681395999999997,-1.4196146
-2.6608889999999996,-1.3785112
-2.6608889999999996,-1.3517714
-2.748047000000003,-1.3811718
-2.7736820000000026,-1.4459293
-2.7736820000000026,-1.503579
-2.783936000000004,-1.5409136
-2.7429199999999976,-1.5644339
-2.7121580000000014,-1.5203978
-2.6967770000000035,-1.4277397
-2.701904,-1.4066937
-2.701904,-1.3665457
-2.7377930000000013,-1.3920484
-2.7634280000000007,-1.4971545
-2.7634280000000007,-1.5766288
-2.789062000000003,-1.5729126
-2.778808999999999,-1.5405744
-2.7634280000000007,-1.4735099
-2.748047000000003,-1.4114465
-2.7121580000000014,-1.3792564
-2.707030999999996,-1.4128556
-2.717284999999998,-1.4524161
-2.7685549999999974,-1.4893541
-2.778808999999999,-1.5440997
-2.8095699999999972,-1.5282888
-2.8249510000000044,-1.5229104
-2.783936000000004,-1.525313
-2.748047000000003,-1.4851363
-2.7377930000000013,-1.4752821
-2.707030999999996,-1.4255806
-2.732665999999996,-1.4090343
-2.7993160000000046,-1.4369205
-2.8300780000000008,-1.5223849
-2.8146970000000024,-1.5894543
-2.8249510000000044,-1.5905051
-2.7993160000000046,-1.5713267
-2.7685549999999974,-1.4880358
-2.7634280000000007,-1.4177564
-2.7583009999999955,-1.4220936
-2.7429199999999976,-1.4347233
-2.7685549999999974,-1.4581337
-2.8146970000000024,-1.531599
-2.7993160000000046,-1.5656091
-2.8300780000000008,-1.588155
-2.8454589999999986,-1.5727262
-2.8146970000000024,-1.5154635
-2.783936000000004,-1.4793375
-2.7634280000000007,-1.4359365
-2.753173999999999,-1.4652367
-2.753173999999999,-1.4769396
-2.819823999999999,-1.4992706
-2.835204999999997,-1.5413196
-2.855713,-1.5382626
-2.855713,-1.5471615
-2.8095699999999972,-1.5530082
-2.778808999999999,-1.5180811
-2.753173999999999,-1.4675391
-2.748047000000003,-1.4160273
-2.7583009999999955,-1.3922155
-2.8146970000000024,-1.4193805
-2.8249510000000044,-1.5121245
-2.8249510000000044,-1.5846202
-2.8454589999999986,-1.6179137
-2.8146970000000024,-1.589932
-2.783936000000004,-1.521678
-2.778808999999999,-1.4153538
-2.7583009999999955,-1.3863927
-2.778808999999999,-1.409445
-2.8146970000000024,-1.5105196
-2.8095699999999972,-1.5725591
-2.850586000000004,-1.5850884
-2.855713,-1.5702664
-2.819823999999999,-1.5301613
-2.778808999999999,-1.5053321
-2.7634280000000007,-1.4860343
-2.7377930000000013,-1.4630442
-2.7429199999999976,-1.4323301
-2.819823999999999,-1.4320769
-2.8403320000000023,-1.5012099
-2.8403320000000023,-1.5439086
-2.8454589999999986,-1.5807798
-2.804443000000001,-1.5820217
-2.7634280000000007,-1.5041761
-2.748047000000003,-1.4385923
-2.7583009999999955,-1.4114655
-2.753173999999999,-1.3723828
-2.783936000000004,-1.4124401
-2.8095699999999972,-1.5084178
-2.8095699999999972,-1.6046298
-2.835204999999997,-1.5916611
-2.8300780000000008,-1.5857762
-2.7941889999999994,-1.5195093
-2.7634280000000007,-1.4201257
-2.748047000000003,-1.3906727
-2.7634280000000007,-1.4085375
-2.804443000000001,-1.4813198
-2.819823999999999,-1.5487235
-2.8454589999999986,-1.5545272
-2.850586000000004,-1.5355494
-2.8095699999999972,-1.5390124
-2.7685549999999974,-1.5182579
-2.7583009999999955,-1.4753633
-2.7224120000000034,-1.4300851
-2.748047000000003,-1.4118334
-2.8146970000000024,-1.4310977
-2.8403320000000023,-1.51329
-2.8300780000000008,-1.5633401
-2.8403320000000023,-1.5886375
-2.8095699999999972,-1.5630392
-2.7736820000000026,-1.4614393
-2.7634280000000007,-1.4163474
-2.7736820000000026,-1.411733
-2.753173999999999,-1.4221557
-2.7736820000000026,-1.4482174
-2.8146970000000024,-1.519089
-2.804443000000001,-1.5627048
-2.8249510000000044,-1.5654801
-2.8454589999999986,-1.559514
-2.8146970000000024,-1.5029725
-2.789062000000003,-1.4436986
-2.7634280000000007,-1.4215443
-2.7429199999999976,-1.4473623
-2.7429199999999976,-1.4419312
-2.8095699999999972,-1.4578519
-2.8249510000000044,-1.4926453
-2.850586000000004,-1.510061
-2.850586000000004,-1.534188
-2.804443000000001,-1.5660868
-2.778808999999999,-1.5553966
-2.753173999999999,-1.4776322
-2.7429199999999976,-1.4307967
-2.7583009999999955,-1.4029918
-2.8095699999999972,-1.4061204
-2.8249510000000044,-1.4904337
-2.8249510000000044,-1.5674528
-2.8403320000000023,-1.6009469
-2.8095699999999972,-1.5599439
-2.7941889999999994,-1.4733618
-2.778808999999999,-1.4175463
-2.7634280000000007,-1.3757074
-2.7429199999999976,-1.3986497
-2.7634280000000007,-1.4336485
-2.804443000000001,-1.4974123
-2.8095699999999972,-1.5521914
-2.8454589999999986,-1.5534714
-2.8608399999999965,-1.5527024
-2.8249510000000044,-1.5145941
-2.778808999999999,-1.4723349
-2.7634280000000007,-1.4680644
-2.732665999999996,-1.4251174
-2.7377930000000013,-1.3890868
-2.8146970000000024,-1.4026955
-2.8300780000000008,-1.4688239
-2.835204999999997,-1.5367149
-2.8403320000000023,-1.5638655
-2.7993160000000046,-1.5783771
-2.7634280000000007,-1.5250741
-2.748047000000003,-1.439519
-2.748047000000003,-1.4192611
-2.7429199999999976,-1.3672097
-2.778808999999999,-1.3949621
-2.8095699999999972,-1.5055089
-2.804443000000001,-1.5803212
-2.8249510000000044,-1.5729269
-2.8249510000000044,-1.5528314
-2.8146970000000024,-1.4810045
-2.7941889999999994,-1.4222752
-2.7634280000000007,-1.3881601
-2.748047000000003,-1.4175032
-2.753173999999999,-1.4388981
-2.7993160000000046,-1.465399
-2.8095699999999972,-1.5232733
-2.8403320000000023,-1.5029963
-2.855713,-1.5064355
-2.804443000000001,-1.5271186
-2.7685549999999974,-1.4900132
-2.748047000000003,-1.4670327
-2.7121580000000014,-1.4070376
-2.7429199999999976,-1.3885614
-2.8095699999999972,-1.4092206
-2.8300780000000008,-1.4858671
-2.8146970000000024,-1.5509733
-2.8300780000000008,-1.5518332
-2.7941889999999994,-1.5401924
-2.7634280000000007,-1.4777038
-2.748047000000003,-1.4032593
-2.753173999999999,-1.3881601
-2.7377930000000013,-1.3800589
-2.753173999999999,-1.4093208
-2.8095699999999972,-1.5007322
-2.7941889999999994,-1.539963
-2.8146970000000024,-1.5493779
-2.8403320000000023,-1.5286518
-2.8146970000000024,-1.4559747
-2.789062000000003,-1.435134
-2.7634280000000007,-1.4007467
-2.7429199999999976,-1.4308971
-2.7429199999999976,-1.4316231
-2.8095699999999972,-1.4422321
-2.8146970000000024,-1.4946657
-2.8403320000000023,-1.4890054
-2.8403320000000023,-1.5122583
-2.789062000000003,-1.5273049
-2.7583009999999955,-1.492779
-2.7377930000000013,-1.4363998
-2.7224120000000034,-1.3776371
-2.7377930000000013,-1.3471762
-2.7993160000000046,-1.3748953
-2.8095699999999972,-1.4668846
-2.8095699999999972,-1.5413005
-2.8249510000000044,-1.5637032
-2.7941889999999994,-1.5460485
-2.778808999999999,-1.4791273
-2.7583009999999955,-1.3940928
-2.753173999999999,-1.3611958
-2.7224120000000034,-1.370281
-2.7377930000000013,-1.3902045
-2.783936000000004,-1.4566959
-2.778808999999999,-1.4971831
-2.8095699999999972,-1.5120672
-2.8249510000000044,-1.502662
-2.7993160000000046,-1.4692156
-2.753173999999999,-1.4553537
-2.7377930000000013,-1.4306391
-2.7121580000000014,-1.4034885
-2.7224120000000034,-1.3788791
-2.804443000000001,-1.3852177
-2.8146970000000024,-1.4656522
-2.8249510000000044,-1.5081551
-2.8300780000000008,-1.5423418
-2.789062000000003,-1.550935
-2.7634280000000007,-1.4804647
-2.7429199999999976,-1.4174651
-2.748047000000003,-1.4004171
-2.7429199999999976,-1.3495024
-2.7736820000000026,-1.3841525
-2.8095699999999972,-1.4786304
-2.7993160000000046,-1.5775412
-2.819823999999999,-1.5542501
-2.819823999999999,-1.5372452
-2.7993160000000046,-1.4673097
-2.7736820000000026,-1.371628
-2.7429199999999976,-1.359758
-2.7377930000000013,-1.373768
-2.7377930000000013,-1.40153
-2.789062000000003,-1.440995
-2.7993160000000046,-1.482982
-2.8300780000000008,-1.4871281
-2.850586000000004,-1.4790509
-2.804443000000001,-1.4942694
-2.7685549999999974,-1.4732805
-2.753173999999999,-1.4313748
-2.717284999999998,-1.3885566
-2.7429199999999976,-1.3858674
-2.8095699999999972,-1.396419
-2.835204999999997,-1.4809759
-2.819823999999999,-1.5300372
-2.8403320000000023,-1.5607941
-2.7993160000000046,-1.5339588
-2.7634280000000007,-1.4201926
-2.753173999999999,-1.3658674
-2.753173999999999,-1.3534385
-2.7429199999999976,-1.363737
-2.7583009999999955,-1.408781
-2.7993160000000046,-1.4825951
-2.789062000000003,-1.528776
-2.8146970000000024,-1.5272523
-2.835204999999997,-1.5191845
-2.804443000000001,-1.4574698
-2.778808999999999,-1.3890581
-2.748047000000003,-1.3652034
-2.732665999999996,-1.3870233
-2.732665999999996,-1.3918763
-2.7993160000000046,-1.4095693
-2.8146970000000024,-1.4497697
-2.8403320000000023,-1.4621557
-2.8403320000000023,-1.4805889
-2.789062000000003,-1.5107919
-2.7634280000000007,-1.4975605
-2.7377930000000013,-1.4206177
-2.732665999999996,-1.3679404
-2.748047000000003,-1.3594284
