Test_y,Test_pred_y
-2.789062000000003,-2.248407
-2.7993160000000046,-2.310112
-2.804443000000001,-2.3239644
-2.8146970000000024,-2.3250058
-2.783936000000004,-2.2934031
-2.7685549999999974,-2.2432098
-2.748047000000003,-2.2212086
-2.7429199999999976,-2.2225459
-2.7275389999999997,-2.258008
-2.732665999999996,-2.2498207
-2.783936000000004,-2.281452
-2.778808999999999,-2.2991638
-2.8146970000000024,-2.2787676
-2.8300780000000008,-2.2763886
-2.789062000000003,-2.2481968
-2.753173999999999,-2.2357965
-2.7429199999999976,-2.2604346
-2.717284999999998,-2.253451
-2.7224120000000034,-2.239121
-2.7993160000000046,-2.2323668
-2.819823999999999,-2.2759778
-2.8300780000000008,-2.2791114
-2.8300780000000008,-2.2818913
-2.778808999999999,-2.282073
-2.748047000000003,-2.2573488
-2.732665999999996,-2.2413661
-2.732665999999996,-2.2672653
-2.732665999999996,-2.2379174
-2.7583009999999955,-2.2498972
-2.789062000000003,-2.302584
-2.7941889999999994,-2.325961
-2.8146970000000024,-2.298371
-2.8095699999999972,-2.2935178
-2.783936000000004,-2.2362645
-2.7634280000000007,-2.204595
-2.7377930000000013,-2.225326
-2.7275389999999997,-2.2761497
-2.7275389999999997,-2.2692904
-2.783936000000004,-2.271335
-2.7941889999999994,-2.2911487
-2.8454589999999986,-2.2588296
-2.789062000000003,-2.2646189
-2.753173999999999,-2.256021
-2.7377930000000013,-2.267829
-2.701904,-2.2555528
-2.732665999999996,-2.2559254
-2.7941889999999994,-2.2578743
-2.8146970000000024,-2.3148124
-2.8095699999999972,-2.317449
-2.8300780000000008,-2.3029852
-2.789062000000003,-2.280487
-2.753173999999999,-2.2146835
-2.7429199999999976,-2.217712
-2.753173999999999,-2.2496393
-2.7429199999999976,-2.263482
-2.753173999999999,-2.2710674
-2.804443000000001,-2.3158345
-2.7941889999999994,-2.3093956
-2.8095699999999972,-2.299546
-2.835204999999997,-2.2880437
-2.7993160000000046,-2.22759
-2.7634280000000007,-2.2111297
-2.7377930000000013,-2.2082446
-2.7224120000000034,-2.2612371
-2.7224120000000034,-2.2504895
-2.789062000000003,-2.25497
-2.7993160000000046,-2.2782037
-2.8300780000000008,-2.249515
-2.8300780000000008,-2.2610173
-2.7736820000000026,-2.2662048
-2.753173999999999,-2.2540338
-2.7275389999999997,-2.2375162
-2.717284999999998,-2.239656
-2.732665999999996,-2.2331598
-2.789062000000003,-2.2374682
-2.7993160000000046,-2.2972054
-2.8095699999999972,-2.3127966
-2.8300780000000008,-2.3104846
-2.789062000000003,-2.2731118
-2.778808999999999,-2.217559
-2.753173999999999,-2.2032673
-2.748047000000003,-2.2201195
-2.732665999999996,-2.2611701
-2.7377930000000013,-2.268851
-2.783936000000004,-2.3036253
-2.7736820000000026,-2.30417
-2.8146970000000024,-2.280019
-2.8300780000000008,-2.273026
-2.789062000000003,-2.237879
-2.753173999999999,-2.2388153
-2.7429199999999976,-2.2656412
-2.717284999999998,-2.2641604
-2.717284999999998,-2.2436492
-2.7941889999999994,-2.2313254
-2.8146970000000024,-2.2689657
-2.8249510000000044,-2.2721183
-2.8300780000000008,-2.2801814
-2.783936000000004,-2.2769332
-2.753173999999999,-2.24
-2.732665999999996,-2.206391
-2.732665999999996,-2.2318032
-2.7429199999999976,-2.218247
-2.778808999999999,-2.2519321
-2.804443000000001,-2.3223116
-2.7993160000000046,-2.3475516
-2.8146970000000024,-2.2970145
-2.804443000000001,-2.2733316
-2.783936000000004,-2.2215905
-2.7634280000000007,-2.1984236
-2.7224120000000034,-2.2274754
-2.717284999999998,-2.2563457
-2.7736820000000026,-2.2787578
-2.783936000000004,-2.2947025
-2.8146970000000024,-2.2516742
-2.8249510000000044,-2.2339048
-2.7685549999999974,-2.2301025
-2.7429199999999976,-2.2183425
-2.7275389999999997,-2.2385955
-2.6967770000000035,-2.2314496
-2.7275389999999997,-2.235567
-2.7993160000000046,-2.2419584
-2.8249510000000044,-2.2916071
-2.8146970000000024,-2.3000143
-2.8300780000000008,-2.2910721
-2.783936000000004,-2.2672079
-2.7583009999999955,-2.2099643
-2.7429199999999976,-2.197134
-2.748047000000003,-2.2260711
-2.7377930000000013,-2.2359207
-2.7429199999999976,-2.2431142
-2.7941889999999994,-2.297492
-2.783936000000004,-2.306864
-2.804443000000001,-2.2834008
-2.819823999999999,-2.2644088
-2.7941889999999994,-2.214225
-2.7634280000000007,-2.2199092
-2.748047000000003,-2.2316694
-2.732665999999996,-2.289257
-2.732665999999996,-2.27358
-2.7993160000000046,-2.2708573
-2.8249510000000044,-2.298648
-2.850586000000004,-2.2771626
-2.850586000000004,-2.2756531
-2.804443000000001,-2.2596798
-2.778808999999999,-2.2421877
-2.753173999999999,-2.2331312
-2.7429199999999976,-2.2501457
-2.7583009999999955,-2.2453213
-2.8095699999999972,-2.2501073
-2.819823999999999,-2.301667
-2.819823999999999,-2.325617
-2.835204999999997,-2.335973
-2.804443000000001,-2.2951133
-2.783936000000004,-2.2318318
-2.7634280000000007,-2.218075
-2.7583009999999955,-2.2236445
-2.732665999999996,-2.2529066
-2.7377930000000013,-2.2396846
-2.783936000000004,-2.2636254
-2.783936000000004,-2.2784617
-2.8095699999999972,-2.2662811
-2.8249510000000044,-2.2525625
-2.783936000000004,-2.2139287
-2.7429199999999976,-2.2175019
-2.7377930000000013,-2.2474706
-2.707030999999996,-2.2505946
-2.707030999999996,-2.2293766
-2.783936000000004,-2.2101552
-2.804443000000001,-2.248063
-2.8146970000000024,-2.262097
-2.8146970000000024,-2.276083
-2.7736820000000026,-2.2830951
-2.7429199999999976,-2.2394745
-2.7224120000000034,-2.221476
-2.7275389999999997,-2.2398853
-2.7224120000000034,-2.1933413
-2.7583009999999955,-2.2009172
-2.783936000000004,-2.2536612
-2.783936000000004,-2.2884068
-2.7941889999999994,-2.2612083
-2.789062000000003,-2.2486074
-2.7736820000000026,-2.1922235
-2.753173999999999,-2.1584716
-2.7275389999999997,-2.184495
-2.717284999999998,-2.2330928
-2.717284999999998,-2.2331502
-2.7685549999999974,-2.2437735
-2.783936000000004,-2.261495
-2.804443000000001,-2.22524
-2.8249510000000044,-2.2171483
-2.7685549999999974,-2.2439263
-2.732665999999996,-2.240382
-2.7224120000000034,-2.234373
-2.686523000000002,-2.2193074
-2.7121580000000014,-2.2199473
-2.778808999999999,-2.2247336
-2.8095699999999972,-2.2732742
-2.7993160000000046,-2.2834198
-2.8146970000000024,-2.2781656
-2.7685549999999974,-2.2425315
-2.7377930000000013,-2.1678817
-2.7275389999999997,-2.171856
-2.7275389999999997,-2.2109578
-2.717284999999998,-2.2269213
-2.7275389999999997,-2.2188776
-2.7736820000000026,-2.255935
-2.7685549999999974,-2.2594984
-2.783936000000004,-2.252639
-2.804443000000001,-2.2441366
-2.7736820000000026,-2.1821353
-2.7429199999999976,-2.1716933
-2.717284999999998,-2.1700692
-2.701904,-2.2305422
-2.701904,-2.2318892
-2.7685549999999974,-2.2366467
-2.783936000000004,-2.2490182
-2.804443000000001,-2.219422
-2.7993160000000046,-2.2218869
-2.7429199999999976,-2.220922
-2.717284999999998,-2.2067065
-2.701904,-2.187657
-2.686523000000002,-2.1974301
-2.701904,-2.1966755
-2.7583009999999955,-2.203382
-2.7685549999999974,-2.2562501
-2.7736820000000026,-2.2728732
-2.789062000000003,-2.2502506
-2.753173999999999,-2.209009
-2.7377930000000013,-2.1463675
-2.717284999999998,-2.141371
-2.707030999999996,-2.1617005
-2.686523000000002,-2.1938667
-2.6916499999999983,-2.1968188
-2.732665999999996,-2.227275
-2.7275389999999997,-2.228536
-2.7583009999999955,-2.2045856
-2.7634280000000007,-2.201433
-2.732665999999996,-2.1570864
-2.676269999999998,-2.1507046
-2.6711430000000016,-2.1668117
-2.630127000000004,-2.1572773
-2.635254,-2.1401863
-2.707030999999996,-2.1316743
-2.7224120000000034,-2.1844566
-2.707030999999996,-2.173862
-2.701904,-2.1895964
-2.635254,-2.17861
-2.583984000000001,-2.1335182
-2.5583499999999986,-2.0825415
-2.548095999999997,-2.0707908
-2.532714999999999,-2.0256512
-2.532714999999999,-2.0085888
-2.5532230000000022,-2.0502894
-2.5224609999999976,-2.0691
-2.527588000000003,-2.0074043
-2.4865719999999962,-1.9975834
-2.4558109999999975,-1.9182236
-2.414795,-1.8908914
-2.378905999999999,-1.9020784
-2.3327640000000023,-1.9250543
-2.3122559999999988,-1.8944644
-2.343018000000004,-1.8615245
-2.327636999999997,-1.8881974
-2.327636999999997,-1.8145696
-2.3173830000000044,-1.7717992
-2.2456050000000016,-1.7363372
-2.1892090000000035,-1.7215772
-2.1738279999999968,-1.7258762
-2.112305000000002,-1.7109157
-2.112305000000002,-1.7132753
-2.153320000000002,-1.6826569
-2.1738279999999968,-1.7253699
-2.122559000000004,-1.7056996
-2.132811999999999,-1.6564041
-2.050781000000001,-1.6206937
-2.0046389999999956,-1.5301565
-1.979003999999996,-1.5095881
-1.9584960000000018,-1.5236411
-1.9328610000000022,-1.5248257
-1.917480000000004,-1.496777
-1.9584960000000018,-1.5271281
-1.907227,-1.5435408
-1.907227,-1.4884274
-1.8969729999999982,-1.4464786
-1.8405760000000027,-1.3543938
-1.7995610000000024,-1.3612435
-1.7739260000000028,-1.3685614
-1.7380370000000016,-1.4097937
-1.7226560000000035,-1.3715134
-1.7944339999999972,-1.3234504
-1.779052999999999,-1.3458531
-1.7636720000000012,-1.3039902
-1.7739260000000028,-1.3038756
-1.7021480000000002,-1.2738684
-1.645752000000002,-1.2403075
-1.6508789999999984,-1.2343557
-1.6149899999999973,-1.2665029
-1.6252439999999988,-1.2641145
-1.6713870000000017,-1.2246972
-1.6918949999999962,-1.2800972
-1.6611330000000002,-1.2962903
-1.6611330000000002,-1.2756646
-1.6149899999999973,-1.2417978
-1.5842289999999988,-1.175698
-1.5637209999999955,-1.1488818
-1.5534670000000026,-1.164597
-1.5227049999999978,-1.186436
-1.5227049999999978,-1.1571263
-1.5791020000000022,-1.1710455
-1.5585939999999991,-1.1925694
-1.5688480000000007,-1.1629826
-1.5688480000000007,-1.1284184
-1.527832000000003,-1.0752444
-1.4560549999999979,-1.0782347
-1.471435999999996,-1.0934627
-1.4304199999999982,-1.1064267
-1.4304199999999982,-1.0847979
-1.5175780000000014,-1.0460494
-1.5175780000000014,-1.101029
-1.4868159999999966,-1.1070954
-1.4970699999999981,-1.1023474
-1.4509280000000015,-1.0824573
-1.3842769999999953,-1.0462787
-1.3688959999999974,-1.0199783
-1.3688959999999974,-1.0415498
-1.3740230000000027,-0.9914806
-1.394530999999997,-0.9666801
-1.4304199999999982,-1.0177332
-1.4150390000000004,-1.0550869
-1.4047849999999986,-1.0391614
-1.4047849999999986,-1.03085
-1.3740230000000027,-0.9690302
-1.3176270000000045,-0.9280176
-1.3124999999999993,-0.91750896
-1.2971190000000012,-0.95529246
-1.3073730000000028,-0.936864
-1.3586430000000023,-0.9324122
-1.3483890000000005,-0.95769995
-1.3535159999999968,-0.92506564
-1.3637699999999986,-0.904545
-1.3176270000000045,-0.9208335
-1.2509769999999958,-0.91720325
-1.2407230000000031,-0.9019274
-1.2099609999999983,-0.89616674
-1.2407230000000031,-0.9025961
-1.3073730000000028,-0.8894316
-1.2868649999999997,-0.9683615
-1.291991999999996,-0.966489
-1.2561040000000012,-0.9291449
-1.2048340000000017,-0.85871756
-1.174071999999997,-0.8099859
-1.1843259999999984,-0.8261215
-1.1894530000000039,-0.84405315
-1.1997069999999965,-0.83864594
-1.235595999999998,-0.86897784
-1.2150880000000035,-0.8820469
-1.2150880000000035,-0.88053745
-1.2202149999999998,-0.8555458
-1.1997069999999965,-0.803394
-1.138184000000002,-0.79283756
-1.1279300000000003,-0.7577672
-1.1125490000000025,-0.8091165
-1.1279300000000003,-0.79859823
-1.1894530000000039,-0.8007669
-1.1843259999999984,-0.8118774
-1.179199000000002,-0.7788037
-1.179199000000002,-0.7880513
-1.1330569999999969,-0.78466946
-1.076660000000001,-0.7933439
-1.0561519999999978,-0.7516148
-1.0561519999999978,-0.7607669
-1.0817869999999974,-0.7659735
-1.122803000000004,-0.7574328
-1.138184000000002,-0.8054098
-1.1279300000000003,-0.8099763
-1.1176759999999988,-0.77754265
-1.0920409999999992,-0.74890167
-1.0664059999999995,-0.7135638
-1.0305179999999956,-0.6783119
-1.0305179999999956,-0.6462603
-1.020264000000003,-0.6932724
-1.0458979999999962,-0.7099908
-1.0664059999999995,-0.74376196
-1.0561519999999978,-0.74465996
-1.076660000000001,-0.73862225
-1.0664059999999995,-0.71776724
-1.0458979999999962,-0.6860883
-0.9792479999999965,-0.68331784
-0.9792479999999965,-0.66231
-0.9536129999999967,-0.65163887
-0.974121,-0.6411684
-1.0458979999999962,-0.63698405
-1.0510250000000014,-0.65959686
-1.035645000000001,-0.6403373
-1.0253909999999993,-0.65238404
-0.989501999999998,-0.6642207
-0.9331050000000024,-0.648706
-0.9125979999999966,-0.6106454
-0.9331050000000024,-0.6202752
-0.943359000000004,-0.6054197
-0.974121,-0.624813
-0.989501999999998,-0.6692362
-0.9792479999999965,-0.69194454
-0.974121,-0.6618801
-0.958740000000002,-0.63892335
-0.943359000000004,-0.59892344
-0.9074710000000002,-0.55344945
-0.8920900000000023,-0.5559715
-0.886962999999997,-0.5934016
-0.9074710000000002,-0.6016939
-0.9382319999999987,-0.62685746
-0.9484860000000004,-0.60975695
-0.9382319999999987,-0.5845934
-0.9023440000000039,-0.5715053
-0.856201000000001,-0.56256336
-0.8510739999999957,-0.55397487
-0.825438999999996,-0.528047
-0.8664550000000026,-0.53192574
-0.9279790000000036,-0.54024667
-0.9331050000000024,-0.58111596
-0.9074710000000002,-0.5801606
-0.9074710000000002,-0.5775335
-0.856201000000001,-0.5509369
-0.8203119999999997,-0.511663
-0.8100589999999955,-0.48749304
-0.825438999999996,-0.5133062
-0.825438999999996,-0.53510696
-0.8459469999999993,-0.55250365
-0.8767090000000042,-0.6055057
-0.856201000000001,-0.59022033
-0.8510739999999957,-0.55044013
-0.8510739999999957,-0.5251715
-0.8356929999999977,-0.47237962
-0.7844239999999959,-0.4646987
-0.7792969999999996,-0.5157805
-0.7998050000000028,-0.5092269
-0.8459469999999993,-0.51151973
-0.8459469999999993,-0.5176243
-0.8459469999999993,-0.48718733
-0.8356929999999977,-0.4778919
-0.7792969999999996,-0.4671348
-0.7434079999999983,-0.45765787
-0.7434079999999983,-0.42595983
-0.7434079999999983,-0.42548215
-0.7690429999999979,-0.43674558
-0.8203119999999997,-0.4487637
-0.8203119999999997,-0.49359763
-0.7998050000000028,-0.5087302
-0.7998050000000028,-0.50418276
-0.7587889999999963,-0.4922506
-0.7485350000000035,-0.45929152
-0.7229000000000039,-0.4267241
-0.7434079999999983,-0.40979555
-0.7331539999999966,-0.44238207
-0.7536619999999998,-0.45219335
-0.7741700000000031,-0.48073882
-0.7639160000000015,-0.4783218
-0.7690429999999979,-0.45397028
-0.7587889999999963,-0.43517882
-0.7382810000000019,-0.4268292
-0.6972660000000017,-0.42595983
-0.7023929999999982,-0.41874704
-0.6870120000000001,-0.41085598
-0.7075200000000034,-0.41162023
-0.7792969999999996,-0.4185273
-0.7690429999999979,-0.4340993
-0.7485350000000035,-0.42636108
-0.7382810000000019,-0.42814755
-0.6972660000000017,-0.43059322
-0.6613770000000004,-0.40575448
-0.6613770000000004,-0.38396326
-0.6818850000000037,-0.39536998
-0.6921389999999965,-0.37011087
-0.7280270000000002,-0.39832196
-0.7331539999999966,-0.44269732
-0.7126460000000022,-0.46229127
-0.7023929999999982,-0.4231607
-0.6818850000000037,-0.4104643
-0.6818850000000037,-0.36200008
-0.6613770000000004,-0.31474915
-0.6562500000000041,-0.32074866
-0.6613770000000004,-0.37078917
-0.6818850000000037,-0.38668597
-0.7023929999999982,-0.4065856
-0.6972660000000017,-0.41042605
-0.6972660000000017,-0.37082738
-0.6921389999999965,-0.35209325
-0.6562500000000041,-0.36634687
-0.6408689999999971,-0.36733085
-0.6203610000000028,-0.35649735
-0.6562500000000041,-0.35987923
-0.7177729999999986,-0.37030193
-0.7177729999999986,-0.4221767
-0.6767579999999984,-0.41669306
-0.6767579999999984,-0.38251114
-0.6306149999999955,-0.35558978
-0.6101070000000012,-0.31261876
-0.6203610000000028,-0.28853473
-0.6408689999999971,-0.3257164
-0.6408689999999971,-0.34504285
-0.6665039999999968,-0.3682862
-0.6818850000000037,-0.4253102
-0.6562500000000041,-0.41399902
-0.6511229999999988,-0.38752666
-0.6511229999999988,-0.37220305
-0.6408689999999971,-0.31204557
-0.6152339999999975,-0.28681514
-0.6203610000000028,-0.27637333
-0.6152339999999975,-0.32802832
-0.6408689999999971,-0.33972165
-0.6870120000000001,-0.36906958
-0.6767579999999984,-0.39000097
-0.6665039999999968,-0.36274523
-0.6511229999999988,-0.35787302
-0.6152339999999975,-0.35066023
-0.5896000000000043,-0.348826
-0.599853999999997,-0.31706107
-0.6049799999999959,-0.31661206
-0.6408689999999971,-0.33109495
-0.6870120000000001,-0.3456447
-0.6767579999999984,-0.3917015
-0.6562500000000041,-0.40313685
-0.6511229999999988,-0.36657614
-0.6152339999999975,-0.3349736
-0.6152339999999975,-0.31316328
-0.6049799999999959,-0.2905314
-0.6254879999999992,-0.28112134
-0.6152339999999975,-0.31299135
-0.6459960000000025,-0.33648306
-0.6613770000000004,-0.38148892
-0.6459960000000025,-0.38306522
-0.6511229999999988,-0.36485654
-0.6459960000000025,-0.35315368
-0.6306149999999955,-0.32559222
-0.5947270000000007,-0.32788503
-0.6152339999999975,-0.30723068
-0.599853999999997,-0.30018985
-0.6203610000000028,-0.2981263
-0.6921389999999965,-0.31592423
-0.6818850000000037,-0.35338295
-0.6613770000000004,-0.35125256
-0.6511229999999988,-0.36073902
-0.6152339999999975,-0.36831486
-0.584472999999999,-0.34297934
-0.5896000000000043,-0.30111653
-0.6152339999999975,-0.2984607
-0.6306149999999955,-0.27811202
-0.6665039999999968,-0.32029966
-0.6665039999999968,-0.38406834
-0.6459960000000025,-0.41314876
-0.6408689999999971,-0.366643
-0.6254879999999992,-0.3464472
-0.6306149999999955,-0.30736443
-0.6101070000000012,-0.25743854
-0.6101070000000012,-0.27116674
-0.6101070000000012,-0.3072689
-0.6408689999999971,-0.330923
-0.6613770000000004,-0.37176362
-0.6562500000000041,-0.39307716
-0.6511229999999988,-0.36047155
-0.6511229999999988,-0.3293658
-0.6152339999999975,-0.3177298
-0.584472999999999,-0.30590275
-0.6101070000000012,-0.31164432
-0.5947270000000007,-0.29903388
-0.6357420000000008,-0.30985785
-0.6870120000000001,-0.33726642
-0.6870120000000001,-0.38892144
-0.6511229999999988,-0.38811895
-0.6511229999999988,-0.36301273
-0.6101070000000012,-0.33798292
-0.5896000000000043,-0.2784464
-0.5947270000000007,-0.24384412
-0.6254879999999992,-0.26799503
-0.6254879999999992,-0.28951874
-0.6511229999999988,-0.3321649
-0.6665039999999968,-0.39796847
-0.6408689999999971,-0.40661427
-0.6306149999999955,-0.368162
-0.6306149999999955,-0.335757
-0.6306149999999955,-0.28976712
-0.599853999999997,-0.26544428
-0.6101070000000012,-0.27244687
-0.6049799999999959,-0.32685325
-0.6306149999999955,-0.32849643
-0.6767579999999984,-0.35071754
-0.6665039999999968,-0.36597428
-0.6613770000000004,-0.33109495
-0.6459960000000025,-0.32914606
-0.6049799999999959,-0.31753874
-0.584472999999999,-0.29825053
-0.5896000000000043,-0.25694177
-0.6049799999999959,-0.27253285
-0.6357420000000008,-0.29340696
-0.6818850000000037,-0.318303
-0.6767579999999984,-0.37826946
-0.6459960000000025,-0.390278
-0.6459960000000025,-0.36645195
-0.6049799999999959,-0.34359074
-0.6049799999999959,-0.31161568
-0.599853999999997,-0.28492358
-0.6203610000000028,-0.2577156
-0.6152339999999975,-0.29315856
-0.6408689999999971,-0.31202647
-0.6562500000000041,-0.34920812
-0.6408689999999971,-0.355991
-0.6511229999999988,-0.33650216
-0.6408689999999971,-0.3220575
-0.6203610000000028,-0.301384
-0.5896000000000043,-0.3033329
-0.6101070000000012,-0.3027406
-0.599853999999997,-0.31272385
-0.6254879999999992,-0.3179973
-0.6870120000000001,-0.32704434
-0.6818850000000037,-0.35471085
-0.6511229999999988,-0.34940875
-0.6459960000000025,-0.34905526
-0.6101070000000012,-0.34821457
-0.5793460000000027,-0.3134308
-0.584472999999999,-0.28425485
-0.6101070000000012,-0.29829827
-0.6306149999999955,-0.27904826
-0.6613770000000004,-0.31223664
-0.6613770000000004,-0.36401585
-0.6459960000000025,-0.38760307
