Test_y,Test_pred_y
-0.2102049999999985,-5.962283
-0.2102049999999985,-5.9590497
-0.20507800000000215,-5.9547195
-0.20507800000000215,-5.952369
-0.20507800000000215,-5.9493623
-0.20507800000000215,-5.9489064
-0.19995099999999688,-5.9499187
-0.19995099999999688,-5.946795
-0.19995099999999688,-5.9435134
-0.19995099999999688,-5.942668
-0.19995099999999688,-5.940387
-0.1948240000000005,-5.940043
-0.1948240000000005,-5.939016
-0.1948240000000005,-5.939379
-0.1948240000000005,-5.9384165
-0.1948240000000005,-5.9382377
-0.1948240000000005,-5.938677
-0.18969700000000414,-5.9407907
-0.18969700000000414,-5.942207
-0.18969700000000414,-5.939315
-0.18969700000000414,-5.9371223
-0.18456999999999887,-5.935154
-0.1794430000000025,-5.9292407
-0.1794430000000025,-5.92402
-0.1794430000000025,-5.9204755
-0.1794430000000025,-5.919599
-0.1794430000000025,-5.9180775
-0.1794430000000025,-5.9188204
-0.17431599999999722,-5.919315
-0.17431599999999722,-5.918099
-0.17431599999999722,-5.9158134
-0.17431599999999722,-5.9148602
-0.16918900000000087,-5.910707
-0.16918900000000087,-5.9094462
-0.16918900000000087,-5.9091787
-0.16918900000000087,-5.9100146
-0.16918900000000087,-5.911075
-0.16918900000000087,-5.912723
-0.16406199999999557,-5.909938
-0.16406199999999557,-5.90808
-0.16406199999999557,-5.9063673
-0.16406199999999557,-5.904359
-0.16406199999999557,-5.904022
-0.16406199999999557,-5.9049153
-0.16406199999999557,-5.907108
-0.16406199999999557,-5.9092503
-0.15893599999999675,-5.9108315
-0.15893599999999675,-5.9107833
-0.15893599999999675,-5.90706
-0.15893599999999675,-5.904454
-0.15893599999999675,-5.904077
-0.15893599999999675,-5.905565
-0.15893599999999675,-5.905761
-0.15380900000000036,-5.9064107
-0.15380900000000036,-5.9040914
-0.15380900000000036,-5.9015884
-0.15380900000000036,-5.899661
-0.15380900000000036,-5.9008408
-0.15380900000000036,-5.901283
-0.15380900000000036,-5.8980155
-0.148682000000004,-5.89471
-0.148682000000004,-5.8949966
-0.148682000000004,-5.8965034
-0.148682000000004,-5.8978434
-0.148682000000004,-5.8982162
-0.148682000000004,-5.897177
-0.148682000000004,-5.8964105
-0.148682000000004,-5.8955483
-0.148682000000004,-5.8950634
-0.148682000000004,-5.895797
-0.148682000000004,-5.8959327
-0.148682000000004,-5.8950014
-0.14355499999999874,-5.8935804
-0.14355499999999874,-5.8916173
-0.14355499999999874,-5.8907237
-0.14355499999999874,-5.8917723
-0.14355499999999874,-5.892902
-0.14355499999999874,-5.893337
-0.14355499999999874,-5.8939505
-0.14355499999999874,-5.8943615
-0.14355499999999874,-5.8951087
-0.14355499999999874,-5.8962502
-0.14355499999999874,-5.897643
-0.14355499999999874,-5.8942633
-0.13842800000000235,-5.8916006
-0.13842800000000235,-5.8901696
-0.13842800000000235,-5.8907714
-0.13842800000000235,-5.892367
-0.13842800000000235,-5.894304
-0.13842800000000235,-5.894244
-0.13842800000000235,-5.8905854
-0.13842800000000235,-5.8875427
-0.13842800000000235,-5.8856153
-0.1333009999999971,-5.8865085
-0.1333009999999971,-5.8884406
-0.1333009999999971,-5.890502
-0.1333009999999971,-5.8908505
-0.1333009999999971,-5.888042
-0.1333009999999971,-5.8863387
-0.1333009999999971,-5.886002
-0.1333009999999971,-5.8872585
-0.1333009999999971,-5.888543
-0.12817400000000073,-5.8899837
-0.12817400000000073,-5.886752
-0.12817400000000073,-5.8839865
-0.12817400000000073,-5.883776
-0.12817400000000073,-5.8848557
-0.12817400000000073,-5.8852067
-0.12817400000000073,-5.88466
-0.12817400000000073,-5.8855577
-0.12817400000000073,-5.8868785
-0.12817400000000073,-5.8843637
-0.12817400000000073,-5.8820925
-0.12817400000000073,-5.8817606
-0.12817400000000073,-5.8830714
-0.12304700000000435,-5.8827825
-0.12304700000000435,-5.8831625
-0.12304700000000435,-5.883793
-0.12304700000000435,-5.8844495
-0.12304700000000435,-5.8854265
-0.12304700000000435,-5.8852353
-0.12304700000000435,-5.884808
-0.12304700000000435,-5.881524
-0.12304700000000435,-5.8795776
-0.12304700000000435,-5.8793006
-0.12304700000000435,-5.8800645
-0.12304700000000435,-5.882539
-0.12304700000000435,-5.884894
-0.12304700000000435,-5.8856606
-0.12304700000000435,-5.8856416
-0.12304700000000435,-5.8848367
-0.12304700000000435,-5.8838167
-0.11791999999999908,-5.8833776
-0.11791999999999908,-5.8822665
-0.11791999999999908,-5.881944
-0.11791999999999908,-5.8789086
-0.11791999999999908,-5.8784504
-0.11791999999999908,-5.87883
-0.11791999999999908,-5.879838
-0.11791999999999908,-5.881973
-0.11791999999999908,-5.882857
-0.11791999999999908,-5.8829403
-0.11279300000000271,-5.880332
-0.11279300000000271,-5.876401
-0.11279300000000271,-5.8760905
-0.11279300000000271,-5.8769574
-0.11279300000000271,-5.878949
-0.11279300000000271,-5.880213
-0.11279300000000271,-5.880939
-0.11279300000000271,-5.8814116
-0.11279300000000271,-5.881722
-0.11279300000000271,-5.881591
-0.11279300000000271,-5.8818727
-0.11279300000000271,-5.8818417
-0.11279300000000271,-5.882305
-0.11279300000000271,-5.88231
-0.11279300000000271,-5.8821783
-0.11279300000000271,-5.881283
-0.11279300000000271,-5.878591
-0.11279300000000271,-5.8768764
-0.11279300000000271,-5.8761334
-0.10766599999999744,-5.8765826
-0.10766599999999744,-5.877497
-0.10766599999999744,-5.8784957
-0.10766599999999744,-5.879377
-0.10766599999999744,-5.878125
-0.10766599999999744,-5.8775163
-0.10766599999999744,-5.8786125
-0.10766599999999744,-5.8775973
-0.10766599999999744,-5.8739505
-0.10766599999999744,-5.872897
-0.10766599999999744,-5.8729954
-0.10766599999999744,-5.8752785
-0.10766599999999744,-5.877275
-0.10766599999999744,-5.877791
-0.10766599999999744,-5.878887
-0.10766599999999744,-5.8792815
-0.10766599999999744,-5.8781734
-0.10766599999999744,-5.8770986
-0.10766599999999744,-5.8775377
-0.10766599999999744,-5.877521
-0.10766599999999744,-5.877956
-0.10253900000000107,-5.8781996
-0.10253900000000107,-5.8777957
-0.10253900000000107,-5.87717
-0.10253900000000107,-5.876224
-0.10253900000000107,-5.873463
-0.10253900000000107,-5.8713474
-0.10253900000000107,-5.8725724
-0.10253900000000107,-5.872947
-0.10253900000000107,-5.8747745
-0.10253900000000107,-5.8760476
-0.10253900000000107,-5.8761263
-0.10253900000000107,-5.8755794
-0.10253900000000107,-5.8749704
-0.10253900000000107,-5.87546
-0.10253900000000107,-5.875704
-0.10253900000000107,-5.876458
-0.10253900000000107,-5.8756866
-0.10253900000000107,-5.876107
-0.10253900000000107,-5.876012
-0.10253900000000107,-5.8756104
-0.10253900000000107,-5.8760285
-0.10253900000000107,-5.8730836
-0.09741199999999581,-5.8707957
-0.09741199999999581,-5.8696465
-0.09741199999999581,-5.869291
-0.09741199999999581,-5.869752
-0.09741199999999581,-5.871407
-0.09741199999999581,-5.8739505
-0.09741199999999581,-5.874545
-0.09741199999999581,-5.874729
-0.09741199999999581,-5.874746
-0.09741199999999581,-5.8737116
-0.09741199999999581,-5.8730264
-0.09741199999999581,-5.8724937
-0.09741199999999581,-5.872458
-0.09741199999999581,-5.8726273
-0.09741199999999581,-5.8739243
-0.09741199999999581,-5.873406
-0.09741199999999581,-5.869783
-0.09741199999999581,-5.8677483
-0.09741199999999581,-5.8679366
-0.09741199999999581,-5.86915
-0.09741199999999581,-5.870282
-0.09741199999999581,-5.871412
-0.09741199999999581,-5.871639
-0.09741199999999581,-5.8713403
-0.09228499999999944,-5.8725796
-0.09228499999999944,-5.872852
-0.09228499999999944,-5.8723407
-0.09228499999999944,-5.8721976
-0.09228499999999944,-5.8722405
-0.09228499999999944,-5.8719587
-0.09228499999999944,-5.872331
-0.09228499999999944,-5.8699646
-0.09228499999999944,-5.867316
-0.09228499999999944,-5.867318
-0.09228499999999944,-5.869902
-0.09228499999999944,-5.8719254
-0.09228499999999944,-5.871383
-0.09228499999999944,-5.870502
-0.09228499999999944,-5.8702536
-0.09228499999999944,-5.8700695
-0.09228499999999944,-5.8706236
-0.09228499999999944,-5.8709793
-0.09228499999999944,-5.8701887
-0.09228499999999944,-5.87096
-0.09228499999999944,-5.8708982
-0.09228499999999944,-5.869902
-0.09228499999999944,-5.8710175
-0.09228499999999944,-5.8718057
-0.09228499999999944,-5.8709674
-0.08715800000000307,-5.870454
-0.09228499999999944,-5.8713617
-0.09228499999999944,-5.872023
-0.09228499999999944,-5.8715096
-0.09228499999999944,-5.870325
-0.09228499999999944,-5.870418
-0.08715800000000307,-5.8703847
-0.08715800000000307,-5.8680944
-0.08715800000000307,-5.864569
-0.08715800000000307,-5.8628187
-0.08715800000000307,-5.8642635
-0.08715800000000307,-5.865995
-0.08715800000000307,-5.8682184
-0.08715800000000307,-5.8695774
-0.08715800000000307,-5.8693576
-0.08715800000000307,-5.8690376
-0.08715800000000307,-5.869217
-0.08715800000000307,-5.8692026
-0.08715800000000307,-5.869107
-0.08715800000000307,-5.8691835
-0.08715800000000307,-5.868916
-0.08715800000000307,-5.8686366
-0.08715800000000307,-5.8677454
-0.08715800000000307,-5.8673253
-0.08715800000000307,-5.8676214
-0.08715800000000307,-5.8682017
-0.08715800000000307,-5.8683763
-0.08715800000000307,-5.8686795
-0.08715800000000307,-5.8704824
-0.08715800000000307,-5.871507
-0.08715800000000307,-5.870621
-0.08715800000000307,-5.869967
-0.08715800000000307,-5.8689065
-0.08715800000000307,-5.868013
-0.08715800000000307,-5.8649893
-0.08715800000000307,-5.8635325
-0.08715800000000307,-5.864717
-0.08203099999999779,-5.8681207
-0.08203099999999779,-5.8679748
-0.08203099999999779,-5.8668165
-0.08203099999999779,-5.8649797
-0.08203099999999779,-5.863731
-0.08203099999999779,-5.8644185
-0.08203099999999779,-5.866014
-0.08203099999999779,-5.866401
-0.08203099999999779,-5.8650036
-0.08203099999999779,-5.863893
-0.08203099999999779,-5.8659043
-0.08203099999999779,-5.86653
-0.08203099999999779,-5.864932
-0.08203099999999779,-5.863953
-0.08203099999999779,-5.8649464
-0.08203099999999779,-5.8680873
-0.08203099999999779,-5.867122
-0.08203099999999779,-5.8654504
-0.08203099999999779,-5.8654623
-0.08203099999999779,-5.8649797
-0.08203099999999779,-5.8649726
-0.08203099999999779,-5.8648033
-0.08203099999999779,-5.864724
-0.08203099999999779,-5.865281
-0.08203099999999779,-5.866186
-0.08203099999999779,-5.8667617
-0.08203099999999779,-5.8670864
-0.08203099999999779,-5.867777
-0.07690400000000142,-5.8674135
-0.07690400000000142,-5.866671
-0.07690400000000142,-5.8667593
-0.07690400000000142,-5.865393
-0.07690400000000142,-5.866659
-0.07690400000000142,-5.867275
-0.07690400000000142,-5.867545
-0.07690400000000142,-5.8669577
-0.07690400000000142,-5.8667116
-0.07690400000000142,-5.865656
-0.07690400000000142,-5.865085
-0.07690400000000142,-5.8657393
-0.07690400000000142,-5.8653193
-0.07690400000000142,-5.864932
-0.07690400000000142,-5.8645906
-0.07690400000000142,-5.8643637
-0.07690400000000142,-5.865517
-0.07690400000000142,-5.8664966
-0.07690400000000142,-5.867368
-0.07690400000000142,-5.8666134
-0.07690400000000142,-5.8630643
-0.07690400000000142,-5.8606358
-0.07690400000000142,-5.85899
-0.07690400000000142,-5.860681
-0.07690400000000142,-5.862606
-0.07690400000000142,-5.8651543
-0.07690400000000142,-5.8669624
-0.07690400000000142,-5.8661075
-0.07690400000000142,-5.8660164
-0.07690400000000142,-5.8654695
-0.07690400000000142,-5.8645716
-0.07690400000000142,-5.865331
-0.07690400000000142,-5.8649273
-0.07690400000000142,-5.865441
-0.07690400000000142,-5.8651447
-0.07690400000000142,-5.864027
-0.07690400000000142,-5.8635516
-0.07690400000000142,-5.8634634
-0.07690400000000142,-5.863466
-0.07690400000000142,-5.8628426
-0.07690400000000142,-5.8630285
-0.07690400000000142,-5.8630595
-0.07690400000000142,-5.862988
-0.07690400000000142,-5.8623815
-0.07690400000000142,-5.862386
-0.07177699999999615,-5.8628016
-0.07177699999999615,-5.8632317
-0.07177699999999615,-5.8632317
-0.07690400000000142,-5.8631887
-0.07177699999999615,-5.864254
-0.07177699999999615,-5.8636737
-0.07177699999999615,-5.863638
-0.07177699999999615,-5.863657
-0.07177699999999615,-5.8610487
-0.07177699999999615,-5.8587008
-0.07177699999999615,-5.857643
-0.07177699999999615,-5.858202
-0.07177699999999615,-5.8590546
-0.07177699999999615,-5.8598356
-0.07177699999999615,-5.860631
-0.07177699999999615,-5.8614717
-0.07177699999999615,-5.861636
-0.07177699999999615,-5.861094
-0.07177699999999615,-5.8615265
-0.07177699999999615,-5.861498
-0.07177699999999615,-5.861163
-0.07177699999999615,-5.861942
-0.07177699999999615,-5.861882
-0.07177699999999615,-5.8607693
-0.07177699999999615,-5.8599834
-0.07177699999999615,-5.859616
-0.07177699999999615,-5.860478
-0.07177699999999615,-5.8589444
-0.07177699999999615,-5.858799
-0.07177699999999615,-5.8601627
-0.07177699999999615,-5.859434
-0.07177699999999615,-5.8573275
-0.06664999999999978,-5.855061
-0.07177699999999615,-5.854605
-0.07177699999999615,-5.8561645
-0.07177699999999615,-5.8564463
-0.06664999999999978,-5.8571796
-0.07177699999999615,-5.858591
-0.06664999999999978,-5.8594246
-0.06664999999999978,-5.8590713
-0.07177699999999615,-5.8590307
-0.07177699999999615,-5.8593435
-0.07177699999999615,-5.8588586
-0.06664999999999978,-5.8589253
-0.06664999999999978,-5.8587394
-0.06664999999999978,-5.859207
-0.06664999999999978,-5.8592453
-0.06664999999999978,-5.859673
-0.06664999999999978,-5.860466
-0.06664999999999978,-5.8600335
-0.06664999999999978,-5.859893
-0.06664999999999978,-5.8591976
-0.06664999999999978,-5.858166
-0.06664999999999978,-5.857937
-0.06664999999999978,-5.858479
-0.06664999999999978,-5.8594055
-0.06664999999999978,-5.860354
-0.06664999999999978,-5.8599334
-0.06664999999999978,-5.858622
-0.06664999999999978,-5.8581204
-0.06664999999999978,-5.8567424
-0.06664999999999978,-5.856489
-0.06664999999999978,-5.8556437
-0.06664999999999978,-5.8559446
-0.06664999999999978,-5.853872
-0.06664999999999978,-5.854789
-0.06664999999999978,-5.854777
-0.06664999999999978,-5.8552785
-0.06664999999999978,-5.8571773
-0.06664999999999978,-5.858326
-0.06664999999999978,-5.858314
-0.06664999999999978,-5.857956
-0.06664999999999978,-5.8575234
-0.06664999999999978,-5.856819
-0.06664999999999978,-5.857094
-0.06664999999999978,-5.8572464
-0.06664999999999978,-5.8580036
-0.061523000000003415,-5.8584237
-0.061523000000003415,-5.858383
-0.061523000000003415,-5.85829
-0.061523000000003415,-5.8583117
-0.061523000000003415,-5.8582163
-0.061523000000003415,-5.8580346
-0.061523000000003415,-5.857748
-0.061523000000003415,-5.8574543
-0.061523000000003415,-5.857156
-0.061523000000003415,-5.8565946
-0.061523000000003415,-5.855706
-0.061523000000003415,-5.8536115
-0.061523000000003415,-5.850743
-0.061523000000003415,-5.852269
-0.061523000000003415,-5.855909
-0.061523000000003415,-5.859026
-0.061523000000003415,-5.860571
-0.061523000000003415,-5.8592024
-0.061523000000003415,-5.8555913
-0.061523000000003415,-5.8521786
-0.061523000000003415,-5.85076
-0.061523000000003415,-5.8512993
-0.061523000000003415,-5.851763
-0.061523000000003415,-5.8541656
-0.061523000000003415,-5.8552594
-0.061523000000003415,-5.8558493
-0.061523000000003415,-5.856112
-0.061523000000003415,-5.856535
-0.061523000000003415,-5.8570867
-0.061523000000003415,-5.8560143
-0.061523000000003415,-5.8549585
-0.061523000000003415,-5.855092
-0.061523000000003415,-5.8552046
-0.061523000000003415,-5.855429
-0.061523000000003415,-5.8546314
-0.061523000000003415,-5.854287
-0.061523000000003415,-5.855338
-0.061523000000003415,-5.856258
-0.061523000000003415,-5.85594
-0.061523000000003415,-5.8552856
-0.061523000000003415,-5.854299
-0.061523000000003415,-5.85508
-0.061523000000003415,-5.85589
-0.061523000000003415,-5.8565803
-0.061523000000003415,-5.8567834
-0.061523000000003415,-5.8567257
-0.061523000000003415,-5.8566113
-0.061523000000003415,-5.856554
-0.061523000000003415,-5.8563724
-0.061523000000003415,-5.8562913
-0.061523000000003415,-5.85632
-0.061523000000003415,-5.8562794
-0.061523000000003415,-5.856554
-0.061523000000003415,-5.856439
-0.061523000000003415,-5.856224
-0.061523000000003415,-5.856432
-0.061523000000003415,-5.8563056
-0.061523000000003415,-5.8561573
-0.061523000000003415,-5.8561788
-0.061523000000003415,-5.8566065
-0.061523000000003415,-5.8568954
-0.061523000000003415,-5.8569026
-0.061523000000003415,-5.856654
-0.05639599999999814,-5.855969
-0.05639599999999814,-5.855885
-0.05639599999999814,-5.8552976
-0.05639599999999814,-5.8514357
-0.05639599999999814,-5.8486676
-0.05639599999999814,-5.849241
-0.05639599999999814,-5.850268
-0.05639599999999814,-5.8525915
-0.05639599999999814,-5.854438
-0.05639599999999814,-5.8550515
-0.05639599999999814,-5.8546886
-0.05639599999999814,-5.854765
-0.05639599999999814,-5.8553834
-0.05639599999999814,-5.855458
-0.05639599999999814,-5.856043
-0.05639599999999814,-5.8565493
-0.05639599999999814,-5.8550515
-0.05639599999999814,-5.8543305
-0.05639599999999814,-5.8551617
-0.05639599999999814,-5.854968
-0.05639599999999814,-5.855042
-0.05639599999999814,-5.8547173
-0.05639599999999814,-5.855099
-0.05639599999999814,-5.855276
-0.05639599999999814,-5.855515
-0.05639599999999814,-5.8555484
-0.05639599999999814,-5.8557158
-0.05639599999999814,-5.8546696
-0.05639599999999814,-5.853595
-0.05639599999999814,-5.853394
-0.05639599999999814,-5.85471
-0.05639599999999814,-5.852109
-0.05639599999999814,-5.8525176
-0.05639599999999814,-5.852967
-0.05639599999999814,-5.8541822
-0.05639599999999814,-5.854041
-0.05639599999999814,-5.8536067
-0.05639599999999814,-5.853793
-0.05639599999999814,-5.8545523
-0.05639599999999814,-5.853991
-0.05639599999999814,-5.855326
-0.05639599999999814,-5.8551135
-0.05639599999999814,-5.853779
-0.05639599999999814,-5.8526344
-0.05639599999999814,-5.851068
-0.05639599999999814,-5.848997
-0.051269999999999295,-5.8478484
-0.051269999999999295,-5.847851
-0.05639599999999814,-5.8481517
-0.051269999999999295,-5.849193
-0.051269999999999295,-5.8500886
-0.051269999999999295,-5.8509293
-0.051269999999999295,-5.8528852
-0.051269999999999295,-5.852909
-0.051269999999999295,-5.852446
-0.051269999999999295,-5.852432
-0.051269999999999295,-5.8527136
-0.051269999999999295,-5.8524914
-0.051269999999999295,-5.8519444
-0.051269999999999295,-5.85177
-0.051269999999999295,-5.8525176
-0.051269999999999295,-5.8528233
-0.051269999999999295,-5.8524675
-0.051269999999999295,-5.8524413
-0.051269999999999295,-5.852367
-0.051269999999999295,-5.8519897
-0.051269999999999295,-5.851622
-0.051269999999999295,-5.8517056
-0.051269999999999295,-5.8518705
-0.051269999999999295,-5.851543
-0.051269999999999295,-5.850798
-0.051269999999999295,-5.8503966
-0.051269999999999295,-5.8515453
-0.051269999999999295,-5.852539
-0.051269999999999295,-5.8493505
-0.051269999999999295,-5.8471293
-0.051269999999999295,-5.846506
-0.051269999999999295,-5.8468976
-0.051269999999999295,-5.8500504
-0.051269999999999295,-5.851166
-0.051269999999999295,-5.852391
-0.051269999999999295,-5.855374
-0.051269999999999295,-5.856998
-0.051269999999999295,-5.8565493
-0.051269999999999295,-5.8538575
-0.051269999999999295,-5.851302
-0.051269999999999295,-5.848319
-0.051269999999999295,-5.8467784
