Test_y,Test_pred_y
-2.019531,-1.9601362
-2.016846,-1.9514786
-2.0114750000000003,-1.9332819
-1.992676,-1.9179761
-1.9711909999999995,-1.9145743
-1.9658200000000003,-1.9044769
-1.9685060000000003,-1.8914886
-1.9658200000000003,-1.8824719
-1.947021,-1.8806013
-1.9362789999999996,-1.8793013
-1.9362789999999996,-1.8693587
-1.9335940000000003,-1.8620431
-1.9174799999999999,-1.847068
-1.893311,-1.8388292
-1.882568,-1.8331699
-1.8879390000000005,-1.8235726
-1.8852539999999998,-1.812921
-1.8691409999999997,-1.8025656
-1.8557130000000004,-1.8018591
-1.8557130000000004,-1.7943093
-1.8557130000000004,-1.7803863
-1.8422849999999995,-1.7693557
-1.81543,-1.7592647
-1.8046880000000005,-1.7532536
-1.8073729999999997,-1.745973
-1.8073729999999997,-1.7407153
-1.7939450000000003,-1.7317429
-1.7778320000000003,-1.7270894
-1.7778320000000003,-1.7221651
-1.7778320000000003,-1.7123034
-1.76709,-1.6961833
-1.7429200000000005,-1.6807123
-1.7294919999999998,-1.6728141
-1.7268070000000004,-1.6642617
-1.7268070000000004,-1.6559035
-1.7160640000000005,-1.6499325
-1.7026370000000002,-1.6433583
-1.6972659999999997,-1.6406907
-1.6999510000000004,-1.6344532
-1.691895,-1.6284637
-1.6704099999999995,-1.6140372
-1.6542969999999995,-1.6038756
-1.6489259999999997,-1.5986581
-1.6516109999999997,-1.5906469
-1.6435549999999999,-1.5831971
-1.6274410000000001,-1.5746639
-1.6220699999999997,-1.5692507
-1.624756,-1.562824
-1.6220699999999997,-1.5538063
-1.6005859999999998,-1.5457491
-1.579102,-1.5327219
-1.5737299999999999,-1.5257739
-1.579102,-1.5218222
-1.5710449999999998,-1.5173291
-1.5549319999999998,-1.509665
-1.5468750000000002,-1.5032415
-1.552246,-1.4985212
-1.552246,-1.4908082
-1.5334470000000002,-1.4799442
-1.5119630000000004,-1.4686126
-1.503906,-1.4593027
-1.5065919999999997,-1.4524248
-1.503906,-1.4483176
-1.4851070000000002,-1.4443334
-1.4770509999999997,-1.4363571
-1.4824219999999995,-1.4319848
-1.4824219999999995,-1.4274756
-1.4636229999999997,-1.4216986
-1.4448239999999999,-1.408827
-1.436768,-1.3983347
-1.439453,-1.3922416
-1.431396,-1.3860633
-1.4152830000000005,-1.3814008
-1.407227,-1.3753064
-1.4152830000000005,-1.3695577
-1.4179690000000003,-1.3650303
-1.3991700000000005,-1.3595036
-1.377686,-1.3542091
-1.3723140000000005,-1.3427817
-1.3750000000000002,-1.3358216
-1.3669429999999998,-1.3322146
-1.348145,-1.3278911
-1.3400880000000004,-1.3210465
-1.348145,-1.3146812
-1.3508299999999998,-1.3090817
-1.3347169999999997,-1.30228
-1.315918,-1.293434
-1.3078609999999997,-1.2841237
-1.3105469999999995,-1.2747929
-1.30249,-1.2687806
-1.2836910000000001,-1.2657322
-1.2756349999999996,-1.2622694
-1.2836910000000001,-1.2564058
-1.289062,-1.2522185
-1.2756349999999996,-1.2474898
-1.25415,-1.241657
-1.2460940000000003,-1.2320037
-1.2487790000000003,-1.2225924
-1.2434080000000005,-1.2155899
-1.224609,-1.2097026
-1.2138669999999996,-1.205482
-1.2192380000000003,-1.2002801
-1.2272950000000005,-1.1941981
-1.2138669999999996,-1.189235
-1.1950679999999998,-1.1831597
-1.1870120000000002,-1.1778624
-1.192383,-1.16858
-1.1870120000000002,-1.1621995
-1.1628419999999997,-1.1577839
-1.1521000000000003,-1.1538153
-1.160156,-1.1501057
-1.1708979999999996,-1.1463271
-1.157471,-1.1418829
-1.1386719999999995,-1.1372993
-1.1333009999999997,-1.1316292
-1.1359859999999997,-1.1253228
-1.130615,-1.1172981
-1.1064450000000003,-1.1117883
-1.095703,-1.1071622
-1.1037600000000003,-1.10313
-1.1118160000000001,-1.0986966
-1.1010739999999999,-1.0945706
-1.0849609999999998,-1.0886986
-1.07959,-1.0829096
-1.0849609999999998,-1.0760397
-1.0769040000000003,-1.0691643
-1.0527339999999998,-1.0629444
-1.0419919999999996,-1.0577476
-1.0527339999999998,-1.0548571
-1.0581049999999996,-1.0513514
-1.0473630000000003,-1.0472896
-1.0312500000000002,-1.0436536
-1.0312500000000002,-1.0386909
-1.0366209999999998,-1.0343317
-1.0258789999999995,-1.028949
-1.001709,-1.0240816
-0.9909669999999997,-1.0196455
-1.001709,-1.0160372
-1.0070799999999998,-1.0135118
-0.9936519999999998,-1.0105447
-0.9802250000000002,-1.0057291
-0.9802250000000002,-1.0013281
-0.985596,-0.99671125
-0.9775390000000005,-0.9923656
-0.9560549999999999,-0.9858957
-0.9426269999999999,-0.9808424
-0.9479979999999997,-0.9761766
-0.9560549999999999,-0.97237
-0.9479979999999997,-0.9681735
-0.9345700000000003,-0.9641954
-0.9318849999999996,-0.95874053
-0.9399410000000001,-0.9543813
-0.9345700000000003,-0.9494987
-0.9104,-0.94470024
-0.8969729999999997,-0.9384776
-0.9023440000000003,-0.9336499
-0.9104,-0.930018
-0.8996579999999997,-0.9265877
-0.8862299999999996,-0.9228925
-0.8862299999999996,-0.919152
-0.8969729999999997,-0.9151727
-0.891602,-0.91160333
-0.8674320000000004,-0.9066686
-0.8540039999999995,-0.9021607
-0.8566890000000004,-0.89867634
-0.8647459999999999,-0.8957529
-0.8593750000000001,-0.8938743
-0.8432620000000001,-0.891249
-0.8432620000000001,-0.88811284
-0.8566890000000004,-0.88522196
-0.8540039999999995,-0.8818389
-0.8271480000000002,-0.8785144
-0.813721,-0.8733304
-0.8190919999999997,-0.8689624
-0.8244630000000003,-0.8650528
-0.816406,-0.8617463
-0.8029789999999997,-0.85783553
-0.8056640000000005,-0.8542597
-0.816406,-0.85068434
-0.813721,-0.8477938
-0.7895510000000004,-0.84446007
-0.7788090000000001,-0.84129184
-0.7841799999999999,-0.8376768
-0.7868649999999999,-0.8347783
-0.7761229999999996,-0.8324348
-0.7626950000000003,-0.8299161
-0.768066,-0.8268437
-0.7814940000000001,-0.82429016
-0.7761229999999996,-0.8213091
-0.7546389999999998,-0.8188834
-0.7465820000000003,-0.81585103
-0.749268,-0.81297016
-0.751953,-0.80965406
-0.738525,-0.806697
-0.7304690000000003,-0.8033015
-0.7358399999999999,-0.80015856
-0.7465820000000003,-0.7977766
-0.7438959999999998,-0.7956727
-0.7224119999999999,-0.7927653
-0.7143549999999996,-0.7899758
-0.7197269999999999,-0.78725076
-0.7224119999999999,-0.7848692
-0.7062989999999999,-0.7827172
-0.6982419999999996,-0.7803601
-0.7036130000000002,-0.77751005
-0.7170410000000002,-0.7749421
-0.7116700000000004,-0.77274805
-0.6955570000000003,-0.77082133
-0.6875000000000001,-0.7683067
-0.6928709999999998,-0.7658746
-0.6928709999999998,-0.76262707
-0.6767579999999999,-0.7600182
-0.6660160000000003,-0.7567943
-0.674072,-0.75395024
-0.6901859999999999,-0.7513599
-0.6848140000000003,-0.7492436
-0.6660160000000003,-0.7476322
-0.6606449999999998,-0.74602365
-0.6687010000000003,-0.74515
-0.6713870000000001,-0.7438509
-0.6499019999999998,-0.7409239
-0.6391600000000002,-0.73834914
-0.6472169999999997,-0.7346615
-0.6633299999999998,-0.7319205
-0.6606449999999998,-0.72923714
-0.6418459999999999,-0.7272816
-0.6364750000000002,-0.72495365
-0.6472169999999997,-0.72311026
-0.6499019999999998,-0.7217129
-0.6284179999999999,-0.7201123
-0.6149899999999998,-0.71759254
-0.6257320000000002,-0.7153183
-0.6391600000000002,-0.71297723
-0.6364750000000002,-0.7110204
-0.6203610000000004,-0.7093529
-0.6176760000000003,-0.70801485
-0.6284179999999999,-0.70719814
-0.6284179999999999,-0.7064909
-0.6069340000000001,-0.70566255
-0.5935060000000001,-0.70430446
-0.6042480000000003,-0.7031367
-0.6176760000000003,-0.70170563
-0.6123049999999999,-0.6997797
-0.5988769999999998,-0.6980281
-0.5988769999999998,-0.69673413
-0.6123049999999999,-0.6954441
-0.6096190000000001,-0.69457614
-0.5854489999999998,-0.69324887
-0.577393,-0.690592
-0.5854489999999998,-0.68844205
-0.5988769999999998,-0.6863834
-0.5908200000000002,-0.684724
-0.580078,-0.6832886
-0.580078,-0.6820591
-0.5935060000000001,-0.681878
-0.5935060000000001,-0.6815798
-0.5693359999999997,-0.68122035
-0.5585940000000001,-0.68031585
-0.56665,-0.6783534
-0.577393,-0.67668116
-0.5720209999999997,-0.67450756
-0.5612790000000002,-0.6726638
-0.5639649999999999,-0.6702794
-0.577393,-0.6687638
-0.577393,-0.66748744
-0.5559079999999996,-0.666395
-0.5451660000000002,-0.6650454
-0.5505369999999999,-0.66365397
-0.5612790000000002,-0.66320074
-0.5585940000000001,-0.6622795
-0.5451660000000002,-0.6593585
-0.5478519999999999,-0.6571985
-0.5639649999999999,-0.6556224
-0.5639649999999999,-0.65471274
-0.5424799999999996,-0.6541052
-0.5290530000000001,-0.65320516
-0.5371089999999998,-0.65190476
-0.5478519999999999,-0.6506248
-0.5424799999999996,-0.64967704
-0.5290530000000001,-0.6483185
-0.5317380000000002,-0.6462784
-0.5478519999999999,-0.64493513
-0.5532229999999997,-0.64425707
-0.5317380000000002,-0.64370203
-0.5183109999999999,-0.6424962
-0.5236820000000003,-0.6415537
-0.5344239999999999,-0.6405366
-0.5290530000000001,-0.6396125
-0.5156250000000001,-0.6385786
-0.5183109999999999,-0.637386
-0.5371089999999998,-0.6367945
-0.5371089999999998,-0.63631684
-0.5183109999999999,-0.6353246
-0.5075679999999998,-0.63431716
-0.5156250000000001,-0.6329611
-0.5209959999999998,-0.6318791
-0.5102540000000003,-0.62994635
-0.502197,-0.62827486
-0.5075679999999998,-0.6263008
-0.5263670000000004,-0.6250241
-0.5236820000000003,-0.6243368
-0.5048829999999997,-0.6238014
-0.49682600000000027,-0.62269455
-0.5048829999999997,-0.6217436
-0.5102540000000003,-0.62111205
-0.49682600000000027,-0.62047887
-0.48876999999999976,-0.6198325
-0.49682600000000027,-0.619027
-0.5129390000000003,-0.61856335
-0.5129390000000003,-0.6183073
-0.4941410000000003,-0.6181762
-0.48876999999999976,-0.6177174
-0.499512,-0.6171464
-0.502197,-0.6165665
-0.48608399999999996,-0.6154348
-0.4753419999999997,-0.6142859
-0.48608399999999996,-0.6136539
-0.502197,-0.61280596
-0.499512,-0.612307
-0.4833980000000002,-0.61181575
-0.4807130000000002,-0.6108075
-0.49145499999999975,-0.6100421
-0.49145499999999975,-0.60968304
-0.4753419999999997,-0.6091492
-0.4672850000000002,-0.60754025
-0.4780269999999997,-0.60629314
-0.49145499999999975,-0.6055145
-0.49145499999999975,-0.60488695
-0.4753419999999997,-0.604142
-0.4726559999999999,-0.60339344
-0.4833980000000002,-0.6024537
-0.48876999999999976,-0.6020049
-0.4699709999999999,-0.60166985
-0.45654299999999987,-0.60094655
-0.4672850000000002,-0.5993532
-0.4833980000000002,-0.5983642
-0.4833980000000002,-0.5972177
-0.4672850000000002,-0.59655887
-0.4646000000000002,-0.59601384
-0.4780269999999997,-0.5956564
-0.4807130000000002,-0.5955999
-0.4619140000000004,-0.5953843
-0.4484859999999996,-0.5944177
-0.45654299999999987,-0.59340185
-0.4753419999999997,-0.5929907
-0.4753419999999997,-0.5925038
-0.45922899999999967,-0.5917672
-0.45922899999999967,-0.5912002
-0.4726559999999999,-0.591126
-0.4780269999999997,-0.5911517
-0.45654299999999987,-0.5911192
-0.4431149999999998,-0.5905955
-0.45117200000000013,-0.5889781
-0.4672850000000002,-0.58777547
-0.4646000000000002,-0.5874052
-0.45117200000000013,-0.586972
-0.4538570000000001,-0.5865893
-0.4699709999999999,-0.5864206
-0.4726559999999999,-0.5869055
-0.4484859999999996,-0.58710504
-0.4377440000000001,-0.5866634
-0.44580100000000034,-0.58608437
-0.4619140000000004,-0.58499473
-0.45922899999999967,-0.5842113
-0.44580100000000034,-0.5828095
-0.4484859999999996,-0.5818477
-0.4619140000000004,-0.581552
-0.4646000000000002,-0.5814626
-0.44580100000000034,-0.5814314
-0.4350590000000001,-0.58123183
-0.4404299999999998,-0.58123463
-0.4538570000000001,-0.58097816
-0.45117200000000013,-0.5806756
-0.4377440000000001,-0.58009213
-0.4431149999999998,-0.57867634
-0.45922899999999967,-0.577939
-0.4619140000000004,-0.57824594
-0.4404299999999998,-0.57842463
-0.4296880000000003,-0.57837695
-0.4377440000000001,-0.5780119
-0.44580100000000034,-0.57766646
-0.4431149999999998,-0.57718074
-0.4323730000000003,-0.576439
-0.4350590000000001,-0.57547885
-0.4538570000000001,-0.5749575
-0.45654299999999987,-0.57457477
-0.4377440000000001,-0.5740466
-0.42700199999999977,-0.5734876
-0.4323730000000003,-0.5727205
-0.4431149999999998,-0.5719728
-0.4377440000000001,-0.57110316
-0.42700199999999977,-0.57049245
-0.4296880000000003,-0.5697483
-0.4484859999999996,-0.5692377
-0.4538570000000001,-0.56961125
-0.4350590000000001,-0.56962687
-0.42163100000000003,-0.569047
-0.42700199999999977,-0.56866306
-0.4377440000000001,-0.56857973
-0.4323730000000003,-0.5683493
-0.42163100000000003,-0.5668754
-0.424316,-0.56587833
-0.4431149999999998,-0.56483084
-0.4484859999999996,-0.5642137
-0.4296880000000003,-0.56400007
-0.42163100000000003,-0.5636639
-0.42700199999999977,-0.56300586
-0.4377440000000001,-0.56267047
-0.42700199999999977,-0.5625422
-0.4135739999999998,-0.5622188
-0.41894500000000023,-0.5613308
-0.4404299999999998,-0.56081825
-0.4431149999999998,-0.5606351
-0.42700199999999977,-0.5608643
-0.41894500000000023,-0.5609577
-0.42700199999999977,-0.5611288
-0.4323730000000003,-0.5616834
-0.41894500000000023,-0.56170666
-0.408203,-0.5607465
-0.41626000000000024,-0.55976427
-0.4350590000000001,-0.55985767
-0.4377440000000001,-0.5596425
-0.42163100000000003,-0.55915797
-0.41626000000000024,-0.5586482
-0.42700199999999977,-0.5580263
-0.4296880000000003,-0.55785155
-0.4135739999999998,-0.55804235
-0.40283200000000025,-0.55775857
-0.41626000000000024,-0.55707496
-0.4323730000000003,-0.5566942
-0.4296880000000003,-0.5572004
-0.41626000000000024,-0.5572733
-0.41626000000000024,-0.55761874
-0.42700199999999977,-0.55761194
-0.4296880000000003,-0.5573847
-0.4108889999999997,-0.5569972
-0.4001459999999997,-0.55556816
-0.4135739999999998,-0.55462885
-0.4296880000000003,-0.55361456
-0.4296880000000003,-0.5519483
-0.41626000000000024,-0.55091196
-0.41894500000000023,-0.5491471
-0.4377440000000001,-0.5491127
-0.4431149999999998,-0.55134636
-0.4323730000000003,-0.55104303
-0.41894500000000023,-0.55546397
-0.4350590000000001,-0.55498546
-0.45654299999999987,-0.55772895
-0.4646000000000002,-0.56018466
-0.45654299999999987,-0.55974185
-0.45922899999999967,-0.563958
-0.4807130000000002,-0.564705
-0.49145499999999975,-0.5695663
-0.48608399999999996,-0.5714033
-0.4726559999999999,-0.57786244
-0.48608399999999996,-0.58380455
-0.5102540000000003,-0.58690107
-0.5209959999999998,-0.5929506
-0.5183109999999999,-0.5960611
-0.5183109999999999,-0.60213834
-0.5424799999999996,-0.60405904
-0.5585940000000001,-0.60822475
-0.5532229999999997,-0.612818
-0.5424799999999996,-0.6139709
-0.5478519999999999,-0.6233922
-0.577393,-0.62740767
-0.5908200000000002,-0.633034
-0.5881350000000003,-0.6360664
-0.5881350000000003,-0.64318633
-0.6123049999999999,-0.65053064
-0.6337890000000004,-0.6534572
-0.6284179999999999,-0.65990907
-0.6203610000000004,-0.6636163
-0.6230470000000001,-0.66993916
-0.6525880000000003,-0.67616785
-0.6660160000000003,-0.6817313
-0.6633299999999998,-0.6852293
-0.6660160000000003,-0.6870078
-0.6848140000000003,-0.6959174
-0.7116700000000004,-0.7015205
-0.7116700000000004,-0.7076606
-0.7009280000000001,-0.7125404
-0.7036130000000002,-0.7222643
-0.7277829999999997,-0.7320391
-0.7438959999999998,-0.739581
-0.7438959999999998,-0.74758214
-0.7465820000000003,-0.75177705
-0.7626950000000003,-0.7579063
-0.7895510000000004,-0.7652551
-0.7949220000000001,-0.7714092
-0.7841799999999999,-0.77622205
-0.7841799999999999,-0.7794544
-0.8029789999999997,-0.7919134
-0.8271480000000002,-0.800922
-0.829834,-0.8088149
-0.8271480000000002,-0.81515014
-0.8405760000000003,-0.823431
-0.8674320000000004,-0.83226806
-0.880859,-0.83856565
-0.8728030000000001,-0.84442323
-0.8674320000000004,-0.84694386
-0.8835450000000005,-0.85210615
-0.907715,-0.8644304
-0.9157709999999998,-0.8724757
-0.9130859999999997,-0.8756251
-0.921143,-0.87883013
-0.9453119999999998,-0.88814574
-0.9667970000000001,-0.89634764
-0.9641109999999996,-0.902069
-0.9533690000000001,-0.9075871
-0.9667970000000001,-0.91421574
-0.988281,-0.9225611
-1.001709,-0.93431073
-0.9990230000000002,-0.9423684
-1.0043949999999997,-0.94492185
-1.0258789999999995,-0.9498365
-1.0446780000000002,-0.9603915
-1.050049,-0.968133
-1.0419919999999996,-0.9708941
-1.050049,-0.9755094
-1.0688479999999998,-0.9881134
-1.082275,-0.9997765
-1.082275,-1.0104926
-1.0849609999999998,-1.0190684
-1.1064450000000003,-1.026117
-1.1252440000000001,-1.0346498
-1.1359859999999997,-1.0454546
-1.1279299999999999,-1.0519822
-1.130615,-1.0523938
-1.1467289999999997,-1.0561262
-1.1628419999999997,-1.0714982
-1.1682130000000004,-1.0823145
-1.1682130000000004,-1.0885259
-1.1843260000000004,-1.0952122
-1.205811,-1.1078203
-1.2165530000000002,-1.1191223
-1.2165530000000002,-1.1271963
-1.2138669999999996,-1.1341511
-1.224609,-1.138277
-1.2434080000000005,-1.1447394
-1.25415,-1.1586013
-1.25415,-1.1659036
-1.259521,-1.1682203
-1.281006,-1.1728852
-1.2971190000000001,-1.1857028
-1.30249,-1.194275
-1.2971190000000001,-1.1956764
-1.2998049999999999,-1.2002388
-1.3186039999999997,-1.2097732
-1.332031,-1.2205054
-1.3374019999999998,-1.2313489
-1.3400880000000004,-1.2394762
-1.3535159999999997,-1.2459526
-1.3723140000000005,-1.254009
-1.380371,-1.2671316
-1.380371,-1.2743994
-1.3830570000000004,-1.2749448
-1.393799,-1.278749
-1.4045410000000003,-1.2933943
-1.4125979999999998,-1.304789
-1.4179690000000003,-1.3111639
-1.4287109999999998,-1.3190159
-1.4448239999999999,-1.3305932
-1.4555660000000001,-1.3412421
-1.4609380000000005,-1.3477248
-1.4609380000000005,-1.3530935
-1.4663090000000003,-1.3559159
-1.474365,-1.3606682
-1.487793,-1.374339
-1.4958500000000003,-1.3811972
-1.503906,-1.3852054
-1.5146479999999996,-1.3912216
-1.5253909999999997,-1.4056606
-1.536133,-1.4154083
-1.5388179999999998,-1.4164405
-1.5415039999999998,-1.4208854
-1.5468750000000002,-1.4292557
-1.5549319999999998,-1.4379958
-1.568359,-1.446257
-1.5764160000000003,-1.4523402
-1.5844729999999998,-1.4583548
-1.595215,-1.4654455
-1.6059570000000003,-1.477686
-1.6140139999999998,-1.483988
-1.6140139999999998,-1.48391
-1.6166989999999999,-1.4875118
-1.624756,-1.4998308
-1.6354979999999997,-1.5095159
-1.64624,-1.5143596
-1.6542969999999995,-1.5215849
-1.6623539999999999,-1.5335177
-1.6704099999999995,-1.5436704
-1.678467,-1.5502193
-1.6865229999999996,-1.5556476
-1.6892090000000002,-1.559453
-1.691895,-1.564746
-1.6972659999999997,-1.5772358
-1.710693,-1.5845417
-1.721436,-1.588638
-1.7294919999999998,-1.5957555
-1.737549,-1.610035
-1.7429200000000005,-1.619706
-1.750977,-1.6205071
-1.753662,-1.624284
-1.7563479999999998,-1.6345654
-1.7617190000000003,-1.6432722
-1.775146,-1.6530242
-1.7858889999999998,-1.6604599
-1.7939450000000003,-1.6702735
-1.8020019999999999,-1.6790421
-1.8073729999999997,-1.6906283
-1.81543,-1.6972678
-1.8208009999999997,-1.6956764
-1.8208009999999997,-1.6983801
-1.8261719999999995,-1.7083117
-1.8369139999999997,-1.714929
-1.8476560000000002,-1.716435
-1.8557130000000004,-1.7204636
-1.8610840000000002,-1.7306472
-1.8718260000000004,-1.7383658
-1.8771970000000002,-1.742301
-1.882568,-1.74521
-1.882568,-1.7461265
-1.8879390000000005,-1.7499247
-1.895996,-1.7601727
-1.9067380000000003,-1.767342
-1.9147950000000005,-1.7721151
-1.922852,-1.7800084
-1.9282229999999998,-1.7946101
-1.9362789999999996,-1.8045276
-1.94165,-1.8059618
-1.9443359999999998,-1.8094491
-1.947021,-1.8174286
-1.9523930000000003,-1.8239458
-1.9604489999999999,-1.8316588
-1.9711909999999995,-1.8380522
-1.9792479999999997,-1.8456188
-1.987305,-1.8540853
-1.992676,-1.8656558
-1.9980469999999995,-1.8728747
-2.003418,-1.8710746
-2.003418,-1.8734761
-2.0061039999999997,-1.8833677
-2.016846,-1.8892945
-2.0275880000000006,-1.8929228
-2.0329589999999995,-1.8972584
-2.0410159999999995,-1.9089439
-2.046387,-1.9170982
-2.054443,-1.9229149
-2.059814,-1.9270744
-2.059814,-1.9271398
-2.059814,-1.930619
-2.0678709999999993,-1.9386218
-2.0786130000000003,-1.9440702
-2.08667,-1.9470681
-2.0920409999999996,-1.9528972
-2.0974120000000003,-1.9647242
-2.105469,-1.9718629
-2.11084,-1.9731761
-2.11084,-1.9751346
-2.113525,-1.98027
-2.116211,-1.9849398
-2.1242680000000003,-1.9908215
-2.13501,-1.9964134
-2.143066,-2.0029085
-2.1484380000000005,-2.0113704
-2.1511229999999997,-2.0223799
-2.1564940000000004,-2.029978
-2.161865,-2.028585
-2.164551,-2.0304961
-2.164551,-2.037618
-2.167236,-2.041976
-2.1779789999999997,-2.045097
-2.1860349999999995,-2.0486238
-2.194092,-2.0586066
-2.1994630000000006,-2.0657716
-2.2021479999999998,-2.0725043
-2.2075200000000006,-2.0774314
-2.2102049999999998,-2.0771096
-2.2102049999999998,-2.0801816
-2.2128909999999995,-2.0871994
-2.2209469999999993,-2.0922804
-2.231689,-2.0950277
-2.237061,-2.09998
-2.242432,-2.1120121
-2.247803,-2.118733
-2.253174,-2.1198902
-2.253174,-2.1204374
-2.253174,-2.122284
-2.255859,-2.1247127
-2.2639159999999996,-2.1291213
-2.271973,-2.1332328
-2.277344,-2.1375525
-2.282715,-2.1440043
-2.288086,-2.1527352
-2.2934570000000005,-2.1583784
-2.2934570000000005,-2.1567433
-2.2934570000000005,-2.1572893
-2.2961430000000003,-2.1634526
-2.301514,-2.167207
-2.306885,-2.1709669
-2.314941,-2.1748843
-2.320312,-2.184192
-2.3256839999999994,-2.1920676
-2.3283690000000004,-2.1986685
-2.331055,-2.2040324
-2.331055,-2.2026508
-2.33374,-2.20481
-2.33374,-2.2110593
-2.339111,-2.2148993
-2.347168,-2.2161684
-2.3552250000000003,-2.2194228
-2.3579099999999995,-2.229824
-2.360596,-2.235571
-2.365967,-2.2374299
-2.365967,-2.238344
