Test_y,Test_pred_y
-0.34106399999999903,-0.07602199
-0.34643600000000085,-0.074379615
-0.34643600000000085,-0.07243257
-0.34106399999999903,-0.07044731
-0.3383790000000007,-0.06842055
-0.33569300000000085,-0.06663403
-0.33569300000000085,-0.0650943
-0.33569300000000085,-0.06407437
-0.34106399999999903,-0.06315163
-0.34643600000000085,-0.062632926
-0.34643600000000085,-0.06222342
-0.34106399999999903,-0.06180846
-0.3383790000000007,-0.061151072
-0.33569300000000085,-0.060324423
-0.33569300000000085,-0.059664853
-0.3383790000000007,-0.058778144
-0.34106399999999903,-0.058193922
-0.343750000000001,-0.057547458
-0.34643600000000085,-0.05690536
-0.34106399999999903,-0.0562578
-0.3383790000000007,-0.05565392
-0.33569300000000085,-0.0552193
-0.33300800000000047,-0.054878596
-0.3383790000000007,-0.054873135
-0.34106399999999903,-0.054506224
-0.343750000000001,-0.054944117
-0.343750000000001,-0.05482181
-0.34106399999999903,-0.054201555
-0.3383790000000007,-0.053580202
-0.33569300000000085,-0.052748095
-0.33569300000000085,-0.052111454
-0.3383790000000007,-0.05162333
-0.343750000000001,-0.050661273
-0.343750000000001,-0.051148307
-0.343750000000001,-0.051305555
-0.34106399999999903,-0.05160804
-0.3383790000000007,-0.05217479
-0.33569300000000085,-0.052410666
-0.33569300000000085,-0.052757923
-0.3383790000000007,-0.05310518
-0.343750000000001,-0.052999254
-0.34643600000000085,-0.053405482
-0.343750000000001,-0.053711243
-0.3383790000000007,-0.05383464
-0.33569300000000085,-0.054119654
-0.33569300000000085,-0.05426489
-0.33569300000000085,-0.05423868
-0.3383790000000007,-0.053924184
-0.343750000000001,-0.05367521
-0.34643600000000085,-0.053249326
-0.343750000000001,-0.053172886
-0.3383790000000007,-0.05280379
-0.33569300000000085,-0.052517682
-0.33569300000000085,-0.053140126
-0.33569300000000085,-0.05333778
-0.3383790000000007,-0.053314846
-0.343750000000001,-0.053195816
-0.34643600000000085,-0.052649815
-0.343750000000001,-0.051622238
-0.3383790000000007,-0.05091571
-0.33569300000000085,-0.04964571
-0.33569300000000085,-0.049136836
-0.3383790000000007,-0.04838226
-0.34106399999999903,-0.048576638
-0.34643600000000085,-0.048297085
-0.3518069999999991,-0.048874754
-0.3491209999999992,-0.04844669
-0.34643600000000085,-0.04849692
-0.343750000000001,-0.047967296
-0.343750000000001,-0.047455147
-0.3491209999999992,-0.046807587
-0.3544919999999994,-0.047247667
-0.3598629999999997,-0.046738792
-0.36254899999999957,-0.04820208
-0.36254899999999957,-0.048131097
-0.3598629999999997,-0.049920894
-0.35717799999999933,-0.051115546
-0.3598629999999997,-0.053456806
-0.36254899999999957,-0.054700598
-0.3706050000000002,-0.056932658
-0.37597699999999995,-0.057248246
-0.37866200000000033,-0.059267364
-0.37866200000000033,-0.05966813
-0.37597699999999995,-0.061592244
-0.3732910000000001,-0.06262855
-0.37597699999999995,-0.06483986
-0.38134800000000024,-0.06561628
-0.3867190000000005,-0.06863349
-0.3920900000000007,-0.06961848
-0.39746100000000095,-0.071956456
-0.39746100000000095,-0.07268264
-0.39477499999999904,-0.07443421
-0.3920900000000007,-0.075403914
-0.39477499999999904,-0.07816887
-0.4001459999999993,-0.079632156
-0.4082030000000004,-0.082959495
-0.41088900000000034,-0.08444899
-0.41357399999999966,-0.08716808
-0.41357399999999966,-0.08825026
-0.41357399999999966,-0.0903622
-0.41088900000000034,-0.091357015
-0.41357399999999966,-0.09345039
-0.41894499999999996,-0.09467889
-0.42700200000000005,-0.09679192
-0.42968799999999996,-0.09769392
-0.43237300000000034,-0.100095235
-0.43237300000000034,-0.10115667
-0.43237300000000034,-0.10385282
-0.42968799999999996,-0.1057136
-0.42968799999999996,-0.10889352
-0.4377439999999996,-0.11126317
-0.44848600000000005,-0.113500684
-0.45117199999999996,-0.11484495
-0.44848600000000005,-0.116490595
-0.44848600000000005,-0.11731834
-0.45117199999999996,-0.11970328
-0.45117199999999996,-0.12205218
-0.45117199999999996,-0.12566999
-0.4565430000000002,-0.12893836
-0.4672849999999997,-0.13300826
-0.4699709999999996,-0.13600254
-0.4672849999999997,-0.13867576
-0.4672849999999997,-0.14144182
-0.4699709999999996,-0.14389119
-0.4699709999999996,-0.14709513
-0.4726559999999999,-0.15053168
-0.4753419999999998,-0.15391143
-0.4860840000000003,-0.1574397
-0.49145499999999953,-0.16061634
-0.4887700000000002,-0.1628888
-0.4860840000000003,-0.16604142
-0.4860840000000003,-0.16890684
-0.49145499999999953,-0.17269719
-0.49414100000000044,-0.17724757
-0.4968259999999998,-0.18167455
-0.504883,-0.18594211
-0.5102540000000002,-0.18994212
-0.5129389999999995,-0.19170353
-0.5075680000000004,-0.1948092
-0.504883,-0.19731097
-0.5102540000000002,-0.2014606
-0.5156250000000004,-0.2069643
-0.5183110000000003,-0.21278687
-0.5209959999999997,-0.21782102
-0.5290529999999998,-0.22281802
-0.5317380000000002,-0.22588438
-0.5263669999999999,-0.22989967
-0.5236819999999995,-0.23344432
-0.5263669999999999,-0.23775555
-0.5344240000000001,-0.24281155
-0.5397950000000004,-0.24799857
-0.5424799999999996,-0.2522672
-0.5478520000000004,-0.2564758
-0.5505369999999998,-0.25883016
-0.5478520000000004,-0.26160276
-0.5424799999999996,-0.26432404
-0.5451660000000006,-0.26798663
-0.5559080000000001,-0.2723896
-0.5612790000000003,-0.27668336
-0.5612790000000003,-0.2802837
-0.5639650000000002,-0.28383926
-0.5693359999999994,-0.28595775
-0.5693359999999994,-0.28893128
-0.5612790000000003,-0.29179233
-0.5612790000000003,-0.29585567
-0.5720209999999998,-0.30036893
-0.5827639999999998,-0.30441698
-0.5800779999999999,-0.30791032
-0.5800779999999999,-0.31033567
-0.5854490000000002,-0.3112027
-0.5881350000000001,-0.3135407
-0.5827639999999998,-0.3161768
-0.5800779999999999,-0.32028818
-0.5908200000000005,-0.3253562
-0.6015619999999999,-0.32926995
-0.6015619999999999,-0.33307776
-0.5988770000000005,-0.33505645
-0.6015619999999999,-0.33452794
-0.6069339999999996,-0.33467644
-0.6042479999999998,-0.33435214
-0.5988770000000005,-0.33544195
-0.6069339999999996,-0.33784106
-0.6203609999999995,-0.3394638
-0.6230470000000005,-0.34066063
-0.6176760000000002,-0.34049028
-0.6176760000000002,-0.33888176
-0.6230470000000005,-0.33748835
-0.6230470000000005,-0.33651757
-0.6203609999999995,-0.33566362
-0.6230470000000005,-0.33702207
-0.6391600000000002,-0.33750147
-0.6445310000000004,-0.3380704
-0.6391600000000002,-0.33739662
-0.6337889999999999,-0.33588856
-0.6391600000000002,-0.33435214
-0.641846,-0.3351613
-0.641846,-0.33582306
-0.641846,-0.34028718
-0.6552729999999999,-0.3430991
-0.6633300000000001,-0.34654218
-0.6579589999999997,-0.3483156
-0.6525879999999995,-0.34896207
-0.6552729999999999,-0.3496675
-0.6606449999999997,-0.35160908
-0.6606449999999997,-0.35371554
-0.6606449999999997,-0.35811415
-0.6687010000000003,-0.36067817
-0.6794429999999998,-0.363323
-0.6794429999999998,-0.36359382
-0.6713870000000002,-0.36324328
-0.6687010000000003,-0.36301726
-0.6767579999999994,-0.36435714
-0.6821289999999997,-0.36620918
-0.6821289999999997,-0.36996457
-0.684814,-0.372082
-0.6955570000000001,-0.37494412
-0.6982420000000004,-0.3756037
-0.6901859999999999,-0.37580353
-0.684814,-0.3760416
-0.6901859999999999,-0.3779111
-0.7009280000000003,-0.3797959
-0.7009280000000003,-0.38447732
-0.7009280000000003,-0.38739735
-0.708984,-0.38886392
-0.7143550000000002,-0.38889012
-0.708984,-0.38825676
-0.7009280000000003,-0.38804382
-0.7062990000000006,-0.39033374
-0.717041,-0.39268047
-0.7197269999999999,-0.3985893
-0.7197269999999999,-0.40268216
-0.7224120000000003,-0.40507144
-0.7304690000000005,-0.40619293
-0.7277829999999995,-0.40570807
-0.7197269999999999,-0.4056229
-0.7197269999999999,-0.4076475
-0.7331539999999998,-0.4099429
-0.738525,-0.41578948
-0.7358399999999996,-0.42016295
-0.7358399999999996,-0.42253262
-0.7438960000000002,-0.42363444
-0.7438960000000002,-0.42330793
-0.738525,-0.42321947
-0.7331539999999998,-0.42453098
-0.7465820000000002,-0.42649984
-0.7573239999999997,-0.43094322
-0.7546390000000003,-0.43442672
-0.7519530000000004,-0.4361914
-0.7546390000000003,-0.43674067
-0.7600099999999995,-0.43742973
-0.7546390000000003,-0.43842673
-0.7519530000000004,-0.4414221
-0.7573239999999997,-0.44500387
-0.770752,-0.44981852
-0.773438,-0.4533752
-0.7680660000000001,-0.45467904
-0.7653809999999998,-0.4549837
-0.773438,-0.45586824
-0.773438,-0.4575685
-0.7680660000000001,-0.46114042
-0.770752,-0.46505854
-0.7868649999999998,-0.47097504
-0.7895509999999997,-0.47514322
-0.7841800000000004,-0.477289
-0.7788090000000002,-0.47845855
-0.7841800000000004,-0.47865948
-0.7895509999999997,-0.47986177
-0.7868649999999998,-0.48306024
-0.7868649999999998,-0.4867425
-0.7976070000000003,-0.4935304
-0.8056640000000004,-0.4986082
-0.802979,-0.50214523
-0.7949219999999999,-0.5049124
-0.7949219999999999,-0.50579035
-0.802979,-0.50718045
-0.802979,-0.5109173
-0.802979,-0.5142763
-0.8083500000000003,-0.5201633
-0.8190919999999998,-0.5246438
-0.8190919999999998,-0.52730393
-0.8110349999999996,-0.5292837
-0.8056640000000004,-0.5303801
-0.8137210000000006,-0.5318008
-0.8190919999999998,-0.53627694
-0.8190919999999998,-0.54039484
-0.8190919999999998,-0.54648715
-0.8298340000000003,-0.5510856
-0.8352049999999995,-0.55429065
-0.8271480000000004,-0.5565653
-0.8190919999999998,-0.558876
-0.8244630000000001,-0.56121725
-0.8325200000000001,-0.5659882
-0.8352049999999995,-0.5709874
-0.8352049999999995,-0.5770469
-0.8378910000000004,-0.5814062
-0.845947,-0.58372885
-0.8432619999999996,-0.58490056
-0.8352049999999995,-0.5852249
-0.8325200000000001,-0.58623064
-0.845947,-0.5891594
-0.8513180000000002,-0.59226614
-0.8513180000000002,-0.59682745
-0.8486329999999999,-0.599611
-0.8540040000000001,-0.6010928
-0.8566890000000005,-0.6017469
-0.8513180000000002,-0.6016301
-0.845947,-0.6025692
-0.8540040000000001,-0.60583216
-0.8647459999999997,-0.6091584
-0.8674320000000005,-0.61430717
-0.8620610000000003,-0.6170896
-0.8647459999999997,-0.6186687
-0.8674320000000005,-0.6198786
-0.8647459999999997,-0.6197421
-0.8593750000000004,-0.6211049
-0.8647459999999997,-0.6251814
-0.878174,-0.62901866
-0.8808590000000004,-0.6353316
-0.8754880000000002,-0.63948554
-0.8728029999999998,-0.6417351
-0.878174,-0.64333814
-0.878174,-0.64356416
-0.8728029999999998,-0.64467365
-0.8754880000000002,-0.64817244
-0.8889159999999995,-0.6513775
-0.8942869999999997,-0.65626854
-0.8889159999999995,-0.65954024
-0.8835450000000002,-0.6615091
-0.8862299999999996,-0.6628206
-0.8889159999999995,-0.66359484
-0.8889159999999995,-0.6653289
-0.8889159999999995,-0.6695779
-0.8969729999999997,-0.67355716
-0.9050290000000003,-0.6788174
-0.9023439999999999,-0.68260336
-0.8969729999999997,-0.68476444
-0.8942869999999997,-0.68679553
-0.9023439999999999,-0.6890953
-0.9023439999999999,-0.69246304
-0.899658,-0.69793946
-0.9077150000000002,-0.7026766
-0.9157709999999998,-0.70807
-0.9157709999999998,-0.71134603
-0.9104000000000005,-0.7135049
-0.9050290000000003,-0.71566814
-0.9104000000000005,-0.7169884
-0.9157709999999998,-0.7199772
-0.9157709999999998,-0.7251784
-0.9184569999999996,-0.7296851
-0.9238279999999999,-0.7352937
-0.9265139999999997,-0.7380783
-0.9238279999999999,-0.7396999
-0.9157709999999998,-0.74073297
-0.9184569999999996,-0.7399281
-0.9265139999999997,-0.74108785
-0.9291990000000001,-0.74409634
-0.9291990000000001,-0.74733084
-0.9318850000000001,-0.751475
-0.9372560000000003,-0.75380206
-0.9345700000000003,-0.7549891
-0.9265139999999997,-0.75576985
-0.9265139999999997,-0.75543135
-0.9345700000000003,-0.75640976
-0.9426269999999995,-0.75937456
-0.9399409999999996,-0.76218975
-0.9399409999999996,-0.76547015
-0.9453119999999998,-0.76742375
-0.9453119999999998,-0.76775134
-0.9399409999999996,-0.76840764
-0.9345700000000003,-0.76753074
-0.9426269999999995,-0.7679184
-0.953369,-0.7707172
-0.953369,-0.77275056
-0.9479979999999998,-0.7751071
-0.9506839999999996,-0.7763094
-0.953369,-0.7756924
-0.9506839999999996,-0.7756575
-0.9453119999999998,-0.7744311
-0.9479979999999998,-0.77473146
-0.9614260000000001,-0.7768565
-0.9641110000000005,-0.7785971
-0.9614260000000001,-0.7794609
-0.9587400000000003,-0.7783241
-0.9614260000000001,-0.77586603
-0.9614260000000001,-0.7734581
-0.9587400000000003,-0.7706244
-0.9587400000000003,-0.7697388
-0.9694819999999997,-0.77131563
-0.9748540000000006,-0.7729078
-0.9721679999999996,-0.77440494
-0.9667970000000004,-0.7740282
-0.9667970000000004,-0.77286303
-0.9721679999999996,-0.7715788
-0.9694819999999997,-0.77019304
-0.9694819999999997,-0.770038
-0.9748540000000006,-0.77203524
-0.9829100000000002,-0.7737148
-0.985596,-0.77506775
-0.9775389999999998,-0.7751366
-0.9748540000000006,-0.7733271
-0.9775389999999998,-0.7725092
-0.9802249999999998,-0.77278
-0.9802249999999998,-0.7738742
-0.985596,-0.7774363
-0.9909670000000003,-0.7796378
-0.9936519999999996,-0.781575
-0.9882810000000004,-0.7819299
-0.9829100000000002,-0.7801052
-0.9829100000000002,-0.7792731
-0.9882810000000004,-0.7791333
-0.9936519999999996,-0.7801259
-0.9936519999999996,-0.78381145
-0.9990229999999999,-0.78617895
-1.0017089999999997,-0.78813905
-0.9990229999999999,-0.7887888
-0.9936519999999996,-0.7864661
-0.9909670000000003,-0.78493947
-0.9963379999999995,-0.7833626
-1.0017089999999997,-0.7829182
-1.0043949999999997,-0.78487504
-1.0043949999999997,-0.7864202
-1.00708,-0.7869892
-1.00708,-0.7867063
-1.0017089999999997,-0.7847779
-0.9990229999999999,-0.78319556
-1.0043949999999997,-0.78285706
-1.0124510000000002,-0.7832785
-1.0124510000000002,-0.7861647
-1.0124510000000002,-0.78838915
-1.0151370000000002,-0.7887757
-1.0151370000000002,-0.78827554
-1.0124510000000002,-0.78678715
-1.00708,-0.78609484
-1.009766,-0.78682977
-1.0205080000000004,-0.78842515
-1.0231929999999998,-0.7927036
-1.0205080000000004,-0.7956324
-1.0205080000000004,-0.79722893
-1.0231929999999998,-0.797052
-1.0205080000000004,-0.7953911
-1.0151370000000002,-0.7944236
-1.0178220000000004,-0.79484504
-1.028564,-0.79637825
-1.0312499999999998,-0.80090463
-1.028564,-0.80369794
-1.0258789999999995,-0.8061408
-1.028564,-0.80714977
-1.028564,-0.80583066
-1.0258789999999995,-0.80544734
-1.0258789999999995,-0.8055871
-1.0339359999999997,-0.80603045
-1.039307,-0.80939054
-1.039307,-0.8107731
-1.0339359999999997,-0.81139874
-1.0339359999999997,-0.81125027
-1.0339359999999997,-0.8095871
-1.0339359999999997,-0.8089789
-1.0339359999999997,-0.8102718
-1.039307,-0.8113966
-1.0473629999999996,-0.81557244
-1.0473629999999996,-0.81785035
-1.0419920000000005,-0.8192896
-1.039307,-0.8197788
-1.039307,-0.8196445
-1.0419920000000005,-0.8200136
-1.0446780000000002,-0.8235779
-1.0473629999999996,-0.8264925
-1.0527339999999998,-0.8314294
-1.0554199999999998,-0.83423805
-1.0500489999999996,-0.8352886
-1.0446780000000002,-0.8353082
-1.0446780000000002,-0.8335828
-1.0500489999999996,-0.8327289
-1.0527339999999998,-0.83507234
-1.0527339999999998,-0.8373732
-1.0554199999999998,-0.84130114
-1.060791,-0.84372866
-1.058105,-0.8441982
-1.0527339999999998,-0.84365225
-1.0473629999999996,-0.8417063
-1.0527339999999998,-0.8410893
-1.060791,-0.84372973
-1.060791,-0.8462861
-1.060791,-0.8503975
-1.0634769999999998,-0.8523009
-1.0634769999999998,-0.85324
-1.060791,-0.8533809
-1.0554199999999998,-0.8518783
-1.058105,-0.85193837
-1.0634769999999998,-0.85423046
-1.0688480000000002,-0.85637736
-1.0688480000000002,-0.8603774
-1.0661620000000003,-0.8620711
-1.0688480000000002,-0.86277103
-1.0661620000000003,-0.8628508
-1.060791,-0.8611887
-1.060791,-0.86117125
-1.0688480000000002,-0.86301017
-1.0742190000000005,-0.86515814
-1.0742190000000005,-0.8694945
-1.0715330000000005,-0.87190455
-1.0715330000000005,-0.8729212
-1.0715330000000005,-0.8736256
-1.0688480000000002,-0.8726624
-1.0661620000000003,-0.8731342
-1.0715330000000005,-0.87562287
-1.0795899999999996,-0.8780504
-1.0795899999999996,-0.88128924
-1.0769039999999996,-0.8833586
-1.0742190000000005,-0.88337606
-1.0742190000000005,-0.8834263
-1.0715330000000005,-0.882117
-1.0715330000000005,-0.8818134
-1.0769039999999996,-0.8836032
-1.0822749999999999,-0.88515824
-1.0849609999999998,-0.8873772
-1.0822749999999999,-0.88829666
-1.0769039999999996,-0.88687706
-1.0769039999999996,-0.88623714
-1.0769039999999996,-0.88514405
-1.0769039999999996,-0.8857785
-1.0822749999999999,-0.88903594
-1.0876460000000001,-0.8925227
-1.0876460000000001,-0.8971714
-1.0849609999999998,-0.8997376
-1.0822749999999999,-0.9005468
-1.0795899999999996,-0.9008984
-1.0822749999999999,-0.9005708
-1.0822749999999999,-0.9026008
-1.0849609999999998,-0.90661615
-1.090332,-0.911398
-1.093018,-0.91684055
-1.090332,-0.92113435
-1.0849609999999998,-0.92367435
-1.0822749999999999,-0.926044
-1.0849609999999998,-0.9271305
-1.0876460000000001,-0.92986053
-1.090332,-0.9338999
-1.093018,-0.93759084
-1.0957030000000003,-0.9409586
-1.093018,-0.9429733
-1.090332,-0.9428478
-1.0849609999999998,-0.9433796
-1.0876460000000001,-0.942625
-1.093018,-0.9437334
-1.0957030000000003,-0.9466283
-1.0957030000000003,-0.94895864
-1.0957030000000003,-0.9509526
-1.0957030000000003,-0.95190704
-1.093018,-0.9504481
-1.0876460000000001,-0.9504787
-1.0876460000000001,-0.949794
-1.0957030000000003,-0.9510061
-1.0983890000000003,-0.95428103
-1.0983890000000003,-0.9568025
-1.0983890000000003,-0.95853114
-1.0983890000000003,-0.95905095
-1.0957030000000003,-0.95754397
-1.093018,-0.95756906
-1.093018,-0.9578803
-1.0957030000000003,-0.95975417
-1.1037600000000005,-0.96317
-1.1037600000000005,-0.96612275
-1.1010739999999997,-0.9686409
-1.0983890000000003,-0.9699284
-1.0983890000000003,-0.9686551
-1.0957030000000003,-0.9677476
-1.0957030000000003,-0.96649075
-1.1010739999999997,-0.9664613
-1.1037600000000005,-0.9679464
-1.106445,-0.9692328
-1.1037600000000005,-0.9692361
-1.1010739999999997,-0.9681353
-1.0983890000000003,-0.96547085
-1.0983890000000003,-0.9633829
-1.0983890000000003,-0.9615243
-1.1037600000000005,-0.96064305
-1.106445,-0.96211183
-1.1091309999999996,-0.9624132
-1.106445,-0.9628325
-1.1037600000000005,-0.9609925
-1.1010739999999997,-0.95735395
-1.0983890000000003,-0.95403755
-1.1010739999999997,-0.95123
-1.106445,-0.9493277
-1.1091309999999996,-0.95064247
-1.1091309999999996,-0.9503684
-1.1091309999999996,-0.9509548
-1.106445,-0.94977874
-1.1010739999999997,-0.9467757
-1.1010739999999997,-0.94485265
-1.1037600000000005,-0.9436045
-1.1091309999999996,-0.9430607
-1.1118160000000001,-0.94404024
-1.1118160000000001,-0.94324195
-1.1091309999999996,-0.94221765
-1.1091309999999996,-0.9403831
-1.1037600000000005,-0.9364617
-1.1037600000000005,-0.9335886
-1.106445,-0.93201727
-1.1118160000000001,-0.93077564
-1.1145019999999999,-0.93183273
-1.1145019999999999,-0.93150294
-1.1118160000000001,-0.93055946
-1.1091309999999996,-0.9288592
-1.106445,-0.92533743
-1.106445,-0.92259437
-1.1091309999999996,-0.9223781
-1.1145019999999999,-0.92190963
-1.1171879999999998,-0.9239867
-1.1145019999999999,-0.9242509
-1.1118160000000001,-0.9229569
