Test_y,Test_pred_y
-0.34643600000000085,-0.22292723
-0.34106399999999903,-0.22321333
-0.33569300000000085,-0.22365996
-0.33300800000000047,-0.22360864
-0.33569300000000085,-0.22265641
-0.3383790000000007,-0.22221851
-0.34106399999999903,-0.22222397
-0.343750000000001,-0.2221508
-0.343750000000001,-0.222877
-0.34106399999999903,-0.22332144
-0.33569300000000085,-0.22297855
-0.33300800000000047,-0.22297199
-0.33569300000000085,-0.22296654
-0.3383790000000007,-0.22245002
-0.343750000000001,-0.22251882
-0.343750000000001,-0.22278854
-0.343750000000001,-0.22282894
-0.34106399999999903,-0.22312051
-0.33569300000000085,-0.2235846
-0.33300800000000047,-0.22335857
-0.33569300000000085,-0.2228497
-0.3383790000000007,-0.22274268
-0.343750000000001,-0.22243145
-0.34643600000000085,-0.22249588
-0.343750000000001,-0.2234077
-0.3383790000000007,-0.22375387
-0.33569300000000085,-0.2235038
-0.33300800000000047,-0.22350599
-0.33569300000000085,-0.22299492
-0.3383790000000007,-0.22254393
-0.343750000000001,-0.22275577
-0.343750000000001,-0.22285734
-0.343750000000001,-0.22303315
-0.3383790000000007,-0.22343174
-0.33569300000000085,-0.22329305
-0.33300800000000047,-0.22300476
-0.33569300000000085,-0.22289665
-0.3383790000000007,-0.2225887
-0.343750000000001,-0.22209184
-0.343750000000001,-0.22226547
-0.34106399999999903,-0.22265968
-0.3383790000000007,-0.22277762
-0.33569300000000085,-0.22303642
-0.33300800000000047,-0.22299711
-0.33569300000000085,-0.22223489
-0.3383790000000007,-0.22193569
-0.343750000000001,-0.22225454
-0.34643600000000085,-0.22246094
-0.34106399999999903,-0.2228082
-0.3383790000000007,-0.22320788
-0.33569300000000085,-0.22276342
-0.33300800000000047,-0.22244237
-0.33569300000000085,-0.22244237
-0.34106399999999903,-0.22209948
-0.343750000000001,-0.22208092
-0.343750000000001,-0.2225745
-0.34106399999999903,-0.222616
-0.33569300000000085,-0.2227525
-0.33569300000000085,-0.22297746
-0.33569300000000085,-0.2227263
-0.33569300000000085,-0.22222288
-0.34106399999999903,-0.22204925
-0.343750000000001,-0.22198373
-0.34643600000000085,-0.22211914
-0.34106399999999903,-0.22292286
-0.33569300000000085,-0.22315764
-0.33300800000000047,-0.222616
-0.33300800000000047,-0.2223823
-0.33569300000000085,-0.22204925
-0.34106399999999903,-0.22157641
-0.343750000000001,-0.22203396
-0.343750000000001,-0.22253302
-0.34106399999999903,-0.2224118
-0.33569300000000085,-0.22264002
-0.33300800000000047,-0.22272848
-0.33300800000000047,-0.22233427
-0.33569300000000085,-0.22212133
-0.34106399999999903,-0.22201212
-0.343750000000001,-0.22165285
-0.343750000000001,-0.22195752
-0.3383790000000007,-0.22251554
-0.33569300000000085,-0.22252099
-0.33300800000000047,-0.22243582
-0.33569300000000085,-0.22218357
-0.33569300000000085,-0.22146285
-0.34106399999999903,-0.22117127
-0.343750000000001,-0.22183523
-0.343750000000001,-0.22221196
-0.3383790000000007,-0.22221851
-0.33569300000000085,-0.22248496
-0.33300800000000047,-0.22207
-0.33569300000000085,-0.22159389
-0.33569300000000085,-0.22180246
-0.34106399999999903,-0.2215928
-0.34643600000000085,-0.22148032
-0.343750000000001,-0.22199138
-0.3383790000000007,-0.2220296
-0.33569300000000085,-0.22203943
-0.33300800000000047,-0.22229387
-0.33569300000000085,-0.22188109
-0.3383790000000007,-0.22129577
-0.34106399999999903,-0.22118767
-0.343750000000001,-0.22152291
-0.343750000000001,-0.2217959
-0.3383790000000007,-0.22226766
-0.33569300000000085,-0.22238122
-0.33300800000000047,-0.22174458
-0.33569300000000085,-0.22142026
-0.3383790000000007,-0.221251
-0.343750000000001,-0.22091575
-0.343750000000001,-0.22141042
-0.343750000000001,-0.22199902
-0.3383790000000007,-0.22182648
-0.33569300000000085,-0.22190183
-0.33300800000000047,-0.22200666
-0.33569300000000085,-0.2215644
-0.3383790000000007,-0.22128922
-0.343750000000001,-0.22136457
-0.34643600000000085,-0.2212925
-0.343750000000001,-0.22152618
-0.3383790000000007,-0.22229387
-0.33300800000000047,-0.22235939
-0.33300800000000047,-0.2217686
-0.33569300000000085,-0.22151089
-0.3383790000000007,-0.22118984
-0.343750000000001,-0.22091466
-0.34643600000000085,-0.22179373
-0.34106399999999903,-0.22237357
-0.33569300000000085,-0.22219121
-0.33300800000000047,-0.2223987
-0.33569300000000085,-0.22211805
-0.33569300000000085,-0.22154911
-0.3383790000000007,-0.22168562
-0.343750000000001,-0.22185597
-0.34643600000000085,-0.22166486
-0.34106399999999903,-0.22199029
-0.33569300000000085,-0.22249152
-0.33300800000000047,-0.22238995
-0.33569300000000085,-0.22184941
-0.33569300000000085,-0.22148687
-0.3383790000000007,-0.2209507
-0.343750000000001,-0.22076178
-0.34643600000000085,-0.22171837
-0.343750000000001,-0.22215955
-0.33569300000000085,-0.22192694
-0.33300800000000047,-0.2220842
-0.33300800000000047,-0.22171183
-0.3383790000000007,-0.22111887
-0.34106399999999903,-0.22129686
-0.343750000000001,-0.2214148
-0.343750000000001,-0.22124663
-0.34106399999999903,-0.2216201
-0.33569300000000085,-0.22212242
-0.33300800000000047,-0.22201976
-0.33569300000000085,-0.22172056
-0.3383790000000007,-0.22145301
-0.34106399999999903,-0.22082402
-0.343750000000001,-0.22074759
-0.343750000000001,-0.22162338
-0.34106399999999903,-0.22195752
-0.33569300000000085,-0.22174567
-0.33300800000000047,-0.22195424
-0.33300800000000047,-0.22146066
-0.3383790000000007,-0.22092448
-0.343750000000001,-0.22125536
-0.343750000000001,-0.22150762
-0.343750000000001,-0.22151527
-0.3383790000000007,-0.22194114
-0.33569300000000085,-0.22211586
-0.33300800000000047,-0.22188327
-0.33569300000000085,-0.22188109
-0.3383790000000007,-0.22167578
-0.34106399999999903,-0.22102714
-0.343750000000001,-0.2211691
-0.343750000000001,-0.22185051
-0.3383790000000007,-0.22208638
-0.33300800000000047,-0.22214971
-0.33300800000000047,-0.22214098
-0.33569300000000085,-0.22128376
-0.3383790000000007,-0.22083057
-0.34106399999999903,-0.22121386
-0.343750000000001,-0.22128594
-0.343750000000001,-0.22159389
-0.3383790000000007,-0.22203615
-0.33300800000000047,-0.22164084
-0.33300800000000047,-0.22133726
-0.33569300000000085,-0.22144756
-0.3383790000000007,-0.22114508
-0.343750000000001,-0.22077815
-0.343750000000001,-0.22116254
-0.34106399999999903,-0.22158405
-0.3383790000000007,-0.2217282
-0.33300800000000047,-0.2220438
-0.33300800000000047,-0.2218789
-0.33569300000000085,-0.22119968
-0.3383790000000007,-0.22093213
-0.343750000000001,-0.2209103
-0.343750000000001,-0.2209791
-0.34106399999999903,-0.22169435
-0.3383790000000007,-0.22208528
-0.33300800000000047,-0.22146612
-0.33300800000000047,-0.22126737
-0.33569300000000085,-0.22117783
-0.34106399999999903,-0.22072028
-0.343750000000001,-0.22092558
-0.343750000000001,-0.22144428
-0.3383790000000007,-0.22157641
-0.33569300000000085,-0.22189856
-0.33300800000000047,-0.22209184
-0.33300800000000047,-0.22169763
-0.33569300000000085,-0.2211964
-0.3383790000000007,-0.22091903
-0.343750000000001,-0.22053683
-0.343750000000001,-0.22065039
-0.34106399999999903,-0.22143774
-0.33569300000000085,-0.22163539
-0.33300800000000047,-0.22121933
-0.33300800000000047,-0.22102605
-0.33569300000000085,-0.22056632
-0.34106399999999903,-0.22017209
-0.343750000000001,-0.2208939
-0.343750000000001,-0.22136566
-0.3383790000000007,-0.22140278
-0.33569300000000085,-0.2217009
-0.33300800000000047,-0.22160918
-0.33300800000000047,-0.22114289
-0.33569300000000085,-0.22108501
-0.34106399999999903,-0.22094524
-0.343750000000001,-0.22063729
-0.343750000000001,-0.22108501
-0.3383790000000007,-0.22160918
-0.33569300000000085,-0.22161682
-0.33300800000000047,-0.22168343
-0.33300800000000047,-0.22147158
-0.33569300000000085,-0.22072902
-0.34106399999999903,-0.22044837
-0.343750000000001,-0.2210861
-0.343750000000001,-0.22145411
-0.3383790000000007,-0.2216452
-0.33300800000000047,-0.22185597
-0.33300800000000047,-0.22139733
-0.33300800000000047,-0.2208666
-0.33569300000000085,-0.22106972
-0.34106399999999903,-0.22084914
-0.34643600000000085,-0.2208
-0.343750000000001,-0.22132416
-0.3383790000000007,-0.22143663
-0.33300800000000047,-0.22144319
-0.33300800000000047,-0.22164957
-0.33569300000000085,-0.22135583
-0.33569300000000085,-0.22069953
-0.34106399999999903,-0.22059251
-0.343750000000001,-0.22105663
-0.343750000000001,-0.22128266
-0.3383790000000007,-0.22169654
-0.33300800000000047,-0.22203068
-0.33300800000000047,-0.22121496
-0.33569300000000085,-0.22074759
-0.3383790000000007,-0.22072574
-0.34106399999999903,-0.22043854
-0.343750000000001,-0.22088628
-0.34106399999999903,-0.22147049
-0.33569300000000085,-0.22132088
-0.33300800000000047,-0.22137439
-0.33300800000000047,-0.22147377
-0.33569300000000085,-0.22102605
-0.3383790000000007,-0.22067115
-0.343750000000001,-0.22073667
-0.343750000000001,-0.22075413
-0.34106399999999903,-0.22101185
-0.33569300000000085,-0.22173585
-0.33300800000000047,-0.22177625
-0.33300800000000047,-0.2213056
-0.33569300000000085,-0.22105116
-0.3383790000000007,-0.22060016
-0.343750000000001,-0.22023761
-0.343750000000001,-0.22097363
-0.34106399999999903,-0.2213864
-0.33569300000000085,-0.22123899
-0.33300800000000047,-0.22138423
-0.33300800000000047,-0.22097254
-0.33569300000000085,-0.22044073
-0.3383790000000007,-0.22062746
-0.343750000000001,-0.22075304
-0.34643600000000085,-0.22065149
-0.34106399999999903,-0.22109593
-0.33569300000000085,-0.22147049
-0.33300800000000047,-0.22133726
-0.33300800000000047,-0.22121605
-0.33569300000000085,-0.22098346
-0.3383790000000007,-0.22031514
-0.343750000000001,-0.22026491
-0.343750000000001,-0.22113307
-0.34106399999999903,-0.22141042
-0.33569300000000085,-0.2215644
-0.33300800000000047,-0.22164193
-0.33300800000000047,-0.22105552
-0.33569300000000085,-0.22060344
-0.34106399999999903,-0.22078471
-0.343750000000001,-0.22081201
-0.343750000000001,-0.22113416
-0.34106399999999903,-0.22164412
-0.33569300000000085,-0.22130778
-0.33300800000000047,-0.22109374
-0.33300800000000047,-0.22124554
-0.33569300000000085,-0.22085132
-0.34106399999999903,-0.22035447
-0.343750000000001,-0.22053464
-0.343750000000001,-0.22088845
-0.34106399999999903,-0.22111122
-0.33569300000000085,-0.22158515
-0.33300800000000047,-0.22164412
-0.33300800000000047,-0.2209922
-0.3383790000000007,-0.22065367
-0.34106399999999903,-0.22075523
-0.343750000000001,-0.22071373
-0.343750000000001,-0.22141807
-0.3383790000000007,-0.22181338
-0.33569300000000085,-0.22135037
-0.33300800000000047,-0.22130342
-0.33569300000000085,-0.22110249
-0.3383790000000007,-0.22055212
-0.34106399999999903,-0.22072028
-0.343750000000001,-0.22105116
-0.343750000000001,-0.22091466
-0.3383790000000007,-0.22124991
-0.33300800000000047,-0.22149123
-0.33300800000000047,-0.22129141
-0.33569300000000085,-0.2209791
-0.3383790000000007,-0.22071591
-0.34106399999999903,-0.22029659
-0.343750000000001,-0.22032934
-0.343750000000001,-0.22118656
-0.3383790000000007,-0.22144756
-0.33300800000000047,-0.2212925
-0.33300800000000047,-0.22125427
-0.33569300000000085,-0.22058487
-0.3383790000000007,-0.22013934
-0.343750000000001,-0.22063838
-0.343750000000001,-0.22094415
-0.34106399999999903,-0.22099765
-0.3383790000000007,-0.22141698
-0.33300800000000047,-0.22135583
-0.33300800000000047,-0.22098783
-0.33569300000000085,-0.22108065
-0.3383790000000007,-0.22080219
-0.343750000000001,-0.22039706
-0.343750000000001,-0.22064057
-0.34106399999999903,-0.22110575
-0.33569300000000085,-0.22114944
-0.33300800000000047,-0.22131434
-0.33300800000000047,-0.22119421
-0.33569300000000085,-0.2204866
-0.3383790000000007,-0.22011422
-0.343750000000001,-0.22044946
-0.343750000000001,-0.22059688
-0.34106399999999903,-0.22107191
-0.33569300000000085,-0.22156331
-0.33300800000000047,-0.22105771
-0.33300800000000047,-0.22072355
-0.33569300000000085,-0.22071919
-0.34106399999999903,-0.22034135
-0.343750000000001,-0.22038394
-0.343750000000001,-0.22084805
-0.34106399999999903,-0.22092886
-0.33569300000000085,-0.22114944
-0.33300800000000047,-0.22138532
-0.33300800000000047,-0.22098127
-0.33569300000000085,-0.22043309
-0.34106399999999903,-0.22027583
-0.343750000000001,-0.2202671
-0.343750000000001,-0.22062746
-0.3383790000000007,-0.22124118
-0.33569300000000085,-0.22131434
-0.33300800000000047,-0.2209769
-0.33300800000000047,-0.22081748
-0.33569300000000085,-0.22037084
-0.34106399999999903,-0.21998428
-0.343750000000001,-0.2204844
-0.343750000000001,-0.22094196
-0.3383790000000007,-0.22072355
-0.33569300000000085,-0.22088408
-0.33300800000000047,-0.22101076
-0.33300800000000047,-0.22055757
-0.33569300000000085,-0.22046694
-0.34106399999999903,-0.22040579
-0.343750000000001,-0.22016773
-0.343750000000001,-0.22061981
-0.3383790000000007,-0.22110794
-0.33569300000000085,-0.22108282
-0.33300800000000047,-0.22107737
-0.33300800000000047,-0.22086224
-0.33569300000000085,-0.22009565
-0.34106399999999903,-0.21980846
-0.34643600000000085,-0.22027911
-0.343750000000001,-0.22052918
-0.33569300000000085,-0.2208393
-0.33300800000000047,-0.22113961
-0.33300800000000047,-0.2205805
-0.33569300000000085,-0.22018193
-0.33569300000000085,-0.22039159
-0.34106399999999903,-0.220159
-0.343750000000001,-0.22040688
-0.343750000000001,-0.22100967
-0.3383790000000007,-0.22099
-0.33300800000000047,-0.22098018
-0.33300800000000047,-0.22110686
-0.33569300000000085,-0.22064494
-0.3383790000000007,-0.22013825
-0.34106399999999903,-0.2201164
-0.343750000000001,-0.2201852
-0.343750000000001,-0.22052045
-0.3383790000000007,-0.22116801
-0.33300800000000047,-0.22133072
-0.33300800000000047,-0.22076614
-0.33569300000000085,-0.22048332
-0.3383790000000007,-0.22012296
-0.343750000000001,-0.21981719
-0.34643600000000085,-0.22053792
-0.343750000000001,-0.22099328
-0.3383790000000007,-0.22071263
-0.33300800000000047,-0.22087425
-0.33300800000000047,-0.22076178
-0.33569300000000085,-0.22026819
-0.3383790000000007,-0.22031406
-0.343750000000001,-0.22023761
-0.343750000000001,-0.22008911
-0.34106399999999903,-0.2205281
-0.33569300000000085,-0.2209638
-0.33300800000000047,-0.22090593
-0.33300800000000047,-0.22071373
-0.33569300000000085,-0.22047022
-0.3383790000000007,-0.21982375
-0.343750000000001,-0.21964139
-0.34643600000000085,-0.2203905
-0.34106399999999903,-0.22066568
-0.33569300000000085,-0.22069517
-0.33300800000000047,-0.22083713
-0.33300800000000047,-0.22020376
-0.33569300000000085,-0.2196938
-0.3383790000000007,-0.21999846
-0.343750000000001,-0.22006509
-0.343750000000001,-0.2201852
-0.34106399999999903,-0.22069517
-0.33569300000000085,-0.220622
-0.33300800000000047,-0.2204866
-0.33300800000000047,-0.22065914
-0.33569300000000085,-0.22045274
-0.34106399999999903,-0.21992967
-0.343750000000001,-0.21998864
-0.343750000000001,-0.22033699
-0.34106399999999903,-0.2205281
-0.33569300000000085,-0.22089937
-0.33300800000000047,-0.2209769
-0.33569300000000085,-0.22024308
-0.33569300000000085,-0.21990892
-0.34106399999999903,-0.21988271
-0.343750000000001,-0.2198019
-0.343750000000001,-0.2203774
-0.34106399999999903,-0.22086988
-0.33569300000000085,-0.22054775
-0.33300800000000047,-0.220527
-0.33300800000000047,-0.22050734
-0.3383790000000007,-0.21994495
-0.34106399999999903,-0.21990564
-0.343750000000001,-0.22014807
-0.343750000000001,-0.2201841
-0.3383790000000007,-0.22055757
-0.33569300000000085,-0.22098455
-0.33300800000000047,-0.2208415
-0.33300800000000047,-0.22050734
-0.33569300000000085,-0.22022669
-0.34106399999999903,-0.21983904
-0.343750000000001,-0.21988599
-0.343750000000001,-0.22062092
-0.3383790000000007,-0.2209234
-0.33300800000000047,-0.22076178
-0.33300800000000047,-0.22076286
-0.33569300000000085,-0.22018848
-0.3383790000000007,-0.21966432
-0.34106399999999903,-0.22001375
-0.343750000000001,-0.22025727
-0.343750000000001,-0.2203774
-0.3383790000000007,-0.22072028
-0.33300800000000047,-0.22057833
-0.33300800000000047,-0.22027038
-0.33300800000000047,-0.22020814
-0.3383790000000007,-0.21997444
-0.34106399999999903,-0.21951689
-0.343750000000001,-0.21975277
-0.34106399999999903,-0.22032607
-0.33569300000000085,-0.2204582
-0.33300800000000047,-0.22065586
-0.33300800000000047,-0.22055212
-0.33569300000000085,-0.21986306
-0.3383790000000007,-0.21951689
-0.343750000000001,-0.21985324
-0.343750000000001,-0.2200083
-0.34106399999999903,-0.22034682
-0.33569300000000085,-0.22075085
-0.33300800000000047,-0.22038941
-0.33300800000000047,-0.22010003
-0.33300800000000047,-0.22015026
-0.3383790000000007,-0.21982811
-0.343750000000001,-0.21965994
-0.343750000000001,-0.22008474
-0.34106399999999903,-0.22032934
-0.33569300000000085,-0.22040579
-0.33300800000000047,-0.22063184
-0.33300800000000047,-0.22029549
-0.33569300000000085,-0.21953546
-0.3383790000000007,-0.21940224
-0.343750000000001,-0.2193924
-0.343750000000001,-0.21953437
-0.34106399999999903,-0.22028348
-0.33569300000000085,-0.22067004
-0.33300800000000047,-0.22016445
-0.33300800000000047,-0.21989255
-0.33569300000000085,-0.21950707
-0.34106399999999903,-0.2190244
-0.343750000000001,-0.21950598
-0.343750000000001,-0.22010876
-0.3383790000000007,-0.2201579
-0.33569300000000085,-0.2203217
-0.33300800000000047,-0.22032279
-0.33300800000000047,-0.2198041
-0.33569300000000085,-0.21976915
-0.34106399999999903,-0.21956275
-0.343750000000001,-0.21918164
-0.343750000000001,-0.21949615
-0.3383790000000007,-0.21990456
-0.33569300000000085,-0.21996789
-0.33300800000000047,-0.22003888
-0.33300800000000047,-0.21983357
-0.33569300000000085,-0.219174
-0.34106399999999903,-0.21884313
-0.343750000000001,-0.2193258
-0.343750000000001,-0.21968397
-0.3383790000000007,-0.21981065
-0.33569300000000085,-0.22009239
-0.33300800000000047,-0.21966758
-0.33300800000000047,-0.21921004
-0.33569300000000085,-0.21941753
-0.34106399999999903,-0.21916746
-0.34643600000000085,-0.21920349
-0.343750000000001,-0.2197353
-0.33569300000000085,-0.21976915
-0.33300800000000047,-0.2197888
-0.33300800000000047,-0.22004652
-0.33300800000000047,-0.21982375
-0.33569300000000085,-0.21906263
-0.34106399999999903,-0.21894905
-0.343750000000001,-0.2192297
-0.343750000000001,-0.21950488
-0.3383790000000007,-0.22011968
-0.33300800000000047,-0.22031514
-0.33300800000000047,-0.21975714
-0.33569300000000085,-0.21949723
-0.3383790000000007,-0.2193378
-0.34106399999999903,-0.21900912
-0.343750000000001,-0.21958569
-0.34106399999999903,-0.22023107
-0.33569300000000085,-0.21997336
-0.33300800000000047,-0.2200083
-0.33300800000000047,-0.22001486
-0.33569300000000085,-0.21947649
-0.3383790000000007,-0.21942517
-0.34106399999999903,-0.21945465
