Test_y,Test_pred_y
-0.6203610000000026,-3.895065
-0.5793460000000052,-3.827936
-0.543456999999998,-3.7663336
-0.5793460000000052,-3.6768954
-0.610106999999999,-3.6588137
-0.6716309999999991,-3.7394853
-0.6613769999999954,-3.8056269
-0.6203610000000026,-3.8741941
-0.6049800000000025,-3.8975542
-0.5690920000000017,-3.8140297
-0.543456999999998,-3.7331674
-0.5639650000000053,-3.6920838
-0.5998540000000018,-3.7098362
-0.6665040000000026,-3.7724667
-0.640868999999999,-3.8100102
-0.6152339999999954,-3.889671
-0.5844730000000017,-3.9294612
-0.5537110000000016,-3.8674026
-0.543456999999998,-3.7928758
-0.5588379999999981,-3.7048929
-0.5998540000000018,-3.688567
-0.6562499999999991,-3.7959826
-0.6203610000000026,-3.8698454
-0.6049800000000025,-3.9317656
-0.5690920000000017,-3.946717
-0.5383300000000015,-3.853398
-0.5485840000000052,-3.7606046
-0.5588379999999981,-3.655447
-0.610106999999999,-3.6370187
-0.6665040000000026,-3.7693481
-0.6306149999999954,-3.9001992
-0.6254879999999989,-4.063604
-0.5947270000000053,-4.1624956
-0.5690920000000017,-4.0355372
-0.5998540000000018,-4.029283
-0.6152339999999954,-3.8976524
-0.6613769999999954,-3.7537613
-0.7023929999999992,-3.7034838
-0.6716309999999991,-3.5875845
-0.6665040000000026,-3.5878384
-0.6203610000000026,-3.5241802
-0.5895999999999981,-3.454816
-0.6152339999999954,-3.4445655
-0.6203610000000026,-3.3767607
-0.6613769999999954,-3.4570627
-0.6972660000000027,-3.5989614
-0.6562499999999991,-3.6866784
-0.640868999999999,-3.728715
-0.5947270000000053,-3.75867
-0.5537110000000016,-3.7442381
-0.5844730000000017,-3.711563
-0.5947270000000053,-3.7885618
-0.6459959999999955,-3.848553
-0.6921389999999956,-3.9192684
-0.6562499999999991,-3.986588
-0.6511230000000027,-4.0015974
-0.6254879999999989,-3.922306
-0.5895999999999981,-3.7431986
-0.610106999999999,-3.550445
-0.6357420000000026,-3.3984632
-0.6921389999999956,-3.4066176
-0.7126459999999963,-3.5355685
-0.6613769999999954,-3.6536162
-0.6511230000000027,-3.7026234
-0.6152339999999954,-3.7340395
-0.5793460000000052,-3.6899066
-0.5947270000000053,-3.749199
-0.6203610000000026,-3.901949
-0.6870119999999992,-4.1775513
-0.7023929999999992,-4.003018
-0.6511230000000027,-4.030813
-0.6357420000000026,-3.684686
-0.5998540000000018,-3.335625
-0.5690920000000017,-3.1431081
-0.5895999999999981,-2.8463516
-0.6152339999999954,-3.0867496
-0.6818850000000027,-3.2117271
-0.6767579999999955,-3.544647
-0.640868999999999,-3.654136
-0.6203610000000026,-3.5790374
-0.5895999999999981,-3.6565328
-0.5537110000000016,-3.5248847
-0.5793460000000052,-3.4878726
-0.6049800000000025,-3.5363252
-0.6716309999999991,-3.6127117
-0.6613769999999954,-3.909422
-0.6254879999999989,-4.0322857
-0.5998540000000018,-3.9833307
-0.5690920000000017,-4.050818
-0.5537110000000016,-3.9667912
-0.5690920000000017,-3.903485
-0.5998540000000018,-3.8098311
-0.6665040000000026,-3.6954508
-0.6357420000000026,-3.7052162
-0.610106999999999,-3.6007457
-0.574218999999998,-3.566569
-0.5485840000000052,-3.5210674
-0.5485840000000052,-3.479695
-0.5537110000000016,-3.5097368
-0.5947270000000053,-3.6312842
-0.6511230000000027,-3.8005333
-0.6152339999999954,-3.992952
-0.5947270000000053,-4.04163
-0.5639650000000053,-3.9927845
-0.528075999999998,-4.002943
-0.543456999999998,-3.9001875
-0.5537110000000016,-3.858613
-0.6049800000000025,-3.7999558
-0.6459959999999955,-3.776954
-0.610106999999999,-3.8227038
-0.6049800000000025,-3.7803323
-0.5588379999999981,-3.7316833
-0.528075999999998,-3.6646929
-0.5537110000000016,-3.6006823
-0.5588379999999981,-3.5622377
-0.6152339999999954,-3.6252146
-0.6562499999999991,-3.71385
-0.6203610000000026,-3.894147
-0.6049800000000025,-3.9793518
-0.5639650000000053,-3.9790459
-0.528075999999998,-3.9717462
-0.5588379999999981,-3.8648326
-0.5639650000000053,-3.8242342
-0.6152339999999954,-3.850141
-0.6562499999999991,-3.9027517
-0.6152339999999954,-3.9675188
-0.610106999999999,-3.937656
-0.5690920000000017,-3.8346756
-0.5383300000000015,-3.7498806
-0.5588379999999981,-3.6569831
-0.574218999999998,-3.6051002
-0.6306149999999954,-3.661453
-0.6613769999999954,-3.720734
-0.6254879999999989,-3.8793974
-0.6203610000000026,-3.9459143
-0.5793460000000052,-3.8710294
-0.5485840000000052,-3.842489
-0.5690920000000017,-3.7588375
-0.5844730000000017,-3.7553263
-0.6511230000000027,-3.8167207
-0.6767579999999955,-3.8848433
-0.6306149999999954,-3.9750726
-0.6254879999999989,-3.996342
-0.5895999999999981,-3.8522546
-0.5639650000000053,-3.7493029
-0.574218999999998,-3.6694052
-0.5998540000000018,-3.6503706
-0.6665040000000026,-3.7136593
-0.6767579999999955,-3.7627704
-0.6357420000000026,-3.8650925
-0.6152339999999954,-3.90516
-0.5793460000000052,-3.8406816
-0.5485840000000052,-3.783861
-0.574218999999998,-3.6983383
-0.6049800000000025,-3.6770053
-0.6665040000000026,-3.7683144
-0.6562499999999991,-3.8511806
-0.6203610000000026,-3.944869
-0.5998540000000018,-3.972901
-0.5690920000000017,-3.8673449
-0.543456999999998,-3.7809849
-0.574218999999998,-3.7139251
-0.5998540000000018,-3.695029
-0.6665040000000026,-3.7422054
-0.640868999999999,-3.7702951
-0.610106999999999,-3.8644168
-0.5793460000000052,-3.914088
-0.5537110000000016,-3.8396592
-0.5485840000000052,-3.7785363
-0.5588379999999981,-3.6914082
-0.5947270000000053,-3.666766
-0.6511230000000027,-3.7621582
-0.6203610000000026,-3.8428414
-0.5998540000000018,-3.9303043
-0.5639650000000053,-3.9656014
-0.5229490000000016,-3.8754935
-0.5383300000000015,-3.797721
-0.5485840000000052,-3.7035878
-0.5947270000000053,-3.6782699
-0.640868999999999,-3.7699084
-0.6049800000000025,-3.8275778
-0.5947270000000053,-3.9096239
-0.5588379999999981,-3.9381237
-0.528075999999998,-3.8279014
-0.5537110000000016,-3.743395
-0.5588379999999981,-3.6669798
-0.6049800000000025,-3.6605406
-0.6459959999999955,-3.7883365
-0.6152339999999954,-3.8783002
-0.610106999999999,-3.9384184
-0.5639650000000053,-3.9626734
-0.5332030000000052,-3.8785715
-0.5588379999999981,-3.807273
-0.5639650000000053,-3.715773
-0.610106999999999,-3.6998224
-0.6562499999999991,-3.8327985
-0.6152339999999954,-3.8997254
-0.610106999999999,-3.9548829
-0.5639650000000053,-3.9726875
-0.528075999999998,-3.8603976
-0.5537110000000016,-3.77998
-0.5690920000000017,-3.714641
-0.6203610000000026,-3.7168415
-0.6613769999999954,-3.8376496
-0.6254879999999989,-3.9065342
-0.610106999999999,-3.945995
-0.5793460000000052,-3.956494
-0.5383300000000015,-3.841952
-0.5639650000000053,-3.7629783
-0.5844730000000017,-3.6810303
-0.6459959999999955,-3.6752841
-0.6716309999999991,-3.8223457
-0.6254879999999989,-3.8905375
-0.6203610000000026,-3.9311476
-0.5844730000000017,-3.9382625
-0.5537110000000016,-3.8053324
-0.5690920000000017,-3.713954
-0.5947270000000053,-3.6982574
-0.6613769999999954,-3.7303956
-0.6767579999999955,-3.8367372
-0.6306149999999954,-3.861437
-0.6254879999999989,-3.8762326
-0.5537110000000016,-3.8844736
-0.574218999999998,-3.7936149
-0.6049800000000025,-3.730124
-0.6665040000000026,-3.7371695
-0.6716309999999991,-3.8175986
-0.6306149999999954,-3.82614
-0.610106999999999,-3.8382676
-0.574218999999998,-3.8624766
-0.5485840000000052,-3.7682161
-0.574218999999998,-3.7115226
-0.5998540000000018,-3.7296042
-0.6613769999999954,-3.7843459
-0.6511230000000027,-3.8787563
-0.6203610000000026,-3.8840866
-0.5895999999999981,-3.853479
-0.5588379999999981,-3.8460002
-0.5485840000000052,-3.7717447
-0.5690920000000017,-3.7323475
-0.5947270000000053,-3.748454
-0.6613769999999954,-3.784265
-0.6306149999999954,-3.8785253
-0.610106999999999,-3.8904855
-0.574218999999998,-3.8687077
-0.5383300000000015,-3.8421137
-0.5383300000000015,-3.7476802
-0.5485840000000052,-3.7004633
-0.5947270000000053,-3.738336
-0.6562499999999991,-3.790606
-0.6152339999999954,-3.9129157
-0.5998540000000018,-3.9461915
-0.5690920000000017,-3.8950825
-0.528075999999998,-3.8559506
-0.543456999999998,-3.7523694
-0.543456999999998,-3.713463
-0.5998540000000018,-3.7411602
-0.6459959999999955,-3.781678
-0.6049800000000025,-3.864746
-0.5998540000000018,-3.874783
-0.5588379999999981,-3.8557775
-0.528075999999998,-3.8398845
-0.5537110000000016,-3.7669919
-0.5588379999999981,-3.7217214
-0.6049800000000025,-3.753259
-0.6511230000000027,-3.7971838
-0.6203610000000026,-3.9174318
-0.6152339999999954,-3.9520822
-0.5639650000000053,-3.9206831
-0.5332030000000052,-3.8927667
-0.5588379999999981,-3.7747998
-0.5639650000000053,-3.7262836
-0.6203610000000026,-3.7752388
-0.6511230000000027,-3.8398151
-0.6152339999999954,-3.952498
-0.610106999999999,-3.9705565
-0.5690920000000017,-3.8832493
-0.528075999999998,-3.8303845
-0.5537110000000016,-3.734461
-0.574218999999998,-3.7094262
-0.6306149999999954,-3.7530222
-0.6665040000000026,-3.7969239
-0.6152339999999954,-3.924206
-0.610106999999999,-3.9646025
-0.5793460000000052,-3.8748062
-0.5485840000000052,-3.8247886
-0.5639650000000053,-3.731816
-0.5844730000000017,-3.702398
-0.6511230000000027,-3.774384
-0.6716309999999991,-3.835917
-0.6306149999999954,-3.9434946
-0.6203610000000026,-3.974287
-0.5844730000000017,-3.881817
-0.5537110000000016,-3.8156292
-0.574218999999998,-3.7201793
-0.5947270000000053,-3.6882377
-0.6613769999999954,-3.743141
-0.6716309999999991,-3.805881
-0.6254879999999989,-3.9061704
-0.610106999999999,-3.9442973
-0.5793460000000052,-3.86377
-0.5485840000000052,-3.7982464
-0.574218999999998,-3.70856
-0.6049800000000025,-3.6803951
-0.6665040000000026,-3.756412
-0.6613769999999954,-3.8208153
-0.6203610000000026,-3.9118242
-0.5998540000000018,-3.9468153
-0.5690920000000017,-3.862927
-0.543456999999998,-3.7902942
-0.574218999999998,-3.7269535
-0.5998540000000018,-3.7194517
-0.6613769999999954,-3.7642949
-0.6459959999999955,-3.7954397
-0.6203610000000026,-3.897583
-0.5793460000000052,-3.95773
-0.5485840000000052,-3.8614254
-0.5383300000000015,-3.781522
-0.5588379999999981,-3.6818619
-0.5895999999999981,-3.660373
-0.6562499999999991,-3.7793274
-0.6254879999999989,-3.865624
-0.6049800000000025,-3.9578745
-0.5639650000000053,-3.986126
-0.5332030000000052,-3.865312
-0.543456999999998,-3.775666
-0.5537110000000016,-3.6970792
-0.5947270000000053,-3.6866207
-0.640868999999999,-3.7855299
-0.6049800000000025,-3.8401039
-0.5998540000000018,-3.9076662
-0.528075999999998,-3.933752
-0.5485840000000052,-3.8388045
-0.5537110000000016,-3.7180715
-0.6049800000000025,-3.695289
-0.6459959999999955,-3.806089
-0.610106999999999,-3.874783
-0.6049800000000025,-3.9362354
-0.5588379999999981,-3.9694765
-0.5332030000000052,-3.8957582
-0.5588379999999981,-3.8260186
-0.5639650000000053,-3.6997993
-0.6152339999999954,-3.6675746
-0.6613769999999954,-3.803779
-0.6203610000000026,-3.8840406
-0.6049800000000025,-3.9671664
-0.5690920000000017,-4.0001073
-0.5332030000000052,-3.884231
-0.5588379999999981,-3.7916512
-0.5690920000000017,-3.7278428
-0.6254879999999989,-3.7294369
-0.6665040000000026,-3.852145
-0.6254879999999989,-3.9074757
-0.6152339999999954,-3.9530408
-0.5793460000000052,-3.9703023
-0.543456999999998,-3.8703249
-0.5639650000000053,-3.792968
-0.5844730000000017,-3.7052336
-0.6459959999999955,-3.700937
-0.6665040000000026,-3.8290737
-0.6254879999999989,-3.8906066
-0.6152339999999954,-3.915942
-0.5844730000000017,-3.9242291
-0.5485840000000052,-3.8051188
-0.5690920000000017,-3.7078612
-0.5947270000000053,-3.6852462
-0.6613769999999954,-3.726041
-0.6767579999999955,-3.8559046
-0.6306149999999954,-3.8822272
-0.6203610000000026,-3.8810952
-0.5793460000000052,-3.8780923
-0.5537110000000016,-3.8032649
-0.574218999999998,-3.7490892
-0.6049800000000025,-3.7322435
-0.6665040000000026,-3.7606626
-0.6665040000000026,-3.8490033
-0.6306149999999954,-3.8564994
-0.6152339999999954,-3.8518388
-0.574218999999998,-3.8611135
-0.5485840000000052,-3.7657502
-0.5690920000000017,-3.7044365
-0.5998540000000018,-3.696883
-0.6613769999999954,-3.744706
-0.6511230000000027,-3.8805234
-0.6152339999999954,-3.9052348
-0.5947270000000053,-3.8656008
-0.5639650000000053,-3.842206
-0.5485840000000052,-3.7721722
-0.5690920000000017,-3.7366846
-0.5947270000000053,-3.7584102
-0.6665040000000026,-3.7930605
-0.640868999999999,-3.893633
-0.610106999999999,-3.909191
-0.5793460000000052,-3.8639896
-0.543456999999998,-3.8281093
-0.543456999999998,-3.743193
-0.5537110000000016,-3.7088084
-0.5998540000000018,-3.7393005
-0.6562499999999991,-3.779391
-0.6152339999999954,-3.8758285
-0.5947270000000053,-3.895348
-0.5639650000000053,-3.8762789
-0.528075999999998,-3.8598835
-0.543456999999998,-3.7617655
-0.5537110000000016,-3.7212536
-0.5998540000000018,-3.7267053
-0.6459959999999955,-3.7639484
-0.610106999999999,-3.866981
-0.5998540000000018,-3.9001644
-0.5588379999999981,-3.8719301
-0.5332030000000052,-3.853814
-0.5588379999999981,-3.7901268
-0.5639650000000053,-3.7553205
-0.610106999999999,-3.7501519
-0.6562499999999991,-3.7806845
-0.6203610000000026,-3.8943431
-0.610106999999999,-3.9178534
-0.5690920000000017,-3.8928936
-0.5332030000000052,-3.8574579
-0.5588379999999981,-3.763775
-0.5690920000000017,-3.7199368
-0.6203610000000026,-3.7823074
-0.6511230000000027,-3.8457923
-0.6203610000000026,-3.953214
-0.610106999999999,-3.9692283
-0.5690920000000017,-3.894274
-0.5383300000000015,-3.85114
-0.5588379999999981,-3.7545235
-0.574218999999998,-3.7172747
-0.6357420000000026,-3.7555227
-0.6613769999999954,-3.7997248
-0.6254879999999989,-3.9127598
-0.6254879999999989,-3.9473233
-0.5844730000000017,-3.8589942
-0.5537110000000016,-3.7937708
-0.5690920000000017,-3.711049
-0.5947270000000053,-3.6881394
-0.6562499999999991,-3.7761915
-0.6767579999999955,-3.8444815
-0.6357420000000026,-3.9611835
-0.6306149999999954,-3.9968271
-0.5844730000000017,-3.8607383
-0.5588379999999981,-3.7666628
-0.574218999999998,-3.6934063
-0.5998540000000018,-3.6967847
-0.6613769999999954,-3.7747824
-0.6716309999999991,-3.8357265
-0.6306149999999954,-3.9152083
-0.6203610000000026,-3.9487789
-0.5793460000000052,-3.8441696
-0.5537110000000016,-3.7625163
-0.574218999999998,-3.6714842
-0.6049800000000025,-3.6508038
-0.6716309999999991,-3.7395892
-0.6613769999999954,-3.8065972
-0.6203610000000026,-3.905108
-0.5998540000000018,-3.939123
-0.5690920000000017,-3.8356514
-0.543456999999998,-3.755488
-0.5690920000000017,-3.711898
-0.5947270000000053,-3.7121174
-0.6613769999999954,-3.768505
-0.640868999999999,-3.808555
-0.6152339999999954,-3.898657
-0.5793460000000052,-3.950188
-0.5537110000000016,-3.867547
-0.5485840000000052,-3.79954
-0.5639650000000053,-3.700036
-0.5947270000000053,-3.6599052
-0.6511230000000027,-3.7609165
-0.6203610000000026,-3.8448627
-0.5998540000000018,-3.9164386
-0.5639650000000053,-3.937275
-0.528075999999998,-3.8532307
-0.5383300000000015,-3.7853682
-0.543456999999998,-3.6917315
-0.5947270000000053,-3.6655185
-0.640868999999999,-3.7580638
-0.6049800000000025,-3.8266308
-0.5998540000000018,-3.922202
-0.5588379999999981,-3.9532948
-0.5229490000000016,-3.8486972
-0.543456999999998,-3.770948
-0.5588379999999981,-3.6880643
-0.610106999999999,-3.671178
-0.6511230000000027,-3.7910507
-0.6152339999999954,-3.8718898
-0.6049800000000025,-3.9232473
-0.5639650000000053,-3.9409595
-0.528075999999998,-3.8431647
-0.5537110000000016,-3.7698736
-0.5588379999999981,-3.6856852
-0.610106999999999,-3.6756191
-0.6511230000000027,-3.8074808
-0.6203610000000026,-3.8840406
-0.6049800000000025,-3.9610796
-0.5690920000000017,-3.9917567
-0.528075999999998,-3.8666806
-0.5588379999999981,-3.7764802
-0.5690920000000017,-3.71154
-0.6203610000000026,-3.716206
-0.6613769999999954,-3.8356283
-0.6254879999999989,-3.8871012
-0.6152339999999954,-3.9329205
-0.5793460000000052,-3.9406936
-0.5485840000000052,-3.831863
-0.5639650000000053,-3.749326
-0.5844730000000017,-3.6776693
-0.6459959999999955,-3.6659691
-0.6716309999999991,-3.807556
-0.6254879999999989,-3.8729582
-0.6203610000000026,-3.9142556
-0.5844730000000017,-3.920787
-0.5537110000000016,-3.7880766
-0.5793460000000052,-3.7067177
-0.5947270000000053,-3.6950753
-0.6870119999999992,-3.7304013
-0.6459959999999955,-3.832914
-0.640868999999999,-3.8963413
-0.6049800000000025,-3.8926396
-0.5844730000000017,-3.788475
-0.610106999999999,-3.7189147
-0.6459959999999955,-3.7194922
-0.7126459999999963,-3.7499497
-0.7229,-3.8414958
-0.6921389999999956,-3.8471842
-0.6818850000000027,-3.888724
-0.640868999999999,-3.9195397
-0.6254879999999989,-3.835149
-0.6562499999999991,-3.7683492
-0.6921389999999956,-3.7806556
-0.7639160000000037,-3.838487
-0.753662,-3.94849
-0.7229,-3.958094
-0.6972660000000027,-3.9241598
-0.6716309999999991,-3.9081745
-0.6511230000000027,-3.8239338
-0.6818850000000027,-3.776307
-0.7126459999999963,-3.7979114
-0.7895509999999966,-3.844978
-0.7690430000000001,-3.9433272
-0.7485350000000036,-3.9482937
-0.7126459999999963,-3.9369168
-0.6818850000000027,-3.932909
-0.6818850000000027,-3.8390992
-0.6921389999999956,-3.7891507
-0.7434079999999964,-3.8104665
-0.8049319999999967,-3.8569381
-0.7741699999999966,-3.979115
-0.7690430000000001,-4.00348
-0.7280269999999964,-3.9646428
-0.6972660000000027,-3.9417505
-0.7126459999999963,-3.8603976
-0.7229,-3.8309505
-0.7792970000000037,-3.8295877
-0.8305660000000046,-3.8601146
-0.7895509999999966,-3.9430094
-0.7895509999999966,-3.966179
-0.753662,-3.9629276
-0.7229,-3.967461
-0.7434079999999964,-3.9008863
-0.753662,-3.8680205
-0.8100590000000037,-3.8518214
-0.8613280000000046,-3.8729005
-0.8254389999999974,-3.9783354
-0.820312000000001,-4.0084004
-0.7792970000000037,-4.0064254
-0.7434079999999964,-3.9933794
-0.7587889999999965,-3.8793857
-0.7741699999999966,-3.8394802
-0.835693000000001,-3.8716414
-0.8818360000000012,-3.9247198
-0.8510740000000011,-4.029231
-0.8459470000000047,-4.036588
-0.8049319999999967,-3.9878411
-0.7639160000000037,-3.9579265
-0.7895509999999966,-3.8690023
-0.8049319999999967,-3.8550093
-0.8715819999999975,-3.8841848
-0.9125980000000012,-3.9296806
-0.8767090000000047,-4.0138345
-0.8715819999999975,-4.0432005
-0.8305660000000046,-3.9841104
-0.7998050000000002,-3.9560668
-0.8151860000000002,-3.852867
-0.8408199999999975,-3.8361769
-0.9074710000000048,-3.8756495
-0.948486000000002,-3.9189565
-0.9023439999999976,-4.0243335
-0.8972170000000012,-4.070286
-0.8510740000000011,-3.9878817
-0.8254389999999974,-3.9310493
-0.8459470000000047,-3.8459253
-0.8715819999999975,-3.8375688
-0.9382319999999985,-3.8729467
-0.9638670000000021,-3.9149833
-0.9177249999999977,-4.00594
-0.9074710000000048,-4.0423346
-0.8562009999999975,-3.9730859
-0.8254389999999974,-3.9230278
-0.8510740000000011,-3.827855
-0.8869629999999976,-3.814174
-0.9536129999999985,-3.865393
-0.9587399999999949,-3.9151103
-0.9228520000000049,-3.986305
-0.9074710000000048,-4.0097575
-0.8664550000000011,-3.9324238
-0.8408199999999975,-3.8684132
-0.8664550000000011,-3.8494885
-0.9023439999999976,-3.8660975
-0.9689939999999986,-3.8910167
-0.9536129999999985,-3.9015217
-0.9331050000000021,-3.9906766
-0.9023439999999976,-4.0405154
-0.8715819999999975,-3.996365
-0.8510740000000011,-3.9394522
-0.8664550000000011,-3.844851
-0.9074710000000048,-3.816594
-0.9792480000000021,-3.8989747
-0.948486000000002,-3.9596705
-0.9382319999999985,-4.0586085
-0.8972170000000012,-4.091792
-0.8613280000000046,-3.9922879
-0.8613280000000046,-3.9057257
-0.8715819999999975,-3.8144686
-0.9279790000000012,-3.8068514
-0.9843749999999986,-3.8774455
-0.9536129999999985,-3.9151044
-0.9536129999999985,-4.019685
-0.9023439999999976,-4.0479884
-0.8664550000000011,-3.9645445
-0.8818360000000012,-3.892351
-0.8920900000000047,-3.8339767
