Test_y,Test_pred_y
-0.6203610000000028,-2.7064714
-0.6152339999999975,-2.562894
-0.6049799999999959,-2.3870692
-0.6152339999999975,-2.3220394
-0.6152339999999975,-2.3616762
-0.6408689999999971,-2.488564
-0.6665039999999968,-2.687742
-0.6511229999999988,-2.7951553
-0.6511229999999988,-2.7954562
-0.6511229999999988,-2.709237
-0.6152339999999975,-2.5346925
-0.584472999999999,-2.419393
-0.6049799999999959,-2.3941529
-0.5947270000000007,-2.43774
-0.6408689999999971,-2.522254
-0.6870120000000001,-2.59271
-0.6870120000000001,-2.6963735
-0.6511229999999988,-2.7269251
-0.6459960000000025,-2.7078805
-0.6049799999999959,-2.6385374
-0.5896000000000043,-2.5339425
-0.5896000000000043,-2.462278
-0.6306149999999955,-2.3777452
-0.6357420000000008,-2.3771098
-0.6511229999999988,-2.4885402
-0.6716310000000021,-2.6491466
-0.6306149999999955,-2.8415847
-0.6306149999999955,-2.8969226
-0.6357420000000008,-2.7700968
-0.6203610000000028,-2.5692995
-0.6049799999999959,-2.339503
-0.6101070000000012,-2.2430427
-0.6152339999999975,-2.3490658
-0.6357420000000008,-2.5301547
-0.6818850000000037,-2.6930299
-0.6665039999999968,-2.7373145
-0.6613770000000004,-2.7290127
-0.6459960000000025,-2.653374
-0.6049799999999959,-2.5177495
-0.584472999999999,-2.4411554
-0.5947270000000007,-2.438237
-0.6049799999999959,-2.510876
-0.6408689999999971,-2.5931494
-0.6870120000000001,-2.6539328
-0.6716310000000021,-2.6683059
-0.6511229999999988,-2.6392205
-0.6459960000000025,-2.6223302
-0.6101070000000012,-2.604284
-0.599853999999997,-2.551855
-0.5947270000000007,-2.504604
-0.6306149999999955,-2.4487457
-0.6203610000000028,-2.432056
-0.6459960000000025,-2.4974582
-0.6665039999999968,-2.5850914
-0.6357420000000008,-2.694893
-0.6459960000000025,-2.7350552
-0.6408689999999971,-2.666973
-0.6254879999999992,-2.555796
-0.5896000000000043,-2.447628
-0.6101070000000012,-2.4190109
-0.6049799999999959,-2.464843
-0.6306149999999955,-2.558189
-0.6921389999999965,-2.6334693
-0.6767579999999984,-2.6678615
-0.6562500000000041,-2.6983368
-0.6459960000000025,-2.6781983
-0.6049799999999959,-2.6159964
-0.584472999999999,-2.5445993
-0.5793460000000027,-2.4459178
-0.6203610000000028,-2.4201667
-0.6357420000000008,-2.4582036
-0.6613770000000004,-2.5440881
-0.6716310000000021,-2.6615899
-0.6408689999999971,-2.7013175
-0.6408689999999971,-2.7171664
-0.6203610000000028,-2.6637297
-0.6152339999999975,-2.5179884
-0.6049799999999959,-2.4131927
-0.6152339999999975,-2.3230999
-0.6152339999999975,-2.365359
-0.6408689999999971,-2.5714252
-0.6665039999999968,-2.761499
-0.6511229999999988,-2.8488882
-0.6562500000000041,-2.7836673
-0.6511229999999988,-2.5841312
-0.6152339999999975,-2.4332883
-0.5896000000000043,-2.3894718
-0.599853999999997,-2.4506469
-0.5896000000000043,-2.5601044
-0.6357420000000008,-2.6337035
-0.6870120000000001,-2.64287
-0.6818850000000037,-2.5967798
-0.6459960000000025,-2.6213605
-0.6408689999999971,-2.648005
-0.6049799999999959,-2.6243079
-0.584472999999999,-2.575896
-0.5896000000000043,-2.4444323
-0.6254879999999992,-2.3810458
-0.6254879999999992,-2.438404
-0.6459960000000025,-2.558466
-0.6665039999999968,-2.694893
-0.6306149999999955,-2.7513387
-0.6306149999999955,-2.74051
-0.6357420000000008,-2.6718788
-0.6203610000000028,-2.5496244
-0.5947270000000007,-2.4654832
-0.6101070000000012,-2.403673
-0.6049799999999959,-2.4250438
-0.6254879999999992,-2.5353134
-0.6767579999999984,-2.6473267
-0.6562500000000041,-2.7004337
-0.6562500000000041,-2.6539137
-0.6357420000000008,-2.5333455
-0.6049799999999959,-2.4426315
-0.5793460000000027,-2.465827
-0.584472999999999,-2.5497344
-0.599853999999997,-2.5757864
-0.6357420000000008,-2.5762925
-0.6818850000000037,-2.604623
-0.6665039999999968,-2.6210501
-0.6459960000000025,-2.6980455
-0.6408689999999971,-2.7402427
-0.6049799999999959,-2.676001
-0.599853999999997,-2.5853634
-0.5947270000000007,-2.4621491
-0.6254879999999992,-2.3949506
-0.6101070000000012,-2.3965986
-0.6408689999999971,-2.4533741
-0.6613770000000004,-2.606233
-0.6306149999999955,-2.7083056
-0.6459960000000025,-2.7305028
-0.6408689999999971,-2.6809592
-0.6203610000000028,-2.567384
-0.584472999999999,-2.4861183
-0.6049799999999959,-2.451072
-0.599853999999997,-2.4760349
-0.6254879999999992,-2.537162
-0.6870120000000001,-2.6001713
-0.6716310000000021,-2.6419384
-0.6511229999999988,-2.6477852
-0.6408689999999971,-2.6440976
-0.6049799999999959,-2.63014
-0.584472999999999,-2.6059606
-0.5793460000000027,-2.567919
-0.6203610000000028,-2.475409
-0.6357420000000008,-2.4101644
-0.6613770000000004,-2.4417431
-0.6665039999999968,-2.5353994
-0.6408689999999971,-2.7323372
-0.6357420000000008,-2.8264139
-0.6203610000000028,-2.7467008
-0.6152339999999975,-2.5801904
-0.599853999999997,-2.3758059
-0.6101070000000012,-2.3038068
-0.6101070000000012,-2.3398707
-0.6357420000000008,-2.473742
-0.6665039999999968,-2.6852725
-0.6459960000000025,-2.807828
-0.6511229999999988,-2.816292
-0.6511229999999988,-2.718007
-0.6101070000000012,-2.5227077
-0.584472999999999,-2.39518
-0.599853999999997,-2.396632
-0.5947270000000007,-2.4728441
-0.6408689999999971,-2.553871
-0.6818850000000037,-2.6020627
-0.6818850000000037,-2.6888072
-0.6459960000000025,-2.70886
-0.6408689999999971,-2.6726143
-0.6049799999999959,-2.60533
-0.584472999999999,-2.5207398
-0.584472999999999,-2.4725766
-0.6203610000000028,-2.4160779
-0.6254879999999992,-2.4324045
-0.6459960000000025,-2.5213609
-0.6665039999999968,-2.638184
-0.6306149999999955,-2.79645
-0.6306149999999955,-2.8575675
-0.6306149999999955,-2.7541714
-0.6203610000000028,-2.576479
-0.5947270000000007,-2.3490994
-0.6101070000000012,-2.2469978
-0.6101070000000012,-2.343912
-0.6357420000000008,-2.5241027
-0.6767579999999984,-2.687723
-0.6613770000000004,-2.7335122
-0.6511229999999988,-2.7096002
-0.6408689999999971,-2.6231232
-0.599853999999997,-2.5237253
-0.5793460000000027,-2.4703124
-0.5793460000000027,-2.467776
-0.5947270000000007,-2.5236967
-0.6408689999999971,-2.585268
-0.6767579999999984,-2.6344917
-0.6665039999999968,-2.6772573
-0.6408689999999971,-2.6716113
-0.6357420000000008,-2.6532354
-0.6049799999999959,-2.6282055
-0.6049799999999959,-2.54779
-0.5896000000000043,-2.4980984
-0.6254879999999992,-2.4616523
-0.6152339999999975,-2.466768
-0.6408689999999971,-2.5363405
-0.6613770000000004,-2.6001043
-0.6306149999999955,-2.6889267
-0.6408689999999971,-2.7141953
-0.6357420000000008,-2.6326814
-0.6152339999999975,-2.5366366
-0.5793460000000027,-2.446878
-0.599853999999997,-2.425851
-0.5947270000000007,-2.4789248
-0.6203610000000028,-2.5539951
-0.6818850000000037,-2.6124663
-0.6716310000000021,-2.645626
-0.6459960000000025,-2.686438
-0.6357420000000008,-2.6920173
-0.599853999999997,-2.6273026
-0.5742189999999974,-2.5523136
-0.5793460000000027,-2.4791205
-0.6101070000000012,-2.4583755
-0.6306149999999955,-2.4846854
-0.6613770000000004,-2.5477805
-0.6613770000000004,-2.6472979
-0.6357420000000008,-2.6918645
-0.6306149999999955,-2.6999657
-0.6152339999999975,-2.6489842
-0.6049799999999959,-2.5442266
-0.5947270000000007,-2.4618719
-0.6101070000000012,-2.3558059
-0.6101070000000012,-2.3608212
-0.6357420000000008,-2.5378308
-0.6613770000000004,-2.7243888
-0.6459960000000025,-2.8291795
-0.6459960000000025,-2.7825449
-0.6459960000000025,-2.6027505
-0.6049799999999959,-2.450489
-0.5793460000000027,-2.3950796
-0.5947270000000007,-2.4607973
-0.584472999999999,-2.5783608
-0.6306149999999955,-2.6547735
-0.6818850000000037,-2.659536
-0.6767579999999984,-2.6024497
-0.6459960000000025,-2.5632427
-0.6357420000000008,-2.5531688
-0.6049799999999959,-2.5824976
-0.5793460000000027,-2.6137753
-0.5793460000000027,-2.5798178
-0.6203610000000028,-2.5345397
-0.6254879999999992,-2.4914634
-0.6408689999999971,-2.489166
-0.6665039999999968,-2.573804
-0.6254879999999992,-2.6543005
-0.6254879999999992,-2.7110426
-0.6306149999999955,-2.712452
-0.6203610000000028,-2.6202238
-0.5947270000000007,-2.5285354
-0.6049799999999959,-2.429763
-0.6049799999999959,-2.411134
-0.6306149999999955,-2.5057888
-0.6767579999999984,-2.619316
-0.6562500000000041,-2.6776347
-0.6511229999999988,-2.652643
-0.6408689999999971,-2.5654495
-0.599853999999997,-2.4838448
-0.5793460000000027,-2.4915876
-0.584472999999999,-2.5373483
-0.5947270000000007,-2.5330923
-0.6357420000000008,-2.5326767
-0.6767579999999984,-2.5835245
-0.6613770000000004,-2.6370807
-0.6408689999999971,-2.7408874
-0.6408689999999971,-2.7809207
-0.599853999999997,-2.6901925
-0.599853999999997,-2.580716
-0.5896000000000043,-2.4440646
-0.6203610000000028,-2.3823688
-0.6101070000000012,-2.3936706
-0.6357420000000008,-2.4590442
-0.6613770000000004,-2.6144679
-0.6254879999999992,-2.7025306
-0.6408689999999971,-2.7338705
-0.6408689999999971,-2.6919265
-0.6203610000000028,-2.5820293
-0.584472999999999,-2.4981842
-0.6049799999999959,-2.4636393
-0.599853999999997,-2.4893475
-0.6254879999999992,-2.5576444
-0.6818850000000037,-2.6188147
-0.6716310000000021,-2.636775
-0.6511229999999988,-2.6229894
-0.6357420000000008,-2.5966842
-0.599853999999997,-2.5938182
-0.5793460000000027,-2.6167414
-0.5793460000000027,-2.6192923
-0.6101070000000012,-2.546424
-0.6306149999999955,-2.465875
-0.6613770000000004,-2.446749
-0.6613770000000004,-2.5032523
-0.6357420000000008,-2.6758673
-0.6306149999999955,-2.779101
-0.6203610000000028,-2.7499392
-0.6101070000000012,-2.6119602
-0.599853999999997,-2.4145017
-0.6152339999999975,-2.3186097
-0.6101070000000012,-2.3193312
-0.6306149999999955,-2.4467013
-0.6562500000000041,-2.6876323
-0.6459960000000025,-2.8332922
-0.6459960000000025,-2.8425496
-0.6408689999999971,-2.7303262
-0.6049799999999959,-2.529037
-0.5793460000000027,-2.390967
-0.5947270000000007,-2.3757389
-0.584472999999999,-2.4656646
-0.6306149999999955,-2.6046565
-0.6818850000000037,-2.694654
-0.6767579999999984,-2.7207394
-0.6408689999999971,-2.6621056
-0.6357420000000008,-2.6083155
-0.599853999999997,-2.5693903
-0.5742189999999974,-2.5211267
-0.584472999999999,-2.5141718
-0.6203610000000028,-2.458772
-0.6254879999999992,-2.438858
-0.6408689999999971,-2.5185282
-0.6613770000000004,-2.611707
-0.6254879999999992,-2.750049
-0.6254879999999992,-2.8025734
-0.6306149999999955,-2.7232327
-0.6152339999999975,-2.5894332
-0.5947270000000007,-2.3909717
-0.6049799999999959,-2.304318
-0.599853999999997,-2.399479
-0.6254879999999992,-2.5602572
-0.6716310000000021,-2.6831088
-0.6613770000000004,-2.7139518
-0.6511229999999988,-2.712896
-0.6408689999999971,-2.6595979
-0.6049799999999959,-2.5553086
-0.5793460000000027,-2.4712152
-0.584472999999999,-2.4385762
-0.599853999999997,-2.4755523
-0.6408689999999971,-2.545717
-0.6767579999999984,-2.6144392
-0.6665039999999968,-2.6706128
-0.6408689999999971,-2.6657932
-0.6408689999999971,-2.6508136
-0.599853999999997,-2.62244
-0.599853999999997,-2.5596936
-0.584472999999999,-2.5218098
-0.6203610000000028,-2.4675944
-0.6101070000000012,-2.480009
-0.6357420000000008,-2.5670545
-0.6562500000000041,-2.6390104
-0.6254879999999992,-2.7195451
-0.6357420000000008,-2.7165742
-0.6357420000000008,-2.607704
-0.6152339999999975,-2.4967322
-0.5793460000000027,-2.4195888
-0.6049799999999959,-2.4343152
-0.599853999999997,-2.5224738
-0.6203610000000028,-2.6091514
-0.6818850000000037,-2.6562686
-0.6716310000000021,-2.6404004
-0.6511229999999988,-2.6267583
-0.6357420000000008,-2.6213653
-0.599853999999997,-2.6102214
-0.5742189999999974,-2.6073124
-0.5742189999999974,-2.545478
-0.6101070000000012,-2.5044513
-0.6306149999999955,-2.5042508
-0.6562500000000041,-2.536178
-0.6613770000000004,-2.614549
-0.6357420000000008,-2.6594641
-0.6306149999999955,-2.7017522
-0.6152339999999975,-2.6839015
-0.6152339999999975,-2.5674415
-0.599853999999997,-2.447838
-0.6101070000000012,-2.3235679
-0.6101070000000012,-2.3253927
-0.6357420000000008,-2.4982226
-0.6613770000000004,-2.6909997
-0.6459960000000025,-2.83388
-0.6459960000000025,-2.8256018
-0.6459960000000025,-2.6561873
-0.6101070000000012,-2.4944632
-0.5793460000000027,-2.4118793
-0.5947270000000007,-2.4562786
-0.5896000000000043,-2.5664
-0.6306149999999955,-2.6555903
-0.6818850000000037,-2.6760106
-0.6818850000000037,-2.6213892
-0.6459960000000025,-2.580152
-0.6408689999999971,-2.5475082
-0.6049799999999959,-2.550957
-0.584472999999999,-2.573417
-0.584472999999999,-2.5491993
-0.6203610000000028,-2.530723
-0.6254879999999992,-2.5198944
-0.6459960000000025,-2.537205
-0.6665039999999968,-2.6160583
-0.6306149999999955,-2.669734
-0.6306149999999955,-2.6943626
-0.6306149999999955,-2.6834526
-0.6203610000000028,-2.599703
-0.599853999999997,-2.5312867
-0.6101070000000012,-2.455863
-0.6101070000000012,-2.444289
-0.6254879999999992,-2.5296483
-0.6767579999999984,-2.6266437
-0.6613770000000004,-2.6598082
-0.6562500000000041,-2.6310525
-0.6459960000000025,-2.555342
-0.6049799999999959,-2.4903314
-0.584472999999999,-2.5186045
-0.584472999999999,-2.558232
-0.599853999999997,-2.5369518
-0.6408689999999971,-2.5093951
-0.6767579999999984,-2.5436344
-0.6716310000000021,-2.608282
-0.6459960000000025,-2.7367032
-0.6408689999999971,-2.7981741
-0.6049799999999959,-2.7223873
-0.6049799999999959,-2.601948
-0.5947270000000007,-2.4395936
-0.6254879999999992,-2.3733027
-0.6101070000000012,-2.3933601
-0.6408689999999971,-2.4934125
-0.6613770000000004,-2.677095
-0.6254879999999992,-2.760768
-0.6408689999999971,-2.7365072
-0.6357420000000008,-2.6340952
-0.6152339999999975,-2.5043702
-0.584472999999999,-2.438557
-0.6049799999999959,-2.4200568
-0.599853999999997,-2.4677713
-0.6203610000000028,-2.5700257
-0.6818850000000037,-2.648282
-0.6716310000000021,-2.6837058
-0.6562500000000041,-2.6512768
-0.6408689999999971,-2.610379
-0.599853999999997,-2.5895908
-0.584472999999999,-2.5818956
-0.5793460000000027,-2.591253
-0.6152339999999975,-2.5437634
-0.6306149999999955,-2.5021632
-0.6613770000000004,-2.5093665
-0.6613770000000004,-2.555619
-0.6357420000000008,-2.692619
-0.6306149999999955,-2.76661
-0.6203610000000028,-2.7114632
-0.6152339999999975,-2.5804722
-0.599853999999997,-2.3948982
-0.6152339999999975,-2.3027272
-0.6101070000000012,-2.326816
-0.6357420000000008,-2.456632
-0.6716310000000021,-2.7178686
-0.6511229999999988,-2.8804238
-0.6511229999999988,-2.88895
-0.6511229999999988,-2.7586615
-0.6101070000000012,-2.5051296
-0.5896000000000043,-2.3376877
-0.6049799999999959,-2.3384378
-0.5947270000000007,-2.4668207
-0.6357420000000008,-2.6321464
-0.6921389999999965,-2.7372093
-0.6870120000000001,-2.7697864
-0.6511229999999988,-2.6835816
-0.6459960000000025,-2.5924187
-0.6049799999999959,-2.5178118
-0.584472999999999,-2.4601333
-0.5896000000000043,-2.4705703
-0.6254879999999992,-2.4548454
-0.6254879999999992,-2.484504
-0.6459960000000025,-2.581805
-0.6716310000000021,-2.667102
-0.6306149999999955,-2.7838106
-0.6306149999999955,-2.8060987
-0.6357420000000008,-2.6966984
-0.6254879999999992,-2.5578785
-0.6049799999999959,-2.3835058
-0.6152339999999975,-2.3162787
-0.6152339999999975,-2.4201906
-0.6357420000000008,-2.5729632
-0.6818850000000037,-2.6893423
-0.6665039999999968,-2.7102451
-0.6562500000000041,-2.698719
-0.6511229999999988,-2.6472168
-0.6152339999999975,-2.5564456
-0.5896000000000043,-2.4807446
-0.599853999999997,-2.4712152
-0.6101070000000012,-2.5100162
-0.6511229999999988,-2.5539758
-0.6921389999999965,-2.6005676
-0.6818850000000037,-2.6524425
-0.6562500000000041,-2.6684253
-0.6562500000000041,-2.7036867
-0.6203610000000028,-2.6974292
-0.6203610000000028,-2.5987382
-0.6101070000000012,-2.5135796
-0.6459960000000025,-2.4280913
-0.6357420000000008,-2.4505227
-0.6613770000000004,-2.5584803
-0.6818850000000037,-2.6709664
-0.6459960000000025,-2.780042
-0.6613770000000004,-2.761045
-0.6562500000000041,-2.6078138
-0.6408689999999971,-2.4440646
-0.6049799999999959,-2.3528442
-0.6306149999999955,-2.3806398
-0.6203610000000028,-2.494425
-0.6459960000000025,-2.613799
-0.7075200000000034,-2.690756
-0.6921389999999965,-2.6877038
-0.6665039999999968,-2.671253
-0.6613770000000004,-2.635939
-0.6254879999999992,-2.565287
-0.599853999999997,-2.5261278
-0.6049799999999959,-2.5106418
-0.6357420000000008,-2.5389247
-0.6562500000000041,-2.5655546
-0.6870120000000001,-2.6038444
-0.6511229999999988,-2.655337
-0.6511229999999988,-2.712987
-0.6357420000000008,-2.7017617
-0.6408689999999971,-2.602015
-0.6254879999999992,-2.4787672
-0.6357420000000008,-2.3244946
-0.6562500000000041,-2.289343
-0.6870120000000001,-2.456312
-0.6613770000000004,-2.717133
-0.6665039999999968,-2.8665142
-0.6665039999999968,-2.8002615
-0.6306149999999955,-2.631659
-0.599853999999997,-2.4625216
-0.6152339999999975,-2.4043322
-0.6562500000000041,-2.4599373
-0.7023929999999982,-2.576479
-0.6972660000000017,-2.6986425
-0.6254879999999992,-2.783997
-0.6049799999999959,-2.7505028
-0.6101070000000012,-2.5828032
-0.6511229999999988,-2.4184089
-0.6665039999999968,-2.3524
-0.6870120000000001,-2.467346
-0.6459960000000025,-2.6268394
-0.6459960000000025,-2.7632759
-0.6511229999999988,-2.7830033
-0.6203610000000028,-2.6539805
-0.6357420000000008,-2.4650342
-0.6357420000000008,-2.3821874
-0.6511229999999988,-2.4517598
-0.7023929999999982,-2.6082103
-0.6818850000000037,-2.7334406
-0.6306149999999955,-2.7391152
-0.6306149999999955,-2.6693184
-0.6665039999999968,-2.4917836
-0.7023929999999982,-2.3983803
-0.6870120000000001,-2.43774
-0.6613770000000004,-2.6411264
-0.6254879999999992,-2.8094807
-0.6306149999999955,-2.7989051
-0.6511229999999988,-2.602808
-0.6408689999999971,-2.3816333
-0.6665039999999968,-2.321103
-0.6870120000000001,-2.5015328
-0.6562500000000041,-2.7092755
-0.6665039999999968,-2.8244364
-0.6665039999999968,-2.7733545
-0.6511229999999988,-2.604972
-0.6152339999999975,-2.450685
-0.6357420000000008,-2.3616333
-0.6306149999999955,-2.3989153
-0.6511229999999988,-2.537998
-0.7126460000000022,-2.680792
-0.6921389999999965,-2.747957
-0.6767579999999984,-2.7078757
-0.6306149999999955,-2.639789
-0.6101070000000012,-2.5573673
-0.6101070000000012,-2.5118265
-0.6459960000000025,-2.4622877
-0.6613770000000004,-2.4786096
-0.6818850000000037,-2.5326862
-0.6870120000000001,-2.609228
-0.6613770000000004,-2.7592394
-0.6408689999999971,-2.807737
-0.6408689999999971,-2.7114248
-0.6408689999999971,-2.50052
-0.6408689999999971,-2.301003
-0.6665039999999968,-2.2654166
-0.6870120000000001,-2.507303
-0.6716310000000021,-2.772767
-0.6716310000000021,-2.887116
-0.6716310000000021,-2.8212838
-0.6357420000000008,-2.5960824
-0.6306149999999955,-2.4012892
-0.6254879999999992,-2.340807
-0.6613770000000004,-2.4286072
-0.7126460000000022,-2.6053157
-0.7023929999999982,-2.7840972
-0.6665039999999968,-2.8128912
-0.6306149999999955,-2.7499344
-0.6101070000000012,-2.5769184
-0.6152339999999975,-2.424504
-0.6511229999999988,-2.2997658
-0.6562500000000041,-2.3310673
-0.6716310000000021,-2.521848
-0.6921389999999965,-2.7290223
-0.6511229999999988,-2.917085
-0.6562500000000041,-2.9235954
-0.6562500000000041,-2.7335362
-0.6459960000000025,-2.5065722
-0.6408689999999971,-2.2896726
-0.6357420000000008,-2.2772007
-0.6562500000000041,-2.4425838
-0.7023929999999982,-2.6582317
-0.6870120000000001,-2.7882483
-0.6767579999999984,-2.8147635
-0.6665039999999968,-2.7169323
-0.6101070000000012,-2.5466723
-0.6306149999999955,-2.3998897
-0.6665039999999968,-2.346668
-0.7075200000000034,-2.4157007
-0.6921389999999965,-2.5709617
-0.6716310000000021,-2.701131
-0.6665039999999968,-2.8104503
-0.6254879999999992,-2.7865238
-0.6306149999999955,-2.615533
-0.6511229999999988,-2.4478571
-0.6408689999999971,-2.3386958
-0.6613770000000004,-2.4009025
-0.6870120000000001,-2.5896912
