Test_y,Test_pred_y
-2.425049000000002,-1.277924
-2.4096680000000035,-1.2845683
-2.3942869999999967,-1.3428055
-2.4045409999999983,-1.3137537
-2.4711909999999984,-1.2792614
-2.4865719999999962,-1.2879884
-2.5173340000000013,-1.2880409
-2.5224609999999976,-1.347611
-2.4660640000000016,-1.3866364
-2.450684000000001,-1.3783107
-2.425049000000002,-1.3707157
-2.425049000000002,-1.3653276
-2.4404299999999997,-1.3087144
-2.4916990000000014,-1.2961326
-2.5070799999999993,-1.3387741
-2.5070799999999993,-1.3430349
-2.5378420000000044,-1.3217739
-2.4968259999999978,-1.3198154
-2.4968259999999978,-1.3244392
-2.4711909999999984,-1.3109928
-2.4711909999999984,-1.312636
-2.450684000000001,-1.3694022
-2.4711909999999984,-1.3597914
-2.5173340000000013,-1.3919863
-2.5224609999999976,-1.3812482
-2.5634770000000042,-1.36207
-2.5686040000000006,-1.3762615
-2.5429690000000007,-1.3380718
-2.4968259999999978,-1.3719434
-2.4968259999999978,-1.3795143
-2.4763180000000036,-1.3406799
-2.481445,-1.3321583
-2.5583499999999986,-1.3278211
-2.5788569999999957,-1.3883417
-2.583984000000001,-1.390152
-2.5942380000000025,-1.4239279
-2.5532230000000022,-1.4671378
-2.527588000000003,-1.395072
-2.5122070000000045,-1.4006894
-2.5173340000000013,-1.4205078
-2.5173340000000013,-1.3361182
-2.548095999999997,-1.3532234
-2.5788569999999957,-1.4190366
-2.583984000000001,-1.4642335
-2.6249999999999987,-1.4121343
-2.599364999999999,-1.4246588
-2.5942380000000025,-1.4178281
-2.5737299999999994,-1.381468
-2.548095999999997,-1.4151722
-2.5378420000000044,-1.4483559
-2.5429690000000007,-1.4029535
-2.599364999999999,-1.4094784
-2.6096190000000004,-1.4223373
-2.6455080000000017,-1.4041429
-2.6711430000000016,-1.4246588
-2.6147459999999967,-1.4460487
-2.583984000000001,-1.4528555
-2.5686040000000006,-1.4526262
-2.5429690000000007,-1.4209425
-2.5634770000000042,-1.4336963
-2.6249999999999987,-1.4256237
-2.6557620000000033,-1.4964331
-2.6455080000000017,-1.4746324
-2.6660159999999964,-1.4605268
-2.6198730000000023,-1.475473
-2.599364999999999,-1.3945895
-2.583984000000001,-1.415841
-2.5891109999999973,-1.4303335
-2.5737299999999994,-1.3957025
-2.5891109999999973,-1.4100755
-2.630127000000004,-1.46153
-2.6249999999999987,-1.4801972
-2.6711430000000016,-1.4504194
-2.676269999999998,-1.4603214
-2.6557620000000033,-1.4411861
-2.630127000000004,-1.446536
-2.604492000000004,-1.4557453
-2.599364999999999,-1.5044771
-2.5891109999999973,-1.4368249
-2.6660159999999964,-1.4327983
-2.681395999999997,-1.4533236
-2.701904,-1.4228771
-2.717284999999998,-1.4582198
-2.6660159999999964,-1.4659293
-2.6403809999999965,-1.4810092
-2.6249999999999987,-1.4494067
-2.6096190000000004,-1.4647781
-2.635254,-1.4760224
-2.686523000000002,-1.4566816
-2.701904,-1.507644
-2.7121580000000014,-1.5328124
-2.7377930000000013,-1.5469561
-2.6967770000000035,-1.5243003
-2.686523000000002,-1.4629964
-2.6711430000000016,-1.4924877
-2.6660159999999964,-1.4911215
-2.6455080000000017,-1.4772595
-2.6608889999999996,-1.4706151
-2.707030999999996,-1.4908205
-2.701904,-1.5153823
-2.748047000000003,-1.4915276
-2.7583009999999955,-1.517484
-2.7275389999999997,-1.5327024
-2.686523000000002,-1.5220027
-2.681395999999997,-1.5690769
-2.6608889999999996,-1.5311118
-2.6557620000000033,-1.4749668
-2.7377930000000013,-1.4601256
-2.7634280000000007,-1.5075008
-2.7685549999999974,-1.5211763
-2.778808999999999,-1.5362898
-2.732665999999996,-1.5591987
-2.707030999999996,-1.5614103
-2.6916499999999983,-1.5399296
-2.6967770000000035,-1.557269
-2.6967770000000035,-1.5151674
-2.7224120000000034,-1.5098891
-2.7583009999999955,-1.5524015
-2.753173999999999,-1.5684464
-2.778808999999999,-1.542423
-2.7634280000000007,-1.5610043
-2.748047000000003,-1.5149046
-2.732665999999996,-1.5079737
-2.701904,-1.5410616
-2.701904,-1.5502568
-2.701904,-1.5521914
-2.753173999999999,-1.5263543
-2.7736820000000026,-1.5592895
-2.7993160000000046,-1.5020219
-2.8095699999999972,-1.5062588
-2.7583009999999955,-1.5645391
-2.7275389999999997,-1.5403786
-2.717284999999998,-1.5656903
-2.686523000000002,-1.5416397
-2.717284999999998,-1.527988
-2.7736820000000026,-1.5225329
-2.804443000000001,-1.5678207
-2.7941889999999994,-1.57853
-2.8095699999999972,-1.5495594
-2.7685549999999974,-1.5420074
-2.7377930000000013,-1.529483
-2.732665999999996,-1.5312313
-2.732665999999996,-1.5561703
-2.7275389999999997,-1.5532184
-2.7429199999999976,-1.5352436
-2.783936000000004,-1.5711548
-2.7685549999999974,-1.549139
-2.7941889999999994,-1.5575986
-2.804443000000001,-1.5704144
-2.778808999999999,-1.5037415
-2.753173999999999,-1.5548663
-2.7275389999999997,-1.560264
-2.717284999999998,-1.5638751
-2.717284999999998,-1.5443385
-2.778808999999999,-1.5467603
-2.7993160000000046,-1.5815059
-2.8249510000000044,-1.5245391
-2.8249510000000044,-1.5609088
-2.778808999999999,-1.5972497
-2.748047000000003,-1.5644436
-2.7275389999999997,-1.56099
-2.7224120000000034,-1.5628911
-2.732665999999996,-1.531986
-2.7941889999999994,-1.5436602
-2.804443000000001,-1.5947994
-2.7993160000000046,-1.6092058
-2.8249510000000044,-1.57222
-2.783936000000004,-1.5396907
-2.7685549999999974,-1.5455852
-2.748047000000003,-1.5242382
-2.7377930000000013,-1.5463017
-2.717284999999998,-1.566765
-2.7275389999999997,-1.5507201
-2.7736820000000026,-1.5854657
-2.7736820000000026,-1.5717949
-2.8095699999999972,-1.5624468
-2.819823999999999,-1.566531
-2.783936000000004,-1.5378566
-2.7429199999999976,-1.570806
-2.7275389999999997,-1.5961416
-2.707030999999996,-1.547921
-2.7121580000000014,-1.5457762
-2.783936000000004,-1.5201017
-2.804443000000001,-1.5663065
-2.8146970000000024,-1.5366337
-2.819823999999999,-1.568112
-2.778808999999999,-1.6016395
-2.748047000000003,-1.5461966
-2.7275389999999997,-1.5490531
-2.732665999999996,-1.5718665
-2.7275389999999997,-1.4932853
-2.7634280000000007,-1.5217973
-2.789062000000003,-1.6031681
-2.789062000000003,-1.6413338
-2.8095699999999972,-1.5655518
-2.804443000000001,-1.5752676
-2.778808999999999,-1.5653607
-2.7634280000000007,-1.5168056
-2.732665999999996,-1.5476058
-2.7275389999999997,-1.5759888
-2.7275389999999997,-1.5249356
-2.7736820000000026,-1.5160366
-2.7941889999999994,-1.5485468
-2.8249510000000044,-1.5332184
-2.835204999999997,-1.5347899
-2.789062000000003,-1.5552771
-2.753173999999999,-1.5794901
-2.7377930000000013,-1.594188
-2.701904,-1.548112
-2.732665999999996,-1.5595762
-2.7941889999999994,-1.5592942
-2.8146970000000024,-1.6096357
-2.8095699999999972,-1.5791652
-2.8300780000000008,-1.5714366
-2.789062000000003,-1.578358
-2.753173999999999,-1.5014774
-2.748047000000003,-1.5504718
-2.748047000000003,-1.5707774
-2.732665999999996,-1.5329987
-2.748047000000003,-1.5443767
-2.7941889999999994,-1.6127931
-2.778808999999999,-1.6126307
-2.804443000000001,-1.5677968
-2.8146970000000024,-1.5534476
-2.783936000000004,-1.5331277
-2.753173999999999,-1.5241283
-2.732665999999996,-1.5484369
-2.717284999999998,-1.5989312
-2.7224120000000034,-1.5432829
-2.778808999999999,-1.5298747
-2.7941889999999994,-1.5405267
-2.819823999999999,-1.5185014
-2.819823999999999,-1.5202305
-2.7736820000000026,-1.5313555
-2.7429199999999976,-1.560646
-2.7224120000000034,-1.5436984
-2.7121580000000014,-1.5440949
-2.7275389999999997,-1.5436028
-2.783936000000004,-1.5228816
-2.7941889999999994,-1.5746943
-2.7993160000000046,-1.5711023
-2.819823999999999,-1.5930846
-2.783936000000004,-1.5815583
-2.7634280000000007,-1.5251983
-2.748047000000003,-1.553653
-2.7429199999999976,-1.5579568
-2.7275389999999997,-1.5552007
-2.7377930000000013,-1.545055
-2.778808999999999,-1.5655278
-2.778808999999999,-1.5748137
-2.8095699999999972,-1.5302281
-2.8300780000000008,-1.5404216
-2.789062000000003,-1.557651
-2.748047000000003,-1.5486375
-2.7377930000000013,-1.5964473
-2.7121580000000014,-1.5721817
-2.7224120000000034,-1.5287808
-2.789062000000003,-1.5039229
-2.8146970000000024,-1.5300753
-2.8146970000000024,-1.5342644
-2.8146970000000024,-1.5461441
-2.783936000000004,-1.5890864
-2.7429199999999976,-1.5875244
-2.7275389999999997,-1.5691295
-2.732665999999996,-1.5786828
-2.7275389999999997,-1.5292203
-2.7634280000000007,-1.5373406
-2.789062000000003,-1.5909493
-2.789062000000003,-1.6048304
-2.8146970000000024,-1.568112
-2.8095699999999972,-1.5777514
-2.783936000000004,-1.5302998
-2.7634280000000007,-1.517976
-2.7429199999999976,-1.5387163
-2.732665999999996,-1.5657905
-2.7377930000000013,-1.5615536
-2.778808999999999,-1.5582339
-2.789062000000003,-1.5868987
-2.819823999999999,-1.5335575
-2.835204999999997,-1.5386782
-2.778808999999999,-1.6048925
-2.7429199999999976,-1.5485563
-2.732665999999996,-1.5737915
-2.701904,-1.5592322
-2.7224120000000034,-1.5344269
-2.7941889999999994,-1.5310689
-2.8146970000000024,-1.5646728
-2.8095699999999972,-1.5814008
-2.8249510000000044,-1.5630392
-2.783936000000004,-1.5531849
-2.748047000000003,-1.5230775
-2.7377930000000013,-1.5249786
-2.748047000000003,-1.560627
-2.7275389999999997,-1.5565047
-2.7429199999999976,-1.5284942
-2.783936000000004,-1.5665644
-2.778808999999999,-1.542017
-2.804443000000001,-1.5604168
-2.819823999999999,-1.5869274
-2.789062000000003,-1.5381144
-2.7634280000000007,-1.5823609
-2.7377930000000013,-1.5592035
-2.7224120000000034,-1.5733186
-2.7224120000000034,-1.5518761
-2.789062000000003,-1.548136
-2.7993160000000046,-1.5746465
-2.8249510000000044,-1.5133044
-2.8249510000000044,-1.5409614
-2.7736820000000026,-1.5813577
-2.748047000000003,-1.5616349
-2.7275389999999997,-1.5558264
-2.717284999999998,-1.5475198
-2.7377930000000013,-1.5291438
-2.789062000000003,-1.5276965
-2.7941889999999994,-1.588241
-2.804443000000001,-1.6298554
-2.8249510000000044,-1.5957117
-2.7941889999999994,-1.5725543
-2.7736820000000026,-1.5475198
-2.753173999999999,-1.5271711
-2.748047000000003,-1.5345607
-2.7224120000000034,-1.5617256
-2.7429199999999976,-1.5312217
-2.783936000000004,-1.5517471
-2.778808999999999,-1.5527455
-2.8146970000000024,-1.5644292
-2.8300780000000008,-1.5782864
-2.7993160000000046,-1.5394089
-2.753173999999999,-1.5753773
-2.7429199999999976,-1.597909
-2.717284999999998,-1.5600394
-2.7224120000000034,-1.5503141
-2.7993160000000046,-1.5387832
-2.8146970000000024,-1.5878828
-2.8249510000000044,-1.5558742
-2.8249510000000044,-1.5609279
-2.778808999999999,-1.611427
-2.7429199999999976,-1.5663065
-2.7275389999999997,-1.5568677
-2.7377930000000013,-1.5609804
-2.7275389999999997,-1.4926834
-2.7634280000000007,-1.5276153
-2.789062000000003,-1.5816492
-2.783936000000004,-1.6264974
-2.804443000000001,-1.5583867
-2.7993160000000046,-1.5674099
-2.778808999999999,-1.5538536
-2.7634280000000007,-1.4977038
-2.7377930000000013,-1.5325162
-2.7275389999999997,-1.5615776
-2.7275389999999997,-1.5190842
-2.778808999999999,-1.5231682
-2.789062000000003,-1.5475006
-2.819823999999999,-1.5258241
-2.835204999999997,-1.5361321
-2.7736820000000026,-1.5630201
-2.748047000000003,-1.5610043
-2.732665999999996,-1.5689623
-2.701904,-1.5394806
-2.7275389999999997,-1.5554204
-2.789062000000003,-1.5466982
-2.8146970000000024,-1.6004168
-2.7993160000000046,-1.57917
-2.8146970000000024,-1.5642095
-2.778808999999999,-1.5668318
-2.7429199999999976,-1.4901519
-2.7377930000000013,-1.529913
-2.7377930000000013,-1.552755
-2.7275389999999997,-1.5111932
-2.7429199999999976,-1.5281168
-2.789062000000003,-1.6004884
-2.778808999999999,-1.621052
-2.804443000000001,-1.5734237
-2.819823999999999,-1.5748376
-2.783936000000004,-1.5506008
-2.7634280000000007,-1.5416588
-2.7429199999999976,-1.5667173
-2.7275389999999997,-1.6093253
-2.7275389999999997,-1.5569584
-2.789062000000003,-1.542165
-2.804443000000001,-1.5647635
-2.8300780000000008,-1.5406891
-2.8249510000000044,-1.5450263
-2.7736820000000026,-1.5538011
-2.748047000000003,-1.5767101
-2.7224120000000034,-1.5455709
-2.7121580000000014,-1.5585109
-2.732665999999996,-1.537035
-2.789062000000003,-1.5317471
-2.7993160000000046,-1.595234
-2.804443000000001,-1.5758407
-2.8146970000000024,-1.5849546
-2.783936000000004,-1.5649929
-2.7685549999999974,-1.5123538
-2.748047000000003,-1.5308205
-2.7429199999999976,-1.5425758
-2.7275389999999997,-1.5455518
-2.732665999999996,-1.5378995
-2.783936000000004,-1.5678828
-2.778808999999999,-1.586058
-2.8146970000000024,-1.5392513
-2.8300780000000008,-1.5631299
-2.789062000000003,-1.5718617
-2.753173999999999,-1.54281
-2.7429199999999976,-1.5896883
-2.717284999999998,-1.5591605
-2.7224120000000034,-1.5204359
-2.7993160000000046,-1.5015012
-2.819823999999999,-1.5458719
-2.8300780000000008,-1.5438274
-2.8300780000000008,-1.5444531
-2.778808999999999,-1.5757213
-2.748047000000003,-1.5985061
-2.732665999999996,-1.5702138
-2.732665999999996,-1.5837843
-2.732665999999996,-1.5237223
-2.7583009999999955,-1.5181049
-2.789062000000003,-1.5679926
-2.7941889999999994,-1.5722773
-2.8146970000000024,-1.5529604
-2.8095699999999972,-1.5876105
-2.783936000000004,-1.5268654
-2.7634280000000007,-1.5222989
-2.7377930000000013,-1.5500944
-2.7275389999999997,-1.5713698
-2.7275389999999997,-1.5585157
-2.783936000000004,-1.5509542
-2.7941889999999994,-1.5870038
-2.8454589999999986,-1.5311166
-2.789062000000003,-1.5709494
-2.753173999999999,-1.5379759
-2.7377930000000013,-1.5818737
-2.701904,-1.5655661
-2.732665999999996,-1.5466218
-2.7941889999999994,-1.5376655
-2.8146970000000024,-1.5919955
-2.8095699999999972,-1.599213
-2.8300780000000008,-1.5788261
-2.789062000000003,-1.5696405
-2.753173999999999,-1.5399725
-2.7429199999999976,-1.5359507
-2.753173999999999,-1.5571017
-2.7429199999999976,-1.5574791
-2.753173999999999,-1.5499511
-2.804443000000001,-1.5948042
-2.7941889999999994,-1.5542787
-2.8095699999999972,-1.5631729
-2.835204999999997,-1.5801445
-2.7993160000000046,-1.5155972
-2.7634280000000007,-1.5426476
-2.7377930000000013,-1.5432638
-2.7224120000000034,-1.5661632
-2.7224120000000034,-1.5432208
-2.789062000000003,-1.5531467
-2.7993160000000046,-1.5881836
-2.8300780000000008,-1.5198914
-2.8300780000000008,-1.5477252
-2.7736820000000026,-1.5979902
-2.753173999999999,-1.5646585
-2.7275389999999997,-1.5672331
-2.717284999999998,-1.5612813
-2.732665999999996,-1.5158838
-2.789062000000003,-1.5138919
-2.7993160000000046,-1.577866
-2.8095699999999972,-1.5988929
-2.8300780000000008,-1.584114
-2.789062000000003,-1.5565476
-2.778808999999999,-1.5454897
-2.753173999999999,-1.5167006
-2.748047000000003,-1.5327216
-2.732665999999996,-1.5667698
-2.7377930000000013,-1.5520576
-2.783936000000004,-1.5844148
-2.7736820000000026,-1.5655708
-2.8146970000000024,-1.5511261
-2.8300780000000008,-1.5635933
-2.789062000000003,-1.5368773
-2.753173999999999,-1.5770731
-2.7429199999999976,-1.6126212
-2.717284999999998,-1.5650789
-2.717284999999998,-1.5472475
-2.7941889999999994,-1.5270851
-2.8146970000000024,-1.5764091
-2.8249510000000044,-1.5491152
-2.8300780000000008,-1.5681789
-2.783936000000004,-1.6134093
-2.753173999999999,-1.5687091
-2.732665999999996,-1.5490053
-2.732665999999996,-1.5679401
-2.7429199999999976,-1.5058241
-2.778808999999999,-1.5434023
-2.804443000000001,-1.6154299
-2.7993160000000046,-1.6488714
-2.8146970000000024,-1.5791509
-2.804443000000001,-1.5756974
-2.783936000000004,-1.5574218
-2.7634280000000007,-1.5066075
-2.7224120000000034,-1.5427765
-2.717284999999998,-1.5449021
-2.7736820000000026,-1.5601684
-2.783936000000004,-1.563856
-2.8146970000000024,-1.5282984
-2.8249510000000044,-1.5226141
-2.7685549999999974,-1.5352055
-2.7429199999999976,-1.5528697
-2.7275389999999997,-1.572712
-2.6967770000000035,-1.5352676
-2.7275389999999997,-1.5567149
-2.7993160000000046,-1.5586208
-2.8249510000000044,-1.6159695
-2.8146970000000024,-1.5922678
-2.8300780000000008,-1.5850453
-2.783936000000004,-1.5951098
-2.7583009999999955,-1.5186495
-2.7429199999999976,-1.5351051
-2.748047000000003,-1.5558838
-2.7377930000000013,-1.5261059
-2.7429199999999976,-1.5329031
-2.7941889999999994,-1.5937772
-2.783936000000004,-1.6086756
-2.804443000000001,-1.5693922
-2.819823999999999,-1.5559076
-2.7941889999999994,-1.5341547
-2.7634280000000007,-1.5212194
-2.748047000000003,-1.5435408
-2.732665999999996,-1.6104382
-2.732665999999996,-1.5530941
-2.7993160000000046,-1.550658
-2.8249510000000044,-1.5799296
-2.850586000000004,-1.5733521
-2.850586000000004,-1.5709112
-2.804443000000001,-1.5711213
-2.778808999999999,-1.5901517
-2.753173999999999,-1.5731227
-2.7429199999999976,-1.5845343
-2.7583009999999955,-1.5724015
-2.8095699999999972,-1.5681359
-2.819823999999999,-1.6148232
-2.819823999999999,-1.6141545
-2.835204999999997,-1.6321434
-2.804443000000001,-1.6058431
-2.783936000000004,-1.5279019
-2.7634280000000007,-1.541568
-2.7583009999999955,-1.5426284
-2.732665999999996,-1.5435647
-2.7377930000000013,-1.5339779
-2.783936000000004,-1.5643575
-2.783936000000004,-1.5841426
-2.8095699999999972,-1.5483366
-2.8249510000000044,-1.5520481
-2.783936000000004,-1.5510211
-2.7429199999999976,-1.5408897
-2.7377930000000013,-1.5813243
-2.707030999999996,-1.5619023
-2.707030999999996,-1.5112075
-2.783936000000004,-1.4925545
-2.804443000000001,-1.5342788
-2.8146970000000024,-1.5548328
-2.8146970000000024,-1.5631347
-2.7736820000000026,-1.595191
-2.7429199999999976,-1.5779473
-2.7224120000000034,-1.5525305
-2.7275389999999997,-1.57286
-2.7224120000000034,-1.5071377
-2.7583009999999955,-1.5049165
-2.783936000000004,-1.5544173
-2.783936000000004,-1.5819596
-2.7941889999999994,-1.552521
-2.789062000000003,-1.5749665
-2.7736820000000026,-1.5128363
-2.753173999999999,-1.506746
-2.7275389999999997,-1.5342454
-2.717284999999998,-1.5521723
-2.717284999999998,-1.5455899
-2.7685549999999974,-1.5411811
-2.783936000000004,-1.5676343
-2.804443000000001,-1.5166051
-2.8249510000000044,-1.5214391
-2.7685549999999974,-1.5892918
-2.732665999999996,-1.5556879
-2.7224120000000034,-1.5559983
-2.686523000000002,-1.5316135
-2.7121580000000014,-1.5141785
-2.778808999999999,-1.5228578
-2.8095699999999972,-1.5675197
-2.7993160000000046,-1.5907105
-2.8146970000000024,-1.576261
-2.7685549999999974,-1.5566623
-2.7377930000000013,-1.5198294
-2.7275389999999997,-1.5138633
-2.7275389999999997,-1.5444006
-2.717284999999998,-1.5391606
-2.7275389999999997,-1.5234644
-2.7736820000000026,-1.5645105
-2.7685549999999974,-1.5448973
-2.783936000000004,-1.553696
-2.804443000000001,-1.5733664
-2.7736820000000026,-1.5000013
-2.7429199999999976,-1.5295546
-2.717284999999998,-1.5216014
-2.701904,-1.557632
-2.701904,-1.5491247
-2.7685549999999974,-1.5407894
-2.783936000000004,-1.5570397
-2.804443000000001,-1.4888669
-2.7993160000000046,-1.5150527
-2.7429199999999976,-1.564883
-2.717284999999998,-1.5352962
-2.701904,-1.5268941
-2.686523000000002,-1.5225329
-2.701904,-1.4908922
-2.7583009999999955,-1.498917
-2.7685549999999974,-1.5478445
-2.7736820000000026,-1.5769107
-2.789062000000003,-1.529483
-2.753173999999999,-1.5114367
-2.7377930000000013,-1.4994186
