Test_y,Test_pred_y
-0.9614260000000001,-0.44274178
-0.9506839999999996,-0.4402848
-0.9453119999999998,-0.43946087
-0.953369,-0.4399315
-0.9614260000000001,-0.43943357
-0.953369,-0.44121462
-0.9318850000000001,-0.4413391
-0.9265139999999997,-0.44024655
-0.9372560000000003,-0.44003907
-0.9453119999999998,-0.4371884
-0.9399409999999996,-0.43572238
-0.9291990000000001,-0.43410677
-0.9318850000000001,-0.43226618
-0.9453119999999998,-0.43426457
-0.9479979999999998,-0.43464568
-0.9318850000000001,-0.43568635
-0.9157709999999998,-0.43728176
-0.9157709999999998,-0.4350033
-0.9238279999999999,-0.43471336
-0.9265139999999997,-0.43291813
-0.9157709999999998,-0.43034807
-0.9104000000000005,-0.4302203
-0.9184569999999996,-0.42782664
-0.9318850000000001,-0.42815262
-0.9291990000000001,-0.42915997
-0.9104000000000005,-0.4266058
-0.9023439999999999,-0.4263863
-0.9050290000000003,-0.42348155
-0.9104000000000005,-0.4208318
-0.9050290000000003,-0.4204245
-0.8916020000000004,-0.41744494
-0.8942869999999997,-0.4167024
-0.9050290000000003,-0.41593197
-0.9130860000000004,-0.41316321
-0.9050290000000003,-0.41358253
-0.8889159999999995,-0.41153285
-0.8889159999999995,-0.4105779
-0.8969729999999997,-0.41183314
-0.8942869999999997,-0.4102792
-0.878174,-0.4108689
-0.8701169999999999,-0.41031688
-0.878174,-0.40753502
-0.8916020000000004,-0.4077698
-0.8916020000000004,-0.4052538
-0.878174,-0.40407827
-0.8728029999999998,-0.4048558
-0.8808590000000004,-0.40329257
-0.8862299999999996,-0.4047957
-0.8701169999999999,-0.4044097
-0.8540040000000001,-0.40088853
-0.8540040000000001,-0.39987898
-0.8674320000000005,-0.39561358
-0.8728029999999998,-0.39334878
-0.8647459999999997,-0.3927329
-0.8540040000000001,-0.39057398
-0.8593750000000004,-0.39260185
-0.8701169999999999,-0.3928104
-0.8701169999999999,-0.39253196
-0.8486329999999999,-0.39410773
-0.8352049999999995,-0.39052922
-0.8405759999999998,-0.38921663
-0.8513180000000002,-0.38809952
-0.8513180000000002,-0.3852188
-0.8405759999999998,-0.38593844
-0.8352049999999995,-0.38477218
-0.845947,-0.3842742
-0.8540040000000001,-0.38559225
-0.845947,-0.3833635
-0.8271480000000004,-0.3836605
-0.8190919999999998,-0.38256633
-0.8244630000000001,-0.3803179
-0.8298340000000003,-0.38210985
-0.8217770000000001,-0.38100147
-0.8137210000000006,-0.38032225
-0.8164059999999999,-0.3806695
-0.8271480000000004,-0.37723842
-0.8298340000000003,-0.37731597
-0.8137210000000006,-0.37579152
-0.802979,-0.3737036
-0.802979,-0.3751505
-0.8083500000000003,-0.3733487
-0.8002930000000001,-0.37268367
-0.7868649999999998,-0.37226763
-0.7841800000000004,-0.3681759
-0.7976070000000003,-0.36772925
-0.8056640000000004,-0.36598858
-0.7976070000000003,-0.36480814
-0.7841800000000004,-0.36663833
-0.7814939999999995,-0.36565226
-0.7895509999999997,-0.36737543
-0.7868649999999998,-0.3683124
-0.7680660000000001,-0.3656621
-0.7573239999999997,-0.366195
-0.7653809999999998,-0.36348134
-0.7788090000000002,-0.36192524
-0.7788090000000002,-0.36287966
-0.7653809999999998,-0.36118597
-0.7600099999999995,-0.36257827
-0.7680660000000001,-0.3627224
-0.773438,-0.36137268
-0.7600099999999995,-0.36215785
-0.741211,-0.35823974
-0.738525,-0.35602078
-0.749268,-0.35506964
-0.7573239999999997,-0.35195088
-0.7465820000000002,-0.35232323
-0.738525,-0.35139832
-0.741211,-0.35013923
-0.7546390000000003,-0.35095495
-0.7519530000000004,-0.34851325
-0.7331539999999998,-0.34830138
-0.7197269999999999,-0.34771934
-0.7224120000000003,-0.3456205
-0.7331539999999998,-0.34697023
-0.7304690000000005,-0.34610865
-0.717041,-0.3450745
-0.717041,-0.3454185
-0.7277829999999995,-0.34305212
-0.7358399999999996,-0.34313074
-0.7250980000000001,-0.34289378
-0.708984,-0.34180287
-0.7062990000000006,-0.3429025
-0.7116699999999998,-0.34164345
-0.7116699999999998,-0.34083426
-0.7009280000000003,-0.3404433
-0.6928710000000001,-0.3368397
-0.6982420000000004,-0.33552167
-0.7116699999999998,-0.33341628
-0.7143550000000002,-0.3314583
-0.6982420000000004,-0.33183396
-0.6901859999999999,-0.33045584
-0.6955570000000001,-0.33057925
-0.6982420000000004,-0.33072448
-0.6874999999999999,-0.3280425
-0.6713870000000002,-0.3276199
-0.6740719999999996,-0.3251771
-0.6874999999999999,-0.32325736
-0.6928710000000001,-0.32374984
-0.684814,-0.3226513
-0.6740719999999996,-0.3229636
-0.6767579999999994,-0.32307827
-0.6874999999999999,-0.32227674
-0.6821289999999997,-0.3232115
-0.6606449999999997,-0.3214785
-0.6525879999999995,-0.3208866
-0.6606449999999997,-0.32129392
-0.6740719999999996,-0.3202467
-0.6713870000000002,-0.32114214
-0.6579589999999997,-0.32104605
-0.6552729999999999,-0.32013094
-0.6687010000000003,-0.32032424
-0.6740719999999996,-0.31883255
-0.6579589999999997,-0.31856173
-0.641846,-0.3179644
-0.6391600000000002,-0.31638536
-0.6499019999999996,-0.3167479
-0.6552729999999999,-0.31592456
-0.6445310000000004,-0.31481725
-0.6364749999999998,-0.31468076
-0.6445310000000004,-0.31300452
-0.6579589999999997,-0.3125273
-0.6552729999999999,-0.31239736
-0.6364749999999998,-0.31171158
-0.6257319999999997,-0.31222484
-0.6311039999999996,-0.31160128
-0.6364749999999998,-0.3113665
-0.6311039999999996,-0.31158054
-0.6203609999999995,-0.30996218
-0.6203609999999995,-0.30977327
-0.6337889999999999,-0.3094577
-0.641846,-0.3094828
-0.6311039999999996,-0.3113294
-0.6176760000000002,-0.31224996
-0.6176760000000002,-0.3135844
-0.6257319999999997,-0.31465453
-0.6203609999999995,-0.31392288
-0.6042479999999998,-0.3140452
-0.5988770000000005,-0.31222484
-0.612305,-0.31056935
-0.6230470000000005,-0.3104154
-0.6203609999999995,-0.30952647
-0.6042479999999998,-0.30926767
-0.6015619999999999,-0.30891934
-0.612305,-0.3082827
-0.6149900000000003,-0.30849454
-0.6015619999999999,-0.3071645
-0.5827639999999998,-0.30619586
-0.5854490000000002,-0.30529824
-0.6015619999999999,-0.30368862
-0.6069339999999996,-0.30347788
-0.5961909999999997,-0.30296135
-0.5881350000000001,-0.30214342
-0.5935060000000003,-0.3020113
-0.6069339999999996,-0.30171427
-0.6015619999999999,-0.30211067
-0.5800779999999999,-0.3020921
-0.5720209999999998,-0.3016684
-0.5800779999999999,-0.30196545
-0.5881350000000001,-0.30154613
-0.5881350000000001,-0.30088544
-0.5747069999999996,-0.30041042
-0.5747069999999996,-0.29906508
-0.5881350000000001,-0.29823953
-0.5961909999999997,-0.29787698
-0.5827639999999998,-0.29738447
-0.5639650000000002,-0.29695752
-0.5639650000000002,-0.2961232
-0.5720209999999998,-0.29543853
-0.5747069999999996,-0.29487723
-0.5639650000000002,-0.2935166
-0.5585939999999999,-0.29277512
-0.5666499999999995,-0.29188624
-0.5800779999999999,-0.2912376
-0.5800779999999999,-0.29154333
-0.5639650000000002,-0.29147783
-0.5559080000000001,-0.29139265
-0.5612790000000003,-0.2912758
-0.5666499999999995,-0.29049176
-0.5585939999999999,-0.2900997
-0.5451660000000006,-0.2884606
-0.5478520000000004,-0.28709453
-0.5612790000000003,-0.28659
-0.5693359999999994,-0.28620127
-0.5585939999999999,-0.2864852
-0.5478520000000004,-0.28660747
-0.5478520000000004,-0.28625694
-0.5585939999999999,-0.28624165
-0.5559080000000001,-0.28537244
-0.5371090000000004,-0.28465718
-0.5290529999999998,-0.28335658
-0.5397950000000004,-0.2818245
-0.5532229999999997,-0.28116822
-0.5532229999999997,-0.2803088
-0.5397950000000004,-0.27948543
-0.5371090000000004,-0.27902678
-0.5478520000000004,-0.27885863
-0.5532229999999997,-0.27915564
-0.5397950000000004,-0.27924848
-0.5209959999999997,-0.2791229
-0.5209959999999997,-0.27887392
-0.5344240000000001,-0.2781936
-0.5424799999999996,-0.2780014
-0.5344240000000001,-0.277688
-0.5236819999999995,-0.27706555
-0.5317380000000002,-0.27700657
-0.5451660000000006,-0.2776727
-0.5424799999999996,-0.27843928
-0.5236819999999995,-0.27906173
-0.5129389999999995,-0.2795717
-0.5183110000000003,-0.27966452
-0.5290529999999998,-0.27955642
-0.5263669999999999,-0.27901697
-0.5156250000000004,-0.2784415
-0.5156250000000004,-0.27739316
-0.5290529999999998,-0.27654794
-0.5371090000000004,-0.27646604
-0.5263669999999999,-0.27627602
-0.5129389999999995,-0.27587855
-0.5102540000000002,-0.27551818
-0.5183110000000003,-0.2746271
-0.5183110000000003,-0.27403742
-0.5075680000000004,-0.27264184
-0.502197,-0.27142316
-0.5129389999999995,-0.27066094
-0.5263669999999999,-0.27022523
-0.5236819999999995,-0.27061072
-0.5102540000000002,-0.27099946
-0.504883,-0.2711742
-0.5129389999999995,-0.27151597
-0.5156250000000004,-0.27168852
-0.504883,-0.27187634
-0.4887700000000002,-0.27138385
-0.49414100000000044,-0.2707778
-0.5102540000000002,-0.270614
-0.5183110000000003,-0.27049387
-0.504883,-0.2706795
-0.4968259999999998,-0.27079087
-0.502197,-0.27075377
-0.5129389999999995,-0.27064565
-0.5075680000000004,-0.2703246
-0.4887700000000002,-0.26963884
-0.48071300000000006,-0.2680871
-0.49145499999999953,-0.26630056
-0.504883,-0.26499343
-0.504883,-0.263813
-0.49145499999999953,-0.2622558
-0.4887700000000002,-0.2612719
-0.502197,-0.2608744
-0.5102540000000002,-0.2605195
-0.4968259999999998,-0.2601766
-0.4780270000000002,-0.25959894
-0.4780270000000002,-0.25851676
-0.4887700000000002,-0.25753286
-0.4968259999999998,-0.25684053
-0.4860840000000003,-0.2562541
-0.4780270000000002,-0.25541654
-0.4887700000000002,-0.25500923
-0.502197,-0.2555989
-0.4995119999999997,-0.25621152
-0.48339800000000044,-0.25641793
-0.4726559999999999,-0.2568722
-0.4780270000000002,-0.25706986
-0.4860840000000003,-0.2572282
-0.48071300000000006,-0.25705892
-0.4699709999999996,-0.25657845
-0.4726559999999999,-0.2558337
-0.4887700000000002,-0.25507584
-0.4968259999999998,-0.25518286
-0.4860840000000003,-0.2552058
-0.4699709999999996,-0.25483122
-0.4726559999999999,-0.25470346
-0.48339800000000044,-0.25472096
-0.48071300000000006,-0.25486946
-0.46460000000000035,-0.25473186
-0.4592290000000001,-0.25457352
-0.4726559999999999,-0.25464013
-0.4860840000000003,-0.25481048
-0.4860840000000003,-0.25527132
-0.4699709999999996,-0.25558144
-0.4672849999999997,-0.25562075
-0.4753419999999998,-0.25571248
-0.48339800000000044,-0.25599313
-0.4672849999999997,-0.2561482
-0.45117199999999996,-0.25569612
-0.4565430000000002,-0.2553565
-0.4726559999999999,-0.25533465
-0.4780270000000002,-0.25550392
-0.4672849999999997,-0.2555891
-0.4592290000000001,-0.25562295
-0.4672849999999997,-0.25588176
-0.48071300000000006,-0.25611982
-0.4753419999999998,-0.25646707
-0.4538570000000003,-0.25653148
-0.4458009999999997,-0.2556819
-0.4565430000000002,-0.25480393
-0.4699709999999996,-0.25439006
-0.4672849999999997,-0.2539478
-0.4538570000000003,-0.25318122
-0.4565430000000002,-0.25263414
-0.4699709999999996,-0.25262865
-0.4780270000000002,-0.252692
-0.46460000000000035,-0.25262648
-0.44848600000000005,-0.2526352
-0.44848600000000005,-0.25219515
-0.4592290000000001,-0.2517911
-0.46460000000000035,-0.25161418
-0.4538570000000003,-0.25158688
-0.4458009999999997,-0.2512986
-0.4565430000000002,-0.25114354
-0.4699709999999996,-0.25165898
-0.4726559999999999,-0.25230214
-0.4538570000000003,-0.25269526
-0.4458009999999997,-0.25313753
-0.45117199999999996,-0.25338325
-0.4592290000000001,-0.25343785
-0.4538570000000003,-0.2531441
-0.4404300000000005,-0.2527499
-0.4431149999999998,-0.25197783
-0.4592290000000001,-0.25128987
-0.4672849999999997,-0.25100812
-0.4592290000000001,-0.2504654
-0.4458009999999997,-0.2496333
-0.44848600000000005,-0.24882303
-0.4592290000000001,-0.24824317
-0.4565430000000002,-0.24772228
-0.4377439999999996,-0.24667178
-0.43237300000000034,-0.2457665
-0.4458009999999997,-0.24500538
-0.4592290000000001,-0.24438184
-0.4592290000000001,-0.24410993
-0.4458009999999997,-0.24386969
-0.4431149999999998,-0.24363163
-0.4538570000000003,-0.2435552
-0.46191400000000044,-0.24377142
-0.44848600000000005,-0.24402258
-0.42968799999999996,-0.2435137
-0.43237300000000034,-0.24319702
-0.4458009999999997,-0.24338157
-0.4565430000000002,-0.24366003
-0.4458009999999997,-0.24368297
-0.4377439999999996,-0.243541
-0.4458009999999997,-0.24349841
-0.4592290000000001,-0.24323197
-0.4565430000000002,-0.2431042
-0.4377439999999996,-0.24288471
-0.42968799999999996,-0.24196087
-0.4350590000000002,-0.24121721
-0.4458009999999997,-0.24085358
-0.4458009999999997,-0.24056856
-0.4350590000000002,-0.24030429
-0.4350590000000002,-0.24029884
-0.44848600000000005,-0.24078478
-0.4592290000000001,-0.24100973
-0.44848600000000005,-0.24132642
-0.43237300000000034,-0.24162234
-0.43237300000000034,-0.241547
-0.4404300000000005,-0.24153608
-0.4431149999999998,-0.24188553
-0.43237300000000034,-0.24235727
-0.42700200000000005,-0.24254836
-0.4377439999999996,-0.24285413
-0.45117199999999996,-0.24391992
-0.45117199999999996,-0.24487543
-0.4350590000000002,-0.24550334
-0.42968799999999996,-0.24614434
-0.4377439999999996,-0.24655712
-0.4431149999999998,-0.24674276
-0.43237300000000034,-0.24691421
-0.41894499999999996,-0.2468323
-0.4243160000000002,-0.24646649
-0.4431149999999998,-0.24618037
-0.44848600000000005,-0.24627866
-0.4377439999999996,-0.24616946
-0.42968799999999996,-0.24563983
-0.4350590000000002,-0.24502721
-0.4458009999999997,-0.24488963
-0.4404300000000005,-0.24476404
-0.4216309999999998,-0.24414815
-0.4162599999999996,-0.24372992
-0.42968799999999996,-0.24350059
-0.4431149999999998,-0.24343617
-0.4377439999999996,-0.24341652
-0.42700200000000005,-0.24338157
-0.42968799999999996,-0.24362399
-0.4431149999999998,-0.24385549
-0.44848600000000005,-0.24430649
-0.42968799999999996,-0.24476077
-0.4162599999999996,-0.24475095
-0.4216309999999998,-0.24511895
-0.4350590000000002,-0.24590847
-0.4350590000000002,-0.2468607
-0.4243160000000002,-0.2474602
-0.4216309999999998,-0.24779108
-0.4350590000000002,-0.24821259
-0.44848600000000005,-0.24820277
-0.4404300000000005,-0.24796034
-0.4216309999999998,-0.2474886
-0.41894499999999996,-0.24645229
-0.42700200000000005,-0.24562454
-0.4350590000000002,-0.24514407
-0.4243160000000002,-0.24483502
-0.4162599999999996,-0.24432833
-0.4243160000000002,-0.24393958
-0.4404300000000005,-0.24398653
-0.4431149999999998,-0.24391447
-0.42968799999999996,-0.2436087
-0.4216309999999998,-0.24328765
-0.42700200000000005,-0.24283665
-0.4350590000000002,-0.24241406
-0.42700200000000005,-0.24218255
-0.41357399999999966,-0.24208207
-0.41357399999999966,-0.24149567
-0.42968799999999996,-0.24103485
-0.4404300000000005,-0.24129257
-0.43237300000000034,-0.24147056
-0.4216309999999998,-0.2413679
-0.4243160000000002,-0.24147601
-0.4377439999999996,-0.2421738
-0.4350590000000002,-0.24277878
-0.4162599999999996,-0.24277332
-0.4082030000000004,-0.243007
-0.4162599999999996,-0.24312167
-0.43237300000000034,-0.24317518
-0.4350590000000002,-0.24356611
-0.4216309999999998,-0.24350497
-0.41894499999999996,-0.24352789
-0.42968799999999996,-0.24352244
-0.4404300000000005,-0.24394068
-0.42968799999999996,-0.2445511
-0.41088900000000034,-0.24451616
-0.4082030000000004,-0.24480663
-0.4216309999999998,-0.24520631
-0.42968799999999996,-0.24574685
-0.4243160000000002,-0.24611376
-0.4162599999999996,-0.24634746
-0.4216309999999998,-0.24640314
-0.4377439999999996,-0.24638894
-0.4404300000000005,-0.24662155
-0.4243160000000002,-0.24670453
-0.41088900000000034,-0.24644028
-0.41357399999999966,-0.24647522
-0.42700200000000005,-0.24679954
-0.4243160000000002,-0.24718393
-0.4162599999999996,-0.24706054
-0.41357399999999966,-0.24691638
-0.42700200000000005,-0.24659425
-0.4377439999999996,-0.24601658
-0.43237300000000034,-0.24557213
-0.4162599999999996,-0.24491146
-0.4162599999999996,-0.24413396
-0.4243160000000002,-0.24345364
-0.42700200000000005,-0.24309
-0.41357399999999966,-0.24299172
-0.4055180000000001,-0.24253199
-0.4162599999999996,-0.24232887
-0.43237300000000034,-0.24261607
-0.4350590000000002,-0.24267176
-0.4216309999999998,-0.2425986
-0.41357399999999966,-0.24262263
-0.4243160000000002,-0.24267831
-0.43237300000000034,-0.2429131
-0.4216309999999998,-0.24333352
-0.4055180000000001,-0.24395923
-0.4055180000000001,-0.2443611
-0.4216309999999998,-0.24480554
-0.43237300000000034,-0.24559507
-0.4243160000000002,-0.24606353
-0.4162599999999996,-0.24615417
-0.41894499999999996,-0.24615198
-0.43237300000000034,-0.2463955
-0.43237300000000034,-0.24658878
-0.41357399999999966,-0.24631688
-0.4028320000000002,-0.24606572
-0.41088900000000034,-0.24571736
-0.42700200000000005,-0.24530458
-0.42700200000000005,-0.24471381
-0.41357399999999966,-0.24368186
-0.41357399999999966,-0.24252434
-0.42700200000000005,-0.24122377
-0.4377439999999996,-0.24045609
-0.42700200000000005,-0.2398522
-0.4082030000000004,-0.2390048
-0.4055180000000001,-0.2385702
-0.41894499999999996,-0.23852761
-0.4243160000000002,-0.23870452
-0.4162599999999996,-0.23862588
-0.4082030000000004,-0.23831794
-0.4162599999999996,-0.23795211
-0.43237300000000034,-0.23731984
-0.4350590000000002,-0.23708834
-0.41894499999999996,-0.23692018
-0.4082030000000004,-0.23627262
-0.41357399999999966,-0.23592645
-0.4243160000000002,-0.2361514
-0.41894499999999996,-0.23659913
-0.4055180000000001,-0.23654234
-0.4082030000000004,-0.23637417
-0.4243160000000002,-0.23644842
-0.43237300000000034,-0.23623003
-0.4243160000000002,-0.23584236
-0.41088900000000034,-0.23543505
-0.41357399999999966,-0.2347602
-0.4243160000000002,-0.23422183
-0.4243160000000002,-0.23402199
-0.4055180000000001,-0.23410389
-0.4001459999999993,-0.2336376
-0.41357399999999966,-0.23334058
-0.42700200000000005,-0.23369002
-0.42700200000000005,-0.23371187
-0.41357399999999966,-0.23331219
-0.41357399999999966,-0.23293655
-0.4243160000000002,-0.23288849
-0.42968799999999996,-0.2329966
-0.4162599999999996,-0.23300643
-0.4001459999999993,-0.2332292
-0.4028320000000002,-0.23321281
-0.41894499999999996,-0.23351859
-0.42700200000000005,-0.2342928
-0.4162599999999996,-0.23492946
-0.4082030000000004,-0.2354678
-0.41894499999999996,-0.23599197
-0.43237300000000034,-0.2368896
-0.42968799999999996,-0.23758848
-0.4082030000000004,-0.23765182
-0.4028320000000002,-0.2377228
-0.41088900000000034,-0.23760596
-0.4216309999999998,-0.23741485
-0.41894499999999996,-0.23712438
-0.4082030000000004,-0.2365205
-0.41088900000000034,-0.23576374
-0.42700200000000005,-0.23497531
-0.43237300000000034,-0.23485956
-0.41894499999999996,-0.23486502
-0.4055180000000001,-0.23456581
-0.4082030000000004,-0.234568
-0.41894499999999996,-0.23495893
-0.41894499999999996,-0.23550384
-0.4055180000000001,-0.23548092
-0.4028320000000002,-0.23550603
-0.41894499999999996,-0.23589806
-0.43237300000000034,-0.23619837
-0.42700200000000005,-0.23676512
-0.41088900000000034,-0.23730674
-0.4082030000000004,-0.23771515
-0.41894499999999996,-0.2381869
-0.4243160000000002,-0.23907907
-0.4082030000000004,-0.24010664
-0.39746100000000095,-0.24012412
-0.4055180000000001,-0.24009682
-0.4243160000000002,-0.24045609
-0.42968799999999996,-0.24049103
-0.4162599999999996,-0.24021147
-0.4082030000000004,-0.23992428
-0.41894499999999996,-0.23986968
-0.42968799999999996,-0.23986968
-0.4216309999999998,-0.23994939
-0.4001459999999993,-0.24014705
-0.39746100000000095,-0.23982163
-0.41088900000000034,-0.23949294
-0.4243160000000002,-0.23953225
-0.41894499999999996,-0.23917407
-0.4082030000000004,-0.23839657
-0.41088900000000034,-0.23778504
-0.42700200000000005,-0.23750876
-0.43237300000000034,-0.23718554
-0.41357399999999966,-0.23676838
-0.4001459999999993,-0.236384
-0.4028320000000002,-0.23576374
-0.4162599999999996,-0.23525378
-0.4216309999999998,-0.23509216
-0.41088900000000034,-0.2349917
-0.4055180000000001,-0.23475364
-0.41894499999999996,-0.2346084
-0.43237300000000034,-0.23501463
-0.42700200000000005,-0.23527344
-0.4082030000000004,-0.23497859
-0.4028320000000002,-0.23458219
-0.41088900000000034,-0.23408096
-0.41894499999999996,-0.23344542
-0.41357399999999966,-0.23261003
-0.4028320000000002,-0.23180304
-0.4055180000000001,-0.2311653
-0.4243160000000002,-0.23064879
