Test_y,Test_pred_y
-0.6511230000000027,-4.661621
-0.640868999999999,-4.594244
-0.6203610000000026,-4.575839
-0.6306149999999954,-4.6086583
-0.640868999999999,-4.6078095
-0.6613769999999954,-4.6002097
-0.6665040000000026,-4.609155
-0.6870119999999992,-4.6759725
-0.6716309999999991,-4.6988125
-0.6972660000000027,-4.6535883
-0.6716309999999991,-4.659808
-0.6306149999999954,-4.6349463
-0.6152339999999954,-4.606377
-0.6254879999999989,-4.5605755
-0.6357420000000026,-4.560772
-0.6254879999999989,-4.5826707
-0.6511230000000027,-4.594556
-0.7023929999999992,-4.6342998
-0.7126459999999963,-4.661269
-0.6767579999999955,-4.694672
-0.6613769999999954,-4.6961274
-0.6613769999999954,-4.6322207
-0.640868999999999,-4.5865574
-0.6203610000000026,-4.5568795
-0.6254879999999989,-4.544642
-0.640868999999999,-4.6026063
-0.6562499999999991,-4.6135097
-0.6716309999999991,-4.6047373
-0.6921389999999956,-4.615259
-0.6767579999999955,-4.714053
-0.6870119999999992,-4.7338843
-0.6665040000000026,-4.6171074
-0.6306149999999954,-4.6001287
-0.6254879999999989,-4.664474
-0.6254879999999989,-4.6605067
-0.6306149999999954,-4.5602865
-0.6203610000000026,-4.5577226
-0.6511230000000027,-4.635876
-0.7075199999999956,-4.653611
-0.7023929999999992,-4.6690307
-0.6716309999999991,-4.705673
-0.6562499999999991,-4.7073307
-0.6716309999999991,-4.6890526
-0.640868999999999,-4.6018267
-0.6152339999999954,-4.5772653
-0.6152339999999954,-4.5784144
-0.6459959999999955,-4.575429
-0.6511230000000027,-4.59686
-0.6665040000000026,-4.611188
-0.6972660000000027,-4.68035
-0.6818850000000027,-4.6994247
-0.6870119999999992,-4.69153
-0.6716309999999991,-4.6926103
-0.6357420000000026,-4.659456
-0.640868999999999,-4.6132436
-0.6306149999999954,-4.527854
-0.6306149999999954,-4.5036507
-0.6254879999999989,-4.5852637
-0.6562499999999991,-4.6074977
-0.7023929999999992,-4.611546
-0.6972660000000027,-4.6455956
-0.6665040000000026,-4.7387414
-0.6716309999999991,-4.7378635
-0.6818850000000027,-4.601549
-0.640868999999999,-4.579125
-0.6152339999999954,-4.61385
-0.6152339999999954,-4.5984945
-0.6459959999999955,-4.54768
-0.6613769999999954,-4.550671
-0.6767579999999955,-4.621947
-0.6921389999999956,-4.643557
-0.6972660000000027,-4.667668
-0.6921389999999956,-4.6807656
-0.6716309999999991,-4.614093
-0.6306149999999954,-4.5960917
-0.6357420000000026,-4.6569896
-0.640868999999999,-4.6507297
-0.6357420000000026,-4.5510583
-0.6306149999999954,-4.539
-0.6613769999999954,-4.642731
-0.7075199999999956,-4.659912
-0.6921389999999956,-4.670232
-0.6665040000000026,-4.708613
-0.6818850000000027,-4.7099066
-0.6818850000000027,-4.686708
-0.6357420000000026,-4.6005964
-0.610106999999999,-4.575475
-0.6152339999999954,-4.577768
-0.6511230000000027,-4.579887
-0.6511230000000027,-4.6221776
-0.6716309999999991,-4.6464157
-0.6818850000000027,-4.6379666
-0.7075199999999956,-4.646912
-0.6921389999999956,-4.701071
-0.6716309999999991,-4.703906
-0.6254879999999989,-4.638579
-0.6306149999999954,-4.6019707
-0.640868999999999,-4.5857487
-0.6306149999999954,-4.5753884
-0.6254879999999989,-4.5812154
-0.6613769999999954,-4.577681
-0.6972660000000027,-4.64235
-0.6921389999999956,-4.685091
-0.6613769999999954,-4.7185054
-0.6870119999999992,-4.7175293
-0.6818850000000027,-4.6565275
-0.6306149999999954,-4.638336
-0.6152339999999954,-4.608422
-0.6203610000000026,-4.5698442
-0.6459959999999955,-4.543418
-0.640868999999999,-4.556718
-0.6665040000000026,-4.627202
-0.6921389999999956,-4.6478767
-0.7075199999999956,-4.671768
-0.6870119999999992,-4.6875052
-0.6665040000000026,-4.644862
-0.6306149999999954,-4.623437
-0.6357420000000026,-4.6229053
-0.6306149999999954,-4.60841
-0.6357420000000026,-4.577531
-0.6203610000000026,-4.5598073
-0.6613769999999954,-4.6199718
-0.6972660000000027,-4.647028
-0.6972660000000027,-4.628698
-0.6665040000000026,-4.636367
-0.6818850000000027,-4.697623
-0.6818850000000027,-4.7159123
-0.6306149999999954,-4.611621
-0.6152339999999954,-4.5902534
-0.6203610000000026,-4.5941224
-0.6511230000000027,-4.5899067
-0.640868999999999,-4.588515
-0.6665040000000026,-4.6200466
-0.6972660000000027,-4.6415877
-0.7075199999999956,-4.644677
-0.6767579999999955,-4.6618466
-0.6665040000000026,-4.6811237
-0.6357420000000026,-4.6705956
-0.640868999999999,-4.6455665
-0.6203610000000026,-4.5467095
-0.6357420000000026,-4.5115395
-0.6152339999999954,-4.6147165
-0.6665040000000026,-4.6357837
-0.6921389999999956,-4.605586
-0.6972660000000027,-4.619094
-0.6665040000000026,-4.7342253
-0.6870119999999992,-4.7476754
-0.6818850000000027,-4.6216407
-0.6306149999999954,-4.6020403
-0.6152339999999954,-4.630361
-0.6203610000000026,-4.596017
-0.640868999999999,-4.565588
-0.640868999999999,-4.5933948
-0.6613769999999954,-4.634438
-0.7023929999999992,-4.6299276
-0.7023929999999992,-4.6539807
-0.6716309999999991,-4.6750135
-0.6716309999999991,-4.650741
-0.6459959999999955,-4.648835
-0.640868999999999,-4.635264
-0.6152339999999954,-4.6067758
-0.6306149999999954,-4.566056
-0.6254879999999989,-4.5680485
-0.6665040000000026,-4.6255274
-0.6818850000000027,-4.6334105
-0.6972660000000027,-4.6405134
-0.6613769999999954,-4.661962
-0.6870119999999992,-4.709831
-0.6767579999999955,-4.7092133
-0.6357420000000026,-4.5936723
-0.610106999999999,-4.5487194
-0.6306149999999954,-4.6070642
-0.6459959999999955,-4.608358
-0.6357420000000026,-4.5929966
-0.6613769999999954,-4.596323
-0.7023929999999992,-4.641599
-0.7126459999999963,-4.672802
-0.6818850000000027,-4.7080817
-0.6716309999999991,-4.714059
-0.6511230000000027,-4.644475
-0.6459959999999955,-4.62212
-0.6203610000000026,-4.572911
-0.6357420000000026,-4.5619383
-0.6357420000000026,-4.6295986
-0.6665040000000026,-4.653115
-0.6767579999999955,-4.588486
-0.6870119999999992,-4.606123
-0.6613769999999954,-4.736899
-0.6972660000000027,-4.7484837
-0.6767579999999955,-4.600117
-0.6357420000000026,-4.5906286
-0.610106999999999,-4.685611
-0.6254879999999989,-4.658162
-0.640868999999999,-4.529176
-0.6306149999999954,-4.5217323
-0.6511230000000027,-4.637112
-0.6972660000000027,-4.658647
-0.7126459999999963,-4.6651034
-0.6767579999999955,-4.694926
-0.6613769999999954,-4.701515
-0.6562499999999991,-4.683705
-0.6357420000000026,-4.6186953
-0.6152339999999954,-4.6000304
-0.6254879999999989,-4.5927076
-0.640868999999999,-4.5665526
-0.6613769999999954,-4.5934815
-0.6613769999999954,-4.6159062
-0.6921389999999956,-4.6571455
-0.6716309999999991,-4.657325
-0.6972660000000027,-4.6589127
-0.6716309999999991,-4.67316
-0.6306149999999954,-4.6633134
-0.6152339999999954,-4.6288075
-0.6203610000000026,-4.580759
-0.6357420000000026,-4.565825
-0.6254879999999989,-4.6009197
-0.6459959999999955,-4.60163
-0.7023929999999992,-4.642425
-0.7075199999999956,-4.683751
-0.6716309999999991,-4.7066665
-0.6562499999999991,-4.690329
-0.6613769999999954,-4.6236043
-0.6459959999999955,-4.6113553
-0.6152339999999954,-4.5650105
-0.6254879999999989,-4.5488114
-0.640868999999999,-4.625672
-0.6613769999999954,-4.6527047
-0.6716309999999991,-4.608266
-0.6921389999999956,-4.620572
-0.6818850000000027,-4.7320538
-0.6921389999999956,-4.747658
-0.6716309999999991,-4.6039634
-0.6254879999999989,-4.5785995
-0.6306149999999954,-4.659115
-0.6254879999999989,-4.654986
-0.6254879999999989,-4.544053
-0.6203610000000026,-4.5232744
-0.6459959999999955,-4.6720166
-0.7075199999999956,-4.7108245
-0.7023929999999992,-4.6727962
-0.6716309999999991,-4.6908374
-0.6562499999999991,-4.6809273
-0.6665040000000026,-4.6513476
-0.640868999999999,-4.6089416
-0.610106999999999,-4.60759
-0.6152339999999954,-4.5837736
-0.640868999999999,-4.5787497
-0.6511230000000027,-4.6078095
-0.6716309999999991,-4.6307535
-0.6870119999999992,-4.653825
-0.6818850000000027,-4.678473
-0.6870119999999992,-4.7016597
-0.6716309999999991,-4.705177
-0.6306149999999954,-4.6418476
-0.6306149999999954,-4.606724
-0.6306149999999954,-4.5701733
-0.6254879999999989,-4.5430193
-0.6254879999999989,-4.5725355
-0.6511230000000027,-4.577964
-0.7023929999999992,-4.639139
-0.6972660000000027,-4.683099
-0.6613769999999954,-4.72126
-0.6665040000000026,-4.7026243
-0.6767579999999955,-4.619302
-0.6357420000000026,-4.606585
-0.6152339999999954,-4.6009254
-0.610106999999999,-4.565415
-0.6459959999999955,-4.5907383
-0.6562499999999991,-4.6157155
-0.6767579999999955,-4.6110606
-0.6870119999999992,-4.619267
-0.6921389999999956,-4.7174196
-0.6921389999999956,-4.7544203
-0.6665040000000026,-4.598096
-0.6357420000000026,-4.573985
-0.6306149999999954,-4.682654
-0.640868999999999,-4.6787095
-0.6357420000000026,-4.5513062
-0.6254879999999989,-4.54768
-0.6613769999999954,-4.6588087
-0.7023929999999992,-4.678271
-0.6921389999999956,-4.668996
-0.6665040000000026,-4.697323
-0.6818850000000027,-4.713285
-0.6818850000000027,-4.7001467
-0.6357420000000026,-4.6214385
-0.6152339999999954,-4.587545
-0.610106999999999,-4.607734
-0.6511230000000027,-4.604506
-0.6562499999999991,-4.6199775
-0.6716309999999991,-4.630915
-0.6818850000000027,-4.695544
-0.7023929999999992,-4.7182455
-0.6921389999999956,-4.678941
-0.6767579999999955,-4.672149
-0.6254879999999989,-4.6524277
-0.6357420000000026,-4.6264515
-0.6357420000000026,-4.5653687
-0.6357420000000026,-4.546565
-0.6203610000000026,-4.595497
-0.6562499999999991,-4.618193
-0.6921389999999956,-4.628282
-0.6921389999999956,-4.661373
-0.6613769999999954,-4.729796
-0.6818850000000027,-4.7408667
-0.6767579999999955,-4.647288
-0.6306149999999954,-4.628611
-0.6152339999999954,-4.603432
-0.6203610000000026,-4.551994
-0.640868999999999,-4.5521207
-0.640868999999999,-4.5772943
-0.6665040000000026,-4.636379
-0.6921389999999956,-4.6502156
-0.7075199999999956,-4.6786404
-0.6818850000000027,-4.6854954
-0.6716309999999991,-4.6300435
-0.6306149999999954,-4.61694
-0.6459959999999955,-4.6505966
-0.6306149999999954,-4.640779
-0.6357420000000026,-4.5339003
-0.6203610000000026,-4.5089927
-0.6613769999999954,-4.634311
-0.6972660000000027,-4.6606917
-0.6921389999999956,-4.6374526
-0.6665040000000026,-4.6658773
-0.6818850000000027,-4.7315226
-0.6818850000000027,-4.7367544
-0.6306149999999954,-4.6091204
-0.6152339999999954,-4.5688567
-0.6254879999999989,-4.6114016
-0.6511230000000027,-4.6041656
-0.640868999999999,-4.6124697
-0.6665040000000026,-4.628888
-0.6972660000000027,-4.6790156
-0.7075199999999956,-4.699113
-0.6767579999999955,-4.6686726
-0.6716309999999991,-4.658272
-0.6459959999999955,-4.685894
-0.640868999999999,-4.6656694
-0.6203610000000026,-4.552652
-0.6254879999999989,-4.532959
-0.6152339999999954,-4.6216636
-0.6665040000000026,-4.633832
-0.6921389999999956,-4.6129436
-0.6921389999999956,-4.6522775
-0.6613769999999954,-4.7336187
-0.6870119999999992,-4.7276473
-0.6767579999999955,-4.627889
-0.6357420000000026,-4.6194406
-0.610106999999999,-4.648968
-0.6203610000000026,-4.6183777
-0.6459959999999955,-4.570757
-0.6357420000000026,-4.5795465
-0.6613769999999954,-4.632717
-0.7023929999999992,-4.636708
-0.7075199999999956,-4.660224
-0.6767579999999955,-4.672392
-0.6665040000000026,-4.6690826
-0.6511230000000027,-4.6710405
-0.640868999999999,-4.6364074
-0.6152339999999954,-4.6115284
-0.6254879999999989,-4.5870657
-0.6203610000000026,-4.579714
-0.6665040000000026,-4.5970216
-0.6767579999999955,-4.616888
-0.6972660000000027,-4.655696
-0.6562499999999991,-4.688233
-0.6870119999999992,-4.69421
-0.6818850000000027,-4.702526
-0.6357420000000026,-4.617835
-0.610106999999999,-4.596236
-0.6254879999999989,-4.605107
-0.6459959999999955,-4.6052856
-0.6357420000000026,-4.5983787
-0.6613769999999954,-4.6056266
-0.7023929999999992,-4.6767464
-0.7126459999999963,-4.698576
-0.6818850000000027,-4.7007184
-0.6665040000000026,-4.68892
-0.6511230000000027,-4.6437764
-0.640868999999999,-4.619573
-0.6152339999999954,-4.595884
-0.6306149999999954,-4.5790844
-0.6306149999999954,-4.6295815
-0.6665040000000026,-4.6458263
-0.6716309999999991,-4.613729
-0.6870119999999992,-4.6186666
-0.6613769999999954,-4.7301826
-0.6972660000000027,-4.7607327
-0.6818850000000027,-4.622409
-0.6306149999999954,-4.6058574
-0.610106999999999,-4.669314
-0.6306149999999954,-4.647513
-0.640868999999999,-4.539179
-0.640868999999999,-4.5498567
-0.6511230000000027,-4.6740317
-0.7023929999999992,-4.684161
-0.7177730000000035,-4.679397
-0.6767579999999955,-4.7132096
-0.6613769999999954,-4.69693
-0.6562499999999991,-4.6584625
-0.640868999999999,-4.628022
-0.6203610000000026,-4.623217
-0.6254879999999989,-4.6088142
-0.6357420000000026,-4.59358
-0.6562499999999991,-4.6287556
-0.6716309999999991,-4.639815
-0.6870119999999992,-4.656932
-0.6665040000000026,-4.6544256
-0.6972660000000027,-4.682804
-0.6716309999999991,-4.702722
-0.6357420000000026,-4.6589766
-0.6152339999999954,-4.620364
-0.6254879999999989,-4.581637
-0.6357420000000026,-4.582648
-0.6306149999999954,-4.5827518
-0.6511230000000027,-4.5855236
-0.7023929999999992,-4.6473165
-0.7126459999999963,-4.697548
-0.6716309999999991,-4.7086015
-0.6613769999999954,-4.7102184
-0.6562499999999991,-4.6584854
-0.6357420000000026,-4.638677
-0.6152339999999954,-4.568972
-0.6203610000000026,-4.537013
-0.6357420000000026,-4.6191688
-0.6511230000000027,-4.6516304
-0.6665040000000026,-4.598656
-0.6870119999999992,-4.6014915
-0.6716309999999991,-4.736841
-0.6870119999999992,-4.754195
-0.6665040000000026,-4.607844
-0.6357420000000026,-4.5915756
-0.6254879999999989,-4.683988
-0.6254879999999989,-4.666501
-0.6306149999999954,-4.5840106
-0.6203610000000026,-4.584305
-0.6511230000000027,-4.663406
-0.7075199999999956,-4.671982
-0.7023929999999992,-4.6902657
-0.6716309999999991,-4.717258
-0.6562499999999991,-4.7099237
-0.6665040000000026,-4.693609
-0.6357420000000026,-4.6255794
-0.610106999999999,-4.5922284
-0.6152339999999954,-4.588648
-0.640868999999999,-4.584022
-0.6511230000000027,-4.611673
-0.6665040000000026,-4.618095
-0.6921389999999956,-4.6752157
-0.6818850000000027,-4.6940193
-0.6921389999999956,-4.6968374
-0.6716309999999991,-4.704628
-0.6357420000000026,-4.679108
-0.6357420000000026,-4.642165
-0.6306149999999954,-4.5733266
-0.6306149999999954,-4.561303
-0.6254879999999989,-4.6333985
-0.6562499999999991,-4.6492567
-0.7023929999999992,-4.604021
-0.6972660000000027,-4.627069
-0.6613769999999954,-4.7269025
-0.6613769999999954,-4.733613
-0.6767579999999955,-4.6175923
-0.6306149999999954,-4.607561
-0.610106999999999,-4.606735
-0.6152339999999954,-4.5785646
-0.640868999999999,-4.5969524
-0.6562499999999991,-4.6161776
-0.6767579999999955,-4.606135
-0.6921389999999956,-4.610137
-0.6972660000000027,-4.710738
-0.6921389999999956,-4.722802
-0.6716309999999991,-4.6112976
-0.6306149999999954,-4.5959415
-0.6306149999999954,-4.692431
-0.640868999999999,-4.681811
-0.6357420000000026,-4.550192
-0.6306149999999954,-4.5466924
-0.6562499999999991,-4.6665707
-0.7075199999999956,-4.697975
-0.6921389999999956,-4.6781955
-0.6613769999999954,-4.708203
-0.6767579999999955,-4.712702
-0.6818850000000027,-4.7055926
-0.640868999999999,-4.6062446
-0.610106999999999,-4.5829015
-0.6152339999999954,-4.603328
-0.6511230000000027,-4.604125
-0.6511230000000027,-4.621479
-0.6716309999999991,-4.64641
-0.6818850000000027,-4.705171
-0.7023929999999992,-4.710143
-0.6921389999999956,-4.675874
-0.6716309999999991,-4.6621757
-0.6306149999999954,-4.660553
-0.6357420000000026,-4.627433
-0.6357420000000026,-4.556706
-0.6306149999999954,-4.540357
-0.6254879999999989,-4.636315
-0.6562499999999991,-4.6660047
-0.6921389999999956,-4.6440883
-0.6921389999999956,-4.65617
-0.6613769999999954,-4.740243
-0.6818850000000027,-4.7535195
-0.6767579999999955,-4.6578155
-0.6357420000000026,-4.642922
-0.6152339999999954,-4.6329827
-0.6152339999999954,-4.5919337
-0.6459959999999955,-4.5578094
-0.640868999999999,-4.5712996
-0.6716309999999991,-4.6481366
-0.6921389999999956,-4.680113
-0.7075199999999956,-4.6916804
-0.6870119999999992,-4.703265
-0.6716309999999991,-4.639555
-0.6306149999999954,-4.6247478
-0.640868999999999,-4.6659813
-0.6357420000000026,-4.664024
-0.6357420000000026,-4.5827518
-0.6152339999999954,-4.5676036
-0.6613769999999954,-4.6282587
-0.6921389999999956,-4.628559
-0.6921389999999956,-4.639087
-0.6665040000000026,-4.671601
-0.6818850000000027,-4.7290854
-0.6818850000000027,-4.7277627
-0.6306149999999954,-4.6244993
-0.6152339999999954,-4.585489
-0.6203610000000026,-4.6146126
-0.6511230000000027,-4.611413
-0.6357420000000026,-4.6223392
-0.6665040000000026,-4.63337
-0.7023929999999992,-4.6783633
-0.7023929999999992,-4.703756
-0.6767579999999955,-4.6750193
-0.6665040000000026,-4.6683145
-0.6357420000000026,-4.675181
-0.640868999999999,-4.6757355
-0.6203610000000026,-4.5793734
-0.6306149999999954,-4.5445495
-0.6152339999999954,-4.608612
-0.6665040000000026,-4.618984
-0.6870119999999992,-4.6183662
-0.6921389999999956,-4.648217
-0.6665040000000026,-4.7504587
-0.6818850000000027,-4.761177
-0.6818850000000027,-4.611823
-0.6306149999999954,-4.5892024
-0.610106999999999,-4.6413684
-0.6203610000000026,-4.617841
-0.6459959999999955,-4.5878277
-0.640868999999999,-4.6118116
-0.6613769999999954,-4.645642
-0.7023929999999992,-4.6503944
-0.7023929999999992,-4.675418
-0.6716309999999991,-4.684219
-0.6716309999999991,-4.664399
-0.6459959999999955,-4.6577983
-0.640868999999999,-4.633393
-0.6152339999999954,-4.619521
-0.6254879999999989,-4.601428
-0.6203610000000026,-4.588769
-0.6613769999999954,-4.601619
-0.6767579999999955,-4.6121697
-0.6921389999999956,-4.6940484
-0.6562499999999991,-4.72059
-0.6870119999999992,-4.691103
-0.6767579999999955,-4.678063
-0.6357420000000026,-4.633647
-0.610106999999999,-4.601255
-0.6306149999999954,-4.6158886
-0.640868999999999,-4.6095767
-0.6357420000000026,-4.5974145
-0.6613769999999954,-4.6106334
-0.7023929999999992,-4.6634345
-0.7177730000000035,-4.684075
-0.6818850000000027,-4.7220974
-0.6665040000000026,-4.7411203
-0.6511230000000027,-4.657163
-0.6459959999999955,-4.6258855
-0.6203610000000026,-4.601809
-0.6254879999999989,-4.5825896
-0.6357420000000026,-4.600839
-0.6613769999999954,-4.6014857
-0.6716309999999991,-4.626757
-0.6870119999999992,-4.655211
-0.6613769999999954,-4.740849
-0.6972660000000027,-4.7558355
-0.6716309999999991,-4.632013
-0.6306149999999954,-4.5945787
-0.610106999999999,-4.680835
-0.6306149999999954,-4.667818
-0.6459959999999955,-4.5374465
-0.6357420000000026,-4.5285296
-0.6562499999999991,-4.6761284
-0.7023929999999992,-4.7123203
-0.7177730000000035,-4.6694636
-0.6818850000000027,-4.6929507
-0.6613769999999954,-4.7019773
-0.6562499999999991,-4.6911664
-0.640868999999999,-4.6303782
-0.6203610000000026,-4.6300435
-0.6254879999999989,-4.616258
-0.6357420000000026,-4.6086235
-0.6613769999999954,-4.6227207
-0.6665040000000026,-4.638302
-0.6921389999999956,-4.658289
-0.6716309999999991,-4.6648555
-0.6972660000000027,-4.671641
-0.6767579999999955,-4.689555
-0.6357420000000026,-4.6709943
-0.6203610000000026,-4.6414146
-0.6254879999999989,-4.591841
-0.640868999999999,-4.570774
-0.6306149999999954,-4.6192093
-0.6511230000000027,-4.6260815
-0.7075199999999956,-4.648818
-0.7126459999999963,-4.67711
-0.6767579999999955,-4.6911316
-0.6562499999999991,-4.6731715
-0.6613769999999954,-4.6500134
-0.6459959999999955,-4.6500306
-0.6152339999999954,-4.601324
-0.6254879999999989,-4.576965
-0.6357420000000026,-4.6310596
-0.6562499999999991,-4.6567936
-0.6716309999999991,-4.6221256
-0.6921389999999956,-4.6293907
-0.6767579999999955,-4.742824
-0.6870119999999992,-4.7566094
-0.6716309999999991,-4.6250305
-0.6357420000000026,-4.6163335
