Test_y,Test_pred_y
-2.548095999999997,-2.7077851
-2.5788569999999957,-2.7385278
-2.583984000000001,-2.7499583
-2.6249999999999987,-2.8845174
-2.599364999999999,-2.9524562
-2.5942380000000025,-2.8318737
-2.5737299999999994,-2.7095954
-2.548095999999997,-2.5684159
-2.5378420000000044,-2.5865529
-2.5429690000000007,-2.7428794
-2.599364999999999,-2.8256974
-2.6096190000000004,-2.8150885
-2.6455080000000017,-2.7558384
-2.6711430000000016,-2.765239
-2.6147459999999967,-2.7783797
-2.583984000000001,-2.797195
-2.5686040000000006,-2.8175054
-2.5429690000000007,-2.7889838
-2.5634770000000042,-2.7738035
-2.6249999999999987,-2.714377
-2.6557620000000033,-2.7024972
-2.6455080000000017,-2.8235958
-2.6660159999999964,-2.8950024
-2.6198730000000023,-2.9071493
-2.599364999999999,-2.8392823
-2.583984000000001,-2.6722417
-2.5891109999999973,-2.6360345
-2.5737299999999994,-2.71517
-2.5891109999999973,-2.7835288
-2.630127000000004,-2.8174624
-2.6249999999999987,-2.8020673
-2.6711430000000016,-2.860548
-2.676269999999998,-2.882798
-2.6557620000000033,-2.8331778
-2.630127000000004,-2.7964642
-2.604492000000004,-2.7253203
-2.599364999999999,-2.7407632
-2.5891109999999973,-2.7859936
-2.6660159999999964,-2.7836914
-2.681395999999997,-2.7712815
-2.701904,-2.7549691
-2.717284999999998,-2.8174338
-2.6660159999999964,-2.8474362
-2.6403809999999965,-2.9049616
-2.6249999999999987,-2.9223487
-2.6096190000000004,-2.7653966
-2.635254,-2.6828604
-2.686523000000002,-2.7402427
-2.701904,-2.8216898
-2.7121580000000014,-2.9501681
-2.7377930000000013,-2.9939225
-2.6967770000000035,-2.942105
-2.686523000000002,-2.850794
-2.6711430000000016,-2.7247422
-2.6660159999999964,-2.7170997
-2.6455080000000017,-2.759297
-2.6608889999999996,-2.7903738
-2.707030999999996,-2.8769417
-2.701904,-2.9180927
-2.748047000000003,-2.9241831
-2.7583009999999955,-2.8967123
-2.7275389999999997,-2.881403
-2.686523000000002,-2.876488
-2.681395999999997,-2.8002424
-2.6608889999999996,-2.7725234
-2.6557620000000033,-2.7831037
-2.7377930000000013,-2.789882
-2.7634280000000007,-2.834415
-2.7685549999999974,-2.8647468
-2.778808999999999,-2.978938
-2.732665999999996,-3.0211878
-2.707030999999996,-2.9658644
-2.6916499999999983,-2.9032135
-2.6967770000000035,-2.7690938
-2.6967770000000035,-2.7195501
-2.7224120000000034,-2.7620482
-2.7583009999999955,-2.824121
-2.753173999999999,-3.008243
-2.778808999999999,-3.0811257
-2.7634280000000007,-3.0229647
-2.748047000000003,-2.9084249
-2.732665999999996,-2.770995
-2.701904,-2.7781837
-2.701904,-2.8210402
-2.701904,-2.8493707
-2.753173999999999,-2.889189
-2.7736820000000026,-2.9094422
-2.7993160000000046,-2.9447322
-2.8095699999999972,-2.9388475
-2.7583009999999955,-2.8962967
-2.7275389999999997,-2.8586469
-2.717284999999998,-2.831993
-2.686523000000002,-2.8539324
-2.717284999999998,-2.8618379
-2.7736820000000026,-2.842497
-2.804443000000001,-2.8763733
-2.7941889999999994,-2.9050906
-2.8095699999999972,-2.9989333
-2.7685549999999974,-3.0200224
-2.7377930000000013,-2.9465044
-2.732665999999996,-2.897601
-2.732665999999996,-2.7863805
-2.7275389999999997,-2.7621102
-2.7429199999999976,-2.826285
-2.783936000000004,-2.886452
-2.7685549999999974,-3.015881
-2.7941889999999994,-3.0645316
-2.804443000000001,-3.0159478
-2.778808999999999,-2.9133017
-2.753173999999999,-2.7808397
-2.7275389999999997,-2.7759912
-2.717284999999998,-2.8810782
-2.717284999999998,-2.953273
-2.778808999999999,-2.8955803
-2.7993160000000046,-2.8439586
-2.8249510000000044,-2.9084249
-2.8249510000000044,-2.963285
-2.778808999999999,-2.9726424
-2.748047000000003,-2.9304595
-2.7275389999999997,-2.8598793
-2.7224120000000034,-2.8689167
-2.732665999999996,-2.8671877
-2.7941889999999994,-2.8562777
-2.804443000000001,-2.8711236
-2.7993160000000046,-2.8883388
-2.8249510000000044,-3.0445075
-2.783936000000004,-3.1030076
-2.7685549999999974,-2.9711854
-2.748047000000003,-2.8569703
-2.7377930000000013,-2.803524
-2.717284999999998,-2.848296
-2.7275389999999997,-2.8867242
-2.7736820000000026,-2.8984702
-2.7736820000000026,-2.976631
-2.8095699999999972,-3.0115104
-2.819823999999999,-2.9849615
-2.783936000000004,-2.919268
-2.7429199999999976,-2.865965
-2.7275389999999997,-2.893254
-2.707030999999996,-2.8793252
-2.7121580000000014,-2.8665953
-2.783936000000004,-2.8312144
-2.804443000000001,-2.831329
-2.8146970000000024,-2.9317636
-2.819823999999999,-2.9896426
-2.778808999999999,-3.0029027
-2.748047000000003,-2.9481618
-2.7275389999999997,-2.8552077
-2.732665999999996,-2.8642166
-2.7275389999999997,-2.8619812
-2.7634280000000007,-2.8587854
-2.789062000000003,-2.8985178
-2.789062000000003,-2.9386134
-2.8095699999999972,-3.0457544
-2.804443000000001,-3.0828404
-2.778808999999999,-2.9921026
-2.7634280000000007,-2.9010353
-2.732665999999996,-2.7505076
-2.7275389999999997,-2.7368608
-2.7275389999999997,-2.8851001
-2.7736820000000026,-2.9714196
-2.7941889999999994,-2.9647944
-2.8249510000000044,-2.9142666
-2.835204999999997,-2.9485679
-2.789062000000003,-2.977787
-2.753173999999999,-2.9499197
-2.7377930000000013,-2.9412787
-2.701904,-2.9002185
-2.732665999999996,-2.8927286
-2.7941889999999994,-2.8541713
-2.8146970000000024,-2.8490028
-2.8095699999999972,-2.9311857
-2.8300780000000008,-2.9779112
-2.789062000000003,-3.0433183
-2.753173999999999,-3.0246892
-2.748047000000003,-2.8286111
-2.748047000000003,-2.7611024
-2.732665999999996,-2.8613935
-2.748047000000003,-2.9552553
-2.7941889999999994,-2.9747488
-2.778808999999999,-2.93879
-2.804443000000001,-2.9983697
-2.8146970000000024,-3.0161676
-2.783936000000004,-2.971687
-2.753173999999999,-2.939239
-2.732665999999996,-2.8466718
-2.717284999999998,-2.8419669
-2.7224120000000034,-2.9150357
-2.778808999999999,-2.9409015
-2.7941889999999994,-2.9009588
-2.819823999999999,-2.8555613
-2.819823999999999,-2.902067
-2.7736820000000026,-2.9397693
-2.7429199999999976,-2.9765403
-2.7224120000000034,-2.9918542
-2.7121580000000014,-2.828038
-2.7275389999999997,-2.7393017
-2.783936000000004,-2.8042932
-2.7941889999999994,-2.9004571
-2.7993160000000046,-3.0378299
-2.819823999999999,-3.081479
-2.783936000000004,-3.0359192
-2.7634280000000007,-2.9442976
-2.748047000000003,-2.8136172
-2.7429199999999976,-2.8078947
-2.7275389999999997,-2.8500106
-2.7377930000000013,-2.884761
-2.778808999999999,-2.933937
-2.778808999999999,-2.9550786
-2.8095699999999972,-3.0117588
-2.8300780000000008,-3.0135596
-2.789062000000003,-2.9851143
-2.748047000000003,-2.9610925
-2.7377930000000013,-2.8734546
-2.7121580000000014,-2.847441
-2.7224120000000034,-2.8602328
-2.789062000000003,-2.8659935
-2.8146970000000024,-2.9048567
-2.8146970000000024,-2.9348829
-2.8146970000000024,-3.0260172
-2.783936000000004,-3.0626113
-2.7429199999999976,-3.0192103
-2.7275389999999997,-2.9713576
-2.732665999999996,-2.8225543
-2.7275389999999997,-2.7485015
-2.7634280000000007,-2.8050861
-2.789062000000003,-2.8988428
-2.789062000000003,-3.0498862
-2.8146970000000024,-3.078809
-2.8095699999999972,-3.0447702
-2.783936000000004,-2.9723892
-2.7634280000000007,-2.8545055
-2.7429199999999976,-2.8522224
-2.732665999999996,-2.8673692
-2.7377930000000013,-2.877491
-2.778808999999999,-2.9482336
-2.789062000000003,-3.003729
-2.819823999999999,-3.0328572
-2.835204999999997,-3.0059264
-2.778808999999999,-2.9693656
-2.7429199999999976,-2.9310136
-2.732665999999996,-2.8932588
-2.701904,-2.9142332
-2.7224120000000034,-2.9147396
-2.7941889999999994,-2.8917398
-2.8146970000000024,-2.9154131
-2.8095699999999972,-2.9427595
-2.8249510000000044,-3.0342855
-2.783936000000004,-3.0528142
-2.748047000000003,-2.970469
-2.7377930000000013,-2.9215176
-2.748047000000003,-2.8132827
-2.7275389999999997,-2.7800515
-2.7429199999999976,-2.846758
-2.783936000000004,-2.9121459
-2.778808999999999,-3.0482383
-2.804443000000001,-3.1066475
-2.819823999999999,-3.060089
-2.789062000000003,-2.9608393
-2.7634280000000007,-2.8478422
-2.7377930000000013,-2.8419142
-2.7224120000000034,-2.913235
-2.7224120000000034,-2.9636145
-2.789062000000003,-2.9126139
-2.7993160000000046,-2.8750834
-2.8249510000000044,-2.9539561
-2.8249510000000044,-3.0160148
-2.7736820000000026,-3.014357
-2.748047000000003,-2.965339
-2.7275389999999997,-2.897534
-2.717284999999998,-2.9070346
-2.7377930000000013,-2.900591
-2.789062000000003,-2.8806007
-2.7941889999999994,-2.9228265
-2.804443000000001,-2.972351
-2.8249510000000044,-3.0897284
-2.7941889999999994,-3.1058497
-2.7736820000000026,-2.9731584
-2.753173999999999,-2.8815608
-2.748047000000003,-2.784809
-2.7224120000000034,-2.8020864
-2.7429199999999976,-2.8976629
-2.783936000000004,-2.9498625
-2.778808999999999,-3.0123224
-2.8146970000000024,-3.029012
-2.8300780000000008,-3.01248
-2.7993160000000046,-2.9574382
-2.753173999999999,-2.9149258
-2.7429199999999976,-2.9449663
-2.717284999999998,-2.9406195
-2.7224120000000034,-2.9343574
-2.7993160000000046,-2.9043932
-2.8146970000000024,-2.9005432
-2.8249510000000044,-3.0083435
-2.8249510000000044,-3.0632417
-2.778808999999999,-3.0729146
-2.7429199999999976,-3.023237
-2.7275389999999997,-2.8990338
-2.7377930000000013,-2.8720407
-2.7275389999999997,-2.8630319
-2.7634280000000007,-2.8820622
-2.789062000000003,-2.9386468
-2.783936000000004,-2.9823296
-2.804443000000001,-3.0769413
-2.7993160000000046,-3.0951595
-2.778808999999999,-2.9894326
-2.7634280000000007,-2.89441
-2.7377930000000013,-2.7643745
-2.7275389999999997,-2.7645035
-2.7275389999999997,-2.9256732
-2.778808999999999,-3.0159383
-2.789062000000003,-3.021398
-2.819823999999999,-2.9705741
-2.835204999999997,-2.9585083
-2.7736820000000026,-2.962492
-2.748047000000003,-2.9687495
-2.732665999999996,-2.9885678
-2.701904,-2.9436002
-2.7275389999999997,-2.927842
-2.789062000000003,-2.8898625
-2.8146970000000024,-2.8861415
-2.7993160000000046,-2.9700868
-2.8146970000000024,-3.014061
-2.778808999999999,-3.0664613
-2.7429199999999976,-3.041699
-2.7377930000000013,-2.8651576
-2.7377930000000013,-2.8078375
-2.7275389999999997,-2.8621101
-2.7429199999999976,-2.9271302
-2.789062000000003,-2.9678752
-2.778808999999999,-2.9718974
-2.804443000000001,-3.0414839
-2.819823999999999,-3.0574381
-2.783936000000004,-2.9981499
-2.7634280000000007,-2.9583697
-2.7429199999999976,-2.8814077
-2.7275389999999997,-2.8875842
-2.7275389999999997,-2.958126
-2.789062000000003,-2.9828262
-2.804443000000001,-2.9774811
-2.8300780000000008,-2.9530866
-2.8249510000000044,-2.988759
-2.7736820000000026,-3.0054295
-2.748047000000003,-3.037352
-2.7224120000000034,-3.052432
-2.7121580000000014,-2.9036195
-2.732665999999996,-2.809963
-2.789062000000003,-2.8564785
-2.7993160000000046,-2.9460077
-2.804443000000001,-3.0845792
-2.8146970000000024,-3.1190047
-2.783936000000004,-3.0669389
-2.7685549999999974,-2.9814746
-2.748047000000003,-2.833918
-2.7429199999999976,-2.8143432
-2.7275389999999997,-2.866925
-2.732665999999996,-2.9109468
-2.783936000000004,-2.9790766
-2.778808999999999,-3.011558
-2.8146970000000024,-3.044603
-2.8300780000000008,-3.0319831
-2.789062000000003,-3.0047896
-2.753173999999999,-2.9776819
-2.7429199999999976,-2.9050906
-2.717284999999998,-2.889834
-2.7224120000000034,-2.9133973
-2.7993160000000046,-2.9209445
-2.819823999999999,-2.954663
-2.8300780000000008,-2.9736695
-2.8300780000000008,-3.069437
-2.778808999999999,-3.1140895
-2.748047000000003,-3.0552504
-2.732665999999996,-2.9917443
-2.732665999999996,-2.8608441
-2.732665999999996,-2.8084297
-2.7583009999999955,-2.8372188
-2.789062000000003,-2.900376
-2.7941889999999994,-3.096946
-2.8146970000000024,-3.1688828
-2.8095699999999972,-3.1077747
-2.783936000000004,-2.9920263
-2.7634280000000007,-2.849447
-2.7377930000000013,-2.8489168
-2.7275389999999997,-2.8771758
-2.7275389999999997,-2.9016752
-2.783936000000004,-2.9533494
-2.7941889999999994,-2.9966214
-2.8249510000000044,-3.0623438
-2.8454589999999986,-3.0659788
-2.789062000000003,-3.0177343
-2.753173999999999,-2.9621625
-2.7377930000000013,-2.9239872
-2.701904,-2.942382
-2.732665999999996,-2.9460459
-2.7941889999999994,-2.9298053
-2.8146970000000024,-2.9657211
-2.8095699999999972,-2.995666
-2.8300780000000008,-3.0988996
-2.789062000000003,-3.119831
-2.753173999999999,-3.0322316
-2.7429199999999976,-2.973483
-2.753173999999999,-2.8685634
-2.7429199999999976,-2.8415034
-2.753173999999999,-2.8944674
-2.804443000000001,-2.9521792
-2.7941889999999994,-3.0894513
-2.8095699999999972,-3.1408675
-2.835204999999997,-3.0446365
-2.7993160000000046,-2.9246655
-2.7634280000000007,-2.8663135
-2.7377930000000013,-2.9121935
-2.7224120000000034,-2.9706075
-2.7224120000000034,-2.9848373
-2.789062000000003,-2.9160435
-2.7993160000000046,-2.8866289
-2.8300780000000008,-3.0198026
-2.8300780000000008,-3.106676
-2.7736820000000026,-3.0725229
-2.753173999999999,-2.99109
-2.7275389999999997,-2.9204812
-2.717284999999998,-2.939922
-2.732665999999996,-2.9539943
-2.789062000000003,-2.944178
-2.7993160000000046,-2.935456
-2.8095699999999972,-2.9436624
-2.8300780000000008,-3.1090214
-2.789062000000003,-3.172513
-2.778808999999999,-3.0579205
-2.753173999999999,-2.9511187
-2.748047000000003,-2.8660269
-2.732665999999996,-2.8923895
-2.7377930000000013,-2.9411354
-2.783936000000004,-2.964374
-2.7736820000000026,-3.0446365
-2.8146970000000024,-3.078761
-2.8300780000000008,-3.0462034
-2.789062000000003,-2.9818854
-2.753173999999999,-2.9249854
-2.7429199999999976,-2.9566214
-2.717284999999998,-2.971305
-2.717284999999998,-2.9732394
-2.7941889999999994,-2.9190433
-2.8146970000000024,-2.9005146
-2.8249510000000044,-3.0111616
-2.8300780000000008,-3.0793679
-2.783936000000004,-3.0962439
-2.753173999999999,-3.0484197
-2.732665999999996,-2.9491365
-2.732665999999996,-2.948396
-2.7429199999999976,-2.9322078
-2.778808999999999,-2.9285583
-2.804443000000001,-2.9946916
-2.7993160000000046,-3.0454822
-2.8146970000000024,-3.1375048
-2.804443000000001,-3.151835
-2.783936000000004,-3.0467813
-2.7634280000000007,-2.9542475
-2.7377930000000013,-2.8161345
-2.7224120000000034,-2.814563
-2.717284999999998,-2.9623058
-2.7736820000000026,-3.04499
-2.783936000000004,-3.0281856
-2.8146970000000024,-2.9724753
-2.8249510000000044,-2.9784126
-2.7685549999999974,-2.9935358
-2.7429199999999976,-3.0120308
-2.7275389999999997,-3.031706
-2.6967770000000035,-2.9553175
-2.7275389999999997,-2.9193013
-2.7993160000000046,-2.9223297
-2.8249510000000044,-2.9530628
-2.8146970000000024,-3.084732
-2.8300780000000008,-3.1398072
-2.783936000000004,-3.1047034
-2.7583009999999955,-3.0214171
-2.7429199999999976,-2.8933017
-2.748047000000003,-2.8955133
-2.7377930000000013,-2.9319117
-2.7429199999999976,-2.9626114
-2.7941889999999994,-2.998852
-2.783936000000004,-3.0122745
-2.804443000000001,-3.0931103
-2.819823999999999,-3.105071
-2.7941889999999994,-3.049614
-2.7634280000000007,-3.0035906
-2.748047000000003,-2.9160914
-2.732665999999996,-2.927689
-2.732665999999996,-2.9952981
-2.7993160000000046,-3.011004
-2.8249510000000044,-2.99002
-2.850586000000004,-2.9796546
-2.850586000000004,-3.0218613
-2.804443000000001,-3.0373235
-2.778808999999999,-3.061675
-2.753173999999999,-3.0798073
-2.7429199999999976,-2.975456
-2.7583009999999955,-2.9120789
-2.8095699999999972,-2.9391627
-2.819823999999999,-2.995776
-2.819823999999999,-3.1178536
-2.835204999999997,-3.1669483
-2.804443000000001,-3.1281521
-2.783936000000004,-3.0379348
-2.7634280000000007,-2.8953795
-2.7583009999999955,-2.8788714
-2.732665999999996,-2.9239538
-2.7377930000000013,-2.9594016
-2.783936000000004,-3.025439
-2.783936000000004,-3.0588186
-2.8095699999999972,-3.081245
-2.8249510000000044,-3.0513477
-2.783936000000004,-3.0179923
-2.7429199999999976,-3.0057974
-2.7377930000000013,-2.9324896
-2.707030999999996,-2.9117494
-2.707030999999996,-2.926003
-2.783936000000004,-2.932418
-2.804443000000001,-2.972848
-2.8146970000000024,-3.0095375
-2.8146970000000024,-3.086399
-2.7736820000000026,-3.10157
-2.7429199999999976,-3.0587852
-2.7224120000000034,-3.0214267
-2.7275389999999997,-2.9006817
-2.7224120000000034,-2.8348591
-2.7583009999999955,-2.8865523
-2.783936000000004,-2.9650333
-2.783936000000004,-3.105568
-2.7941889999999994,-3.1389809
-2.789062000000003,-3.103299
-2.7736820000000026,-3.0291076
-2.753173999999999,-2.9022245
-2.7275389999999997,-2.8973572
-2.717284999999998,-2.9252195
-2.717284999999998,-2.9472878
-2.7685549999999974,-2.9921744
-2.783936000000004,-3.025057
-2.804443000000001,-3.0802038
-2.8249510000000044,-3.076817
-2.7685549999999974,-3.0330436
-2.732665999999996,-2.981341
-2.7224120000000034,-2.9469965
-2.686523000000002,-2.974147
-2.7121580000000014,-2.9490361
-2.778808999999999,-2.9184225
-2.8095699999999972,-2.959755
-2.7993160000000046,-3.0117826
-2.8146970000000024,-3.0946007
-2.7685549999999974,-3.099363
-2.7377930000000013,-3.0565257
-2.7275389999999997,-3.0305502
-2.7275389999999997,-2.9114866
-2.717284999999998,-2.8553846
-2.7275389999999997,-2.908353
-2.7736820000000026,-2.9795687
-2.7685549999999974,-3.1197355
-2.783936000000004,-3.1703446
-2.804443000000001,-3.0758617
-2.7736820000000026,-2.9501443
-2.7429199999999976,-2.9250095
-2.717284999999998,-2.9850333
-2.701904,-2.997763
-2.701904,-2.9875076
-2.7685549999999974,-2.9509945
-2.783936000000004,-2.9385896
-2.804443000000001,-3.0423677
-2.7993160000000046,-3.1032274
-2.7429199999999976,-3.051558
-2.717284999999998,-2.974109
-2.701904,-2.9298291
-2.686523000000002,-2.968315
-2.701904,-2.952036
-2.7583009999999955,-2.919139
-2.7685549999999974,-2.925272
-2.7736820000000026,-2.9550977
-2.789062000000003,-3.123514
-2.753173999999999,-3.1785269
-2.7377930000000013,-3.0392008
-2.717284999999998,-2.9270825
-2.707030999999996,-2.86147
-2.686523000000002,-2.8971136
-2.6916499999999983,-2.9398267
-2.732665999999996,-2.9646177
-2.7275389999999997,-3.0619378
-2.7583009999999955,-3.1024392
-2.7634280000000007,-3.0306745
-2.732665999999996,-2.9363348
-2.676269999999998,-2.8961105
-2.6711430000000016,-2.9389048
-2.630127000000004,-2.9515676
-2.635254,-2.9447227
-2.707030999999996,-2.9004765
-2.7224120000000034,-2.8948398
-2.707030999999996,-3.005033
-2.701904,-3.078594
-2.635254,-3.0288928
-2.583984000000001,-2.955881
-2.5583499999999986,-2.7931395
-2.548095999999997,-2.7734787
-2.532714999999999,-2.7914438
-2.532714999999999,-2.7989337
-2.5532230000000022,-2.8223825
-2.5224609999999976,-2.8306937
-2.527588000000003,-2.9189668
-2.4865719999999962,-2.9503067
-2.4558109999999975,-2.8327909
-2.414795,-2.7498581
-2.378905999999999,-2.569099
-2.3327640000000023,-2.5722945
-2.3122559999999988,-2.7075653
-2.343018000000004,-2.7894328
-2.327636999999997,-2.7663853
-2.327636999999997,-2.679832
-2.3173830000000044,-2.6727529
-2.2456050000000016,-2.6530108
-2.1892090000000035,-2.6251054
-2.1738279999999968,-2.6242886
-2.112305000000002,-2.591363
-2.112305000000002,-2.5861278
-2.153320000000002,-2.5002143
-2.1738279999999968,-2.4985282
-2.122559000000004,-2.550465
-2.132811999999999,-2.59934
-2.050781000000001,-2.5890558
-2.0046389999999956,-2.5450578
-1.979003999999996,-2.3830998
-1.9584960000000018,-2.342006
-1.9328610000000022,-2.4274943
-1.917480000000004,-2.440783
-1.9584960000000018,-2.4197893
-1.907227,-2.4255118
-1.907227,-2.505082
-1.8969729999999982,-2.5463285
-1.8405760000000027,-2.402493
-1.7995610000000024,-2.3297107
-1.7739260000000028,-2.2484164
-1.7380370000000016,-2.2823882
-1.7226560000000035,-2.3552086
-1.7944339999999972,-2.3536086
-1.779052999999999,-2.3182707
-1.7636720000000012,-2.292658
-1.7739260000000028,-2.3298016
-1.7021480000000002,-2.3206398
-1.645752000000002,-2.3370907
-1.6508789999999984,-2.37775
