Test_y,Test_pred_y
-0.05639599999999814,-0.20485207
-0.05639599999999814,-0.20467056
-0.05639599999999814,-0.20429797
-0.05639599999999814,-0.20235386
-0.05639599999999814,-0.2034955
-0.05639599999999814,-0.20252584
-0.05639599999999814,-0.20268346
-0.05639599999999814,-0.20288408
-0.05639599999999814,-0.2047231
-0.05639599999999814,-0.20349072
-0.05639599999999814,-0.20286497
-0.05639599999999814,-0.20183322
-0.05639599999999814,-0.20065816
-0.05639599999999814,-0.20047663
-0.051269999999999295,-0.20106417
-0.051269999999999295,-0.20164692
-0.051269999999999295,-0.20168513
-0.051269999999999295,-0.20195264
-0.05639599999999814,-0.20147973
-0.051269999999999295,-0.20152272
-0.051269999999999295,-0.2015896
-0.051269999999999295,-0.20161827
-0.051269999999999295,-0.20171857
-0.051269999999999295,-0.20201473
-0.051269999999999295,-0.20189531
-0.051269999999999295,-0.20144153
-0.051269999999999295,-0.20146063
-0.051269999999999295,-0.20224401
-0.051269999999999295,-0.20206727
-0.051269999999999295,-0.20188098
-0.051269999999999295,-0.20182367
-0.051269999999999295,-0.20161349
-0.051269999999999295,-0.20164214
-0.051269999999999295,-0.20211026
-0.051269999999999295,-0.20259748
-0.051269999999999295,-0.20222968
-0.051269999999999295,-0.20182844
-0.051269999999999295,-0.20207682
-0.051269999999999295,-0.20167558
-0.051269999999999295,-0.20164692
-0.051269999999999295,-0.201752
-0.051269999999999295,-0.20219147
-0.051269999999999295,-0.20241597
-0.051269999999999295,-0.20178545
-0.051269999999999295,-0.20147018
-0.051269999999999295,-0.20173769
-0.051269999999999295,-0.20196696
-0.051269999999999295,-0.20189531
-0.051269999999999295,-0.20191441
-0.051269999999999295,-0.20179978
-0.051269999999999295,-0.20183322
-0.051269999999999295,-0.19995598
-0.051269999999999295,-0.20105939
-0.051269999999999295,-0.20037155
-0.051269999999999295,-0.20185232
-0.051269999999999295,-0.20080145
-0.051269999999999295,-0.20000853
-0.051269999999999295,-0.19769183
-0.051269999999999295,-0.19703743
-0.051269999999999295,-0.19809307
-0.051269999999999295,-0.19875704
-0.051269999999999295,-0.19953085
-0.051269999999999295,-0.2005865
-0.051269999999999295,-0.20222013
-0.051269999999999295,-0.20220579
-0.051269999999999295,-0.19921559
-0.051269999999999295,-0.19909617
-0.051269999999999295,-0.2031659
-0.051269999999999295,-0.20446517
-0.051269999999999295,-0.20313247
-0.051269999999999295,-0.20213415
-0.051269999999999295,-0.20032378
-0.051269999999999295,-0.20001808
-0.051269999999999295,-0.1977396
-0.051269999999999295,-0.1978017
-0.051269999999999295,-0.19841789
-0.051269999999999295,-0.19890511
-0.051269999999999295,-0.19943054
-0.051269999999999295,-0.19925381
-0.051269999999999295,-0.1990102
-0.051269999999999295,-0.19914871
-0.051269999999999295,-0.19905797
-0.051269999999999295,-0.1991917
-0.051269999999999295,-0.19949742
-0.051269999999999295,-0.19949742
-0.051269999999999295,-0.19951175
-0.051269999999999295,-0.19927768
-0.051269999999999295,-0.19926336
-0.051269999999999295,-0.19909617
-0.051269999999999295,-0.1993589
-0.051269999999999295,-0.19915827
-0.051269999999999295,-0.19963594
-0.051269999999999295,-0.19896244
-0.051269999999999295,-0.19907229
-0.051269999999999295,-0.19946876
-0.051269999999999295,-0.19921559
-0.051269999999999295,-0.19951175
-0.051269999999999295,-0.19957861
-0.051269999999999295,-0.19999419
-0.051269999999999295,-0.19895765
-0.051269999999999295,-0.19869971
-0.051269999999999295,-0.19904363
-0.051269999999999295,-0.19857551
-0.051269999999999295,-0.19901974
-0.051269999999999295,-0.19958818
-0.051269999999999295,-0.19989388
-0.051269999999999295,-0.19921559
-0.051269999999999295,-0.19915827
-0.051269999999999295,-0.19938755
-0.051269999999999295,-0.19955474
-0.051269999999999295,-0.19952607
-0.051269999999999295,-0.19927768
-0.051269999999999295,-0.19946398
-0.051269999999999295,-0.20001808
-0.051269999999999295,-0.19963594
-0.051269999999999295,-0.1991535
-0.051269999999999295,-0.19905797
-0.051269999999999295,-0.19934456
-0.051269999999999295,-0.19975059
-0.051269999999999295,-0.19917738
-0.051269999999999295,-0.19901498
-0.051269999999999295,-0.1990293
-0.051269999999999295,-0.19889556
-0.051269999999999295,-0.19945921
-0.051269999999999295,-0.19968371
-0.051269999999999295,-0.19934456
-0.051269999999999295,-0.19962639
-0.051269999999999295,-0.1997076
-0.051269999999999295,-0.19922993
-0.051269999999999295,-0.19939233
-0.051269999999999295,-0.1993589
-0.051269999999999295,-0.1991344
-0.046143000000002925,-0.19933023
-0.046143000000002925,-0.19933023
-0.046143000000002925,-0.19957861
-0.046143000000002925,-0.19995598
-0.051269999999999295,-0.20013271
-0.046143000000002925,-0.19946876
-0.046143000000002925,-0.19928247
-0.046143000000002925,-0.19913916
-0.046143000000002925,-0.19953562
-0.046143000000002925,-0.19977924
-0.046143000000002925,-0.19976014
-0.046143000000002925,-0.19898154
-0.046143000000002925,-0.19961205
-0.046143000000002925,-0.1999321
-0.051269999999999295,-0.1995213
-0.046143000000002925,-0.19953562
-0.046143000000002925,-0.19963594
-0.046143000000002925,-0.19965027
-0.046143000000002925,-0.19947831
-0.046143000000002925,-0.19966461
-0.046143000000002925,-0.19996075
-0.046143000000002925,-0.19957861
-0.046143000000002925,-0.19920126
-0.046143000000002925,-0.19947831
-0.046143000000002925,-0.19987477
-0.046143000000002925,-0.19999897
-0.046143000000002925,-0.19984612
-0.046143000000002925,-0.19871405
-0.046143000000002925,-0.1997649
-0.046143000000002925,-0.20053396
-0.046143000000002925,-0.19940665
-0.046143000000002925,-0.19947353
-0.046143000000002925,-0.199827
-0.046143000000002925,-0.19984134
-0.046143000000002925,-0.19951652
-0.046143000000002925,-0.1996025
-0.046143000000002925,-0.1999321
-0.046143000000002925,-0.19923948
-0.046143000000002925,-0.19907707
-0.046143000000002925,-0.19915827
-0.046143000000002925,-0.19944009
-0.046143000000002925,-0.20034766
-0.046143000000002925,-0.19980313
-0.046143000000002925,-0.19987477
-0.046143000000002925,-0.19942577
-0.046143000000002925,-0.19949742
-0.046143000000002925,-0.19926813
-0.046143000000002925,-0.19964072
-0.046143000000002925,-0.20006107
-0.046143000000002925,-0.19968371
-0.046143000000002925,-0.19951175
-0.046143000000002925,-0.19976014
-0.046143000000002925,-0.19946398
-0.046143000000002925,-0.19953562
-0.046143000000002925,-0.19985089
-0.046143000000002925,-0.19973147
-0.046143000000002925,-0.19985567
-0.046143000000002925,-0.19996075
-0.046143000000002925,-0.19941144
-0.046143000000002925,-0.19945921
-0.046143000000002925,-0.19976014
-0.046143000000002925,-0.19955474
-0.046143000000002925,-0.1999512
-0.046143000000002925,-0.20030946
-0.046143000000002925,-0.19968371
-0.046143000000002925,-0.19962639
-0.046143000000002925,-0.19949742
-0.046143000000002925,-0.19984612
-0.046143000000002925,-0.19857074
-0.046143000000002925,-0.19604865
-0.046143000000002925,-0.19510287
-0.046143000000002925,-0.1959388
-0.046143000000002925,-0.19577639
-0.046143000000002925,-0.19672216
-0.046143000000002925,-0.19729537
-0.046143000000002925,-0.19765362
-0.046143000000002925,-0.19701354
-0.046143000000002925,-0.19690846
-0.046143000000002925,-0.19740045
-0.046143000000002925,-0.19731447
-0.046143000000002925,-0.19762973
-0.046143000000002925,-0.19753897
-0.046143000000002925,-0.19754376
-0.046143000000002925,-0.19733357
-0.046143000000002925,-0.19730492
-0.046143000000002925,-0.1975963
-0.046143000000002925,-0.19746254
-0.046143000000002925,-0.19734314
-0.046143000000002925,-0.19791156
-0.046143000000002925,-0.19781125
-0.046143000000002925,-0.19706608
-0.046143000000002925,-0.19754376
-0.046143000000002925,-0.19815516
-0.046143000000002925,-0.19752465
-0.046143000000002925,-0.19686069
-0.046143000000002925,-0.19666484
-0.046143000000002925,-0.19704698
-0.046143000000002925,-0.19764407
-0.046143000000002925,-0.1975151
-0.046143000000002925,-0.19747688
-0.046143000000002925,-0.19711386
-0.046143000000002925,-0.19769661
-0.046143000000002925,-0.19747688
-0.046143000000002925,-0.19767751
-0.046143000000002925,-0.19722849
-0.046143000000002925,-0.19739568
-0.046143000000002925,-0.19708997
-0.046143000000002925,-0.19719028
-0.046143000000002925,-0.19740523
-0.046143000000002925,-0.19741955
-0.046143000000002925,-0.19729537
-0.046143000000002925,-0.19819815
-0.046143000000002925,-0.19779214
-0.046143000000002925,-0.1969992
-0.046143000000002925,-0.19680338
-0.046143000000002925,-0.19731925
-0.046143000000002925,-0.19748643
-0.046143000000002925,-0.19697055
-0.046143000000002925,-0.19738613
-0.046143000000002925,-0.19755809
-0.046143000000002925,-0.19743867
-0.046143000000002925,-0.19777781
-0.046143000000002925,-0.19791156
-0.046143000000002925,-0.19705653
-0.046143000000002925,-0.1963257
-0.046143000000002925,-0.19669351
-0.046143000000002925,-0.19756764
-0.046143000000002925,-0.19768228
-0.046143000000002925,-0.19781603
-0.046143000000002925,-0.19711386
-0.046143000000002925,-0.19695622
-0.046143000000002925,-0.19714251
-0.04101599999999766,-0.1977587
-0.046143000000002925,-0.19723804
-0.046143000000002925,-0.1972476
-0.04101599999999766,-0.19727148
-0.046143000000002925,-0.19726193
-0.046143000000002925,-0.19574295
-0.04101599999999766,-0.19705653
-0.04101599999999766,-0.19760108
-0.04101599999999766,-0.19551845
-0.04101599999999766,-0.19360776
-0.046143000000002925,-0.19457744
-0.04101599999999766,-0.19815516
-0.04101599999999766,-0.19740045
-0.04101599999999766,-0.19475895
-0.04101599999999766,-0.19514108
-0.04101599999999766,-0.1968177
-0.04101599999999766,-0.19649766
-0.04101599999999766,-0.19369376
-0.04101599999999766,-0.19462043
-0.04101599999999766,-0.19773482
-0.04101599999999766,-0.19803098
-0.04101599999999766,-0.19365554
-0.04101599999999766,-0.19224164
-0.04101599999999766,-0.19433382
-0.04101599999999766,-0.19512676
-0.04101599999999766,-0.19409022
-0.04101599999999766,-0.19453922
-0.04101599999999766,-0.19439591
-0.04101599999999766,-0.19465864
-0.04101599999999766,-0.19494046
-0.04101599999999766,-0.19474462
-0.04101599999999766,-0.1946252
-0.04101599999999766,-0.19514586
-0.04101599999999766,-0.19557576
-0.04101599999999766,-0.19543724
-0.04101599999999766,-0.19441025
-0.04101599999999766,-0.19416186
-0.04101599999999766,-0.19473507
-0.04101599999999766,-0.19469686
-0.04101599999999766,-0.19485927
-0.04101599999999766,-0.19484015
-0.04101599999999766,-0.19487359
-0.04101599999999766,-0.19518885
-0.04101599999999766,-0.19575727
-0.04101599999999766,-0.19531305
-0.04101599999999766,-0.19444369
-0.04101599999999766,-0.19477329
-0.04101599999999766,-0.19480671
-0.04101599999999766,-0.19504078
-0.04101599999999766,-0.19529393
-0.04101599999999766,-0.19508377
-0.04101599999999766,-0.19469208
-0.04101599999999766,-0.19478284
-0.04101599999999766,-0.19529872
-0.04101599999999766,-0.19522229
-0.04101599999999766,-0.19470163
-0.04101599999999766,-0.1946443
-0.04101599999999766,-0.1949548
-0.04101599999999766,-0.19514108
-0.04101599999999766,-0.1948306
-0.04101599999999766,-0.19484493
-0.04101599999999766,-0.19509809
-0.04101599999999766,-0.19501211
-0.04101599999999766,-0.19502167
-0.04101599999999766,-0.19489747
-0.04101599999999766,-0.19504555
-0.04101599999999766,-0.19519363
-0.04101599999999766,-0.19531782
-0.04101599999999766,-0.1947494
-0.04101599999999766,-0.19477329
-0.04101599999999766,-0.19450578
-0.04101599999999766,-0.19473985
-0.04101599999999766,-0.195036
-0.04101599999999766,-0.19527961
-0.04101599999999766,-0.19477805
-0.04101599999999766,-0.1946061
-0.04101599999999766,-0.19539903
-0.04101599999999766,-0.19535604
-0.04101599999999766,-0.19516496
-0.04101599999999766,-0.1948306
-0.04101599999999766,-0.19482104
-0.04101599999999766,-0.19511242
-0.04101599999999766,-0.19531782
-0.04101599999999766,-0.19462998
-0.04101599999999766,-0.19432905
-0.04101599999999766,-0.19476372
-0.04101599999999766,-0.19537514
-0.04101599999999766,-0.1951172
-0.04101599999999766,-0.19477329
-0.04101599999999766,-0.19498345
-0.04101599999999766,-0.19478284
-0.04101599999999766,-0.19486882
-0.04101599999999766,-0.19496435
-0.04101599999999766,-0.19506466
-0.04101599999999766,-0.19492136
-0.04101599999999766,-0.19455832
-0.04101599999999766,-0.19475895
-0.04101599999999766,-0.19548023
-0.04101599999999766,-0.19543245
-0.04101599999999766,-0.19510765
-0.04101599999999766,-0.1949548
-0.04101599999999766,-0.19402334
-0.04101599999999766,-0.19449623
-0.04101599999999766,-0.19510287
-0.04101599999999766,-0.19516975
-0.04101599999999766,-0.19436726
-0.04101599999999766,-0.1943386
-0.04101599999999766,-0.19491658
-0.04101599999999766,-0.19541335
-0.04101599999999766,-0.19552322
-0.04101599999999766,-0.1955662
-0.04101599999999766,-0.19464909
-0.04101599999999766,-0.19365075
-0.04101599999999766,-0.19529872
-0.04101599999999766,-0.19522229
-0.04101599999999766,-0.19420964
-0.04101599999999766,-0.19464909
-0.04101599999999766,-0.19488792
-0.04101599999999766,-0.19490226
-0.04101599999999766,-0.19479239
-0.04101599999999766,-0.19478284
-0.04101599999999766,-0.19460131
-0.04101599999999766,-0.1947303
-0.04101599999999766,-0.19470641
-0.04101599999999766,-0.19496912
-0.04101599999999766,-0.19524617
-0.04101599999999766,-0.19497868
-0.04101599999999766,-0.19457266
-0.04101599999999766,-0.19302024
-0.04101599999999766,-0.18974821
-0.04101599999999766,-0.18970999
-0.04101599999999766,-0.1909806
-0.04101599999999766,-0.19323519
-0.04101599999999766,-0.19499779
-0.04101599999999766,-0.19296291
-0.04101599999999766,-0.19291992
-0.04101599999999766,-0.19377495
-0.04101599999999766,-0.19535126
-0.04101599999999766,-0.1963687
-0.04101599999999766,-0.19662663
-0.04101599999999766,-0.19442458
-0.04101599999999766,-0.19173531
-0.04101599999999766,-0.19207445
-0.04101599999999766,-0.19400424
-0.04101599999999766,-0.19477329
-0.04101599999999766,-0.19159201
-0.03588900000000129,-0.19030708
-0.04101599999999766,-0.19131973
-0.04101599999999766,-0.19230373
-0.04101599999999766,-0.19301069
-0.04101599999999766,-0.19305368
-0.03588900000000129,-0.19153468
-0.04101599999999766,-0.19113345
-0.04101599999999766,-0.19148214
-0.04101599999999766,-0.19195026
-0.04101599999999766,-0.19214611
-0.04101599999999766,-0.19295815
-0.04101599999999766,-0.19254735
-0.04101599999999766,-0.19190249
-0.04101599999999766,-0.19273363
-0.04101599999999766,-0.19301069
-0.04101599999999766,-0.19215088
-0.04101599999999766,-0.19173053
-0.04101599999999766,-0.19458221
-0.04101599999999766,-0.19535126
-0.04101599999999766,-0.19215088
-0.04101599999999766,-0.19087552
-0.04101599999999766,-0.19150126
-0.04101599999999766,-0.19208401
-0.04101599999999766,-0.19294381
-0.04101599999999766,-0.19352178
-0.04101599999999766,-0.19217
-0.04101599999999766,-0.19252346
-0.04101599999999766,-0.19223209
-0.04101599999999766,-0.19184518
-0.04101599999999766,-0.19375107
-0.04101599999999766,-0.19335938
-0.04101599999999766,-0.19171621
-0.04101599999999766,-0.19132929
-0.04101599999999766,-0.19223209
-0.04101599999999766,-0.19295815
-0.03588900000000129,-0.19270976
-0.04101599999999766,-0.19236583
-0.03588900000000129,-0.19242793
-0.03588900000000129,-0.19257122
-0.04101599999999766,-0.1924327
-0.04101599999999766,-0.19242315
-0.04101599999999766,-0.19291037
-0.04101599999999766,-0.19245182
-0.04101599999999766,-0.19292471
-0.04101599999999766,-0.193068
-0.03588900000000129,-0.19181651
-0.04101599999999766,-0.19149648
-0.04101599999999766,-0.19203146
-0.04101599999999766,-0.19248047
-0.04101599999999766,-0.1922273
-0.04101599999999766,-0.19264765
-0.04101599999999766,-0.19252823
-0.03588900000000129,-0.19227985
-0.03588900000000129,-0.19248047
-0.03588900000000129,-0.19291992
-0.03588900000000129,-0.19338326
-0.03588900000000129,-0.19293903
-0.03588900000000129,-0.19213177
-0.03588900000000129,-0.1919646
-0.03588900000000129,-0.19193593
-0.03588900000000129,-0.192127
-0.03588900000000129,-0.1927623
-0.03588900000000129,-0.19263333
-0.03588900000000129,-0.19290082
-0.03588900000000129,-0.19259034
-0.03588900000000129,-0.19188817
-0.03588900000000129,-0.1921891
-0.03588900000000129,-0.19299158
-0.03588900000000129,-0.19266677
-0.03588900000000129,-0.19234195
-0.03588900000000129,-0.19181651
-0.03588900000000129,-0.19258556
-0.03588900000000129,-0.1926572
-0.03588900000000129,-0.19209357
-0.03588900000000129,-0.19218431
-0.03588900000000129,-0.19238494
-0.03588900000000129,-0.1922082
-0.03588900000000129,-0.19244704
-0.03588900000000129,-0.19273841
-0.03588900000000129,-0.1925999
-0.03588900000000129,-0.19218431
-0.03588900000000129,-0.19259511
-0.03588900000000129,-0.19293426
-0.03588900000000129,-0.1922082
-0.03588900000000129,-0.19250436
-0.03588900000000129,-0.1927814
-0.03588900000000129,-0.19273841
-0.03588900000000129,-0.19276707
-0.03588900000000129,-0.19299158
-0.03588900000000129,-0.19248524
-0.03588900000000129,-0.19214611
-0.03588900000000129,-0.19238016
-0.03588900000000129,-0.19260944
-0.03588900000000129,-0.19195981
-0.03588900000000129,-0.19238494
-0.03588900000000129,-0.19252346
-0.03588900000000129,-0.19214611
-0.03588900000000129,-0.19252823
-0.03588900000000129,-0.19266199
-0.03588900000000129,-0.19237539
-0.03588900000000129,-0.19228941
-0.03588900000000129,-0.19306323
-0.03588900000000129,-0.19270498
-0.03588900000000129,-0.19197892
-0.03588900000000129,-0.1919837
-0.03588900000000129,-0.19218431
-0.03588900000000129,-0.19285305
-0.03588900000000129,-0.19210312
-0.03588900000000129,-0.19227508
-0.03588900000000129,-0.19238971
-0.03588900000000129,-0.19210789
-0.03588900000000129,-0.1923515
-0.03588900000000129,-0.19265243
-0.03588900000000129,-0.19290082
-0.03588900000000129,-0.1925999
-0.03588900000000129,-0.19229896
-0.03588900000000129,-0.19231807
-0.03588900000000129,-0.19250913
-0.03588900000000129,-0.19240883
-0.03588900000000129,-0.1922273
-0.03588900000000129,-0.192576
-0.03588900000000129,-0.19259034
-0.03588900000000129,-0.19248524
-0.03588900000000129,-0.19263333
-0.03588900000000129,-0.1919646
-0.03588900000000129,-0.19268587
-0.03588900000000129,-0.1927002
-0.03588900000000129,-0.19017334
