Test_y,Test_pred_y
5.588623,-2.5513813
5.620850000000001,-2.561372
5.647705,-2.569178
5.674561000000001,-2.5782223
5.701416,-2.584753
5.7282709999999994,-2.5916414
5.755127,-2.5958047
5.779297,-2.6004794
5.806152,-2.6029634
5.833008000000001,-2.606425
5.859862999999999,-2.6083245
5.884033,-2.611268
5.910889000000001,-2.6128721
5.935059,-2.6157715
5.956543000000001,-2.6173198
5.975342,-2.619671
5.994141,-2.6207824
6.012939000000001,-2.6225102
6.031737999999999,-2.6232917
6.050537,-2.6240551
6.066650000000001,-2.623224
6.082764000000001,-2.6216578
6.098877,-2.6182284
6.1176759999999994,-2.615012
6.133788999999999,-2.6105301
6.152588,-2.6067536
6.166016,-2.6019094
6.179442999999999,-2.5978448
6.190186000000001,-2.5930529
6.200928,-2.5880167
6.21167,-2.5824633
6.222412,-2.5760636
6.230469000000001,-2.5690534
6.241210999999999,-2.5618122
6.249267999999999,-2.5538182
6.257323999999999,-2.545036
6.268066,-2.535881
6.278809,-2.5271323
6.286865,-2.518166
6.294921999999999,-2.5096817
6.302978999999999,-2.501331
6.311035,-2.4925718
6.316406000000001,-2.4838285
6.321777,-2.4745643
6.324463,-2.4657476
6.327148,-2.4563146
6.329834,-2.4473135
6.33252,-2.4376094
6.335205,-2.427895
6.335205,-2.4181483
6.340576000000001,-2.4089582
6.343261999999999,-2.398585
6.343261999999999,-2.3888688
6.343261999999999,-2.3789072
6.348633000000001,-2.369649
6.348633000000001,-2.3591604
6.348633000000001,-2.3491757
6.345947,-2.338062
6.345947,-2.3274453
6.343261999999999,-2.3153458
6.337891,-2.3040235
6.335205,-2.292022
6.33252,-2.280946
6.327148,-2.268376
6.321777,-2.2566586
6.319092,-2.2449245
6.316406000000001,-2.2345598
6.308350000000001,-2.2257435
6.302978999999999,-2.2179954
6.300293000000001,-2.2109048
6.292236,-2.2045503
6.286865,-2.1986005
6.28418,-2.1933403
6.273438,-2.1884346
6.268066,-2.1842272
6.265381,-2.1799774
6.257323999999999,-2.1762316
6.251953,-2.1727705
6.246582000000001,-2.169928
6.241210999999999,-2.1670597
6.23584,-2.1648035
6.230469000000001,-2.1621718
6.225098,-2.1598415
6.219727,-2.157327
6.217041,-2.155377
6.21167,-2.1534326
6.21167,-2.1521297
6.2062990000000005,-2.1500194
6.203612999999999,-2.1482306
6.200928,-2.1455977
6.195556999999999,-2.1434116
6.195556999999999,-2.1408505
6.190186000000001,-2.1388762
6.187499999999999,-2.1359093
6.184814000000001,-2.133089
6.179442999999999,-2.129132
6.176758000000001,-2.1253693
6.171386999999999,-2.1203825
6.168701000000001,-2.1154294
6.166016,-2.1086533
6.160645,-2.1019514
6.160645,-2.0940115
6.155273,-2.0863955
6.155273,-2.07802
6.149902,-2.070108
6.149902,-2.0610523
6.147217,-2.0525007
6.141846,-2.0433855
6.141846,-2.0351675
6.13916,-2.0278945
6.13916,-2.0208871
6.133788999999999,-2.0141714
6.133788999999999,-2.0075603
6.131103999999999,-2.0016475
6.131103999999999,-1.9959297
6.125731999999999,-1.9904528
6.125731999999999,-1.984816
6.120361,-1.9792706
6.1176759999999994,-1.9733853
6.11499,-1.9681529
6.112305,-1.9630078
6.1096189999999995,-1.9580531
6.106934,-1.9529265
6.104248,-1.9477365
6.101562,-1.9422905
6.098877,-1.9374328
6.096191,-1.9325157
6.093506,-1.9276094
6.090820000000001,-1.9222784
6.088135,-1.916691
6.085448999999999,-1.9107653
6.085448999999999,-1.9051353
6.082764000000001,-1.8997514
6.080078,-1.8945185
6.077392999999999,-1.8891462
6.074707000000001,-1.8836132
6.074707000000001,-1.8779328
6.069335999999999,-1.8724042
6.069335999999999,-1.8670331
6.063965,-1.8616605
6.063965,-1.8562809
6.061279,-1.8507187
6.055908,-1.8451881
6.055908,-1.8398018
6.050537,-1.8346447
6.047852,-1.8290929
6.047852,-1.8236989
6.045166,-1.8182797
6.045166,-1.813004
6.04248,-1.8081235
6.04248,-1.8035951
6.04248,-1.7992495
6.039795,-1.7950437
6.039795,-1.7908007
6.04248,-1.7866927
6.039795,-1.7832513
6.039795,-1.7800049
6.04248,-1.7768703
6.04248,-1.773779
6.045166,-1.7708584
6.045166,-1.7680509
6.045166,-1.7657326
6.047852,-1.7635674
6.047852,-1.7617469
6.050537,-1.7598706
6.053223,-1.7582176
6.053223,-1.7564026
6.055908,-1.75496
6.058594000000001,-1.7535678
6.061279,-1.7524225
6.061279,-1.7512339
6.063965,-1.7501875
6.069335999999999,-1.7490287
6.069335999999999,-1.7484075
6.0720209999999994,-1.7478392
6.074707000000001,-1.7477394
6.077392999999999,-1.7474486
6.080078,-1.7472405
6.082764000000001,-1.7468567
6.090820000000001,-1.7468106
6.090820000000001,-1.7466899
6.090820000000001,-1.7470057
6.096191,-1.7471467
6.101562,-1.7474204
6.104248,-1.7474769
6.104248,-1.7480673
6.1096189999999995,-1.7485437
6.1176759999999994,-1.7493004
6.120361,-1.749873
6.123047,-1.7505238
6.125731999999999,-1.7508303
6.131103999999999,-1.7517284
6.13916,-1.7525996
6.141846,-1.7538071
6.144531000000001,-1.7546903
6.149902,-1.7556828
6.155273,-1.7563164
6.160645,-1.7578473
6.16333,-1.7593007
6.168701000000001,-1.7606881
6.171386999999999,-1.7617092
6.176758000000001,-1.7629218
6.187499999999999,-1.7637658
6.190186000000001,-1.7655262
6.192871000000001,-1.7671568
6.1982420000000005,-1.7690563
6.203612999999999,-1.7705579
6.21167,-1.772669
6.217041,-1.774314
6.222412,-1.7766186
6.225098,-1.7787178
6.230469000000001,-1.7811959
6.23584,-1.7832893
6.2438959999999994,-1.7855852
6.249267999999999,-1.7873151
6.257323999999999,-1.7898442
6.262695000000001,-1.7921629
6.265381,-1.7949332
6.270752,-1.7973869
6.276123,-1.7997997
6.28418,-1.8016876
6.2895509999999994,-1.8043866
6.297606999999999,-1.806801
6.302978999999999,-1.8098599
6.311035,-1.8125292
6.316406000000001,-1.815273
6.321777,-1.8175524
6.327148,-1.8202242
6.33252,-1.8225677
6.337891,-1.8254137
6.343261999999999,-1.8279471
6.351317999999999,-1.8307672
6.356689000000001,-1.833063
6.362061000000001,-1.8360128
6.3701170000000005,-1.8385999
6.375487999999999,-1.8422074
6.380859,-1.84625
6.383545,-1.851799
6.383545,-1.8585218
6.380859,-1.8668412
6.3781740000000005,-1.8768295
6.3701170000000005,-1.8881588
6.359374999999999,-1.9009347
6.348633000000001,-1.913239
6.33252,-1.9265952
6.316406000000001,-1.9388537
6.297606999999999,-1.9522508
6.273438,-1.9645214
6.251953,-1.9780704
6.225098,-1.9892673
6.195556999999999,-2.0016541
6.16333,-2.0111325
6.131103999999999,-2.0219471
6.096191,-2.0299563
6.058594000000001,-2.0397239
6.018311000000001,-2.0454311
5.972656000000001,-2.0529287
5.929688,-2.0563445
5.881348,-2.0619664
5.833008000000001,-2.063529
5.779297,-2.0679784
5.7282709999999994,-2.0658154
5.674561000000001,-2.064401
5.620850000000001,-2.055862
5.569823999999999,-2.048251
5.516112999999999,-2.0345159
5.465088000000001,-2.022272
5.414062,-2.0037766
5.363037,-1.987107
5.312011999999999,-1.9651418
5.263672,-1.9456578
5.215332000000001,-1.9221454
5.164306999999999,-1.9016209
5.118651999999999,-1.8767703
5.070312,-1.8549292
5.021973,-1.8290708
4.976318,-1.806357
4.927978999999999,-1.7807454
4.882323999999999,-1.7584512
4.83667,-1.7327174
4.791016,-1.7101254
4.748047,-1.6840261
4.702392999999999,-1.6610991
4.6594240000000005,-1.6356934
4.616455,-1.6135074
4.573486,-1.5882865
4.530517999999999,-1.5661169
4.4875490000000005,-1.5408207
4.44458,-1.5184395
4.404297,-1.4939196
4.364014000000001,-1.4724296
4.321044999999999,-1.4483004
4.280762,-1.4270741
4.240478999999999,-1.4031476
4.202880999999999,-1.3818756
4.162598,-1.3584529
4.124999999999999,-1.3378794
4.084717,-1.3151536
4.047119,-1.295081
4.0095209999999994,-1.2724726
3.9719240000000005,-1.2523992
3.934326000000001,-1.23023
3.896729,-1.2107124
3.8618159999999997,-1.1893592
3.8242190000000007,-1.1705662
3.789306999999999,-1.1495563
3.754395000000001,-1.1308434
3.7194820000000006,-1.1102892
3.684570000000001,-1.0921698
3.649657999999999,-1.0723778
3.6147459999999993,-1.0548987
3.582520000000001,-1.0354221
3.5476070000000006,-1.018101
3.5153810000000005,-0.9990387
3.483154,-0.98216003
3.448242,-0.9639505
3.416016,-0.94783926
3.3837889999999993,-0.9298898
3.354248,-0.9138438
3.3220209999999994,-0.89615446
3.2897949999999994,-0.8805549
3.2602539999999998,-0.86361295
3.2307130000000006,-0.84872556
3.198486,-0.832222
3.168945000000001,-0.81752133
3.139404,-0.8013936
3.109862999999999,-0.7871025
3.080322,-0.77160436
3.053467,-0.7579793
3.023925999999999,-0.7429492
2.994385,-0.7295862
2.967529,-0.71481943
2.940674,-0.7017345
2.911133000000001,-0.6874963
2.884276999999999,-0.67497605
2.8574219999999997,-0.66123194
2.8305659999999997,-0.6490503
2.803711,-0.6356396
2.776855,-0.6237012
2.752686,-0.61072856
2.72583,-0.5993981
2.7016599999999995,-0.58700687
2.674805,-0.5760138
2.650635,-0.56378406
2.6264649999999996,-0.55290926
2.599609000000001,-0.541049
2.5754390000000007,-0.53062665
2.5512700000000006,-0.5193274
2.5271000000000003,-0.5093735
2.505615000000001,-0.49832636
2.4814450000000003,-0.48844337
2.457275,-0.4776455
2.433105,-0.46817124
2.4116209999999993,-0.4577929
2.390137,-0.44864047
2.365967,-0.43853787
2.344482,-0.4295393
2.3229979999999997,-0.4197128
2.3015140000000005,-0.4110168
2.280029,-0.40156338
2.258544999999999,-0.39328775
2.237061,-0.38411406
2.2155760000000004,-0.37597466
2.194092,-0.3670322
2.172607,-0.35890803
2.1538089999999994,-0.35082436
2.132324,-0.3437337
2.1108399999999996,-0.3348822
2.0920409999999996,-0.3272265
2.0732419999999996,-0.3188767
2.054443,-0.31156164
2.0356450000000006,-0.30373764
2.0141599999999995,-0.2969315
1.9953609999999997,-0.28944492
1.976562,-0.28284878
1.9577640000000007,-0.27551287
1.94165,-0.26899847
1.9228519999999993,-0.2618533
1.9040529999999996,-0.25562024
1.8852539999999998,-0.24876201
1.8691409999999997,-0.24270046
1.850342,-0.23594962
1.8342289999999999,-0.22997703
1.81543,-0.22335604
1.7993159999999995,-0.21756777
1.7832029999999994,-0.21113914
1.7644039999999996,-0.20551276
1.7482909999999996,-0.19930774
1.7321779999999996,-0.19377436
1.7160640000000005,-0.18762302
1.6999510000000004,-0.1823365
1.6838380000000004,-0.17645687
1.6677250000000003,-0.17130096
1.6516109999999997,-0.16562653
1.6354979999999997,-0.16057082
1.6220700000000003,-0.15503903
1.6059570000000003,-0.15021895
1.5898440000000003,-0.14490196
1.5764159999999996,-0.14027745
1.5603029999999996,-0.13515761
1.5468750000000002,-0.13054752
1.5307620000000002,-0.12533152
1.5173339999999993,-0.12080398
1.5012209999999993,-0.11583483
1.487793,-0.1115277
1.4743650000000008,-0.10676694
1.4609380000000005,-0.10249908
1.4475099999999996,-0.09781767
1.431395999999999,-0.09369006
1.4179690000000003,-0.08912245
1.4045409999999996,-0.085219264
1.3911130000000003,-0.080852024
1.3803710000000007,-0.07697208
1.3669429999999998,-0.07271945
1.3535159999999997,-0.068868354
1.3400880000000004,-0.06461332
1.3266599999999995,-0.06096821
1.315918,-0.056974456
1.3024900000000006,-0.053450365
1.2917479999999997,-0.049500693
1.2783200000000003,-0.04595256
1.264893,-0.041918732
1.25415,-0.03850765
1.2434080000000005,-0.034751132
1.2299799999999996,-0.031426612
1.2192380000000003,-0.027724596
1.2084960000000007,-0.024407286
1.1950679999999998,-0.020750955
1.1843260000000004,-0.017658059
1.1735839999999993,-0.014141984
1.1628419999999997,-0.011090766
1.1521000000000003,-0.007739795
1.1413570000000002,-0.0047494886
1.1306150000000006,-0.0013095544
1.1198729999999997,0.0016134279
1.109131,0.0048449785
1.0983890000000005,0.0076966295
1.0876460000000006,0.010741436
1.0769039999999994,0.013494505
1.066162,0.016629878
1.0554200000000005,0.019340469
1.0473630000000003,0.02233879
1.0366210000000007,0.02492435
1.0258789999999995,0.027864166
1.0178219999999993,0.030474572
1.0070799999999998,0.03337992
0.9990229999999996,0.035902165
0.988281,0.038627986
0.9802250000000002,0.041060463
0.9694820000000002,0.043700527
0.9614260000000004,0.046078503
0.9506839999999994,0.048848405
0.9426270000000005,0.051260848
0.9345700000000003,0.05392415
0.9238279999999993,0.05613382
0.9157710000000006,0.058613587
0.9077149999999993,0.06083608
0.8969729999999997,0.06330943
0.8889159999999995,0.06549506
0.8808590000000006,0.068022914
0.8728029999999994,0.07014842
0.8647460000000006,0.07243824
0.8566890000000004,0.074524485
0.8486330000000005,0.076817505
0.8405760000000003,0.07888451
0.8325200000000005,0.081225626
0.8244630000000003,0.08318523
0.816406,0.08532758
0.8083500000000002,0.08726635
0.8002929999999999,0.08935179
0.7922359999999996,0.09126171
0.7868650000000006,0.09344813
0.7788089999999994,0.0952811
0.7707520000000005,0.09733449
0.7626950000000003,0.09912178
0.7573239999999998,0.101032495
0.749268,0.102797344
0.7412109999999997,0.10485313
0.7358400000000007,0.10654345
0.7277830000000004,0.10838765
0.7197270000000007,0.110036284
0.7143549999999996,0.11181476
0.7062989999999999,0.11344656
0.7009279999999993,0.115310796
0.6928710000000006,0.116901726
0.6875000000000001,0.1187371
0.6794429999999998,0.1203096
0.6740719999999993,0.122023955
0.6687010000000003,0.12358764
0.6606450000000005,0.12532283
0.6552729999999994,0.1269338
0.6472169999999997,0.12873311
0.6418460000000007,0.1301966
0.6364750000000002,0.13172822
0.6311039999999997,0.13315085
0.6230469999999994,0.13481551
0.6176760000000003,0.1362758
0.6123049999999999,0.13793966
0.6069339999999993,0.13923885
0.6015619999999998,0.14063904
0.5935060000000001,0.14193021
0.5881349999999995,0.14341134
0.5827640000000005,0.14471695
0.577393,0.1462734
0.5720210000000004,0.14760706
0.56665,0.14903449
0.5612789999999994,0.15023029
0.5559080000000004,0.15157998
0.5505369999999999,0.15283428
0.5451659999999994,0.15428255
0.5397950000000004,0.1555072
0.5344239999999999,0.15684007
0.5290529999999993,0.15797655
0.5236820000000003,0.15915634
0.5183109999999999,0.16032809
0.5156250000000001,0.16173948
0.5102539999999995,0.16288559
0.5048830000000005,0.164188
0.499512,0.16530927
0.4941409999999995,0.16648422
0.49145499999999975,0.16759346
0.48608399999999924,0.16882694
0.4807130000000002,0.16990572
0.4753419999999997,0.17116804
0.4726559999999999,0.17223722
0.4672849999999994,0.17329437
0.4619140000000004,0.17433147
0.45922899999999967,0.17552727
0.4538570000000001,0.17656118
0.4484859999999996,0.17782992
0.44580100000000034,0.17877485
0.4404299999999998,0.17968053
0.4377440000000001,0.18059741
0.43237299999999956,0.1816185
0.42700200000000055,0.18255621
0.4243159999999993,0.18375123
0.41894500000000023,0.18469055
0.4162599999999995,0.18568358
0.4108890000000005,0.18657883
0.40820299999999926,0.18759109
0.40283200000000025,0.18844306
0.40014600000000045,0.18942566
0.39477499999999993,0.1902087
0.3920900000000007,0.191237
0.3894039999999994,0.19212183
0.3840330000000004,0.19289446
0.3813479999999997,0.19370554
0.37597700000000067,0.19477552
0.3732909999999994,0.19564031
0.37060499999999963,0.19643137
0.3652340000000006,0.19717674
0.36254899999999984,0.1980263
0.3598630000000001,0.19881335
0.3544919999999996,0.19977432
0.3518070000000003,0.20054133
0.34912100000000057,0.20142376
0.3464359999999998,0.20216352
0.34106400000000026,0.20284958
0.33837899999999954,0.20357172
0.33569299999999974,0.20447978
0.3330080000000005,0.2051899
0.327637,0.20600098
0.3249510000000002,0.20668465
0.3222659999999995,0.20740117
0.3195799999999997,0.20813131
0.3168950000000005,0.20887588
0.31152299999999944,0.20950425
0.30883800000000017,0.21034257
0.3061520000000004,0.21098776
0.30346699999999965,0.2116121
0.3007809999999999,0.21232782
0.29809600000000064,0.21304354
0.2954099999999994,0.21366869
0.2927250000000001,0.21451506
0.2900390000000004,0.21516746
0.2873539999999996,0.21575734
0.28198200000000007,0.2163376
0.27929699999999935,0.21695955
0.2766109999999996,0.21753502
0.27392600000000034,0.21835974
0.27124000000000054,0.21898809
0.2685549999999998,0.21964931
0.2658690000000001,0.22024721
0.2631839999999993,0.22082347
0.26049799999999956,0.22133721
0.25781199999999976,0.22206657
0.25512700000000055,0.22258992
0.25512700000000055,0.22316779
0.25244099999999925,0.2237112
0.249756,0.22422814
0.24707000000000023,0.22476673
0.2443849999999995,0.22551851
0.24169899999999972,0.22604509
0.23901400000000048,0.22661093
0.2363280000000007,0.2271415
0.23364299999999996,0.22764564
0.2309570000000002,0.22813854
0.22827100000000042,0.2287685
0.22827100000000042,0.22921412
0.22558599999999968,0.22978958
0.2228999999999999,0.23023841
0.22021500000000066,0.23069926
0.21752899999999942,0.23118255
0.21484400000000015,0.23165862
0.21484400000000015,0.23210505
0.21215800000000037,0.2327302
0.20947299999999963,0.23319344
0.2067869999999999,0.23361823
0.20410200000000062,0.23406705
0.20410200000000062,0.23449744
0.20141599999999937,0.23492384
0.1987299999999996,0.23559226
0.19604500000000036,0.23602666
0.19604500000000036,0.2364779
0.19335900000000059,0.23690428
0.19067399999999984,0.23733948
0.18798800000000007,0.23774102
0.18798800000000007,0.23832048
0.18530299999999933,0.23866832
0.18261699999999956,0.23910514
0.18261699999999956,0.23950908
0.17993200000000031,0.23996592
0.17724600000000054,0.2403402
0.1745609999999998,0.24086758
0.1745609999999998,0.24126351
0.17187500000000003,0.24170192
0.16918900000000026,0.24202171
0.16918900000000026,0.242291
0.1665039999999995,0.24264045
0.16381799999999974,0.24314538
0.16381799999999974,0.24349082
0.1611330000000005,0.24392201
0.1611330000000005,0.24429469
0.15844700000000073,0.24449186
0.15576199999999998,0.24477717
0.15576199999999998,0.2453318
0.1530760000000002,0.24573334
0.15039099999999947,0.24607477
0.15039099999999947,0.2463609
0.1477049999999997,0.24662618
0.1477049999999997,0.24697722
0.14502000000000045,0.2474493
0.14502000000000045,0.24777469
0.14233400000000068,0.24819627
0.1396479999999994,0.24854411
0.1396479999999994,0.24882863
0.13696300000000017,0.24915163
0.13696300000000017,0.24950027
0.1342770000000004,0.24980243
0.1342770000000004,0.25021118
0.13159199999999965,0.25049812
0.13159199999999965,0.25081068
0.12890599999999988,0.25116974
0.12890599999999988,0.25137573
0.12622100000000064,0.25159934
0.12622100000000064,0.25214836
0.12353499999999937,0.2525098
0.12353499999999937,0.252723
0.12085000000000012,0.25294182
0.12085000000000012,0.25313577
0.11816400000000035,0.25335777
0.11816400000000035,0.25388595
0.11547899999999961,0.25418168
0.11547899999999961,0.2544021
0.11279299999999984,0.2546137
0.11279299999999984,0.25492546
0.11010700000000007,0.25523883
0.11010700000000007,0.25541836
0.10742199999999934,0.25561714
0.10742199999999934,0.25614932
0.10473599999999957,0.25645548
0.10473599999999957,0.25663581
0.10205100000000031,0.2568995
0.10205100000000031,0.2571159
0.10205100000000031,0.25730264
0.09936500000000054,0.25768173
0.09936500000000054,0.2579198
0.09667999999999981,0.25806886
0.09667999999999981,0.25826922
0.09399400000000004,0.2585249
0.09399400000000004,0.25876933
0.09399400000000004,0.25924382
0.0913089999999993,0.2595652
0.0913089999999993,0.2596301
0.08862299999999952,0.25982568
0.08862299999999952,0.26002607
0.08862299999999952,0.26023686
0.08593800000000028,0.2606055
0.08593800000000028,0.2608516
0.0832520000000005,0.26103753
0.0832520000000005,0.26122105
0.0832520000000005,0.26137415
0.08056600000000073,0.26159695
0.08056600000000073,0.26190633
0.08056600000000073,0.26203936
0.07788099999999999,0.26237357
0.07788099999999999,0.26261562
0.07788099999999999,0.26274547
0.07519500000000022,0.2629811
0.07519500000000022,0.26332253
0.07250999999999948,0.2635317
0.07250999999999948,0.263801
0.07250999999999948,0.26397812
0.0698239999999997,0.2639525
0.0698239999999997,0.26405987
0.0698239999999997,0.26435804
0.06713900000000046,0.26456082
0.06713900000000046,0.26474836
0.06713900000000046,0.26487097
0.06713900000000046,0.26506814
0.06445300000000069,0.26531178
0.06445300000000069,0.2654392
0.06445300000000069,0.2655971
0.06176799999999995,0.26598743
0.06176799999999995,0.26620945
0.06176799999999995,0.26626876
0.059082000000000176,0.26636332
0.059082000000000176,0.26652443
0.059082000000000176,0.26674002
0.056396000000000404,0.26697084
