Test_y,Test_pred_y
-1.1791990000000006,-5.087216
-1.1894530000000043,-4.987828
-1.199706999999997,-4.939944
-1.2766110000000017,-4.970511
-1.327880999999998,-5.0965776
-1.3022460000000053,-5.216112
-1.2919920000000016,-5.338898
-1.2458499999999972,-5.2919965
-1.199706999999997,-5.066478
-1.2099610000000007,-5.003966
-1.2253420000000008,-4.962859
-1.2971189999999981,-4.9825983
-1.3483890000000054,-5.089939
-1.3124999999999982,-5.183483
-1.3073730000000017,-5.307748
-1.2509770000000044,-5.2668114
-1.2099610000000007,-5.0300837
-1.215087999999997,-4.922399
-1.2407230000000007,-4.93291
-1.3176270000000052,-4.9978356
-1.3586429999999983,-5.118257
-1.3227540000000018,-5.195218
-1.3073730000000017,-5.2427583
-1.2509770000000044,-5.1881175
-1.2099610000000007,-5.0181785
-1.2253420000000008,-4.984859
-1.2509770000000044,-4.9973016
-1.3330079999999946,-5.05917
-1.3535160000000017,-5.1421137
-1.3227540000000018,-5.1802955
-1.3073730000000017,-5.230925
-1.2561040000000008,-5.1944876
-1.215087999999997,-5.0384026
-1.2202150000000043,-4.972602
-1.2561040000000008,-4.9947057
-1.3432619999999982,-5.0527363
-1.3381350000000019,-5.180792
-1.3176270000000052,-5.2197475
-1.281737999999998,-5.2172036
-1.2458499999999972,-5.1369333
-1.2099610000000007,-5.0005126
-1.2202150000000043,-4.9659834
-1.2561040000000008,-5.0070786
-1.3381350000000019,-5.073255
-1.327880999999998,-5.1985245
-1.3176270000000052,-5.2369776
-1.266356999999998,-5.2278757
-1.2253420000000008,-5.146214
-1.2099610000000007,-4.9848533
-1.215087999999997,-4.941295
-1.2612300000000016,-4.999357
-1.3381350000000019,-5.079428
-1.3176270000000052,-5.255775
-1.3073730000000017,-5.2895274
-1.2561040000000008,-5.235886
-1.2202150000000043,-5.14065
-1.215087999999997,-5.020728
-1.215087999999997,-4.9908333
-1.2766110000000017,-4.998751
-1.3432619999999982,-5.049664
-1.3176270000000052,-5.2096586
-1.3022460000000053,-5.252642
-1.2561040000000008,-5.221474
-1.215087999999997,-5.1428385
-1.2304689999999971,-5.039546
-1.2253420000000008,-5.001367
-1.2919920000000016,-5.0226307
-1.3535160000000017,-5.0920033
-1.3381350000000019,-5.2697825
-1.3176270000000052,-5.298161
-1.2714840000000052,-5.2465553
-1.2202150000000043,-5.1604466
-1.2355960000000044,-5.0583205
-1.2355960000000044,-5.014427
-1.3073730000000017,-5.0552683
-1.3586429999999983,-5.1454315
-1.3381350000000019,-5.336617
-1.3227540000000018,-5.3488283
-1.281737999999998,-5.208642
-1.2253420000000008,-5.1117744
-1.2355960000000044,-5.066784
-1.2458499999999972,-5.046883
-1.3176270000000052,-5.0362024
-1.3688959999999954,-5.0941114
-1.3381350000000019,-5.332696
-1.3330079999999946,-5.353206
-1.2868650000000053,-5.1943026
-1.2458499999999972,-5.066472
-1.2458499999999972,-5.0234714
-1.2612300000000016,-5.020901
-1.3483890000000054,-5.0464067
-1.394530999999999,-5.1177225
-1.3637699999999946,-5.3535523
-1.3535160000000017,-5.3914742
-1.3022460000000053,-5.1657424
-1.2612300000000016,-5.0306897
-1.2612300000000016,-5.012158
-1.281737999999998,-5.0497737
-1.3688959999999954,-5.0556726
-1.3996579999999954,-5.123573
-1.3637699999999946,-5.342421
-1.3432619999999982,-5.3700747
-1.2919920000000016,-5.1806245
-1.2561040000000008,-5.064223
-1.2612300000000016,-5.006429
-1.2919920000000016,-4.9925456
-1.3740230000000027,-5.0172744
-1.3842769999999955,-5.112612
-1.3586429999999983,-5.326768
-1.327880999999998,-5.3372235
-1.281737999999998,-5.132536
-1.2458499999999972,-5.0351686
-1.266356999999998,-4.982933
-1.2971189999999981,-4.9817004
-1.379149999999999,-5.038948
-1.3688959999999954,-5.1791344
-1.3586429999999983,-5.391702
-1.3124999999999982,-5.4022794
-1.2766110000000017,-5.181384
-1.2407230000000007,-5.0735407
-1.2561040000000008,-5.005372
-1.2919920000000016,-4.9862394
-1.3740230000000027,-5.0731363
-1.3586429999999983,-5.200514
-1.3483890000000054,-5.413214
-1.2971189999999981,-5.4066396
-1.2561040000000008,-5.1789236
-1.2509770000000044,-5.0542088
-1.2458499999999972,-4.9753966
-1.2971189999999981,-4.9733725
-1.3637699999999946,-5.0387344
-1.3483890000000054,-5.1739254
-1.3432619999999982,-5.3850408
-1.2919920000000016,-5.376046
-1.2561040000000008,-5.140618
-1.2561040000000008,-5.051783
-1.2458499999999972,-5.017416
-1.3124999999999982,-5.024889
-1.3740230000000027,-5.080217
-1.3586429999999983,-5.198943
-1.3432619999999982,-5.375876
-1.2919920000000016,-5.361239
-1.2561040000000008,-5.1437335
-1.266356999999998,-5.0592246
-1.2612300000000016,-5.004714
-1.327880999999998,-5.0189404
-1.3894040000000027,-5.1218286
-1.3740230000000027,-5.2626505
-1.3535160000000017,-5.4458694
-1.3022460000000053,-5.44576
-1.2509770000000044,-5.175153
-1.2612300000000016,-5.0742855
-1.266356999999998,-5.0438366
-1.3432619999999982,-5.0721664
-1.394530999999999,-5.159684
-1.3740230000000027,-5.272872
-1.3535160000000017,-5.4042253
-1.3124999999999982,-5.3825374
-1.2612300000000016,-5.1575966
-1.2714840000000052,-5.0646067
-1.2868650000000053,-4.9867244
-1.3637699999999946,-4.9975324
-1.4047850000000026,-5.145264
-1.379149999999999,-5.279467
-1.3740230000000027,-5.3692145
-1.3227540000000018,-5.330071
-1.281737999999998,-5.099927
-1.2868650000000053,-5.0230436
-1.3022460000000053,-5.034663
-1.3842769999999955,-5.0942445
-1.4201660000000027,-5.190162
-1.3842769999999955,-5.2641287
-1.3688959999999954,-5.312082
-1.3176270000000052,-5.253266
-1.2714840000000052,-5.090219
-1.2868650000000053,-5.032893
-1.3124999999999982,-5.045555
-1.394530999999999,-5.070269
-1.4150389999999955,-5.150681
-1.379149999999999,-5.2153325
-1.3586429999999983,-5.292487
-1.3073730000000017,-5.2517414
-1.266356999999998,-5.043721
-1.281737999999998,-4.983069
-1.3124999999999982,-5.0594788
-1.3996579999999954,-5.149393
-1.3996579999999954,-5.2481666
-1.379149999999999,-5.279476
-1.3432619999999982,-5.294442
-1.3022460000000053,-5.236943
-1.266356999999998,-5.080924
-1.2766110000000017,-5.020044
-1.3073730000000017,-5.07527
-1.394530999999999,-5.137901
-1.379149999999999,-5.2506123
-1.3688959999999954,-5.274824
-1.3176270000000052,-5.2587204
-1.281737999999998,-5.1955676
-1.2612300000000016,-5.070119
-1.2612300000000016,-5.0367856
-1.3124999999999982,-5.0682306
-1.3842769999999955,-5.131655
-1.3688959999999954,-5.247976
-1.3535160000000017,-5.300136
-1.3022460000000053,-5.316754
-1.266356999999998,-5.2661386
-1.266356999999998,-5.1381607
-1.2612300000000016,-5.069669
-1.327880999999998,-5.0817213
-1.3842769999999955,-5.1394196
-1.3637699999999946,-5.277761
-1.3483890000000054,-5.2870674
-1.3022460000000053,-5.2482705
-1.2561040000000008,-5.177919
-1.2714840000000052,-5.1224437
-1.266356999999998,-5.0779386
-1.3330079999999946,-5.064976
-1.3894040000000027,-5.1002645
-1.3740230000000027,-5.2811275
-1.3586429999999983,-5.315446
-1.3022460000000053,-5.2832584
-1.2612300000000016,-5.214706
-1.2714840000000052,-5.1068482
-1.2714840000000052,-5.0560713
-1.3381350000000019,-5.0930343
-1.394530999999999,-5.184035
-1.379149999999999,-5.366685
-1.3637699999999946,-5.3673086
-1.3176270000000052,-5.2526016
-1.266356999999998,-5.159895
-1.2766110000000017,-5.0888157
-1.2766110000000017,-5.056952
-1.3535160000000017,-5.068395
-1.4047850000000026,-5.136645
-1.379149999999999,-5.355686
-1.3637699999999946,-5.3890576
-1.3176270000000052,-5.2360506
-1.2766110000000017,-5.1330323
-1.281737999999998,-5.0768385
-1.2919920000000016,-5.071485
-1.3740230000000027,-5.083448
-1.4201660000000027,-5.158844
-1.3894040000000027,-5.3791647
-1.3740230000000027,-5.4106936
-1.3176270000000052,-5.2453165
-1.2766110000000017,-5.1372337
-1.2868650000000053,-5.052673
-1.3073730000000017,-5.025865
-1.3894040000000027,-5.056594
-1.4201660000000027,-5.1540794
-1.3894040000000027,-5.36961
-1.3688959999999954,-5.389262
-1.3073730000000017,-5.2077355
-1.266356999999998,-5.096918
-1.2868650000000053,-5.0206614
-1.3124999999999982,-5.0034404
-1.394530999999999,-5.0349145
-1.4047850000000026,-5.150987
-1.379149999999999,-5.3748364
-1.3535160000000017,-5.3955574
-1.3073730000000017,-5.1957493
-1.266356999999998,-5.0841208
-1.2868650000000053,-5.0887117
-1.3176270000000052,-5.086901
-1.3996579999999954,-5.0787296
-1.3894040000000027,-5.141764
-1.3688959999999954,-5.360826
-1.327880999999998,-5.4000387
-1.2919920000000016,-5.203609
-1.266356999999998,-5.094169
-1.2766110000000017,-5.009998
-1.3124999999999982,-4.9985805
-1.3842769999999955,-5.0677886
-1.3740230000000027,-5.2157164
-1.3586429999999983,-5.439332
-1.3124999999999982,-5.4440703
-1.266356999999998,-5.189911
-1.2561040000000008,-5.0741587
-1.2561040000000008,-5.0191083
-1.3176270000000052,-5.0138035
-1.3842769999999955,-5.0882816
-1.3637699999999946,-5.2097363
-1.3535160000000017,-5.405626
-1.3022460000000053,-5.3973675
-1.266356999999998,-5.157175
-1.2714840000000052,-5.0569
-1.2612300000000016,-5.0272017
-1.3176270000000052,-5.0454855
-1.3842769999999955,-5.09393
-1.3688959999999954,-5.219774
-1.3535160000000017,-5.392595
-1.3022460000000053,-5.4066105
-1.266356999999998,-5.2350974
-1.281737999999998,-5.1641426
-1.2714840000000052,-5.045613
-1.3330079999999946,-5.0129924
-1.394530999999999,-5.1473575
-1.379149999999999,-5.310436
-1.3535160000000017,-5.4907875
-1.3022460000000053,-5.4577575
-1.2561040000000008,-5.189481
-1.266356999999998,-5.0718746
-1.2714840000000052,-5.0257783
-1.3381350000000019,-5.044426
-1.394530999999999,-5.148059
-1.3740230000000027,-5.2785892
-1.3586429999999983,-5.4239764
-1.3124999999999982,-5.3903885
-1.2714840000000052,-5.145027
-1.2766110000000017,-5.057281
-1.2868650000000053,-4.9937296
-1.3637699999999946,-5.0186114
-1.4150389999999955,-5.151388
-1.379149999999999,-5.2811046
-1.3740230000000027,-5.3913674
-1.327880999999998,-5.3556056
-1.281737999999998,-5.1045327
-1.2919920000000016,-5.0083723
-1.3022460000000053,-5.03315
-1.3842769999999955,-5.0994244
-1.4201660000000027,-5.184687
-1.3842769999999955,-5.244517
-1.3688959999999954,-5.292539
-1.3124999999999982,-5.2547817
-1.2766110000000017,-5.110117
-1.2919920000000016,-5.0629926
-1.3124999999999982,-5.061419
-1.394530999999999,-5.0943947
-1.4201660000000027,-5.1658635
-1.3894040000000027,-5.221376
-1.3637699999999946,-5.300546
-1.3124999999999982,-5.2855425
-1.266356999999998,-5.0913367
-1.281737999999998,-5.0063944
-1.3073730000000017,-5.0428753
-1.3894040000000027,-5.132611
-1.3996579999999954,-5.258296
-1.379149999999999,-5.3035607
-1.3432619999999982,-5.3005204
-1.3022460000000053,-5.2370696
-1.2612300000000016,-5.0749583
-1.2766110000000017,-5.014364
-1.3124999999999982,-5.0660305
-1.394530999999999,-5.1607294
-1.379149999999999,-5.2939715
-1.3637699999999946,-5.317043
-1.3176270000000052,-5.2889557
-1.281737999999998,-5.2194963
-1.2561040000000008,-5.086766
-1.2612300000000016,-5.030338
-1.3073730000000017,-5.0578065
-1.3842769999999955,-5.1155486
-1.3637699999999946,-5.2807117
-1.3535160000000017,-5.3096533
-1.3073730000000017,-5.3061047
-1.266356999999998,-5.235964
-1.266356999999998,-5.103906
-1.2561040000000008,-5.0431294
-1.3227540000000018,-5.038001
-1.3842769999999955,-5.099514
-1.3637699999999946,-5.2828426
-1.3483890000000054,-5.3411593
-1.2971189999999981,-5.2835646
-1.2612300000000016,-5.2005224
-1.2766110000000017,-5.1424513
-1.2612300000000016,-5.104977
-1.327880999999998,-5.0708613
-1.394530999999999,-5.104053
-1.3740230000000027,-5.306867
-1.3586429999999983,-5.3482914
-1.3022460000000053,-5.3095293
-1.266356999999998,-5.213652
-1.2766110000000017,-5.106389
-1.2714840000000052,-5.050579
-1.3330079999999946,-5.0930285
-1.4047850000000026,-5.1968784
-1.379149999999999,-5.3755207
-1.3586429999999983,-5.3860397
-1.3124999999999982,-5.271772
-1.266356999999998,-5.197193
-1.281737999999998,-5.121182
-1.281737999999998,-5.0966177
-1.3586429999999983,-5.1031814
-1.4150389999999955,-5.181133
-1.3842769999999955,-5.407509
-1.3688959999999954,-5.4308486
-1.3176270000000052,-5.2634616
-1.2714840000000052,-5.1275373
-1.2766110000000017,-5.076639
-1.2971189999999981,-5.0596347
-1.379149999999999,-5.077696
-1.4201660000000027,-5.144132
-1.3894040000000027,-5.3719144
-1.379149999999999,-5.4033566
-1.3227540000000018,-5.2462955
-1.281737999999998,-5.1336155
-1.2868650000000053,-5.056952
-1.3022460000000053,-5.040938
-1.3894040000000027,-5.0618753
-1.4150389999999955,-5.1567245
-1.3842769999999955,-5.3799186
-1.3688959999999954,-5.39457
-1.3124999999999982,-5.196506
-1.2714840000000052,-5.086939
-1.2868650000000053,-5.0407643
-1.3124999999999982,-5.0286255
-1.394530999999999,-5.058586
-1.3996579999999954,-5.1469617
-1.379149999999999,-5.3508787
-1.3432619999999982,-5.367906
-1.3022460000000053,-5.158841
-1.266356999999998,-5.066163
-1.281737999999998,-5.066709
-1.3124999999999982,-5.0891595
-1.394530999999999,-5.0773954
-1.3842769999999955,-5.1507096
-1.3688959999999954,-5.3704762
-1.327880999999998,-5.4129486
-1.2868650000000053,-5.229536
-1.2612300000000016,-5.125782
-1.266356999999998,-5.03274
-1.3073730000000017,-4.9907904
-1.3842769999999955,-5.0644712
-1.3740230000000027,-5.20924
-1.3586429999999983,-5.4054728
-1.3124999999999982,-5.4005756
-1.2714840000000052,-5.196298
-1.266356999999998,-5.1067677
-1.2561040000000008,-5.032024
-1.3124999999999982,-5.0172253
-1.3740230000000027,-5.0698967
-1.3535160000000017,-5.2028728
-1.3483890000000054,-5.408092
-1.3022460000000053,-5.406654
-1.266356999999998,-5.189671
-1.266356999999998,-5.1152134
-1.2561040000000008,-5.0704975
-1.3227540000000018,-5.051578
-1.3842769999999955,-5.1016016
-1.3688959999999954,-5.218653
-1.3535160000000017,-5.3966546
-1.2971189999999981,-5.3826704
-1.266356999999998,-5.188805
-1.281737999999998,-5.109089
-1.2714840000000052,-5.0439205
-1.3381350000000019,-5.0464845
-1.3996579999999954,-5.159378
-1.3740230000000027,-5.2990937
-1.3535160000000017,-5.466105
-1.3022460000000053,-5.454945
-1.2561040000000008,-5.187523
-1.266356999999998,-5.0863585
-1.266356999999998,-5.058598
-1.3381350000000019,-5.0938053
-1.3996579999999954,-5.182998
-1.379149999999999,-5.2842402
-1.3586429999999983,-5.416278
-1.3124999999999982,-5.3846855
-1.266356999999998,-5.1475625
-1.2766110000000017,-5.0560484
-1.2868650000000053,-4.9941397
-1.3637699999999946,-5.0269823
-1.4099119999999992,-5.1719794
-1.3842769999999955,-5.30065
-1.3740230000000027,-5.403504
-1.3227540000000018,-5.371527
-1.2868650000000053,-5.1330614
-1.2971189999999981,-5.048893
-1.3073730000000017,-5.051174
-1.3842769999999955,-5.1086674
-1.4201660000000027,-5.205327
-1.3842769999999955,-5.287558
-1.3740230000000027,-5.348225
-1.3124999999999982,-5.2925334
-1.281737999999998,-5.134095
-1.2971189999999981,-5.076163
-1.3176270000000052,-5.0754986
-1.394530999999999,-5.112023
-1.4150389999999955,-5.1928244
-1.3842769999999955,-5.243125
-1.3637699999999946,-5.3004045
-1.3124999999999982,-5.2609353
-1.266356999999998,-5.0806384
-1.2868650000000053,-5.024164
-1.3124999999999982,-5.0809445
-1.3996579999999954,-5.1598315
-1.3996579999999954,-5.2729993
-1.3740230000000027,-5.3080077
-1.3432619999999982,-5.294416
-1.3022460000000053,-5.2294784
-1.2612300000000016,-5.0943193
-1.2766110000000017,-5.0462537
-1.3124999999999982,-5.0849147
-1.394530999999999,-5.1509986
-1.379149999999999,-5.2756386
-1.3637699999999946,-5.3040085
-1.3176270000000052,-5.279395
-1.2766110000000017,-5.217888
-1.2561040000000008,-5.0954714
-1.2561040000000008,-5.051847
-1.3124999999999982,-5.075923
-1.3842769999999955,-5.138022
-1.3637699999999946,-5.318593
-1.3483890000000054,-5.3726015
-1.3022460000000053,-5.3029456
-1.2612300000000016,-5.2110677
-1.2612300000000016,-5.1132154
-1.2561040000000008,-5.078519
-1.3176270000000052,-5.069926
-1.379149999999999,-5.1206074
-1.3586429999999983,-5.2924757
-1.3432619999999982,-5.323314
-1.2919920000000016,-5.264724
-1.2612300000000016,-5.201403
-1.2714840000000052,-5.145619
-1.2612300000000016,-5.10213
-1.3227540000000018,-5.0691576
-1.3894040000000027,-5.1201687
-1.3740230000000027,-5.313866
-1.3535160000000017,-5.3565264
-1.2971189999999981,-5.3181977
-1.2612300000000016,-5.246541
-1.2714840000000052,-5.157227
-1.2714840000000052,-5.0957603
-1.3330079999999946,-5.116285
-1.394530999999999,-5.1905923
-1.3740230000000027,-5.3869467
-1.3535160000000017,-5.3787346
-1.3124999999999982,-5.2541637
-1.2612300000000016,-5.161203
-1.2766110000000017,-5.105344
-1.281737999999998,-5.074632
-1.3535160000000017,-5.081285
-1.4099119999999992,-5.1488214
-1.379149999999999,-5.385451
-1.3740230000000027,-5.432769
-1.3176270000000052,-5.264253
-1.2714840000000052,-5.1551366
-1.281737999999998,-5.0765696
-1.2971189999999981,-5.058263
-1.3740230000000027,-5.0784497
-1.4150389999999955,-5.1773415
-1.3894040000000027,-5.426081
-1.379149999999999,-5.449655
-1.3176270000000052,-5.2632713
-1.281737999999998,-5.136639
-1.2868650000000053,-5.0460315
-1.3073730000000017,-5.0176096
-1.3842769999999955,-5.0551243
-1.4150389999999955,-5.1699204
-1.379149999999999,-5.415773
-1.3586429999999983,-5.4353013
-1.3124999999999982,-5.2055526
-1.2714840000000052,-5.095223
-1.2868650000000053,-5.060238
-1.3176270000000052,-5.062724
-1.394530999999999,-5.075565
-1.3996579999999954,-5.188464
-1.3740230000000027,-5.4016876
-1.3432619999999982,-5.4037952
-1.2971189999999981,-5.1901593
-1.2561040000000008,-5.083104
-1.281737999999998,-5.100559
-1.3124999999999982,-5.1012955
-1.394530999999999,-5.089422
-1.379149999999999,-5.14967
-1.3637699999999946,-5.367788
-1.3227540000000018,-5.3937726
-1.2868650000000053,-5.2110014
-1.2561040000000008,-5.117197
-1.266356999999998,-5.0334015
-1.3073730000000017,-5.002121
-1.3842769999999955,-5.0807915
-1.3688959999999954,-5.2288146
-1.3586429999999983,-5.432223
-1.3073730000000017,-5.428697
-1.266356999999998,-5.212387
-1.2561040000000008,-5.103392
-1.2612300000000016,-5.030268
-1.3073730000000017,-5.016622
-1.3740230000000027,-5.0901613
-1.3535160000000017,-5.2126846
-1.3483890000000054,-5.394795
-1.2971189999999981,-5.3993573
-1.2612300000000016,-5.197332
-1.266356999999998,-5.102679
-1.2612300000000016,-5.041235
-1.3227540000000018,-5.045041
-1.3894040000000027,-5.1186466
-1.3688959999999954,-5.2436213
-1.3535160000000017,-5.401439
-1.3022460000000053,-5.405958
-1.266356999999998,-5.236908
-1.2766110000000017,-5.1610327
-1.2714840000000052,-5.0386767
-1.3330079999999946,-5.0245714
-1.3996579999999954,-5.162881
-1.3740230000000027,-5.32833
-1.3535160000000017,-5.508416
-1.3022460000000053,-5.4843774
-1.2561040000000008,-5.1955156
-1.266356999999998,-5.0812793
-1.2714840000000052,-5.048194
-1.3381350000000019,-5.0931125
-1.394530999999999,-5.176478
-1.3740230000000027,-5.293567
-1.3586429999999983,-5.4421706
-1.3124999999999982,-5.409807
-1.2612300000000016,-5.1822677
-1.2766110000000017,-5.0929303
-1.2868650000000053,-5.0301123
-1.3586429999999983,-5.046436
-1.3996579999999954,-5.1669693
-1.379149999999999,-5.2895966
-1.3688959999999954,-5.413304
-1.3176270000000052,-5.3724165
-1.2714840000000052,-5.1327033
-1.281737999999998,-5.026728
-1.2971189999999981,-5.032434
-1.379149999999999,-5.0893645
-1.4201660000000027,-5.2150555
-1.3842769999999955,-5.2885256
-1.3688959999999954,-5.329673
-1.3176270000000052,-5.285121
-1.2714840000000052,-5.1160626
-1.281737999999998,-5.064442
-1.3073730000000017,-5.0667925
-1.3842769999999955,-5.1164293
-1.4047850000000026,-5.196064
-1.3740230000000027,-5.2484727
-1.3586429999999983,-5.303021
