Test_y,Test_pred_y
-2.172607,-3.0067937
-2.1779789999999997,-3.0040371
-2.1806640000000006,-3.0034807
-2.1779789999999997,-3.0049524
-2.175293,-3.0052667
-2.1699219999999997,-3.0065591
-2.167236,-3.007783
-2.167236,-3.0051548
-2.167236,-3.003674
-2.167236,-3.005212
-2.1699219999999997,-3.0051348
-2.1699219999999997,-3.005242
-2.172607,-3.0062072
-2.175293,-3.003595
-2.1779789999999997,-3.000874
-2.175293,-3.0021534
-2.175293,-3.0027146
-2.172607,-3.0034766
-2.167236,-3.0056376
-2.164551,-3.0044467
-2.167236,-3.0018396
-2.167236,-3.0027204
-2.167236,-3.0038064
-2.1699219999999997,-3.003691
-2.1699219999999997,-3.0051756
-2.172607,-3.0043697
-2.175293,-3.0016348
-2.1779789999999997,-3.0015955
-2.175293,-3.0024803
-2.172607,-3.0029733
-2.167236,-3.0043957
-2.164551,-3.0051095
-2.167236,-3.0029628
-2.167236,-3.0019858
-2.167236,-3.00339
-2.1699219999999997,-3.003822
-2.1699219999999997,-3.0044086
-2.1699219999999997,-3.0049694
-2.175293,-3.0034373
-2.175293,-3.000947
-2.175293,-3.0012882
-2.172607,-3.0018973
-2.1699219999999997,-3.0020468
-2.164551,-3.0036027
-2.164551,-3.003041
-2.164551,-3.000497
-2.164551,-3.0007255
-2.167236,-3.0021672
-2.1699219999999997,-3.002382
-2.167236,-3.003265
-2.1699219999999997,-3.0033903
-2.175293,-3.000417
-2.175293,-2.9998062
-2.172607,-3.0012095
-2.172607,-3.0013587
-2.167236,-3.002771
-2.164551,-3.0039582
-2.164551,-3.0015473
-2.164551,-2.9998891
-2.164551,-3.0018308
-2.167236,-3.0022788
-2.167236,-3.0027175
-2.1699219999999997,-3.0037875
-2.172607,-3.0015714
-2.175293,-2.9994118
-2.172607,-3.0006053
-2.172607,-3.0015738
-2.1699219999999997,-3.0022087
-2.164551,-3.004242
-2.161865,-3.0032125
-2.161865,-3.000653
-2.164551,-3.0014384
-2.164551,-3.0024786
-2.167236,-3.0026162
-2.167236,-3.0037122
-2.167236,-3.0030987
-2.172607,-3.0004838
-2.172607,-3.0007038
-2.172607,-3.001953
-2.1699219999999997,-3.0027938
-2.164551,-3.004588
-2.161865,-3.0054457
-2.161865,-3.0037568
-2.161865,-3.0025733
-2.161865,-3.0036902
-2.164551,-3.0039723
-2.164551,-3.0041535
-2.167236,-3.0047264
-2.1699219999999997,-3.0032084
-2.172607,-3.001171
-2.172607,-3.0015771
-2.1699219999999997,-3.0022566
-2.167236,-3.002383
-2.161865,-3.003943
-2.15918,-3.0037467
-2.161865,-3.001356
-2.161865,-3.0019774
-2.164551,-3.003113
-2.164551,-3.0033684
-2.164551,-3.004403
-2.167236,-3.0043008
-2.1699219999999997,-3.0010421
-2.172607,-3.0000255
-2.1699219999999997,-3.0013502
-2.167236,-3.001131
-2.161865,-3.00232
-2.15918,-3.0033703
-2.15918,-3.0007486
-2.15918,-2.9989262
-2.161865,-3.000513
-2.164551,-3.000929
-2.164551,-3.0014331
-2.164551,-3.002988
-2.167236,-3.0006807
-2.1699219999999997,-2.9985018
-2.1699219999999997,-2.9998684
-2.1699219999999997,-3.0006733
-2.164551,-3.0015314
-2.161865,-3.0037823
-2.15918,-3.0032008
-2.15918,-3.0007868
-2.161865,-3.002499
-2.161865,-3.0039475
-2.164551,-3.0046268
-2.164551,-3.0066504
-2.167236,-3.0065458
-2.1699219999999997,-3.0043597
-2.172607,-3.0048735
-2.1699219999999997,-3.0066783
-2.167236,-3.0074441
-2.164551,-3.0092657
-2.161865,-3.010177
-2.161865,-3.008501
-2.161865,-3.0073926
-2.161865,-3.0082786
-2.164551,-3.0088208
-2.164551,-3.009121
-2.164551,-3.0098686
-2.1699219999999997,-3.008239
-2.172607,-3.0061736
-2.1699219999999997,-3.006872
-2.1699219999999997,-3.0075328
-2.167236,-3.0078082
-2.161865,-3.009311
-2.15918,-3.008951
-2.15918,-3.00589
-2.161865,-3.0057788
-2.161865,-3.006753
-2.164551,-3.0064104
-2.161865,-3.0073662
-2.167236,-3.0072968
-2.1699219999999997,-3.0044675
-2.172607,-3.003778
-2.1699219999999997,-3.0050118
-2.167236,-3.004815
-2.161865,-3.0058825
-2.15918,-3.0071132
-2.15918,-3.0045176
-2.15918,-3.003136
-2.15918,-3.0049477
-2.161865,-3.0055647
-2.164551,-3.0058594
-2.164551,-3.0071108
-2.167236,-3.0046062
-2.1699219999999997,-3.00203
-2.1699219999999997,-3.0032313
-2.167236,-3.0035634
-2.164551,-3.003735
-2.15918,-3.0053692
-2.1564940000000004,-3.0043707
-2.15918,-3.0017545
-2.15918,-3.0022924
-2.161865,-3.0032642
-2.161865,-3.003368
-2.161865,-3.004847
-2.164551,-3.0039082
-2.167236,-3.0011175
-2.1699219999999997,-3.000712
-2.167236,-3.0015256
-2.164551,-3.001822
-2.15918,-3.0028923
-2.1564940000000004,-3.0036986
-2.1564940000000004,-3.0016909
-2.15918,-3.0005803
-2.15918,-3.0013754
-2.161865,-3.0018544
-2.161865,-3.0023348
-2.161865,-3.00281
-2.167236,-3.0013125
-2.1699219999999997,-2.9991727
-2.167236,-3.0000515
-2.167236,-3.0007863
-2.164551,-3.0009668
-2.15918,-3.0028534
-2.1564940000000004,-3.0028815
-2.1564940000000004,-3.0004148
-2.15918,-3.000342
-2.161865,-3.001773
-2.161865,-3.0017197
-2.161865,-3.003149
-2.164551,-3.0033684
-2.1699219999999997,-3.0004938
-2.1699219999999997,-2.9999237
-2.167236,-3.001413
-2.164551,-3.0017521
-2.15918,-3.0031643
-2.1564940000000004,-3.004701
-2.1564940000000004,-3.002367
-2.15918,-3.0008802
-2.15918,-3.0024354
-2.15918,-3.0025826
-2.161865,-3.003426
-2.161865,-3.0048146
-2.164551,-3.0026746
-2.167236,-3.0002975
-2.167236,-3.0017445
-2.167236,-3.0024984
-2.164551,-3.003011
-2.15918,-3.0050578
-2.1564940000000004,-3.0043256
-2.1564940000000004,-3.0022101
-2.15918,-3.003034
-2.15918,-3.0039995
-2.161865,-3.004177
-2.15918,-3.0055845
-2.161865,-3.0045445
-2.167236,-3.001234
-2.1699219999999997,-3.0009243
-2.167236,-3.0016932
-2.164551,-3.002013
-2.15918,-3.003133
-2.1564940000000004,-3.0038893
-2.1564940000000004,-3.002227
-2.1564940000000004,-3.0012271
-2.1564940000000004,-3.0025713
-2.15918,-3.003267
-2.161865,-3.0042942
-2.161865,-3.0051472
-2.164551,-3.0038424
-2.167236,-3.0018191
-2.167236,-3.002623
-2.164551,-3.003715
-2.161865,-3.0039513
-2.1564940000000004,-3.00561
-2.1564940000000004,-3.0051043
-2.1564940000000004,-3.0025816
-2.15918,-3.0024972
-2.15918,-3.0034003
-2.161865,-3.0034285
-2.15918,-3.004545
-2.164551,-3.0046191
-2.167236,-3.001449
-2.1699219999999997,-3.0009828
-2.167236,-3.0023482
-2.164551,-3.0025833
-2.15918,-3.0037005
-2.1564940000000004,-3.0047245
-2.1564940000000004,-3.0020251
-2.1564940000000004,-3.000451
-2.1564940000000004,-3.0019627
-2.15918,-3.0020928
-2.15918,-3.002917
-2.161865,-3.0048294
-2.164551,-3.002413
-2.167236,-3.0001776
-2.167236,-3.0012796
-2.164551,-3.0019875
-2.161865,-3.0021946
-2.1564940000000004,-3.0040104
-2.1538089999999994,-3.0029135
-2.1564940000000004,-3.0004308
-2.1564940000000004,-3.0013406
-2.15918,-3.0019987
-2.161865,-3.0024006
-2.15918,-3.0041866
-2.161865,-3.0038393
-2.167236,-3.0010812
-2.167236,-3.0012593
-2.164551,-3.0026357
-2.161865,-3.0033126
-2.15918,-3.0052257
-2.1564940000000004,-3.0065093
-2.1564940000000004,-3.005178
-2.1564940000000004,-3.0044074
-2.1564940000000004,-3.006014
-2.15918,-3.0068111
-2.15918,-3.0075953
-2.161865,-3.0084128
-2.164551,-3.0064688
-2.167236,-3.0045834
-2.167236,-3.005521
-2.164551,-3.006521
-2.161865,-3.0067682
-2.1564940000000004,-3.0088
-2.1538089999999994,-3.0087173
-2.1564940000000004,-3.00622
-2.1564940000000004,-3.0065706
-2.15918,-3.0075088
-2.161865,-3.0073693
-2.15918,-3.00847
-2.161865,-3.008384
-2.167236,-3.0051568
-2.167236,-3.0043213
-2.164551,-3.0059166
-2.161865,-3.005886
-2.1564940000000004,-3.0071967
-2.1538089999999994,-3.008298
-2.1538089999999994,-3.0057993
-2.1538089999999994,-3.0042512
-2.1538089999999994,-3.005693
-2.15918,-3.0057845
-2.15918,-3.0065446
-2.15918,-3.0084364
-2.161865,-3.0060325
-2.164551,-3.003645
-2.164551,-3.0050795
-2.161865,-3.0058482
-2.15918,-3.006249
-2.1538089999999994,-3.0077705
-2.1511229999999997,-3.0066464
-2.1538089999999994,-3.0036874
-2.1538089999999994,-3.0042803
-2.1564940000000004,-3.0046844
-2.1564940000000004,-3.0046928
-2.1564940000000004,-3.0060985
-2.15918,-3.0051906
-2.164551,-3.0022247
-2.164551,-3.0016944
-2.161865,-3.0026174
-2.15918,-3.0024908
-2.1538089999999994,-3.0034785
-2.1511229999999997,-3.0041478
-2.1511229999999997,-3.0022318
-2.1511229999999997,-3.0012352
-2.1538089999999994,-3.0020127
-2.1564940000000004,-3.0027115
-2.1564940000000004,-3.0032508
-2.1564940000000004,-3.0041337
-2.15918,-3.0024948
-2.161865,-3.00028
-2.161865,-3.0009959
-2.15918,-3.001692
-2.1564940000000004,-3.0019345
-2.1511229999999997,-3.0034692
-2.1511229999999997,-3.0031636
-2.1511229999999997,-3.0006568
-2.1538089999999994,-3.0008552
-2.1538089999999994,-3.0020568
-2.1564940000000004,-3.0020647
-2.1564940000000004,-3.0034208
-2.15918,-3.0034404
-2.161865,-3.0006669
-2.164551,-2.9998343
-2.161865,-3.0014777
-2.15918,-3.0019698
-2.1538089999999994,-3.0034356
-2.1511229999999997,-3.0049312
-2.1511229999999997,-3.0026762
-2.1511229999999997,-3.0016084
-2.1511229999999997,-3.002885
-2.1538089999999994,-3.0031164
-2.1538089999999994,-3.0037253
-2.1564940000000004,-3.0053701
-2.15918,-3.0032196
-2.15918,-3.0008638
-2.15918,-3.001953
-2.15918,-3.002253
-2.1538089999999994,-3.0025237
-2.1484380000000005,-3.0041895
-2.1484380000000005,-3.0028222
-2.1484380000000005,-3.000233
-2.1484380000000005,-3.0008485
-2.1511229999999997,-3.0015955
-2.1538089999999994,-3.0017369
-2.1511229999999997,-3.0035727
-2.1538089999999994,-3.0025532
-2.15918,-2.9995472
-2.15918,-2.9992552
-2.15918,-3.0003152
-2.1538089999999994,-3.0006614
-2.1511229999999997,-3.0019212
-2.1484380000000005,-3.002526
-2.1484380000000005,-3.000297
-2.1484380000000005,-2.9994807
-2.1484380000000005,-3.0006044
-2.1511229999999997,-3.0011346
-2.1511229999999997,-3.0018392
-2.1511229999999997,-3.0025544
-2.1564940000000004,-3.0009615
-2.1564940000000004,-2.9987283
-2.1564940000000004,-2.9996119
-2.1564940000000004,-3.0003636
-2.1511229999999997,-3.0006979
-2.1484380000000005,-3.0025156
-2.145752,-3.0021122
-2.145752,-3.0000715
-2.1484380000000005,-3.0007272
-2.1484380000000005,-3.0020816
-2.1511229999999997,-3.0019562
-2.1511229999999997,-3.00321
-2.1538089999999994,-3.0033212
-2.1564940000000004,-3.0001965
-2.15918,-2.9998884
-2.1564940000000004,-3.0014668
-2.1538089999999994,-3.0016532
-2.1484380000000005,-3.002962
-2.145752,-3.004298
-2.145752,-3.0014777
-2.145752,-3.0001857
-2.145752,-3.0016136
-2.145752,-3.0008621
-2.145752,-3.001343
-2.145752,-3.0030618
-2.1484380000000005,-2.9997513
-2.1511229999999997,-2.997016
-2.1484380000000005,-2.9982216
-2.145752,-2.9975083
-2.140381,-2.9974818
-2.13501,-3.0003576
-2.132324,-2.9981656
-2.132324,-2.9946663
-2.129639,-2.9949596
-2.129639,-2.9937847
-2.129639,-2.9930754
-2.1269529999999994,-2.996004
-2.1269529999999994,-2.9941437
-2.132324,-2.9893064
-2.129639,-2.989728
-2.1242680000000003,-2.9892247
-2.118896,-2.98833
-2.113525,-2.991665
-2.105469,-2.9917874
-2.105469,-2.987052
-2.100098,-2.98666
-2.0974120000000003,-2.98743
-2.0947269999999993,-2.9860332
-2.0947269999999993,-2.9882023
-2.089355,-2.9878657
-2.089355,-2.9814095
-2.08667,-2.9788384
-2.081299,-2.979585
-2.0732419999999996,-2.9774854
-2.0678709999999993,-2.9769933
-2.0571289999999998,-2.9780252
-2.0490719999999993,-2.9730089
-2.046387,-2.968959
-2.0410159999999995,-2.9698918
-2.0356450000000006,-2.9669697
-2.0329589999999995,-2.9628513
-2.024902,-2.9629464
-2.022217,-2.959189
-2.022217,-2.9521327
-2.016846,-2.9519212
-2.0061039999999997,-2.9499364
-1.9980469999999995,-2.9440074
-1.987305,-2.944543
-1.9792479999999997,-2.9445572
-1.9738769999999999,-2.9373302
-1.9658200000000003,-2.935168
-1.9577639999999998,-2.9335701
-1.955078,-2.927116
-1.9497070000000003,-2.9258788
-1.9443359999999998,-2.9270358
-1.938965,-2.918468
-1.9362789999999996,-2.9138932
-1.9282229999999998,-2.913746
-1.9174799999999999,-2.908946
-1.909424,-2.9057646
-1.895996,-2.9074204
-1.8879390000000005,-2.902111
-1.882568,-2.8960276
-1.8771970000000002,-2.8949695
-1.8718260000000004,-2.890806
-1.866455,-2.885844
-1.8583979999999996,-2.886082
-1.8530269999999998,-2.882113
-1.850342,-2.874586
-1.8449710000000001,-2.872646
-1.8342289999999999,-2.8706737
-1.8261719999999995,-2.8646352
-1.81543,-2.8633614
-1.8046880000000005,-2.8626533
-1.796631,-2.8560514
-1.7912599999999996,-2.8521602
-1.7858889999999998,-2.8504515
-1.780518,-2.8445635
-1.7724609999999998,-2.8407414
-1.76709,-2.8408992
-1.7617190000000003,-2.835364
-1.7563479999999998,-2.8296144
-1.750977,-2.8289824
-1.740234,-2.8248844
-1.7294919999999998,-2.8203754
-1.7187500000000002,-2.8210812
-1.708008,-2.8182313
-1.7026370000000002,-2.8112726
-1.6972659999999997,-2.8095422
-1.691895,-2.806121
-1.6838380000000004,-2.800438
-1.675781,-2.7997594
-1.6704099999999995,-2.798319
-1.6677250000000003,-2.790631
-1.659668,-2.788106
-1.6516109999999997,-2.786963
-1.6381840000000003,-2.7822845
-1.6274410000000001,-2.7798178
-1.6166989999999999,-2.7793427
-1.608643,-2.7727425
-1.6005859999999998,-2.768384
-1.595215,-2.7656085
-1.5898440000000003,-2.760773
-1.581787,-2.7556458
-1.5737299999999999,-2.7537973
-1.568359,-2.7478912
-1.5629880000000003,-2.74242
-1.5549319999999998,-2.740937
-1.5468750000000002,-2.738231
-1.5334470000000002,-2.7325
-1.5227049999999998,-2.7303288
-1.5119630000000004,-2.7273946
-1.5065919999999997,-2.7226074
-1.5012210000000001,-2.718894
-1.4958500000000003,-2.715184
-1.487793,-2.709057
-1.4797359999999997,-2.7053647
-1.474365,-2.7024398
-1.4716799999999999,-2.697627
-1.4636229999999997,-2.6942015
-1.4555660000000001,-2.6920311
-1.4448239999999999,-2.6867156
-1.4340820000000003,-2.682517
-1.42334,-2.6817093
-1.4152830000000005,-2.678067
-1.409912,-2.6729856
-1.4045410000000003,-2.670043
-1.3991700000000005,-2.6657503
-1.393799,-2.661221
-1.3857419999999996,-2.6594963
-1.380371,-2.6564226
-1.3750000000000002,-2.6513176
-1.3696289999999995,-2.6492608
-1.3615720000000002,-2.6461022
-1.3508299999999998,-2.6417336
-1.3400880000000004,-2.6402714
-1.332031,-2.6379235
-1.3239750000000003,-2.632917
-1.3212889999999997,-2.6297052
-1.315918,-2.626653
-1.3105469999999995,-2.6222835
-1.30249,-2.619633
-1.2998049999999999,-2.6176813
-1.294434,-2.6125789
-1.289062,-2.6096518
-1.281006,-2.6079013
-1.2729489999999999,-2.6048021
-1.2622070000000003,-2.6013625
-1.25415,-2.59929
-1.2460940000000003,-2.5952485
-1.2407229999999998,-2.5914195
-1.238037,-2.5885205
-1.2326660000000003,-2.5850601
-1.2272950000000005,-2.580917
-1.221924,-2.5785124
-1.2165530000000002,-2.5744627
-1.2111820000000004,-2.57071
-1.205811,-2.5689044
-1.2004390000000005,-2.5669384
-1.189697,-2.562734
-1.1789549999999998,-2.5605567
-1.173584,-2.5578349
-1.1655269999999998,-2.554291
-1.1628419999999997,-2.5504456
-1.160156,-2.5471587
-1.1547849999999995,-2.5428724
-1.1494139999999997,-2.5396132
-1.1467289999999997,-2.5366585
-1.1413570000000002,-2.5330071
-1.1386719999999995,-2.5303292
-1.130615,-2.5285332
-1.122559,-2.5250933
-1.1145019999999999,-2.5221543
-1.1064450000000003,-2.5204744
-1.0983889999999998,-2.5181193
-1.095703,-2.5147378
-1.0903320000000003,-2.5124612
-1.087646,-2.5091872
-1.0849609999999998,-2.5060248
-1.07959,-2.5041194
-1.0742190000000003,-2.501947
-1.0715330000000005,-2.4989636
-1.066162,-2.4974463
-1.0607910000000003,-2.4958827
-1.050049,-2.4937398
-1.0419919999999996,-2.492407
-1.0366209999999998,-2.4908056
-1.0312500000000002,-2.4884188
-1.0285640000000003,-2.4866097
-1.0258789999999995,-2.4843626
-1.0231929999999998,-2.4817932
-1.017822,-2.4794853
-1.0151370000000002,-2.4777849
-1.0097659999999995,-2.474521
-1.0070799999999998,-2.4722693
-1.001709,-2.4705818
-0.9936519999999998,-2.4684222
-0.985596,-2.4659383
-0.9802250000000002,-2.4639206
-0.9748539999999997,-2.461701
-0.9694820000000002,-2.4592736
-0.9667970000000001,-2.4568124
-0.9641109999999996,-2.454405
-0.9614260000000004,-2.4516351
-0.9560549999999999,-2.4498398
-0.9533690000000001,-2.4472976
-0.9506840000000001,-2.4452975
-0.9453119999999998,-2.443734
-0.9399410000000001,-2.4422815
-0.9318849999999996,-2.4398608
-0.9265139999999998,-2.4380162
-0.9184570000000003,-2.4360108
-0.9157709999999998,-2.4336498
-0.9130859999999997,-2.4312372
-0.9104,-2.4288988
-0.907715,-2.4265182
-0.9050290000000002,-2.4244192
-0.9023440000000003,-2.4219866
-0.8996579999999997,-2.4196908
-0.8969729999999997,-2.4179122
-0.891602,-2.416669
-0.8862299999999996,-2.4146502
-0.8781739999999999,-2.4132566
-0.8728030000000001,-2.411441
-0.8674320000000004,-2.4094043
-0.8647459999999999,-2.4068623
-0.8620609999999999,-2.4045548
-0.8620609999999999,-2.4021297
-0.8593750000000001,-2.3997762
-0.8540039999999995,-2.397838
-0.8513179999999998,-2.3959706
-0.8486329999999999,-2.3943276
-0.845947,-2.3930686
-0.8405760000000003,-2.3916001
-0.8352049999999998,-2.390027
-0.8271480000000002,-2.3883243
-0.8217769999999998,-2.3865814
-0.8190919999999997,-2.3845217
-0.8190919999999997,-2.3828297
-0.816406,-2.3808208
-0.816406,-2.3788676
-0.8110350000000002,-2.3771932
-0.8110350000000002,-2.375636
-0.8083500000000002,-2.374076
-0.8056640000000005,-2.3728228
-0.8002929999999999,-2.371785
-0.7949220000000001,-2.3705235
-0.7895510000000004,-2.369306
-0.7868649999999999,-2.3682148
-0.7814940000000001,-2.366542
-0.7788090000000001,-2.3650534
-0.7761229999999996,-2.3631463
-0.7761229999999996,-2.3616138
-0.7761229999999996,-2.3600442
-0.7734380000000004,-2.3588889
-0.7707519999999999,-2.357364
-0.768066,-2.3561184
-0.7653810000000001,-2.3552005
-0.7626950000000003,-2.3541012
-0.7573239999999998,-2.352897
-0.749268,-2.3518515
-0.7465820000000003,-2.3504136
-0.7438959999999998,-2.3485258
-0.7412109999999997,-2.3467994
-0.7412109999999997,-2.3452954
-0.7412109999999997,-2.3435543
-0.738525,-2.3422165
-0.738525,-2.3407485
-0.738525,-2.339776
-0.7358399999999999,-2.3388948
-0.7304690000000003,-2.3381538
-0.7277829999999997,-2.3370936
-0.7224119999999999,-2.336328
-0.7170410000000002,-2.3350165
-0.7143549999999996,-2.3334844
-0.7089839999999998,-2.331824
-0.7089839999999998,-2.3303542
-0.7116700000000004,-2.328831
-0.7089839999999998,-2.3274424
-0.7062989999999999,-2.326321
-0.7062989999999999,-2.3254611
-0.7062989999999999,-2.324497
-0.7036130000000002,-2.3239493
-0.7009280000000001,-2.323106
-0.6955570000000003,-2.322297
-0.6901859999999999,-2.3211493
-0.6848140000000003,-2.3200538
-0.6848140000000003,-2.318483
-0.6821289999999995,-2.3169043
-0.6848140000000003,-2.31542
-0.6821289999999995,-2.3140435
-0.6821289999999995,-2.3130229
-0.6821289999999995,-2.31213
-0.6821289999999995,-2.3113477
-0.6794429999999998,-2.3109298
-0.6767579999999999,-2.3101835
-0.6713870000000001,-2.3094213
-0.6687010000000003,-2.3083224
-0.6633299999999998,-2.3076832
-0.6606449999999998,-2.306307
-0.657959,-2.3051784
-0.657959,-2.3036642
-0.6606449999999998,-2.3024428
-0.657959,-2.3014696
-0.657959,-2.3005927
-0.657959,-2.2997634
-0.6552730000000002,-2.2990475
-0.6552730000000002,-2.2983172
-0.6525880000000003,-2.2975383
-0.6472169999999997,-2.2966201
-0.6418459999999999,-2.2960927
-0.6391600000000002,-2.2946935
-0.6364750000000002,-2.293393
-0.6364750000000002,-2.2918725
-0.6364750000000002,-2.2907653
-0.6391600000000002,-2.2893453
-0.6364750000000002,-2.2883494
-0.6364750000000002,-2.287444
-0.6364750000000002,-2.2867813
-0.6364750000000002,-2.2858837
-0.6337890000000004,-2.2849598
-0.6311039999999997,-2.2841244
-0.6257320000000002,-2.2832174
-0.6203610000000004,-2.2821314
-0.6203610000000004,-2.280966
-0.6176760000000003,-2.279734
-0.6176760000000003,-2.2786193
-0.6203610000000004,-2.2775083
-0.6203610000000004,-2.2767508
-0.6176760000000003,-2.2759056
-0.6176760000000003,-2.2751694
-0.6176760000000003,-2.2747386
-0.6176760000000003,-2.2743745
-0.6149899999999998,-2.274151
-0.6096190000000001,-2.2736282
-0.6042480000000003,-2.2732544
-0.6015619999999998,-2.2725682
-0.6015619999999998,-2.271804
-0.6015619999999998,-2.27083
-0.6015619999999998,-2.270676
-0.6042480000000003,-2.270605
-0.6015619999999998,-2.270621
-0.6015619999999998,-2.2708025
-0.6015619999999998,-2.2710707
-0.6015619999999998,-2.2715693
-0.5988769999999998,-2.2715735
-0.596191,-2.2716305
-0.5935060000000001,-2.2716289
-0.5881350000000003,-2.2716906
-0.5881350000000003,-2.2711315
-0.5854489999999998,-2.2703402
-0.5881350000000003,-2.269705
-0.5881350000000003,-2.2690666
-0.5881350000000003,-2.2690547
-0.5881350000000003,-2.26888
-0.5881350000000003,-2.2687197
-0.5881350000000003,-2.268617
-0.5854489999999998,-2.2683644
-0.5854489999999998,-2.2680054
-0.580078,-2.2673507
-0.5747070000000002,-2.2667909
-0.5747070000000002,-2.265921
-0.5720209999999997,-2.2651403
-0.5720209999999997,-2.2643251
-0.5747070000000002,-2.2635748
-0.5747070000000002,-2.262883
-0.5747070000000002,-2.262225
-0.5747070000000002,-2.2618678
-0.577393,-2.2613885
-0.5747070000000002,-2.2611904
-0.5747070000000002,-2.2610683
-0.5720209999999997,-2.2611127
-0.56665,-2.2612057
-0.5639649999999999,-2.2608855
-0.5612790000000002,-2.260554
-0.5612790000000002,-2.2596328
-0.5612790000000002,-2.2587945
-0.5639649999999999,-2.2581413
-0.5639649999999999,-2.2577522
-0.5639649999999999,-2.2574139
-0.5639649999999999,-2.256877
-0.5639649999999999,-2.2568552
-0.5639649999999999,-2.256782
-0.5612790000000002,-2.2567647
-0.5585940000000001,-2.2563617
-0.5532229999999997,-2.2559035
-0.5505369999999999,-2.255426
-0.5505369999999999,-2.254563
-0.5505369999999999,-2.2536407
-0.5532229999999997,-2.252686
-0.5532229999999997,-2.2520545
-0.5532229999999997,-2.25141
-0.5532229999999997,-2.2510567
-0.5559079999999996,-2.2508855
-0.5559079999999996,-2.2509108
