Test_y,Test_pred_y
-0.8459469999999993,-2.1418056
-0.8459469999999993,-2.1270697
-0.8459469999999993,-2.1016576
-0.8356929999999977,-2.0987344
-0.7792969999999996,-2.1262767
-0.7434079999999983,-2.1780033
-0.7434079999999983,-2.175061
-0.7434079999999983,-2.0607646
-0.7690429999999979,-2.005336
-0.8203119999999997,-2.0513785
-0.8203119999999997,-2.1172392
-0.7998050000000028,-2.2140195
-0.7998050000000028,-2.2184236
-0.7587889999999963,-2.145565
-0.7485350000000035,-2.0949416
-0.7229000000000039,-2.0375738
-0.7434079999999983,-2.0597901
-0.7331539999999966,-2.0670173
-0.7536619999999998,-2.0660763
-0.7741700000000031,-2.1214905
-0.7639160000000015,-2.13016
-0.7690429999999979,-2.1192503
-0.7587889999999963,-2.098978
-0.7382810000000019,-2.0679631
-0.6972660000000017,-2.0736806
-0.7023929999999982,-2.0519993
-0.6870120000000001,-2.047495
-0.7075200000000034,-2.0220878
-0.7792969999999996,-2.0192742
-0.7690429999999979,-2.0618107
-0.7485350000000035,-2.0890043
-0.7382810000000019,-2.1063387
-0.6972660000000017,-2.1042993
-0.6613770000000004,-2.0960307
-0.6613770000000004,-2.080626
-0.6818850000000037,-2.0127254
-0.6921389999999965,-1.9761075
-0.7280270000000002,-2.0021498
-0.7331539999999966,-2.0527062
-0.7126460000000022,-2.1648772
-0.7023929999999982,-2.1658897
-0.6818850000000037,-2.0745022
-0.6818850000000037,-2.0023172
-0.6613770000000004,-1.9579369
-0.6562500000000041,-1.9930168
-0.6613770000000004,-2.0033202
-0.6818850000000037,-1.9961742
-0.7023929999999982,-2.0292957
-0.6972660000000017,-2.039298
-0.6972660000000017,-2.0714595
-0.6921389999999965,-2.069735
-0.6562500000000041,-1.9883071
-0.6254879999999992,-1.9621357
-0.6408689999999971,-1.9943401
-0.6203610000000028,-2.0232008
-0.6562500000000041,-2.0201054
-0.7177729999999986,-1.996351
-0.7177729999999986,-2.0195944
-0.6767579999999984,-2.0365946
-0.6767579999999984,-2.0770817
-0.6306149999999955,-2.0802915
-0.6101070000000012,-2.015496
-0.6203610000000028,-1.9796709
-0.6408689999999971,-1.9432391
-0.6408689999999971,-1.9578462
-0.6665039999999968,-2.0016005
-0.6818850000000037,-2.0358255
-0.6562500000000041,-2.112047
-0.6511229999999988,-2.1071365
-0.6511229999999988,-1.976203
-0.6408689999999971,-1.8984004
-0.6152339999999975,-1.9195133
-0.6203610000000028,-1.9881065
-0.6152339999999975,-2.042919
-0.6408689999999971,-2.0237405
-0.6870120000000001,-1.9975977
-0.6767579999999984,-1.9861815
-0.6665039999999968,-1.9911444
-0.6511229999999988,-2.0030956
-0.6152339999999975,-1.9913403
-0.5896000000000043,-1.9891669
-0.599853999999997,-1.9877769
-0.6049799999999959,-1.9993842
-0.6408689999999971,-1.9773254
-0.6870120000000001,-1.9669791
-0.6767579999999984,-2.023277
-0.6562500000000041,-2.0499406
-0.6511229999999988,-2.0777647
-0.6152339999999975,-2.0533893
-0.6152339999999975,-1.969253
-0.6049799999999959,-1.9382522
-0.6254879999999992,-1.9115745
-0.6152339999999975,-1.9540105
-0.6459960000000025,-2.0433965
-0.6613770000000004,-2.074101
-0.6459960000000025,-2.0839744
-0.6511229999999988,-2.041271
-0.6459960000000025,-1.9622837
-0.6306149999999955,-1.9343115
-0.5947270000000007,-1.942685
-0.6152339999999975,-1.9676766
-0.599853999999997,-1.9882067
-0.6203610000000028,-1.9906763
-0.6921389999999965,-1.9705951
-0.6818850000000037,-1.9698356
-0.6613770000000004,-2.0397997
-0.6511229999999988,-2.0637262
-0.6152339999999975,-2.0248058
-0.584472999999999,-1.9757874
-0.5896000000000043,-1.920846
-0.6152339999999975,-1.9364657
-0.6306149999999955,-1.9703659
-0.6665039999999968,-2.0063534
-0.6665039999999968,-2.0559497
-0.6459960000000025,-2.0556917
-0.6408689999999971,-2.038534
-0.6254879999999992,-2.0166996
-0.6306149999999955,-1.9819779
-0.6101070000000012,-1.9647294
-0.6101070000000012,-1.910452
-0.6101070000000012,-1.9311111
-0.6408689999999971,-2.029119
-0.6613770000000004,-2.0803204
-0.6562500000000041,-2.075128
-0.6511229999999988,-2.0139482
-0.6511229999999988,-1.9462962
-0.6152339999999975,-1.946898
-0.584472999999999,-1.9757015
-0.6101070000000012,-2.0008793
-0.5947270000000007,-1.9825941
-0.6357420000000008,-1.9675285
-0.6870120000000001,-1.96664
-0.6870120000000001,-1.9904901
-0.6511229999999988,-2.0374877
-0.6511229999999988,-2.0307717
-0.6101070000000012,-2.0126157
-0.5896000000000043,-1.9820448
-0.5947270000000007,-1.904634
-0.6254879999999992,-1.9140536
-0.6254879999999992,-1.9857372
-0.6511229999999988,-2.0361311
-0.6665039999999968,-2.071321
-0.6408689999999971,-2.045699
-0.6306149999999955,-2.0336807
-0.6306149999999955,-2.019814
-0.6306149999999955,-1.9741968
-0.599853999999997,-1.9651498
-0.6101070000000012,-1.9442087
-0.6049799999999959,-1.973786
-0.6306149999999955,-2.0405593
-0.6767579999999984,-2.0558589
-0.6665039999999968,-2.0228472
-0.6613770000000004,-1.9685937
-0.6459960000000025,-1.9245766
-0.6049799999999959,-1.9310777
-0.584472999999999,-2.0078056
-0.5896000000000043,-2.0316029
-0.6049799999999959,-1.9348942
-0.6357420000000008,-1.8915267
-0.6818850000000037,-1.9677578
-0.6767579999999984,-2.0483594
-0.6459960000000025,-2.115663
-0.6459960000000025,-2.0718608
-0.6049799999999959,-1.974684
-0.6049799999999959,-1.9356872
-0.599853999999997,-1.921639
-0.6203610000000028,-1.9515171
-0.6152339999999975,-1.9617009
-0.6408689999999971,-1.9703516
-0.6562500000000041,-2.0537524
-0.6408689999999971,-2.079002
-0.6511229999999988,-2.0548415
-0.6408689999999971,-2.0021977
-0.6203610000000028,-1.9501605
-0.5896000000000043,-1.9672037
-0.6101070000000012,-1.973079
-0.599853999999997,-1.9928592
-0.6254879999999992,-2.0173159
-0.6870120000000001,-2.0188777
-0.6818850000000037,-2.0104518
-0.6511229999999988,-1.9915935
-0.6459960000000025,-2.0013235
-0.6101070000000012,-2.0091717
-0.5793460000000027,-1.9996804
-0.584472999999999,-1.9831005
-0.6101070000000012,-1.9072994
-0.6306149999999955,-1.8895253
-0.6613770000000004,-1.956695
-0.6613770000000004,-2.0258136
-0.6459960000000025,-2.1232626
-0.6408689999999971,-2.0998855
-0.6152339999999975,-2.0081112
-0.6203610000000028,-1.9479297
-0.599853999999997,-1.9088327
-0.6101070000000012,-1.9489233
-0.6101070000000012,-1.9719803
-0.6357420000000008,-1.9743496
-0.6562500000000041,-2.0236163
-0.6511229999999988,-2.0393841
-0.6511229999999988,-2.050834
-0.6459960000000025,-2.0271893
-0.6101070000000012,-1.9605211
-0.5793460000000027,-1.9418396
-0.5947270000000007,-1.9716364
-0.584472999999999,-2.0041513
-0.6254879999999992,-1.9714072
-0.6818850000000037,-1.9444572
-0.6818850000000037,-2.018381
-0.6459960000000025,-2.0594604
-0.6459960000000025,-2.0680966
-0.6049799999999959,-2.0276144
-0.5793460000000027,-1.9498882
-0.5896000000000043,-1.9310442
-0.6203610000000028,-1.9107815
-0.6203610000000028,-1.93017
-0.6408689999999971,-1.9855796
-0.6613770000000004,-2.0129976
-0.6357420000000008,-2.0838501
-0.6306149999999955,-2.0763795
-0.6306149999999955,-2.01327
-0.6203610000000028,-1.9606644
-0.5947270000000007,-1.9026612
-0.599853999999997,-1.9200579
-0.599853999999997,-1.991197
-0.6254879999999992,-2.0243375
-0.6716310000000021,-1.9972968
-0.6665039999999968,-1.9616485
-0.6562500000000041,-1.988073
-0.6408689999999971,-2.021505
-0.6049799999999959,-2.0215433
-0.5793460000000027,-1.9977745
-0.5947270000000007,-1.9600387
-0.5896000000000043,-1.9669888
-0.6254879999999992,-1.9817821
-0.6767579999999984,-1.9963988
-0.6665039999999968,-2.0263534
-0.6459960000000025,-2.024285
-0.6459960000000025,-2.0407693
-0.6049799999999959,-2.032114
-0.6049799999999959,-1.9620115
-0.5947270000000007,-1.9314598
-0.6203610000000028,-1.9057708
-0.6101070000000012,-1.9505951
-0.6357420000000008,-2.0237644
-0.6562500000000041,-2.0503514
-0.6408689999999971,-2.0777218
-0.6459960000000025,-2.0464919
-0.6408689999999971,-1.9789783
-0.6203610000000028,-1.9487323
-0.584472999999999,-1.963669
-0.6049799999999959,-1.9947269
-0.5896000000000043,-1.9853121
-0.6152339999999975,-1.9723004
-0.6818850000000037,-1.9839412
-0.6767579999999984,-2.008971
-0.6511229999999988,-2.0646574
-0.6408689999999971,-2.064667
-0.6049799999999959,-2.013098
-0.5742189999999974,-1.9654889
-0.584472999999999,-1.9371775
-0.6101070000000012,-1.9633393
-0.6254879999999992,-1.9814334
-0.6511229999999988,-1.9937955
-0.6562500000000041,-2.017889
-0.6408689999999971,-2.0255556
-0.6306149999999955,-2.0369527
-0.6152339999999975,-2.0271127
-0.6152339999999975,-1.9725441
-0.6049799999999959,-1.9449587
-0.6049799999999959,-1.8810467
-0.6049799999999959,-1.8991026
-0.6306149999999955,-2.0229475
-0.6562500000000041,-2.0770626
-0.6511229999999988,-2.0592742
-0.6511229999999988,-1.9878819
-0.6459960000000025,-1.9273328
-0.6101070000000012,-1.93659
-0.5793460000000027,-1.9903228
-0.5947270000000007,-2.0227852
-0.584472999999999,-1.993399
-0.6203610000000028,-1.9680827
-0.6767579999999984,-1.9597999
-0.6818850000000037,-1.9928354
-0.6408689999999971,-2.048068
-0.6408689999999971,-2.0406547
-0.599853999999997,-2.016929
-0.5793460000000027,-1.983177
-0.5896000000000043,-1.9023507
-0.6152339999999975,-1.9090428
-0.6203610000000028,-1.9804637
-0.6408689999999971,-2.0271032
-0.6613770000000004,-2.0425415
-0.6306149999999955,-2.01028
-0.6254879999999992,-2.0103228
-0.6254879999999992,-2.0094678
-0.6203610000000028,-1.9639747
-0.5947270000000007,-1.9546219
-0.599853999999997,-1.9388876
-0.599853999999997,-1.975625
-0.6203610000000028,-2.033614
-0.6665039999999968,-2.0469217
-0.6613770000000004,-2.0159926
-0.6511229999999988,-1.9731698
-0.6408689999999971,-1.9457707
-0.6049799999999959,-1.9618491
-0.5742189999999974,-2.0291333
-0.5896000000000043,-2.0457897
-0.5947270000000007,-1.9614812
-0.6254879999999992,-1.9192076
-0.6767579999999984,-1.9715983
-0.6665039999999968,-2.0379128
-0.6408689999999971,-2.1240556
-0.6408689999999971,-2.0910058
-0.5947270000000007,-1.9764036
-0.6049799999999959,-1.9200101
-0.5947270000000007,-1.903884
-0.6203610000000028,-1.9471512
-0.6049799999999959,-1.966683
-0.6357420000000008,-1.9738958
-0.6511229999999988,-2.044438
-0.6357420000000008,-2.0540676
-0.6459960000000025,-2.0266447
-0.6357420000000008,-1.9859761
-0.6203610000000028,-1.954899
-0.584472999999999,-1.9674951
-0.6049799999999959,-1.9717033
-0.599853999999997,-1.9843234
-0.6254879999999992,-1.9943209
-0.7075200000000034,-2.0026228
-0.7229000000000039,-2.082035
-0.7331539999999966,-2.0874135
-0.7587889999999963,-2.1176834
-0.7639160000000015,-2.0953095
-0.7639160000000015,-2.1357965
-0.7946779999999976,-2.1474135
-0.8356929999999977,-2.1178315
-0.871581999999999,-2.1109102
-0.9536129999999967,-2.178352
-0.9997559999999996,-2.2548697
-1.035645000000001,-2.4393213
-1.0612790000000032,-2.465488
-1.0561519999999978,-2.4382992
-1.076660000000001,-2.3509765
-1.076660000000001,-2.2820013
-1.0869140000000028,-2.2802243
-1.1022950000000007,-2.3260615
-1.1689450000000006,-2.3328013
-1.2304690000000014,-2.4789152
-1.2714840000000016,-2.5277758
-1.3124999999999993,-2.5486882
-1.3176270000000045,-2.537482
-1.3073730000000028,-2.537248
-1.2817380000000032,-2.5800853
-1.2971190000000012,-2.586997
-1.2817380000000032,-2.572156
-1.3483890000000005,-2.5645084
-1.4458009999999963,-2.5555236
-1.4765620000000037,-2.662908
-1.4868159999999966,-2.686142
-1.5021970000000033,-2.7945392
-1.471435999999996,-2.763591
-1.4611820000000033,-2.6726813
-1.4663089999999996,-2.6544487
-1.481689,-2.6186187
-1.4868159999999966,-2.6449764
-1.5483399999999974,-2.6831517
-1.5996089999999992,-2.733116
-1.609863000000001,-2.8791246
-1.630371000000004,-2.9078228
-1.630371000000004,-2.8463423
-1.645752000000002,-2.7400324
-1.6047360000000044,-2.7090318
-1.6047360000000044,-2.73292
-1.6047360000000044,-2.800467
-1.645752000000002,-2.7862325
-1.712402000000002,-2.754496
-1.7482910000000031,-2.7636006
-1.779052999999999,-2.9295473
-1.7687989999999976,-3.0179732
-1.743163999999998,-2.9748826
-1.7226560000000035,-2.9096715
-1.7021480000000002,-2.8687162
-1.7021480000000002,-2.8864424
-1.7329099999999962,-2.865043
-1.814941000000003,-2.826968
-1.8354489999999974,-2.8927429
-1.8508300000000042,-2.935351
-1.8764650000000038,-3.0892699
-1.8251949999999957,-3.1029932
-1.845702999999999,-2.9844217
-1.8098139999999978,-2.9305742
-1.8251949999999957,-2.8926857
-1.804687999999999,-2.95537
-1.8662110000000023,-2.986915
-1.8969729999999982,-2.9877033
-1.9123539999999963,-3.0678942
-1.9533689999999964,-3.0828643
-1.9533689999999964,-3.0850472
-1.948242,-3.0311234
-1.9021000000000035,-2.988224
-1.8969729999999982,-2.9890552
-1.8815920000000004,-3.0013504
-1.9021000000000035,-3.0090218
-1.9892579999999978,-3.002296
-2.0251460000000017,-3.005998
-2.035400000000003,-3.1190095
-2.0405269999999995,-3.178804
-2.009766000000001,-3.217858
-1.9892579999999978,-3.1681376
-1.9533689999999964,-3.050149
-1.979003999999996,-3.0204046
-1.9841310000000014,-3.0118685
-2.035400000000003,-3.0319498
-2.066161999999999,-3.113803
-2.0815429999999973,-3.14745
-2.112305000000002,-3.2966304
-2.0815429999999973,-3.3397543
-2.1071779999999967,-3.2402751
-2.066161999999999,-3.1601892
-2.0610350000000026,-3.048544
-2.0405269999999995,-3.0874596
-2.0815429999999973,-3.1831508
-2.127686,-3.2025537
-2.1430660000000006,-3.216339
-2.1892090000000035,-3.178164
-2.199462999999996,-3.2021573
-2.1584469999999985,-3.2240105
-2.132811999999999,-3.2519207
-2.1174319999999986,-3.2567928
-2.1071779999999967,-3.221646
-2.127686,-3.2002418
-2.2045900000000014,-3.164216
-2.2404790000000028,-3.1604567
-2.2353519999999976,-3.2692885
-2.2609859999999995,-3.3294318
-2.2097169999999977,-3.386341
-2.2045900000000014,-3.3305542
-2.1738279999999968,-3.1676838
-2.2045900000000014,-3.1467428
-2.1892090000000035,-3.2228975
-2.214844000000003,-3.283332
-2.2712400000000015,-3.3148868
-2.2712400000000015,-3.2867093
-2.302001999999997,-3.3679032
-2.296875000000001,-3.419625
-2.3071290000000024,-3.4154599
-2.2609859999999995,-3.3836281
-2.250731999999998,-3.2953167
-2.2404790000000028,-3.3069146
-2.2609859999999995,-3.3352308
-2.3173830000000044,-3.320958
-2.348145,-3.3050086
-2.378905999999999,-3.2908363
-2.384033000000004,-3.3462553
-2.327636999999997,-3.3891356
-2.3173830000000044,-3.4339457
-2.296875000000001,-3.4335444
-2.2917479999999957,-3.3221045
-2.3122559999999988,-3.277987
-2.3737790000000025,-3.325496
-2.399414000000002,-3.3743422
-2.399414000000002,-3.4818652
-2.4404299999999997,-3.4945855
-2.3891600000000004,-3.4985883
-2.3942869999999967,-3.4507644
-2.358398000000004,-3.3405664
-2.3737790000000025,-3.334949
-2.353270999999999,-3.3581302
-2.368651999999997,-3.3760858
-2.4199219999999966,-3.455565
-2.430175999999998,-3.4665275
-2.4660640000000016,-3.4941795
-2.4660640000000016,-3.4961333
-2.4558109999999975,-3.5073345
-2.4096680000000035,-3.5018604
-2.399414000000002,-3.427631
-2.384033000000004,-3.4125795
-2.399414000000002,-3.3990376
-2.4763180000000036,-3.3879557
-2.4968259999999978,-3.4139457
-2.5173340000000013,-3.4437187
-2.532714999999999,-3.5545664
-2.481445,-3.5831978
-2.4711909999999984,-3.5558798
-2.445556999999996,-3.5227776
-2.4609380000000027,-3.43353
-2.450684000000001,-3.402816
-2.4865719999999962,-3.4195583
-2.527588000000003,-3.4435515
-2.5224609999999976,-3.5684044
-2.5634770000000042,-3.593845
-2.5378420000000044,-3.5868902
-2.5378420000000044,-3.5395532
-2.5070799999999993,-3.459348
-2.4865719999999962,-3.4839337
-2.481445,-3.4757798
-2.4916990000000014,-3.4676785
-2.5532230000000022,-3.5002937
-2.5686040000000006,-3.5074825
-2.604492000000004,-3.5799544
-2.6198730000000023,-3.6062453
-2.5686040000000006,-3.6142604
-2.5429690000000007,-3.5931332
-2.527588000000003,-3.5488963
-2.5070799999999993,-3.54893
-2.527588000000003,-3.518875
-2.5942380000000025,-3.497055
-2.630127000000004,-3.5173943
-2.6198730000000023,-3.5406423
-2.6455080000000017,-3.6529613
-2.5942380000000025,-3.68411
-2.583984000000001,-3.6543322
-2.5634770000000042,-3.6246977
-2.5686040000000006,-3.5113614
-2.5634770000000042,-3.4900525
-2.583984000000001,-3.5322163
-2.6249999999999987,-3.5695841
-2.6147459999999967,-3.6628394
-2.6608889999999996,-3.667874
-2.6608889999999996,-3.6738975
-2.6403809999999965,-3.6463072
-2.6147459999999967,-3.5788271
-2.5891109999999973,-3.5938737
-2.5788569999999957,-3.6126747
-2.5788569999999957,-3.6025195
-2.6557620000000033,-3.5500953
-2.676269999999998,-3.5109744
-2.6916499999999983,-3.5883374
-2.707030999999996,-3.6599016
-2.6608889999999996,-3.7248886
-2.635254,-3.693415
-2.6096190000000004,-3.5907736
-2.604492000000004,-3.5784402
-2.6249999999999987,-3.5770216
-2.676269999999998,-3.5824049
-2.701904,-3.602806
-2.707030999999996,-3.602935
-2.7275389999999997,-3.7063549
-2.6916499999999983,-3.7299614
-2.6916499999999983,-3.7018075
-2.6711430000000016,-3.6670525
-2.6660159999999964,-3.5781631
-2.6403809999999965,-3.5803223
-2.6608889999999996,-3.6117766
-2.701904,-3.6321778
-2.701904,-3.6824906
-2.748047000000003,-3.69277
-2.753173999999999,-3.7181773
-2.7224120000000034,-3.7122972
-2.6916499999999983,-3.682801
-2.681395999999997,-3.7067084
-2.6608889999999996,-3.690396
-2.6608889999999996,-3.6631403
-2.748047000000003,-3.6115618
-2.7736820000000026,-3.5962906
-2.7736820000000026,-3.7045827
-2.783936000000004,-3.7587073
-2.7429199999999976,-3.7788792
-2.7121580000000014,-3.7384925
-2.6967770000000035,-3.6653566
-2.701904,-3.6821897
-2.701904,-3.6566153
-2.7377930000000013,-3.64411
-2.7634280000000007,-3.6645973
-2.7634280000000007,-3.6903436
-2.789062000000003,-3.7942219
-2.778808999999999,-3.8087382
-2.7634280000000007,-3.759763
-2.748047000000003,-3.7203171
-2.7121580000000014,-3.621502
-2.707030999999996,-3.6294217
-2.717284999999998,-3.7107065
-2.7685549999999974,-3.740876
-2.778808999999999,-3.7302814
-2.8095699999999972,-3.6885426
-2.8249510000000044,-3.709665
-2.783936000000004,-3.7436178
-2.748047000000003,-3.7897892
-2.7377930000000013,-3.8108113
-2.707030999999996,-3.7335343
-2.732665999999996,-3.673243
-2.7993160000000046,-3.6305442
-2.8300780000000008,-3.656219
-2.8146970000000024,-3.7569735
-2.8249510000000044,-3.7806897
-2.7993160000000046,-3.8169732
-2.7685549999999974,-3.7924738
-2.7634280000000007,-3.6731808
-2.7583009999999955,-3.6681366
-2.7429199999999976,-3.7043917
-2.7685549999999974,-3.7240524
-2.8146970000000024,-3.713434
-2.7993160000000046,-3.6826196
-2.8300780000000008,-3.7600543
-2.8454589999999986,-3.7888815
-2.8146970000000024,-3.7931712
-2.783936000000004,-3.781626
-2.7634280000000007,-3.7092066
-2.753173999999999,-3.7140741
-2.753173999999999,-3.727444
-2.819823999999999,-3.732235
-2.835204999999997,-3.721349
-2.855713,-3.7044013
-2.855713,-3.7331855
-2.8095699999999972,-3.7611291
-2.778808999999999,-3.8163285
-2.753173999999999,-3.8295693
-2.748047000000003,-3.7038424
-2.7583009999999955,-3.6362286
-2.8146970000000024,-3.6526458
-2.8249510000000044,-3.7100568
-2.8249510000000044,-3.8164623
-2.8454589999999986,-3.818435
-2.8146970000000024,-3.7897797
-2.804443000000001,-3.7586644
-2.783936000000004,-3.6957889
-2.778808999999999,-3.722056
-2.7583009999999955,-3.7020798
-2.778808999999999,-3.6858869
-2.8146970000000024,-3.740384
-2.8095699999999972,-3.7582488
-2.850586000000004,-3.7893832
-2.855713,-3.773711
-2.819823999999999,-3.7833502
-2.778808999999999,-3.7979574
-2.7634280000000007,-3.746331
-2.7377930000000013,-3.730907
-2.7429199999999976,-3.692899
-2.819823999999999,-3.6793666
-2.8403320000000023,-3.692942
-2.8403320000000023,-3.7095506
-2.8454589999999986,-3.8019125
-2.804443000000001,-3.826479
