Test_y,Test_pred_y
-0.35717799999999933,-3.7363977
-0.3598629999999997,-3.7344015
-0.36523399999999995,-3.7329679
-0.3679199999999998,-3.7315764
-0.36523399999999995,-3.7302809
-0.3598629999999997,-3.72925
-0.35717799999999933,-3.7281792
-0.3544919999999994,-3.727647
-0.35717799999999933,-3.727749
-0.3598629999999997,-3.7281892
-0.36254899999999957,-3.7290654
-0.36523399999999995,-3.7295897
-0.36523399999999995,-3.730424
-0.3598629999999997,-3.7312381
-0.3544919999999994,-3.7315788
-0.3544919999999994,-3.7323437
-0.3544919999999994,-3.7326572
-0.3598629999999997,-3.7329962
-0.36254899999999957,-3.7338076
-0.36254899999999957,-3.7343967
-0.36254899999999957,-3.734999
-0.35717799999999933,-3.7350676
-0.3544919999999994,-3.7343464
-0.3518069999999991,-3.7334614
-0.3544919999999994,-3.73221
-0.35717799999999933,-3.7310727
-0.36254899999999957,-3.7306614
-0.36254899999999957,-3.7304513
-0.3598629999999997,-3.7302682
-0.3544919999999994,-3.730347
-0.3518069999999991,-3.729297
-0.3518069999999991,-3.7280746
-0.3518069999999991,-3.726752
-0.35717799999999933,-3.7250774
-0.3598629999999997,-3.7243087
-0.3598629999999997,-3.7234929
-0.35717799999999933,-3.722243
-0.3518069999999991,-3.7214525
-0.3491209999999992,-3.7205086
-0.3491209999999992,-3.7200384
-0.3518069999999991,-3.7200804
-0.35717799999999933,-3.7203596
-0.3598629999999997,-3.7210665
-0.3598629999999997,-3.7217507
-0.35717799999999933,-3.7220826
-0.3518069999999991,-3.7223365
-0.3491209999999992,-3.722246
-0.3491209999999992,-3.7221317
-0.3518069999999991,-3.7218363
-0.3544919999999994,-3.7214723
-0.3598629999999997,-3.7209568
-0.3598629999999997,-3.719938
-0.3544919999999994,-3.7185063
-0.3518069999999991,-3.7170284
-0.3491209999999992,-3.7155433
-0.3491209999999992,-3.7141268
-0.3518069999999991,-3.713186
-0.3544919999999994,-3.7126882
-0.3598629999999997,-3.7126536
-0.35717799999999933,-3.7125506
-0.3518069999999991,-3.712117
-0.3491209999999992,-3.7116208
-0.34643600000000085,-3.710361
-0.34643600000000085,-3.7092047
-0.3491209999999992,-3.7084434
-0.3544919999999994,-3.707955
-0.35717799999999933,-3.708567
-0.35717799999999933,-3.7093804
-0.3518069999999991,-3.710396
-0.34643600000000085,-3.7115235
-0.34643600000000085,-3.7117107
-0.34643600000000085,-3.7120793
-0.3491209999999992,-3.7128148
-0.3544919999999994,-3.7138484
-0.35717799999999933,-3.715474
-0.3544919999999994,-3.71706
-0.3491209999999992,-3.7183282
-0.34643600000000085,-3.7195902
-0.34643600000000085,-3.7202306
-0.34643600000000085,-3.7208595
-0.3491209999999992,-3.7214756
-0.3544919999999994,-3.7219505
-0.35717799999999933,-3.7229104
-0.3544919999999994,-3.7237146
-0.3491209999999992,-3.7237136
-0.34643600000000085,-3.723759
-0.343750000000001,-3.723946
-0.34643600000000085,-3.7245758
-0.3491209999999992,-3.7257168
-0.3544919999999994,-3.7265828
-0.3544919999999994,-3.7272894
-0.3544919999999994,-3.7274077
-0.3491209999999992,-3.7267525
-0.343750000000001,-3.725998
-0.343750000000001,-3.7247396
-0.34643600000000085,-3.7239075
-0.3491209999999992,-3.723838
-0.3544919999999994,-3.7244682
-0.3544919999999994,-3.7258582
-0.3518069999999991,-3.7273653
-0.34643600000000085,-3.7290823
-0.343750000000001,-3.7305822
-0.343750000000001,-3.731066
-0.343750000000001,-3.7310944
-0.3491209999999992,-3.730691
-0.3518069999999991,-3.7302487
-0.3544919999999994,-3.7305217
-0.3518069999999991,-3.7312539
-0.34643600000000085,-3.732086
-0.343750000000001,-3.7330818
-0.343750000000001,-3.7336016
-0.343750000000001,-3.7338355
-0.3491209999999992,-3.7343142
-0.3518069999999991,-3.7340984
-0.3544919999999994,-3.7340422
-0.3491209999999992,-3.7339244
-0.343750000000001,-3.7334454
-0.34106399999999903,-3.7332785
-0.343750000000001,-3.7334778
-0.343750000000001,-3.7341123
-0.3491209999999992,-3.736115
-0.3518069999999991,-3.7384753
-0.3544919999999994,-3.7420478
-0.3491209999999992,-3.7457223
-0.343750000000001,-3.7494495
-0.34106399999999903,-3.7541013
-0.343750000000001,-3.7595112
-0.343750000000001,-3.7655346
-0.3491209999999992,-3.7726207
-0.3518069999999991,-3.7798553
-0.3518069999999991,-3.7870557
-0.3491209999999992,-3.794119
-0.343750000000001,-3.7999449
-0.34106399999999903,-3.8051252
-0.34106399999999903,-3.8099797
-0.343750000000001,-3.8147197
-0.3491209999999992,-3.8194938
-0.3518069999999991,-3.8239727
-0.3518069999999991,-3.8280394
-0.34643600000000085,-3.8319995
-0.343750000000001,-3.8346837
-0.34106399999999903,-3.8368545
-0.34106399999999903,-3.8374758
-0.343750000000001,-3.8367474
-0.3491209999999992,-3.8350008
-0.3518069999999991,-3.8318975
-0.3518069999999991,-3.827714
-0.34643600000000085,-3.8225472
-0.34106399999999903,-3.8171618
-0.34106399999999903,-3.8122118
-0.34106399999999903,-3.8076108
-0.343750000000001,-3.8037636
-0.3491209999999992,-3.8010428
-0.3518069999999991,-3.7986732
-0.3518069999999991,-3.796899
-0.34643600000000085,-3.7953775
-0.34106399999999903,-3.7932847
-0.3383790000000007,-3.7917526
-0.34106399999999903,-3.7900076
-0.343750000000001,-3.7887053
-0.3491209999999992,-3.788484
-0.3491209999999992,-3.7886326
-0.3491209999999992,-3.788803
-0.34643600000000085,-3.7888172
-0.34106399999999903,-3.787759
-0.3383790000000007,-3.7864897
-0.34106399999999903,-3.7847686
-0.34643600000000085,-3.7826135
-0.3491209999999992,-3.7809756
-0.3491209999999992,-3.779267
-0.3491209999999992,-3.777859
-0.343750000000001,-3.7766
-0.34106399999999903,-3.774116
-0.3383790000000007,-3.7714767
-0.34106399999999903,-3.768993
-0.343750000000001,-3.766324
-0.3491209999999992,-3.7644453
-0.3491209999999992,-3.7624032
-0.34643600000000085,-3.7601264
-0.343750000000001,-3.7579594
-0.34106399999999903,-3.7554953
-0.3383790000000007,-3.7534838
-0.34106399999999903,-3.7520456
-0.34643600000000085,-3.7510192
-0.3491209999999992,-3.750596
-0.3491209999999992,-3.7500222
-0.34643600000000085,-3.749012
-0.343750000000001,-3.74808
-0.3383790000000007,-3.7468374
-0.3383790000000007,-3.7455723
-0.34106399999999903,-3.7440116
-0.34643600000000085,-3.742543
-0.3491209999999992,-3.741741
-0.3491209999999992,-3.7410562
-0.34643600000000085,-3.7404966
-0.34106399999999903,-3.739891
-0.3383790000000007,-3.7389045
-0.3383790000000007,-3.7379434
-0.34106399999999903,-3.736976
-0.34643600000000085,-3.736283
-0.3491209999999992,-3.736211
-0.3491209999999992,-3.7361248
-0.343750000000001,-3.7362733
-0.34106399999999903,-3.7364774
-0.3383790000000007,-3.7355192
-0.3383790000000007,-3.7343497
-0.34106399999999903,-3.7330801
-0.34643600000000085,-3.7317266
-0.3491209999999992,-3.7313135
-0.3491209999999992,-3.7309988
-0.343750000000001,-3.730792
-0.34106399999999903,-3.7312505
-0.3383790000000007,-3.731166
-0.3383790000000007,-3.731504
-0.34106399999999903,-3.7320657
-0.34643600000000085,-3.7326155
-0.3491209999999992,-3.7339654
-0.3491209999999992,-3.735131
-0.343750000000001,-3.7356005
-0.3383790000000007,-3.7358124
-0.3383790000000007,-3.7349236
-0.3383790000000007,-3.73421
-0.34106399999999903,-3.7339046
-0.34643600000000085,-3.7336438
-0.3491209999999992,-3.73337
-0.34643600000000085,-3.7327209
-0.34106399999999903,-3.7314384
-0.3383790000000007,-3.7299047
-0.3383790000000007,-3.7283382
-0.3383790000000007,-3.7268968
-0.34106399999999903,-3.7260287
-0.34643600000000085,-3.7254226
-0.3491209999999992,-3.7250786
-0.34643600000000085,-3.7245598
-0.34106399999999903,-3.7231123
-0.3383790000000007,-3.7212248
-0.3383790000000007,-3.7191916
-0.3383790000000007,-3.717172
-0.34106399999999903,-3.7157617
-0.34643600000000085,-3.7143283
-0.3491209999999992,-3.7135313
-0.34643600000000085,-3.712906
-0.34106399999999903,-3.7124403
-0.3383790000000007,-3.7121813
-0.3383790000000007,-3.7113225
-0.3383790000000007,-3.7106402
-0.34106399999999903,-3.7101371
-0.34643600000000085,-3.7099063
-0.3491209999999992,-3.7106068
-0.34643600000000085,-3.7112646
-0.34106399999999903,-3.7124937
-0.3383790000000007,-3.714266
-0.3383790000000007,-3.7155094
-0.3383790000000007,-3.716758
-0.34106399999999903,-3.7180984
-0.34643600000000085,-3.7191403
-0.3491209999999992,-3.7206712
-0.34643600000000085,-3.7219908
-0.3383790000000007,-3.7227046
-0.3383790000000007,-3.7234979
-0.3383790000000007,-3.7242382
-0.3383790000000007,-3.7251577
-0.34106399999999903,-3.7268612
-0.34643600000000085,-3.7283223
-0.3491209999999992,-3.7302513
-0.343750000000001,-3.7320356
-0.3383790000000007,-3.7329993
-0.33569300000000085,-3.7338915
-0.3383790000000007,-3.7344637
-0.34106399999999903,-3.7347078
-0.343750000000001,-3.7359025
-0.34643600000000085,-3.7371027
-0.3491209999999992,-3.738608
-0.34643600000000085,-3.7400281
-0.3383790000000007,-3.7407892
-0.33569300000000085,-3.7414231
-0.3383790000000007,-3.7417464
-0.34106399999999903,-3.7418053
-0.343750000000001,-3.7417004
-0.34643600000000085,-3.7415476
-0.3491209999999992,-3.7417397
-0.343750000000001,-3.7424595
-0.3383790000000007,-3.7434466
-0.33569300000000085,-3.7445686
-0.3383790000000007,-3.7454417
-0.34106399999999903,-3.745897
-0.343750000000001,-3.7459915
-0.34643600000000085,-3.745247
-0.3491209999999992,-3.7443776
-0.343750000000001,-3.743574
-0.3383790000000007,-3.7431643
-0.33569300000000085,-3.7435596
-0.3383790000000007,-3.7440832
-0.34106399999999903,-3.7448018
-0.343750000000001,-3.7465966
-0.34643600000000085,-3.7480102
-0.34643600000000085,-3.7497983
-0.343750000000001,-3.751123
-0.3383790000000007,-3.7517235
-0.33569300000000085,-3.7524617
-0.3383790000000007,-3.7532015
-0.34106399999999903,-3.7543333
-0.343750000000001,-3.7563617
-0.34643600000000085,-3.7583013
-0.34643600000000085,-3.760607
-0.34106399999999903,-3.7627685
-0.3383790000000007,-3.7638764
-0.33569300000000085,-3.7645392
-0.3383790000000007,-3.764772
-0.34106399999999903,-3.7650568
-0.343750000000001,-3.7665966
-0.34643600000000085,-3.7687697
-0.34643600000000085,-3.7717786
-0.34106399999999903,-3.7754211
-0.3383790000000007,-3.7787757
-0.33569300000000085,-3.782363
-0.3383790000000007,-3.7861774
-0.343750000000001,-3.789584
-0.34643600000000085,-3.793669
-0.34643600000000085,-3.7980404
-0.343750000000001,-3.8023374
-0.34106399999999903,-3.8071072
-0.3383790000000007,-3.8115363
-0.33569300000000085,-3.8162963
-0.3383790000000007,-3.821093
-0.34106399999999903,-3.8257647
-0.34643600000000085,-3.8302643
-0.34643600000000085,-3.8340616
-0.343750000000001,-3.8370144
-0.34106399999999903,-3.839393
-0.3383790000000007,-3.840757
-0.33569300000000085,-3.842096
-0.3383790000000007,-3.8430521
-0.343750000000001,-3.8442457
-0.34643600000000085,-3.8455043
-0.34643600000000085,-3.8465314
-0.343750000000001,-3.8468654
-0.3383790000000007,-3.8465285
-0.3383790000000007,-3.8449993
-0.33569300000000085,-3.8427296
-0.3383790000000007,-3.8398817
-0.343750000000001,-3.8364751
-0.34643600000000085,-3.8331609
-0.34643600000000085,-3.829477
-0.34106399999999903,-3.825858
-0.3383790000000007,-3.822427
-0.33569300000000085,-3.818327
-0.33569300000000085,-3.814545
-0.3383790000000007,-3.8111553
-0.343750000000001,-3.808056
-0.34643600000000085,-3.806023
-0.34643600000000085,-3.8038251
-0.34106399999999903,-3.8020298
-0.3383790000000007,-3.800724
-0.33569300000000085,-3.7987425
-0.33569300000000085,-3.797211
-0.3383790000000007,-3.7959793
-0.343750000000001,-3.7949877
-0.34643600000000085,-3.7945755
-0.34643600000000085,-3.7936773
-0.34106399999999903,-3.7922516
-0.3383790000000007,-3.7903407
-0.33569300000000085,-3.7874467
-0.33569300000000085,-3.7845447
-0.3383790000000007,-3.7824345
-0.343750000000001,-3.7805786
-0.34643600000000085,-3.7792501
-0.34643600000000085,-3.7781336
-0.34106399999999903,-3.7767954
-0.33569300000000085,-3.775467
-0.33569300000000085,-3.773931
-0.33569300000000085,-3.7725644
-0.3383790000000007,-3.7717044
-0.343750000000001,-3.7708428
-0.34643600000000085,-3.7701411
-0.34643600000000085,-3.7696056
-0.34106399999999903,-3.7688134
-0.33569300000000085,-3.76828
-0.33569300000000085,-3.7679124
-0.3383790000000007,-3.767688
-0.3383790000000007,-3.7677946
-0.343750000000001,-3.7680757
-0.34643600000000085,-3.7688167
-0.34643600000000085,-3.769303
-0.34106399999999903,-3.7697077
-0.33569300000000085,-3.770139
-0.33569300000000085,-3.7699883
-0.3383790000000007,-3.769984
-0.34106399999999903,-3.7698567
-0.343750000000001,-3.769462
-0.34643600000000085,-3.769496
-0.34643600000000085,-3.7694876
-0.34106399999999903,-3.7693737
-0.33569300000000085,-3.7693505
-0.33569300000000085,-3.7684846
-0.3383790000000007,-3.7677312
-0.34106399999999903,-3.767457
-0.34643600000000085,-3.7672732
-0.34643600000000085,-3.7674336
-0.343750000000001,-3.7673304
-0.3383790000000007,-3.7669291
-0.33569300000000085,-3.7667642
-0.33569300000000085,-3.7663143
-0.3383790000000007,-3.7656617
-0.34106399999999903,-3.7655084
-0.34643600000000085,-3.7654428
-0.34643600000000085,-3.766203
-0.343750000000001,-3.7669597
-0.3383790000000007,-3.7668445
-0.33569300000000085,-3.7668347
-0.33569300000000085,-3.7668056
-0.3383790000000007,-3.7665594
-0.34106399999999903,-3.7669847
-0.34643600000000085,-3.767372
-0.34643600000000085,-3.767955
-0.343750000000001,-3.7683592
-0.3383790000000007,-3.7675607
-0.33569300000000085,-3.7665758
-0.33569300000000085,-3.765326
-0.3383790000000007,-3.7638304
-0.34106399999999903,-3.7629848
-0.343750000000001,-3.7623427
-0.34643600000000085,-3.7617807
-0.343750000000001,-3.7612321
-0.3383790000000007,-3.7608209
-0.33569300000000085,-3.7608073
-0.33569300000000085,-3.7608254
-0.3383790000000007,-3.7608368
-0.343750000000001,-3.7608864
-0.34643600000000085,-3.7604709
-0.34643600000000085,-3.7602417
-0.343750000000001,-3.7598393
-0.3383790000000007,-3.7594724
-0.33569300000000085,-3.7593818
-0.33569300000000085,-3.7593434
-0.3383790000000007,-3.7598426
-0.343750000000001,-3.7608018
-0.34643600000000085,-3.7614636
-0.34643600000000085,-3.7621264
-0.34106399999999903,-3.762638
-0.3383790000000007,-3.7625797
-0.33569300000000085,-3.7628837
-0.33569300000000085,-3.7629476
-0.3383790000000007,-3.763116
-0.343750000000001,-3.7646277
-0.34643600000000085,-3.766614
-0.34643600000000085,-3.7688844
-0.34106399999999903,-3.7706544
-0.33569300000000085,-3.7712355
-0.33569300000000085,-3.7717388
-0.33569300000000085,-3.771396
-0.3383790000000007,-3.7709608
-0.343750000000001,-3.771224
-0.34643600000000085,-3.771704
-0.34643600000000085,-3.773
-0.34106399999999903,-3.7749739
-0.33569300000000085,-3.7762237
-0.33569300000000085,-3.7773867
-0.3383790000000007,-3.7783406
-0.34106399999999903,-3.7789116
-0.343750000000001,-3.779575
-0.34643600000000085,-3.7796044
-0.34643600000000085,-3.7790585
-0.34106399999999903,-3.7786517
-0.33569300000000085,-3.778134
-0.33569300000000085,-3.7783525
-0.33569300000000085,-3.7788908
-0.34106399999999903,-3.7793183
-0.343750000000001,-3.7801642
-0.34643600000000085,-3.7806082
-0.343750000000001,-3.7807183
-0.3383790000000007,-3.7804656
-0.33569300000000085,-3.7794003
-0.33569300000000085,-3.7786822
-0.33569300000000085,-3.7779655
-0.34106399999999903,-3.7778747
-0.34643600000000085,-3.7782717
-0.34643600000000085,-3.7785327
-0.343750000000001,-3.7789466
-0.3383790000000007,-3.7789454
-0.33569300000000085,-3.778292
-0.33569300000000085,-3.77714
-0.33569300000000085,-3.7755058
-0.34106399999999903,-3.7737033
-0.34643600000000085,-3.7731273
-0.34643600000000085,-3.7730808
-0.34106399999999903,-3.773807
-0.3383790000000007,-3.7750127
-0.33569300000000085,-3.7758405
-0.33569300000000085,-3.7767572
-0.33569300000000085,-3.7776613
-0.34106399999999903,-3.7778294
-0.34643600000000085,-3.7786763
-0.34643600000000085,-3.7795544
-0.34106399999999903,-3.7808833
-0.3383790000000007,-3.7828364
-0.33569300000000085,-3.7843847
-0.33569300000000085,-3.786673
-0.3383790000000007,-3.7897258
-0.34106399999999903,-3.7929919
-0.34643600000000085,-3.7972825
-0.343750000000001,-3.8008063
-0.34106399999999903,-3.803479
-0.3383790000000007,-3.805934
-0.33569300000000085,-3.8082829
-0.33569300000000085,-3.8111007
-0.3383790000000007,-3.8149233
-0.343750000000001,-3.8194463
-0.34643600000000085,-3.824896
-0.343750000000001,-3.830456
-0.34106399999999903,-3.835839
-0.33569300000000085,-3.8404632
-0.33569300000000085,-3.8445406
-0.33569300000000085,-3.8483691
-0.3383790000000007,-3.8524752
-0.34106399999999903,-3.8567908
-0.34643600000000085,-3.8614273
-0.343750000000001,-3.8662868
-0.3383790000000007,-3.870966
-0.33569300000000085,-3.8756192
-0.33569300000000085,-3.8796716
-0.33569300000000085,-3.8834329
-0.3383790000000007,-3.8867247
-0.343750000000001,-3.8893402
-0.34643600000000085,-3.8922727
-0.343750000000001,-3.8949974
-0.3383790000000007,-3.897077
-0.33569300000000085,-3.89906
-0.33569300000000085,-3.9000401
-0.33569300000000085,-3.9007926
-0.3383790000000007,-3.900595
-0.343750000000001,-3.8999195
-0.34643600000000085,-3.8991158
-0.34643600000000085,-3.89754
-0.3383790000000007,-3.8946588
-0.33569300000000085,-3.890971
-0.33569300000000085,-3.8866346
-0.33569300000000085,-3.8820345
-0.3383790000000007,-3.8778834
-0.343750000000001,-3.8739154
-0.34643600000000085,-3.870833
-0.343750000000001,-3.8682628
-0.3383790000000007,-3.8653483
-0.33569300000000085,-3.862804
-0.33569300000000085,-3.8596752
-0.33569300000000085,-3.8564353
-0.3383790000000007,-3.8542075
-0.343750000000001,-3.8520324
-0.34643600000000085,-3.8502426
-0.343750000000001,-3.8482916
-0.3383790000000007,-3.8453138
-0.33569300000000085,-3.8425264
-0.33569300000000085,-3.8397717
-0.33569300000000085,-3.8373356
-0.34106399999999903,-3.8354807
-0.343750000000001,-3.8339782
-0.34643600000000085,-3.833157
-0.343750000000001,-3.8325205
-0.3383790000000007,-3.8315125
-0.33569300000000085,-3.8305056
-0.33569300000000085,-3.8292253
-0.33569300000000085,-3.8283002
-0.34106399999999903,-3.8277178
-0.343750000000001,-3.826973
-0.34643600000000085,-3.8262305
-0.343750000000001,-3.8255205
-0.33569300000000085,-3.8245106
-0.33569300000000085,-3.8236277
-0.33569300000000085,-3.8223133
-0.3383790000000007,-3.8208408
-0.34106399999999903,-3.8198864
-0.343750000000001,-3.8189406
-0.34643600000000085,-3.818037
-0.343750000000001,-3.8171356
-0.33569300000000085,-3.8160267
-0.33300800000000047,-3.815366
-0.33569300000000085,-3.814605
-0.3383790000000007,-3.8139749
-0.34106399999999903,-3.8137493
-0.343750000000001,-3.8131373
-0.34643600000000085,-3.8131347
-0.343750000000001,-3.8133
-0.3383790000000007,-3.8126507
-0.33569300000000085,-3.812077
-0.33569300000000085,-3.8110871
-0.3383790000000007,-3.8099344
-0.343750000000001,-3.8094294
-0.34643600000000085,-3.8090744
-0.34643600000000085,-3.8090324
-0.343750000000001,-3.809032
-0.3383790000000007,-3.808386
-0.33300800000000047,-3.8078601
-0.33569300000000085,-3.806867
-0.34106399999999903,-3.805242
-0.343750000000001,-3.8041883
-0.34643600000000085,-3.8030925
-0.343750000000001,-3.802243
-0.34106399999999903,-3.8017716
-0.3383790000000007,-3.8007665
-0.33569300000000085,-3.8000987
-0.33569300000000085,-3.7996762
-0.3383790000000007,-3.7988627
-0.343750000000001,-3.7983088
-0.34643600000000085,-3.7971618
-0.343750000000001,-3.7956936
-0.34106399999999903,-3.7941256
-0.33569300000000085,-3.7920697
-0.33300800000000047,-3.79031
-0.33569300000000085,-3.789077
-0.34106399999999903,-3.7882211
-0.343750000000001,-3.7881937
-0.34643600000000085,-3.7884536
-0.343750000000001,-3.7887638
-0.34106399999999903,-3.7888455
-0.33569300000000085,-3.7888818
-0.33300800000000047,-3.789057
-0.33569300000000085,-3.7890663
-0.34106399999999903,-3.789503
-0.343750000000001,-3.7908106
-0.34643600000000085,-3.7926812
-0.34106399999999903,-3.795347
-0.3383790000000007,-3.7979944
-0.33569300000000085,-3.799876
-0.33569300000000085,-3.801447
-0.33569300000000085,-3.8025022
-0.3383790000000007,-3.8032923
-0.34643600000000085,-3.804577
-0.34643600000000085,-3.8059464
