Test_y,Test_pred_y
-0.056395999999997316,-1.0709299
-0.056395999999997316,-1.06944
-0.056395999999997316,-1.0702369
-0.056395999999997316,-1.0686315
-0.056395999999997316,-1.07596
-0.056395999999997316,-1.074187
-0.056395999999997316,-1.0704391
-0.056395999999997316,-1.0733786
-0.056395999999997316,-1.074961
-0.056395999999997316,-1.0722063
-0.056395999999997316,-1.0740485
-0.056395999999997316,-1.0735345
-0.056395999999997316,-1.0723332
-0.056395999999997316,-1.0726393
-0.056395999999997316,-1.0729916
-0.056395999999997316,-1.070595
-0.056395999999997316,-1.0679616
-0.056395999999997316,-1.0687181
-0.056395999999997316,-1.0705199
-0.056395999999997316,-1.0703928
-0.056395999999997316,-1.0703062
-0.056395999999997316,-1.0763643
-0.056395999999997316,-1.0770688
-0.056395999999997316,-1.0701388
-0.056395999999997316,-1.0713631
-0.056395999999997316,-1.0731534
-0.056395999999997316,-1.0686084
-0.056395999999997316,-1.0715075
-0.056395999999997316,-1.0754864
-0.056395999999997316,-1.0753883
-0.056395999999997316,-1.0706239
-0.056395999999997316,-1.0695785
-0.056395999999997316,-1.0711493
-0.05126999999999655,-1.0693996
-0.056395999999997316,-1.0690762
-0.056395999999997316,-1.0693476
-0.056395999999997316,-1.0734074
-0.056395999999997316,-1.0709357
-0.056395999999997316,-1.0702369
-0.056395999999997316,-1.0695093
-0.056395999999997316,-1.0714612
-0.05126999999999655,-1.0710917
-0.056395999999997316,-1.0707914
-0.056395999999997316,-1.0697864
-0.056395999999997316,-1.0705026
-0.056395999999997316,-1.0719752
-0.056395999999997316,-1.0758791
-0.056395999999997316,-1.072212
-0.056395999999997316,-1.0701908
-0.056395999999997316,-1.0700059
-0.056395999999997316,-1.0684178
-0.056395999999997316,-1.071057
-0.056395999999997316,-1.0702658
-0.05126999999999655,-1.0698038
-0.05126999999999655,-1.0726105
-0.05126999999999655,-1.0714266
-0.05126999999999655,-1.0703524
-0.05126999999999655,-1.0711436
-0.05126999999999655,-1.0713573
-0.05126999999999655,-1.071005
-0.05126999999999655,-1.0715652
-0.05126999999999655,-1.0722986
-0.05126999999999655,-1.0704101
-0.05126999999999655,-1.0695728
-0.05126999999999655,-1.0727029
-0.05126999999999655,-1.0727837
-0.05126999999999655,-1.0703177
-0.05126999999999655,-1.0708779
-0.05126999999999655,-1.0718654
-0.05126999999999655,-1.0708779
-0.05126999999999655,-1.0705199
-0.05126999999999655,-1.0711725
-0.05126999999999655,-1.0714092
-0.05126999999999655,-1.0724603
-0.05126999999999655,-1.0716691
-0.05126999999999655,-1.0696536
-0.05126999999999655,-1.0710685
-0.05126999999999655,-1.0725816
-0.05126999999999655,-1.0707914
-0.05126999999999655,-1.0703871
-0.05126999999999655,-1.0701908
-0.05126999999999655,-1.0699424
-0.05126999999999655,-1.0724719
-0.05126999999999655,-1.0724603
-0.05126999999999655,-1.0706758
-0.05126999999999655,-1.0704333
-0.05126999999999655,-1.0688914
-0.05126999999999655,-1.0697172
-0.05126999999999655,-1.0730551
-0.05126999999999655,-1.0717962
-0.05126999999999655,-1.0705719
-0.05126999999999655,-1.0699943
-0.05126999999999655,-1.0654495
-0.05126999999999655,-1.0669856
-0.05126999999999655,-1.0719752
-0.05126999999999655,-1.0718135
-0.05126999999999655,-1.0691743
-0.05126999999999655,-1.06795
-0.05126999999999655,-1.0675515
-0.05126999999999655,-1.0690588
-0.05126999999999655,-1.0691513
-0.05126999999999655,-1.0685276
-0.05126999999999655,-1.0700753
-0.05126999999999655,-1.0697403
-0.05126999999999655,-1.0678692
-0.05126999999999655,-1.0679731
-0.05126999999999655,-1.0688683
-0.05126999999999655,-1.0702196
-0.05126999999999655,-1.0744296
-0.05126999999999655,-1.0699424
-0.05126999999999655,-1.066206
-0.05126999999999655,-1.0677941
-0.05126999999999655,-1.0669568
-0.05126999999999655,-1.0684005
-0.05126999999999655,-1.0733209
-0.05126999999999655,-1.0701965
-0.05126999999999655,-1.0673726
-0.05126999999999655,-1.069694
-0.05126999999999655,-1.0700175
-0.05126999999999655,-1.0689491
-0.05126999999999655,-1.069492
-0.05126999999999655,-1.0696075
-0.05126999999999655,-1.0682214
-0.05126999999999655,-1.0700059
-0.05126999999999655,-1.0677594
-0.05126999999999655,-1.0671011
-0.05126999999999655,-1.0713977
-0.05126999999999655,-1.0700002
-0.05126999999999655,-1.0690819
-0.05126999999999655,-1.0693245
-0.05126999999999655,-1.0688279
-0.05126999999999655,-1.0684062
-0.05126999999999655,-1.0698558
-0.05126999999999655,-1.0702832
-0.05126999999999655,-1.0681406
-0.05126999999999655,-1.068695
-0.05126999999999655,-1.0698674
-0.05126999999999655,-1.0693533
-0.05126999999999655,-1.0683485
-0.05126999999999655,-1.0681579
-0.05126999999999655,-1.0689954
-0.05126999999999655,-1.0699598
-0.05126999999999655,-1.0704275
-0.05126999999999655,-1.0695959
-0.05126999999999655,-1.0686141
-0.05126999999999655,-1.068926
-0.05126999999999655,-1.0678923
-0.05126999999999655,-1.0692725
-0.05126999999999655,-1.07067
-0.05126999999999655,-1.0698615
-0.05126999999999655,-1.0691166
-0.05126999999999655,-1.0690588
-0.05126999999999655,-1.0691627
-0.05126999999999655,-1.0690703
-0.05126999999999655,-1.0690703
-0.05126999999999655,-1.0688798
-0.05126999999999655,-1.069053
-0.05126999999999655,-1.0693476
-0.04614300000000012,-1.0692725
-0.05126999999999655,-1.0684813
-0.05126999999999655,-1.0693996
-0.04614300000000012,-1.0704044
-0.04614300000000012,-1.0702138
-0.05126999999999655,-1.0688567
-0.04614300000000012,-1.067465
-0.04614300000000012,-1.0684986
-0.04614300000000012,-1.0681059
-0.04614300000000012,-1.068337
-0.04614300000000012,-1.0687296
-0.04614300000000012,-1.068487
-0.04614300000000012,-1.0686488
-0.04614300000000012,-1.0674822
-0.04614300000000012,-1.0641615
-0.04614300000000012,-1.0661771
-0.04614300000000012,-1.0708086
-0.04614300000000012,-1.0666795
-0.04614300000000012,-1.0683254
-0.04614300000000012,-1.0686257
-0.04614300000000012,-1.0658017
-0.04614300000000012,-1.0686373
-0.04614300000000012,-1.0698442
-0.04614300000000012,-1.0673667
-0.04614300000000012,-1.0644214
-0.04614300000000012,-1.0659287
-0.04614300000000012,-1.0711032
-0.04614300000000012,-1.0692321
-0.04614300000000012,-1.0642713
-0.04614300000000012,-1.0641847
-0.04614300000000012,-1.0667489
-0.04614300000000012,-1.0679904
-0.04614300000000012,-1.0684813
-0.04614300000000012,-1.0681752
-0.04614300000000012,-1.0667142
-0.04614300000000012,-1.06646
-0.04614300000000012,-1.0669336
-0.04614300000000012,-1.0684409
-0.04614300000000012,-1.067436
-0.04614300000000012,-1.0664947
-0.04614300000000012,-1.0657786
-0.04614300000000012,-1.0667257
-0.04614300000000012,-1.0679269
-0.04614300000000012,-1.0679443
-0.04614300000000012,-1.0660616
-0.04614300000000012,-1.0664139
-0.04614300000000012,-1.068695
-0.04614300000000012,-1.0680482
-0.04614300000000012,-1.0657555
-0.04614300000000012,-1.0652936
-0.04614300000000012,-1.0691108
-0.04614300000000012,-1.0692725
-0.04614300000000012,-1.0650337
-0.04614300000000012,-1.0662925
-0.04614300000000012,-1.0681983
-0.04614300000000012,-1.0666044
-0.04614300000000012,-1.0681752
-0.04614300000000012,-1.0694689
-0.04614300000000012,-1.0668585
-0.04614300000000012,-1.0661136
-0.04614300000000012,-1.0672975
-0.04614300000000012,-1.0673783
-0.04614300000000012,-1.0686373
-0.04614300000000012,-1.0685217
-0.04614300000000012,-1.0665351
-0.04614300000000012,-1.064999
-0.04614300000000012,-1.0665236
-0.04614300000000012,-1.0680482
-0.04614300000000012,-1.0675169
-0.04614300000000012,-1.0670433
-0.04614300000000012,-1.0671415
-0.04614300000000012,-1.0669162
-0.04614300000000012,-1.0677652
-0.04614300000000012,-1.06713
-0.04614300000000012,-1.0666506
-0.04614300000000012,-1.0669509
-0.04614300000000012,-1.0672743
-0.04614300000000012,-1.066437
-0.04614300000000012,-1.0669625
-0.04614300000000012,-1.0680193
-0.04614300000000012,-1.0664023
-0.04614300000000012,-1.0669105
-0.04614300000000012,-1.0659057
-0.04614300000000012,-1.0660326
-0.04614300000000012,-1.0683542
-0.04614300000000012,-1.0685045
-0.04614300000000012,-1.0678576
-0.04614300000000012,-1.06713
-0.04614300000000012,-1.0666159
-0.04614300000000012,-1.0668181
-0.04614300000000012,-1.0668412
-0.04614300000000012,-1.0656284
-0.04614300000000012,-1.0682619
-0.04614300000000012,-1.0697864
-0.04101600000000369,-1.0674418
-0.04614300000000012,-1.0664947
-0.04614300000000012,-1.0685045
-0.04614300000000012,-1.0673379
-0.04614300000000012,-1.0655072
-0.04614300000000012,-1.0670837
-0.04614300000000012,-1.0678403
-0.04614300000000012,-1.0670376
-0.04614300000000012,-1.0676497
-0.04614300000000012,-1.067667
-0.04614300000000012,-1.0657094
-0.04614300000000012,-1.0671011
-0.04101600000000369,-1.0673147
-0.04101600000000369,-1.0670317
-0.04101600000000369,-1.0672108
-0.04614300000000012,-1.0671068
-0.04101600000000369,-1.0669048
-0.04101600000000369,-1.0668701
-0.04101600000000369,-1.0657959
-0.04101600000000369,-1.063047
-0.04101600000000369,-1.0618746
-0.04101600000000369,-1.0636072
-0.04614300000000012,-1.0683947
-0.04101600000000369,-1.06374
-0.04101600000000369,-1.0686835
-0.04614300000000012,-1.0662695
-0.04614300000000012,-1.0664947
-0.04101600000000369,-1.0683658
-0.04101600000000369,-1.0657786
-0.04101600000000369,-1.0653455
-0.04101600000000369,-1.0637227
-0.04101600000000369,-1.0647795
-0.04101600000000369,-1.0665929
-0.04101600000000369,-1.0653455
-0.04101600000000369,-1.0633878
-0.04101600000000369,-1.0660789
-0.04101600000000369,-1.0660558
-0.04101600000000369,-1.066743
-0.04101600000000369,-1.0641558
-0.04101600000000369,-1.0634513
-0.04101600000000369,-1.063457
-0.04101600000000369,-1.0650682
-0.04101600000000369,-1.0659981
-0.04101600000000369,-1.0659922
-0.04101600000000369,-1.065282
-0.04101600000000369,-1.0649701
-0.04101600000000369,-1.0646409
-0.04101600000000369,-1.0643694
-0.04101600000000369,-1.0638208
-0.04101600000000369,-1.0649527
-0.04101600000000369,-1.0664023
-0.04101600000000369,-1.0658883
-0.04101600000000369,-1.0663619
-0.04101600000000369,-1.0640576
-0.04101600000000369,-1.0637285
-0.04101600000000369,-1.0647333
-0.04101600000000369,-1.0660616
-0.04101600000000369,-1.0666159
-0.04101600000000369,-1.0649008
-0.04101600000000369,-1.0645081
-0.04101600000000369,-1.065334
-0.04101600000000369,-1.0661713
-0.04101600000000369,-1.0645024
-0.04101600000000369,-1.0647044
-0.04101600000000369,-1.065253
-0.04101600000000369,-1.0654148
-0.04101600000000369,-1.0647968
-0.04101600000000369,-1.0631105
-0.04101600000000369,-1.0652761
-0.04101600000000369,-1.0667834
-0.04101600000000369,-1.0653859
-0.04101600000000369,-1.0639075
-0.04101600000000369,-1.0646063
-0.04101600000000369,-1.0651376
-0.04101600000000369,-1.0666853
-0.04101600000000369,-1.0661886
-0.04101600000000369,-1.0645369
-0.04101600000000369,-1.0650567
-0.04101600000000369,-1.0655072
-0.04101600000000369,-1.0651896
-0.04101600000000369,-1.0658537
-0.04101600000000369,-1.0651953
-0.04101600000000369,-1.0635668
-0.04101600000000369,-1.0640634
-0.04101600000000369,-1.0652126
-0.04101600000000369,-1.0658998
-0.04101600000000369,-1.0652589
-0.04101600000000369,-1.0646293
-0.04101600000000369,-1.064895
-0.04101600000000369,-1.065282
-0.04101600000000369,-1.0652184
-0.04101600000000369,-1.0647044
-0.04101600000000369,-1.0641038
-0.04101600000000369,-1.0659403
-0.04101600000000369,-1.0640287
-0.04101600000000369,-1.0622731
-0.04101600000000369,-1.0672512
-0.04101600000000369,-1.0672859
-0.04101600000000369,-1.0636649
-0.04101600000000369,-1.064716
-0.04101600000000369,-1.064277
-0.04101600000000369,-1.0643002
-0.04101600000000369,-1.066206
-0.04101600000000369,-1.0657439
-0.04101600000000369,-1.0645485
-0.04101600000000369,-1.0642021
-0.04101600000000369,-1.0666506
-0.04101600000000369,-1.0667315
-0.04101600000000369,-1.0638844
-0.04101600000000369,-1.0643926
-0.04101600000000369,-1.0641327
-0.04101600000000369,-1.063896
-0.04101600000000369,-1.067182
-0.04101600000000369,-1.0672166
-0.04101600000000369,-1.0616322
-0.04101600000000369,-1.0642021
-0.04101600000000369,-1.068516
-0.04101600000000369,-1.0646583
-0.04101600000000369,-1.0647852
-0.04101600000000369,-1.0659461
-0.04101600000000369,-1.0629661
-0.04101600000000369,-1.0633531
-0.04101600000000369,-1.0673552
-0.04101600000000369,-1.0684409
-0.04101600000000369,-1.0633184
-0.04101600000000369,-1.0633069
-0.04101600000000369,-1.0650971
-0.04101600000000369,-1.0654495
-0.04101600000000369,-1.0645081
-0.04101600000000369,-1.0653744
-0.04101600000000369,-1.066154
-0.04101600000000369,-1.0649412
-0.04101600000000369,-1.0645312
-0.04101600000000369,-1.064716
-0.04101600000000369,-1.0646352
-0.04101600000000369,-1.0656227
-0.04101600000000369,-1.0645947
-0.04101600000000369,-1.0637689
-0.04101600000000369,-1.0646236
-0.04101600000000369,-1.0652704
-0.04101600000000369,-1.0631971
-0.04101600000000369,-1.0646929
-0.04101600000000369,-1.0664831
-0.04101600000000369,-1.0651261
-0.04101600000000369,-1.0596571
-0.04101600000000369,-1.06441
-0.04101600000000369,-1.066691
-0.04101600000000369,-1.0655764
-0.04101600000000369,-1.0677884
-0.04101600000000369,-1.0623828
-0.04101600000000369,-1.059634
-0.04101600000000369,-1.0608582
-0.04101600000000369,-1.0648026
-0.04101600000000369,-1.0628045
-0.04101600000000369,-1.0637053
-0.04101600000000369,-1.0680887
-0.04101600000000369,-1.0634974
-0.04101600000000369,-1.0599978
-0.04101600000000369,-1.0609102
-0.04101600000000369,-1.064381
-0.04101600000000369,-1.0682677
-0.04101600000000369,-1.0669394
-0.04101600000000369,-1.0627986
-0.04101600000000369,-1.0622904
-0.04101600000000369,-1.0655649
-0.04101600000000369,-1.0664774
-0.04101600000000369,-1.0627409
-0.04101600000000369,-1.0623655
-0.04101600000000369,-1.0652069
-0.04101600000000369,-1.0669105
-0.04101600000000369,-1.0604829
-0.04101600000000369,-1.0588775
-0.04101600000000369,-1.0618285
-0.04101600000000369,-1.0626081
-0.04101600000000369,-1.0615224
-0.04101600000000369,-1.0668008
-0.04101600000000369,-1.0649759
-0.04101600000000369,-1.0651202
-0.04101600000000369,-1.0640056
-0.04101600000000369,-1.0629431
-0.04101600000000369,-1.0614878
-0.04101600000000369,-1.0616957
-0.03588899999999651,-1.0629141
-0.03588899999999651,-1.0627756
-0.03588899999999651,-1.0616667
-0.03588899999999651,-1.0628276
-0.03588899999999651,-1.0629777
-0.03588899999999651,-1.0624118
-0.03588899999999651,-1.0619324
-0.03588899999999651,-1.0631856
-0.03588899999999651,-1.0627294
-0.03588899999999651,-1.0617071
-0.03588899999999651,-1.0637689
-0.03588899999999651,-1.0641154
-0.03588899999999651,-1.06184
-0.03588899999999651,-1.0619729
-0.03588899999999651,-1.0633762
-0.03588899999999651,-1.0631799
-0.03588899999999651,-1.0631856
-0.03588899999999651,-1.0639826
-0.03588899999999651,-1.0618342
-0.03588899999999651,-1.0613492
-0.03588899999999651,-1.0641558
-0.03588899999999651,-1.0638208
-0.03588899999999651,-1.0627525
-0.03588899999999651,-1.0634859
-0.03588899999999651,-1.0624348
-0.03588899999999651,-1.0624753
-0.03588899999999651,-1.0619266
-0.03588899999999651,-1.0620768
-0.03588899999999651,-1.0636245
-0.03588899999999651,-1.0637747
-0.03588899999999651,-1.0604252
-0.03588899999999651,-1.0622559
-0.03588899999999651,-1.0655707
-0.03588899999999651,-1.0637457
-0.03588899999999651,-1.0628622
-0.03588899999999651,-1.0628333
-0.03588899999999651,-1.0620017
-0.03588899999999651,-1.0625503
-0.03588899999999651,-1.059888
-0.03588899999999651,-1.0634629
-0.03588899999999651,-1.0653628
-0.03588899999999651,-1.0634859
-0.03588899999999651,-1.058658
-0.03588899999999651,-1.0589063
-0.03588899999999651,-1.0595127
-0.03588899999999651,-1.0608351
-0.03588899999999651,-1.0611008
-0.03588899999999651,-1.0610373
-0.03588899999999651,-1.060789
-0.03588899999999651,-1.0608236
-0.03588899999999651,-1.0612509
-0.03588899999999651,-1.0597436
-0.03588899999999651,-1.0654956
-0.03588899999999651,-1.066258
-0.03588899999999651,-1.0597668
-0.03588899999999651,-1.0614358
-0.03588899999999651,-1.0667603
-0.03588899999999651,-1.0665929
-0.03588899999999651,-1.0611644
-0.03588899999999651,-1.0608582
-0.03588899999999651,-1.0621635
-0.03588899999999651,-1.061378
-0.03588899999999651,-1.062637
-0.03588899999999651,-1.0584847
-0.03588899999999651,-1.0611701
-0.03588899999999651,-1.0630065
-0.03588899999999651,-1.0614358
-0.03588899999999651,-1.0593741
-0.03588899999999651,-1.058479
-0.03588899999999651,-1.0593914
-0.03588899999999651,-1.065051
-0.03588899999999651,-1.0625561
-0.03588899999999651,-1.0597091
-0.03588899999999651,-1.0595357
-0.03588899999999651,-1.0604597
-0.03588899999999651,-1.061892
-0.03588899999999651,-1.0635552
-0.03588899999999651,-1.0622096
-0.03588899999999651,-1.0593106
-0.03588899999999651,-1.0591893
-0.03588899999999651,-1.0614127
-0.03588899999999651,-1.0615686
-0.03588899999999651,-1.0616206
-0.03588899999999651,-1.0601249
-0.03588899999999651,-1.0623078
-0.03588899999999651,-1.0611528
-0.03588899999999651,-1.0598246
-0.03588899999999651,-1.0626254
-0.03588899999999651,-1.0619324
-0.03588899999999651,-1.0596744
-0.03588899999999651,-1.061176
-0.03588899999999651,-1.062868
-0.03588899999999651,-1.0633531
-0.03588899999999651,-1.0609391
-0.03588899999999651,-1.0594722
-0.03588899999999651,-1.0609275
-0.03588899999999651,-1.0625907
-0.03588899999999651,-1.062302
-0.03588899999999651,-1.0597899
-0.03588899999999651,-1.0608582
-0.03588899999999651,-1.0614704
-0.03588899999999651,-1.0607427
-0.03588899999999651,-1.0603154
-0.03588899999999651,-1.0608063
-0.03588899999999651,-1.0620652
-0.03588899999999651,-1.0607774
-0.03588899999999651,-1.0622212
-0.03588899999999651,-1.0617938
-0.03076200000000008,-1.0604656
-0.03076200000000008,-1.0602924
-0.03588899999999651,-1.0630065
-0.03076200000000008,-1.0626427
-0.03076200000000008,-1.0579592
-0.03588899999999651,-1.0598476
-0.03076200000000008,-1.0625907
-0.03588899999999651,-1.0626717
-0.03076200000000008,-1.0589467
-0.03076200000000008,-1.0598246
-0.03076200000000008,-1.0622963
-0.03588899999999651,-1.061199
-0.03588899999999651,-1.0617996
-0.03588899999999651,-1.0615628
-0.03076200000000008,-1.0588716
-0.03076200000000008,-1.0593625
-0.03588899999999651,-1.0634339
-0.03076200000000008,-1.0628392
-0.03076200000000008,-1.0608467
-0.03076200000000008,-1.0606966
-0.03588899999999651,-1.0593394
-0.03588899999999651,-1.0612972
-0.03076200000000008,-1.061661
-0.03076200000000008,-1.0607196
-0.03076200000000008,-1.0603096
-0.03076200000000008,-1.0602808
-0.03076200000000008,-1.0621172
-0.03076200000000008,-1.0610315
-0.03076200000000008,-1.0604252
-0.03076200000000008,-1.062481
-0.03076200000000008,-1.0604309
-0.03076200000000008,-1.0608006
-0.03076200000000008,-1.0639479
-0.03076200000000008,-1.062048
-0.03076200000000008,-1.0600845
-0.03076200000000008,-1.0611181
-0.03076200000000008,-1.0617822
-0.03076200000000008,-1.0613838
-0.03076200000000008,-1.0622212
-0.03076200000000008,-1.0627756
-0.03076200000000008,-1.0590854
-0.03076200000000008,-1.0596455
-0.03076200000000008,-1.0602518
-0.03076200000000008,-1.0633069
-0.03076200000000008,-1.059686
