Test_y,Test_pred_y
-0.018798999999999812,0.28163865
-0.018798999999999812,0.28151524
-0.018798999999999812,0.28154248
-0.018798999999999812,0.28169316
-0.018798999999999812,0.28169796
-0.018798999999999812,0.28174445
-0.018798999999999812,0.28172442
-0.018798999999999812,0.28157774
-0.018798999999999812,0.28160098
-0.018798999999999812,0.28168994
-0.018798999999999812,0.2817172
-0.018798999999999812,0.2818246
-0.018798999999999812,0.28180856
-0.018798999999999812,0.28163224
-0.018798999999999812,0.28162503
-0.018798999999999812,0.28170198
-0.018798999999999812,0.2817188
-0.018798999999999812,0.28179494
-0.018798999999999812,0.28174925
-0.018798999999999812,0.2815585
-0.018798999999999812,0.2815505
-0.018798999999999812,0.28158256
-0.018798999999999812,0.28161702
-0.018798999999999812,0.28175005
-0.018798999999999812,0.28174043
-0.018798999999999812,0.28163064
-0.018798999999999812,0.281613
-0.018798999999999812,0.28153047
-0.018798999999999812,0.28153688
-0.018798999999999812,0.28169155
-0.018798999999999812,0.28168833
-0.018798999999999812,0.28164425
-0.018798999999999812,0.28162983
-0.018798999999999812,0.2815032
-0.018798999999999812,0.28153926
-0.018798999999999812,0.2817212
-0.018798999999999812,0.28168675
-0.018798999999999812,0.2816635
-0.018798999999999812,0.28164586
-0.018798999999999812,0.28152403
-0.018798999999999812,0.2815569
-0.018798999999999812,0.2817148
-0.018798999999999812,0.28175327
-0.018798999999999812,0.28179494
-0.018798999999999812,0.28175887
-0.018798999999999812,0.28159216
-0.018798999999999812,0.28160098
-0.018798999999999812,0.2816691
-0.018798999999999812,0.28168434
-0.018798999999999812,0.2817805
-0.018798999999999812,0.28175887
-0.018798999999999812,0.28159297
-0.018798999999999812,0.2816082
-0.018798999999999812,0.2816627
-0.018798999999999812,0.28168994
-0.018798999999999812,0.281827
-0.018798999999999812,0.28180698
-0.018798999999999812,0.28165388
-0.018798999999999812,0.28162584
-0.018798999999999812,0.28158256
-0.018798999999999812,0.28163704
-0.018798999999999812,0.2819272
-0.018798999999999812,0.28203377
-0.018798999999999812,0.28202736
-0.018798999999999812,0.28211552
-0.018798999999999812,0.28203377
-0.018798999999999812,0.28202417
-0.018798999999999812,0.2821532
-0.018798999999999812,0.2821444
-0.018798999999999812,0.2821524
-0.018798999999999812,0.2822157
-0.018798999999999812,0.2822013
-0.018798999999999812,0.28229988
-0.018798999999999812,0.2825291
-0.018798999999999812,0.28257638
-0.018798999999999812,0.28257638
-0.018798999999999812,0.28256035
-0.018798999999999812,0.28243613
-0.018798999999999812,0.2824666
-0.018798999999999812,0.28260443
-0.018798999999999812,0.2826493
-0.018798999999999812,0.2827487
-0.018798999999999812,0.28273827
-0.018798999999999812,0.28259403
-0.018798999999999812,0.2825844
-0.018798999999999812,0.2826485
-0.018798999999999812,0.28265893
-0.018798999999999812,0.28273907
-0.018798999999999812,0.28270543
-0.018798999999999812,0.28252828
-0.018798999999999812,0.2825267
-0.018798999999999812,0.28260043
-0.018798999999999812,0.28263488
-0.018798999999999812,0.28276473
-0.018798999999999812,0.2827415
-0.018798999999999812,0.282578
-0.018798999999999812,0.28259322
-0.018798999999999812,0.28267416
-0.018798999999999812,0.2826846
-0.018798999999999812,0.28276634
-0.018798999999999812,0.28273025
-0.018798999999999812,0.28255635
-0.018798999999999812,0.28254592
-0.018798999999999812,0.28255153
-0.018798999999999812,0.28256997
-0.018798999999999812,0.28270942
-0.018798999999999812,0.28267816
-0.018798999999999812,0.28254113
-0.018798999999999812,0.28251708
-0.018798999999999812,0.28244174
-0.018798999999999812,0.28246418
-0.018798999999999812,0.2826309
-0.018798999999999812,0.2826301
-0.018798999999999812,0.28259802
-0.018798999999999812,0.28259882
-0.018798999999999812,0.28249782
-0.018798999999999812,0.2825427
-0.018798999999999812,0.2827487
-0.018798999999999812,0.28275192
-0.018798999999999812,0.28273025
-0.018798999999999812,0.28266856
-0.018798999999999812,0.28247538
-0.018798999999999812,0.28250265
-0.018798999999999812,0.28267094
-0.018798999999999812,0.2826958
-0.018798999999999812,0.28274068
-0.018798999999999812,0.28270462
-0.018798999999999812,0.28252828
-0.018798999999999812,0.28254032
-0.018798999999999812,0.28266293
-0.018798999999999812,0.2826966
-0.018798999999999812,0.28276792
-0.018798999999999812,0.28272384
-0.018798999999999812,0.28256595
-0.018798999999999812,0.2825908
-0.018798999999999812,0.2825892
-0.018798999999999812,0.28262287
-0.018798999999999812,0.28276393
-0.018798999999999812,0.2827447
-0.018798999999999812,0.2826301
-0.018798999999999812,0.2825964
-0.018798999999999812,0.2825363
-0.018798999999999812,0.28256515
-0.018798999999999812,0.28277835
-0.018798999999999812,0.28279117
-0.018798999999999812,0.28269902
-0.018798999999999812,0.2826958
-0.018798999999999812,0.2826493
-0.018798999999999812,0.28267094
-0.018798999999999812,0.28277996
-0.018798999999999812,0.28277835
-0.018798999999999812,0.28271022
-0.018798999999999812,0.28270942
-0.018798999999999812,0.28260604
-0.018798999999999812,0.28265974
-0.018798999999999812,0.28285047
-0.018798999999999812,0.2828144
-0.018798999999999812,0.28282645
-0.018798999999999812,0.28279918
-0.018798999999999812,0.28261647
-0.018798999999999812,0.2826437
-0.018798999999999812,0.28276873
-0.018798999999999812,0.28279918
-0.018798999999999812,0.28289217
-0.018798999999999812,0.28287774
-0.018798999999999812,0.28271183
-0.018798999999999812,0.28267336
-0.018798999999999812,0.2827431
-0.018798999999999812,0.28279197
-0.018798999999999812,0.28294185
-0.018798999999999812,0.2829202
-0.018798999999999812,0.28278476
-0.018798999999999812,0.28277114
-0.018798999999999812,0.28275752
-0.018798999999999812,0.28276232
-0.018798999999999812,0.28288013
-0.018798999999999812,0.28284007
-0.018798999999999812,0.2827014
-0.018798999999999812,0.28269902
-0.018798999999999812,0.28267658
-0.018798999999999812,0.28272787
-0.018798999999999812,0.28288174
-0.018798999999999812,0.2828585
-0.018798999999999812,0.28270543
-0.018798999999999812,0.28268537
-0.01611300000000004,0.28263247
-0.018798999999999812,0.28262687
-0.01611300000000004,0.28278717
-0.01611300000000004,0.28277436
-0.01611300000000004,0.28270462
-0.01611300000000004,0.28270623
-0.01611300000000004,0.28260043
-0.01611300000000004,0.2826493
-0.01611300000000004,0.28279838
-0.01611300000000004,0.28280962
-0.01611300000000004,0.28277513
-0.01611300000000004,0.28277355
-0.01611300000000004,0.2826934
-0.01611300000000004,0.2827559
-0.01611300000000004,0.28291702
-0.01611300000000004,0.28294346
-0.01611300000000004,0.28303722
-0.01611300000000004,0.28303644
-0.01611300000000004,0.28284007
-0.01611300000000004,0.2828593
-0.01611300000000004,0.28298512
-0.01611300000000004,0.28300518
-0.01611300000000004,0.28309414
-0.01611300000000004,0.28305647
-0.01611300000000004,0.2828617
-0.01611300000000004,0.2828537
-0.01611300000000004,0.2829146
-0.01611300000000004,0.2829146
-0.01611300000000004,0.28305244
-0.01611300000000004,0.2830268
-0.01611300000000004,0.28289777
-0.01611300000000004,0.28288895
-0.01611300000000004,0.28287372
-0.01611300000000004,0.28289056
-0.01611300000000004,0.28299075
-0.01611300000000004,0.28298113
-0.01611300000000004,0.28286812
-0.01611300000000004,0.2828481
-0.01611300000000004,0.28275913
-0.01611300000000004,0.28276393
-0.01611300000000004,0.2829058
-0.01611300000000004,0.28288415
-0.01611300000000004,0.28279757
-0.01611300000000004,0.28276715
-0.01611300000000004,0.28267896
-0.01611300000000004,0.28271502
-0.01611300000000004,0.28289858
-0.01611300000000004,0.28293145
-0.01611300000000004,0.28288093
-0.01611300000000004,0.28289136
-0.01611300000000004,0.28280962
-0.01611300000000004,0.28287533
-0.01611300000000004,0.28301477
-0.01611300000000004,0.2830196
-0.01611300000000004,0.28304523
-0.01611300000000004,0.2830188
-0.01611300000000004,0.28281042
-0.01611300000000004,0.2827944
-0.01611300000000004,0.2828649
-0.01611300000000004,0.28287774
-0.01611300000000004,0.28294668
-0.01611300000000004,0.28287053
-0.01611300000000004,0.28268617
-0.01611300000000004,0.28270543
-0.01611300000000004,0.28272066
-0.01611300000000004,0.28273347
-0.01611300000000004,0.28287533
-0.01611300000000004,0.2828601
-0.01611300000000004,0.28281042
-0.01611300000000004,0.28291622
-0.01611300000000004,0.28298193
-0.01611300000000004,0.28311577
-0.01611300000000004,0.28338107
-0.01611300000000004,0.28342032
-0.01611300000000004,0.283353
-0.01611300000000004,0.28336984
-0.01611300000000004,0.28333217
-0.01611300000000004,0.283353
-0.01611300000000004,0.2835117
-0.01611300000000004,0.2835061
-0.01611300000000004,0.2834556
-0.01611300000000004,0.2834484
-0.01611300000000004,0.28332576
-0.01611300000000004,0.28333297
-0.01611300000000004,0.28345641
-0.01611300000000004,0.28349888
-0.01611300000000004,0.2835117
-0.01611300000000004,0.28352532
-0.01611300000000004,0.28340992
-0.01611300000000004,0.2834596
-0.01611300000000004,0.28358623
-0.01611300000000004,0.28364795
-0.01611300000000004,0.28373212
-0.01611300000000004,0.28367922
-0.01611300000000004,0.28347805
-0.01611300000000004,0.28348446
-0.01611300000000004,0.2835598
-0.01611300000000004,0.2835694
-0.01611300000000004,0.28363833
-0.01611300000000004,0.28359345
-0.01611300000000004,0.2834484
-0.01611300000000004,0.28344277
-0.01611300000000004,0.28344518
-0.01611300000000004,0.28348285
-0.01611300000000004,0.28364235
-0.01611300000000004,0.28365275
-0.01611300000000004,0.2835101
-0.01611300000000004,0.2835181
-0.01611300000000004,0.28344998
-0.01611300000000004,0.28349647
-0.01611300000000004,0.28364795
-0.01611300000000004,0.2836688
-0.01611300000000004,0.2836744
-0.01611300000000004,0.2836688
-0.01611300000000004,0.28349087
-0.01611300000000004,0.28351492
-0.01611300000000004,0.28373292
-0.01611300000000004,0.28370807
-0.01611300000000004,0.28365356
-0.01611300000000004,0.28362152
-0.01611300000000004,0.28343877
-0.01611300000000004,0.28345641
-0.01611300000000004,0.28364554
-0.01611300000000004,0.28368482
-0.01611300000000004,0.28376415
-0.01611300000000004,0.28376496
-0.01611300000000004,0.2836223
-0.01611300000000004,0.28362632
-0.01611300000000004,0.28371447
-0.01611300000000004,0.28374895
-0.01611300000000004,0.28379703
-0.01611300000000004,0.2837842
-0.01611300000000004,0.28363913
-0.01611300000000004,0.28363514
-0.01611300000000004,0.28364876
-0.01611300000000004,0.28371128
-0.01611300000000004,0.28389722
-0.01611300000000004,0.28387317
-0.01611300000000004,0.28376737
-0.01611300000000004,0.28374735
-0.01611300000000004,0.28364876
-0.01611300000000004,0.28367922
-0.01611300000000004,0.28385633
-0.01611300000000004,0.28386676
-0.01611300000000004,0.28380182
-0.01611300000000004,0.2837946
-0.01611300000000004,0.28373373
-0.01611300000000004,0.2837818
-0.01611300000000004,0.28395653
-0.01611300000000004,0.2839525
-0.01611300000000004,0.28391004
-0.01611300000000004,0.28387958
-0.01611300000000004,0.2837818
-0.01611300000000004,0.2837898
-0.01611300000000004,0.28391084
-0.01611300000000004,0.28395492
-0.01611300000000004,0.28403586
-0.01611300000000004,0.28403106
-0.01611300000000004,0.2838283
-0.01611300000000004,0.2838347
-0.01611300000000004,0.28392848
-0.01611300000000004,0.28395492
-0.01611300000000004,0.2840006
-0.01611300000000004,0.28395814
-0.01611300000000004,0.28376496
-0.01611300000000004,0.28375536
-0.01611300000000004,0.2838283
-0.01611300000000004,0.2838475
-0.01611300000000004,0.28396052
-0.01611300000000004,0.28390443
-0.01611300000000004,0.28375053
-0.01611300000000004,0.28373852
-0.01611300000000004,0.28370807
-0.01611300000000004,0.2837353
-0.01611300000000004,0.28387558
-0.01611300000000004,0.28386435
-0.01611300000000004,0.2837305
-0.01611300000000004,0.2837273
-0.01611300000000004,0.28364316
-0.01611300000000004,0.28369042
-0.01611300000000004,0.28387478
-0.01611300000000004,0.2838916
-0.01611300000000004,0.28382027
-0.01611300000000004,0.28379944
-0.01611300000000004,0.2836824
-0.01611300000000004,0.28371367
-0.01611300000000004,0.28386116
-0.01611300000000004,0.28386915
-0.01611300000000004,0.2838764
-0.01611300000000004,0.28386354
-0.01611300000000004,0.2837177
-0.01611300000000004,0.2837265
-0.01611300000000004,0.28386676
-0.01611300000000004,0.28390363
-0.01611300000000004,0.2839341
-0.01611300000000004,0.2839349
-0.01611300000000004,0.28373772
-0.01611300000000004,0.28376898
-0.01611300000000004,0.2838948
-0.01611300000000004,0.28391403
-0.01611300000000004,0.2839982
-0.01611300000000004,0.28398457
-0.01611300000000004,0.28380263
-0.01611300000000004,0.28381786
-0.01611300000000004,0.28384352
-0.01611300000000004,0.28385314
-0.01611300000000004,0.28395814
-0.01611300000000004,0.2839525
-0.01611300000000004,0.28376496
-0.01611300000000004,0.28371608
-0.01611300000000004,0.2836656
-0.01611300000000004,0.2837353
-0.01611300000000004,0.28398457
-0.01611300000000004,0.28400382
-0.01611300000000004,0.28386837
-0.01611300000000004,0.2838331
-0.01611300000000004,0.28377458
-0.01611300000000004,0.28376898
-0.01611300000000004,0.2839349
-0.01611300000000004,0.2839429
-0.01611300000000004,0.28386757
-0.01611300000000004,0.28387076
-0.01611300000000004,0.28375936
-0.01611300000000004,0.28375134
-0.01611300000000004,0.28392926
-0.01611300000000004,0.28394932
-0.01611300000000004,0.28409278
-0.01611300000000004,0.2841064
-0.01611300000000004,0.28401423
-0.01611300000000004,0.28409117
-0.01611300000000004,0.2842154
-0.01611300000000004,0.2842771
-0.01611300000000004,0.2844278
-0.01611300000000004,0.28444862
-0.01611300000000004,0.284318
-0.01611300000000004,0.28436688
-0.01611300000000004,0.28445745
-0.01611300000000004,0.28450954
-0.01611300000000004,0.2847027
-0.01611300000000004,0.28467545
-0.01611300000000004,0.28453758
-0.01611300000000004,0.28455684
-0.01611300000000004,0.28455362
-0.01611300000000004,0.28461695
-0.01611300000000004,0.2848117
-0.01611300000000004,0.28483173
-0.01611300000000004,0.28474197
-0.01611300000000004,0.2847067
-0.01611300000000004,0.28461453
-0.01611300000000004,0.28466824
-0.01611300000000004,0.28483495
-0.01611300000000004,0.28482533
-0.01611300000000004,0.28479648
-0.01611300000000004,0.28479406
-0.01611300000000004,0.2846514
-0.01611300000000004,0.28466344
-0.01611300000000004,0.2848037
-0.01611300000000004,0.2848285
-0.01611300000000004,0.28483495
-0.01611300000000004,0.2848133
-0.01611300000000004,0.28468266
-0.01611300000000004,0.28473076
-0.01611300000000004,0.28489986
-0.013427999999999302,0.2849175
-0.013427999999999302,0.28494474
-0.013427999999999302,0.28490868
-0.013427999999999302,0.28474277
-0.013427999999999302,0.2847684
-0.013427999999999302,0.28479728
-0.013427999999999302,0.28479245
-0.013427999999999302,0.28493273
-0.013427999999999302,0.28494313
-0.013427999999999302,0.28478765
-0.013427999999999302,0.28479007
-0.013427999999999302,0.28478444
-0.013427999999999302,0.28479967
-0.013427999999999302,0.28494313
-0.013427999999999302,0.28489184
-0.013427999999999302,0.28477803
-0.013427999999999302,0.28478286
-0.013427999999999302,0.28468508
-0.013427999999999302,0.28466743
-0.013427999999999302,0.28484297
-0.013427999999999302,0.2848702
-0.013427999999999302,0.2848117
-0.013427999999999302,0.2847692
-0.013427999999999302,0.28461614
-0.013427999999999302,0.28467464
-0.013427999999999302,0.2848654
-0.013427999999999302,0.284863
-0.013427999999999302,0.28486618
-0.013427999999999302,0.28485897
-0.013427999999999302,0.28468588
-0.013427999999999302,0.28472275
-0.013427999999999302,0.28484055
-0.013427999999999302,0.28489745
-0.013427999999999302,0.2850225
-0.013427999999999302,0.2849792
-0.013427999999999302,0.28478286
-0.013427999999999302,0.2848093
-0.013427999999999302,0.2849223
-0.013427999999999302,0.28491828
-0.013427999999999302,0.28500083
-0.013427999999999302,0.2849816
-0.013427999999999302,0.2848165
-0.013427999999999302,0.28482613
-0.013427999999999302,0.284871
-0.013427999999999302,0.28494874
-0.013427999999999302,0.28511146
-0.013427999999999302,0.28507218
-0.013427999999999302,0.28488383
-0.013427999999999302,0.28488705
-0.013427999999999302,0.2849199
-0.013427999999999302,0.2849239
-0.013427999999999302,0.28506094
-0.013427999999999302,0.28504494
-0.013427999999999302,0.28495517
-0.013427999999999302,0.2849199
-0.013427999999999302,0.28480047
-0.013427999999999302,0.28485897
-0.013427999999999302,0.28506336
-0.013427999999999302,0.28504172
-0.013427999999999302,0.28496638
-0.013427999999999302,0.2849808
-0.013427999999999302,0.2848686
-0.013427999999999302,0.28488544
-0.013427999999999302,0.28504732
-0.013427999999999302,0.2850874
-0.013427999999999302,0.2851323
-0.013427999999999302,0.28509942
-0.013427999999999302,0.28493032
-0.013427999999999302,0.28498963
-0.013427999999999302,0.28512987
-0.013427999999999302,0.28516516
-0.013427999999999302,0.28526214
-0.013427999999999302,0.28526694
-0.013427999999999302,0.28510663
-0.013427999999999302,0.28514913
-0.013427999999999302,0.28518197
-0.013427999999999302,0.28517395
-0.013427999999999302,0.28529578
