Test_y,Test_pred_y
-0.41088900000000034,-0.41469583
-0.3920900000000007,-0.4140002
-0.39477499999999904,-0.41124454
-0.41088900000000034,-0.40889892
-0.4216309999999998,-0.40897372
-0.41088900000000034,-0.40954977
-0.4028320000000002,-0.40980858
-0.4082030000000004,-0.4101105
-0.4216309999999998,-0.412217
-0.4216309999999998,-0.4141744
-0.4028320000000002,-0.4145113
-0.3920900000000007,-0.41436824
-0.4001459999999993,-0.41285798
-0.41357399999999966,-0.41139853
-0.41357399999999966,-0.4107848
-0.4028320000000002,-0.41040534
-0.4028320000000002,-0.41023007
-0.4162599999999996,-0.41004062
-0.42700200000000005,-0.4117911
-0.4162599999999996,-0.41337886
-0.4001459999999993,-0.41283125
-0.39746100000000095,-0.41156778
-0.4082030000000004,-0.41019458
-0.41357399999999966,-0.40924618
-0.4055180000000001,-0.4079112
-0.39746100000000095,-0.4065997
-0.4082030000000004,-0.40640152
-0.4243160000000002,-0.40691748
-0.4243160000000002,-0.40865105
-0.4082030000000004,-0.41026556
-0.4028320000000002,-0.41069636
-0.4082030000000004,-0.4108689
-0.4162599999999996,-0.4107133
-0.4082030000000004,-0.41055384
-0.39477499999999904,-0.40892076
-0.39746100000000095,-0.40777963
-0.4162599999999996,-0.40900266
-0.4243160000000002,-0.41109112
-0.41357399999999966,-0.4135263
-0.4028320000000002,-0.41560656
-0.4082030000000004,-0.41695574
-0.41894499999999996,-0.41808268
-0.4162599999999996,-0.41883507
-0.39746100000000095,-0.41885692
-0.3894040000000008,-0.41617605
-0.4028320000000002,-0.41360328
-0.4216309999999998,-0.4131763
-0.41894499999999996,-0.4131299
-0.4055180000000001,-0.41278538
-0.4028320000000002,-0.41274223
-0.4162599999999996,-0.4137922
-0.4243160000000002,-0.41481596
-0.41088900000000034,-0.41507748
-0.39477499999999904,-0.41493553
-0.39477499999999904,-0.41256642
-0.41088900000000034,-0.41001278
-0.41894499999999996,-0.40906218
-0.41088900000000034,-0.40862212
-0.4001459999999993,-0.407232
-0.41088900000000034,-0.40612686
-0.4243160000000002,-0.40737775
-0.4243160000000002,-0.4093996
-0.4055180000000001,-0.4104157
-0.39477499999999904,-0.41090384
-0.4028320000000002,-0.410526
-0.41357399999999966,-0.41027868
-0.41357399999999966,-0.4103884
-0.4001459999999993,-0.41010612
-0.4001459999999993,-0.4092986
-0.4162599999999996,-0.40866032
-0.42700200000000005,-0.40999094
-0.41894499999999996,-0.4112522
-0.4028320000000002,-0.41106328
-0.4028320000000002,-0.41051126
-0.41088900000000034,-0.4100903
-0.41357399999999966,-0.41004935
-0.4028320000000002,-0.4090458
-0.39746100000000095,-0.407701
-0.4055180000000001,-0.4069295
-0.4243160000000002,-0.40646046
-0.4243160000000002,-0.40762892
-0.4082030000000004,-0.4085331
-0.4028320000000002,-0.40844792
-0.41088900000000034,-0.40855876
-0.41894499999999996,-0.4093057
-0.4082030000000004,-0.40984133
-0.39477499999999904,-0.40794778
-0.39746100000000095,-0.40612468
-0.4162599999999996,-0.40602586
-0.4243160000000002,-0.4061143
-0.41357399999999966,-0.40680665
-0.4055180000000001,-0.4075885
-0.4082030000000004,-0.4081165
-0.4216309999999998,-0.40865704
-0.4216309999999998,-0.40960544
-0.4001459999999993,-0.41024974
-0.3920900000000007,-0.4082033
-0.4028320000000002,-0.40595707
-0.41894499999999996,-0.40576595
-0.4162599999999996,-0.4060712
-0.4055180000000001,-0.40581238
-0.4055180000000001,-0.4054045
-0.41894499999999996,-0.40691695
-0.42700200000000005,-0.4090458
-0.41357399999999966,-0.4106707
-0.39477499999999904,-0.41193852
-0.39477499999999904,-0.4108312
-0.41088900000000034,-0.40976706
-0.4162599999999996,-0.40959343
-0.4082030000000004,-0.409244
-0.4001459999999993,-0.40837422
-0.4082030000000004,-0.4074875
-0.4243160000000002,-0.4086636
-0.42700200000000005,-0.41024536
-0.4082030000000004,-0.41091695
-0.39746100000000095,-0.41126204
-0.4028320000000002,-0.41091314
-0.41357399999999966,-0.4110387
-0.41088900000000034,-0.4109983
-0.4001459999999993,-0.4103835
-0.4001459999999993,-0.40947005
-0.4162599999999996,-0.40892404
-0.42700200000000005,-0.4101613
-0.41894499999999996,-0.41145366
-0.4028320000000002,-0.4120084
-0.4028320000000002,-0.41276133
-0.41357399999999966,-0.41339198
-0.4162599999999996,-0.4135383
-0.4001459999999993,-0.41183367
-0.39477499999999904,-0.40973705
-0.4055180000000001,-0.40768188
-0.4216309999999998,-0.40581346
-0.4216309999999998,-0.40596744
-0.4082030000000004,-0.40633217
-0.4028320000000002,-0.40619075
-0.41357399999999966,-0.40646923
-0.4216309999999998,-0.4079691
-0.41088900000000034,-0.4093641
-0.3920900000000007,-0.40805918
-0.39477499999999904,-0.40619022
-0.41088900000000034,-0.40569225
-0.4216309999999998,-0.4053712
-0.41357399999999966,-0.40536574
-0.4028320000000002,-0.4052642
-0.4082030000000004,-0.40594777
-0.4243160000000002,-0.40711787
-0.4216309999999998,-0.4090802
-0.4028320000000002,-0.41096172
-0.3920900000000007,-0.41007283
-0.4001459999999993,-0.40835676
-0.41357399999999966,-0.4071976
-0.4162599999999996,-0.40608427
-0.4055180000000001,-0.40553117
-0.4028320000000002,-0.40494314
-0.4162599999999996,-0.4056524
-0.42700200000000005,-0.4070152
-0.41894499999999996,-0.4086838
-0.4001459999999993,-0.4100477
-0.39746100000000095,-0.40974578
-0.41088900000000034,-0.4091965
-0.41357399999999966,-0.40890002
-0.4055180000000001,-0.40785605
-0.4001459999999993,-0.40607992
-0.4082030000000004,-0.40448287
-0.4243160000000002,-0.40517902
-0.4243160000000002,-0.40642062
-0.4082030000000004,-0.40773702
-0.4001459999999993,-0.40906054
-0.4082030000000004,-0.4097376
-0.4162599999999996,-0.40997183
-0.4082030000000004,-0.4091954
-0.39477499999999904,-0.40773377
-0.4001459999999993,-0.4053379
-0.4162599999999996,-0.40282246
-0.4243160000000002,-0.40272635
-0.4162599999999996,-0.4033297
-0.4028320000000002,-0.40366876
-0.4082030000000004,-0.40443537
-0.41894499999999996,-0.40655932
-0.4162599999999996,-0.4087493
-0.4001459999999993,-0.4083644
-0.3920900000000007,-0.40704525
-0.4055180000000001,-0.40562072
-0.4216309999999998,-0.40392047
-0.41894499999999996,-0.4033723
-0.4055180000000001,-0.4030769
-0.4055180000000001,-0.4031364
-0.41894499999999996,-0.40380636
-0.4243160000000002,-0.40607172
-0.4082030000000004,-0.4084157
-0.39477499999999904,-0.40803024
-0.39746100000000095,-0.40702176
-0.41357399999999966,-0.4069355
-0.41894499999999996,-0.4072194
-0.4082030000000004,-0.40791777
-0.4028320000000002,-0.40859917
-0.41357399999999966,-0.41001713
-0.42700200000000005,-0.41207448
-0.4216309999999998,-0.41483724
-0.4028320000000002,-0.41720253
-0.39477499999999904,-0.41635513
-0.4055180000000001,-0.41499177
-0.4162599999999996,-0.4134575
-0.41088900000000034,-0.4118255
-0.4001459999999993,-0.40955302
-0.4028320000000002,-0.40759343
-0.4216309999999998,-0.4078801
-0.42968799999999996,-0.40902942
-0.41357399999999966,-0.4107619
-0.4001459999999993,-0.4123819
-0.4028320000000002,-0.41239062
-0.41357399999999966,-0.41185609
-0.41357399999999966,-0.41033655
-0.4001459999999993,-0.4082825
-0.39746100000000095,-0.4050993
-0.41088900000000034,-0.40239057
-0.4243160000000002,-0.40288252
-0.4216309999999998,-0.40448833
-0.4055180000000001,-0.40607226
-0.4055180000000001,-0.40777525
-0.41357399999999966,-0.40966934
-0.41894499999999996,-0.41127348
-0.4028320000000002,-0.41085306
-0.3920900000000007,-0.40939087
-0.4001459999999993,-0.40720686
-0.41894499999999996,-0.4051921
-0.4216309999999998,-0.40528274
-0.41088900000000034,-0.40588555
-0.4028320000000002,-0.40621424
-0.41357399999999966,-0.40669525
-0.4243160000000002,-0.40913588
-0.4162599999999996,-0.41162947
-0.39477499999999904,-0.4114116
-0.3920900000000007,-0.40980145
-0.4055180000000001,-0.40804717
-0.41894499999999996,-0.40666413
-0.41357399999999966,-0.40639877
-0.4028320000000002,-0.4065096
-0.4055180000000001,-0.40677878
-0.4216309999999998,-0.4077698
-0.42700200000000005,-0.4102661
-0.4082030000000004,-0.41241464
-0.39477499999999904,-0.41149408
-0.39746100000000095,-0.4098555
-0.41088900000000034,-0.40841353
-0.41357399999999966,-0.40660027
-0.4028320000000002,-0.40473947
-0.4001459999999993,-0.40316755
-0.41357399999999966,-0.4034553
-0.42700200000000005,-0.40456748
-0.4216309999999998,-0.4067684
-0.4028320000000002,-0.40900812
-0.4001459999999993,-0.4090316
-0.4082030000000004,-0.40859917
-0.41357399999999966,-0.4081782
-0.4055180000000001,-0.40746075
-0.39746100000000095,-0.40582603
-0.4028320000000002,-0.40432343
-0.4216309999999998,-0.40515718
-0.4243160000000002,-0.40657187
-0.41088900000000034,-0.40789756
-0.4028320000000002,-0.40909165
-0.4082030000000004,-0.40993905
-0.4162599999999996,-0.41037914
-0.41088900000000034,-0.4101023
-0.39477499999999904,-0.40901086
-0.39477499999999904,-0.40662155
-0.41088900000000034,-0.40472966
-0.4216309999999998,-0.40540504
-0.4162599999999996,-0.40723088
-0.4028320000000002,-0.4091894
-0.4055180000000001,-0.4112429
-0.41894499999999996,-0.4141946
-0.4216309999999998,-0.41704637
-0.4001459999999993,-0.4171856
-0.3894040000000008,-0.41614002
-0.4001459999999993,-0.41393688
-0.4162599999999996,-0.4120832
-0.41894499999999996,-0.41178674
-0.4055180000000001,-0.41163877
-0.4028320000000002,-0.41151372
-0.4162599999999996,-0.41185826
-0.42700200000000005,-0.41381896
-0.4162599999999996,-0.4155274
-0.39477499999999904,-0.41416347
-0.39477499999999904,-0.41167152
-0.4082030000000004,-0.40931827
-0.4162599999999996,-0.40691748
-0.4082030000000004,-0.40516046
-0.4001459999999993,-0.40381947
-0.4082030000000004,-0.40333188
-0.4243160000000002,-0.40403733
-0.4243160000000002,-0.40652546
-0.4082030000000004,-0.40897155
-0.39746100000000095,-0.40894043
-0.4028320000000002,-0.4084949
-0.41357399999999966,-0.4084856
-0.41088900000000034,-0.4084037
-0.4001459999999993,-0.4073177
-0.4001459999999993,-0.4064157
-0.4162599999999996,-0.40711677
-0.42700200000000005,-0.40792105
-0.4162599999999996,-0.40985715
-0.4028320000000002,-0.41130024
-0.4028320000000002,-0.41140288
-0.41357399999999966,-0.4108476
-0.41357399999999966,-0.40995872
-0.4001459999999993,-0.4089153
-0.39477499999999904,-0.4062426
-0.4055180000000001,-0.40435892
-0.4216309999999998,-0.4052915
-0.4216309999999998,-0.40735918
-0.4055180000000001,-0.4090589
-0.4028320000000002,-0.41036603
-0.41357399999999966,-0.4113663
-0.4216309999999998,-0.41193742
-0.4082030000000004,-0.4109508
-0.3920900000000007,-0.40890875
-0.39477499999999904,-0.40528822
-0.41357399999999966,-0.40248284
-0.41894499999999996,-0.40237474
-0.41088900000000034,-0.4030971
-0.4028320000000002,-0.40417928
-0.41088900000000034,-0.40567097
-0.4243160000000002,-0.40839443
-0.41894499999999996,-0.410597
-0.4001459999999993,-0.4103655
-0.3920900000000007,-0.4090054
-0.4028320000000002,-0.40677607
-0.4162599999999996,-0.40477115
-0.41357399999999966,-0.4038544
-0.4001459999999993,-0.40328875
-0.4055180000000001,-0.40297753
-0.4216309999999998,-0.40325162
-0.42700200000000005,-0.4058069
-0.41357399999999966,-0.40797564
-0.39746100000000095,-0.40776214
-0.4001459999999993,-0.4066434
-0.41088900000000034,-0.40554264
-0.41357399999999966,-0.4042104
-0.4028320000000002,-0.40247083
-0.39746100000000095,-0.40110746
-0.41088900000000034,-0.40085796
-0.42700200000000005,-0.40116808
-0.4216309999999998,-0.40318447
-0.4055180000000001,-0.40532753
-0.4001459999999993,-0.4060357
-0.41088900000000034,-0.40652218
-0.4162599999999996,-0.40710694
-0.4028320000000002,-0.40761855
-0.3920900000000007,-0.40617165
-0.4028320000000002,-0.4050043
-0.41894499999999996,-0.40601385
-0.4243160000000002,-0.40786645
-0.41088900000000034,-0.40924674
-0.4028320000000002,-0.41014326
-0.41088900000000034,-0.41067398
-0.4216309999999998,-0.41114244
-0.4162599999999996,-0.41130897
-0.39477499999999904,-0.4106636
-0.3920900000000007,-0.40818366
-0.4082030000000004,-0.4062006
-0.4216309999999998,-0.40639058
-0.4162599999999996,-0.4068203
-0.4055180000000001,-0.4071681
-0.4055180000000001,-0.4075301
-0.4216309999999998,-0.40883613
-0.4243160000000002,-0.4103098
-0.4082030000000004,-0.41029668
-0.3920900000000007,-0.409529
-0.39746100000000095,-0.4072194
-0.41357399999999966,-0.40538648
-0.41894499999999996,-0.40540287
-0.4082030000000004,-0.40564474
-0.4028320000000002,-0.40549406
-0.41357399999999966,-0.40541705
-0.42700200000000005,-0.40724126
-0.4243160000000002,-0.40897647
-0.4028320000000002,-0.40903926
-0.39477499999999904,-0.4083622
-0.4055180000000001,-0.40729532
-0.4162599999999996,-0.4064168
-0.41088900000000034,-0.40586478
-0.4001459999999993,-0.40545148
-0.4028320000000002,-0.40510586
-0.4216309999999998,-0.40515882
-0.42700200000000005,-0.40724182
-0.4162599999999996,-0.4095738
-0.4001459999999993,-0.4097081
-0.4028320000000002,-0.4088405
-0.41357399999999966,-0.40804008
-0.41357399999999966,-0.40719485
-0.4001459999999993,-0.4052893
-0.39746100000000095,-0.40338704
-0.4082030000000004,-0.4029759
-0.4243160000000002,-0.40325108
-0.4216309999999998,-0.40475422
-0.4055180000000001,-0.40604496
-0.4028320000000002,-0.40635347
-0.41357399999999966,-0.40654728
-0.41894499999999996,-0.4070163
-0.4055180000000001,-0.40689617
-0.3920900000000007,-0.40508565
-0.39746100000000095,-0.40315443
-0.4162599999999996,-0.4025762
-0.4216309999999998,-0.40254235
-0.41088900000000034,-0.4030818
-0.4028320000000002,-0.4033144
-0.41088900000000034,-0.40338647
-0.4216309999999998,-0.40371355
-0.4162599999999996,-0.40423933
-0.39746100000000095,-0.4042033
-0.3920900000000007,-0.40185222
-0.4055180000000001,-0.39973372
-0.41894499999999996,-0.39962235
-0.4162599999999996,-0.39965948
-0.4028320000000002,-0.39959395
-0.4055180000000001,-0.3998593
-0.41894499999999996,-0.40165785
-0.42700200000000005,-0.40357322
-0.41088900000000034,-0.40467995
-0.39477499999999904,-0.40536848
-0.39746100000000095,-0.40388006
-0.41088900000000034,-0.40234855
-0.4162599999999996,-0.4019658
-0.4055180000000001,-0.4023092
-0.4001459999999993,-0.40206733
-0.41088900000000034,-0.40207008
-0.4243160000000002,-0.40447193
-0.4216309999999998,-0.4072096
-0.4055180000000001,-0.4086767
-0.39746100000000095,-0.40940344
-0.4055180000000001,-0.4091266
-0.41357399999999966,-0.40879846
-0.4082030000000004,-0.4077414
-0.39746100000000095,-0.40660408
-0.4028320000000002,-0.40558305
-0.41894499999999996,-0.40519756
-0.4243160000000002,-0.40676624
-0.41357399999999966,-0.4084938
-0.4028320000000002,-0.40921068
-0.4055180000000001,-0.40974578
-0.41357399999999966,-0.4102361
-0.41088900000000034,-0.410431
-0.39477499999999904,-0.40870783
-0.3920900000000007,-0.40636876
-0.4082030000000004,-0.40464503
-0.4216309999999998,-0.40312767
-0.41894499999999996,-0.40311512
-0.4028320000000002,-0.40326035
-0.4028320000000002,-0.40379435
-0.4162599999999996,-0.40504414
-0.4216309999999998,-0.40726638
-0.4028320000000002,-0.40910804
-0.3894040000000008,-0.4074553
-0.39746100000000095,-0.40530294
-0.4162599999999996,-0.40451124
-0.4216309999999998,-0.4037523
-0.4082030000000004,-0.4033286
-0.4028320000000002,-0.40310037
-0.41088900000000034,-0.40357322
-0.4243160000000002,-0.40459698
-0.41894499999999996,-0.4062836
-0.39746100000000095,-0.4079822
-0.3920900000000007,-0.4069213
-0.4028320000000002,-0.40570754
-0.4162599999999996,-0.40556994
-0.41357399999999966,-0.40544382
-0.4028320000000002,-0.40446267
-0.4055180000000001,-0.4032467
-0.4216309999999998,-0.4040002
-0.42700200000000005,-0.40518337
-0.41357399999999966,-0.4057725
-0.39746100000000095,-0.4055918
-0.39746100000000095,-0.40413722
-0.41088900000000034,-0.40246812
-0.41357399999999966,-0.40140122
-0.4028320000000002,-0.40021694
-0.4001459999999993,-0.3986308
-0.41357399999999966,-0.39736518
-0.42968799999999996,-0.39927182
-0.4243160000000002,-0.40128982
-0.4082030000000004,-0.4025833
-0.4055180000000001,-0.40375668
-0.41357399999999966,-0.40495896
-0.4216309999999998,-0.40586534
-0.41088900000000034,-0.40556666
-0.4028320000000002,-0.4047919
-0.4082030000000004,-0.40419456
-0.42700200000000005,-0.4033832
-0.4350590000000002,-0.40596417
-0.4216309999999998,-0.4082661
-0.41357399999999966,-0.41001877
-0.41894499999999996,-0.412686
-0.42968799999999996,-0.415837
-0.4243160000000002,-0.41926587
-0.4055180000000001,-0.41971686
-0.4055180000000001,-0.41953397
-0.4216309999999998,-0.42056537
-0.43237300000000034,-0.42099723
-0.42968799999999996,-0.42305896
-0.41894499999999996,-0.42707372
-0.4216309999999998,-0.43295962
-0.4404300000000005,-0.44222963
-0.4538570000000003,-0.45597252
-0.45117199999999996,-0.47160676
-0.4538570000000003,-0.4898547
-0.4860840000000003,-0.5090527
-0.5317380000000002,-0.5370337
-0.5693359999999994,-0.5652817
-0.5961909999999997,-0.60359406
-0.6364749999999998,-0.6413731
-0.6901859999999999,-0.69045925
-0.749268,-0.73778945
-0.802979,-0.7985453
-0.8566890000000005,-0.8554464
-0.9130860000000004,-0.9246588
-0.9829100000000002,-0.9884499
-1.060791,-1.0680729
-1.1413570000000002,-1.141247
-1.2272950000000002,-1.2330841
-1.3186040000000006,-1.3185253
-1.412598,-1.4238344
-1.511963,-1.5199275
-1.6113279999999999,-1.6372083
-1.7160639999999998,-1.743249
-1.8208009999999994,-1.8679981
-1.9335939999999998,-1.9774847
-2.0490719999999993,-2.1056058
-2.167236,-2.2175746
-2.2854000000000005,-2.3492901
-2.403564,-2.4653533
-2.519043,-2.6000514
-2.6345209999999994,-2.7171428
-2.747314,-2.8509123
-2.8574219999999997,-2.9670722
-2.9621579999999996,-3.0975568
-3.0695799999999998,-3.2100918
-3.182373,-3.3358603
-3.295166,-3.4449964
-3.4052730000000007,-3.5685446
-3.518066000000001,-3.676967
-3.628174000000001,-3.7987196
-3.7355960000000006,-3.9050338
-3.840332000000001,-4.023704
-3.9423830000000004,-4.1270723
-4.041748,-4.240723
-4.1437990000000005,-4.3390102
-4.251221,-4.4477243
-4.358643,-4.542372
-4.463379,-4.648817
-4.568115000000001,-4.742825
-4.672852,-4.8466673
-4.774902,-4.93812
-4.871581999999999,-5.038698
-4.970947,-5.126837
-5.064941,-5.222137
-5.164306999999999,-5.3054023
-5.269043,-5.397272
-5.371094,-5.4778094
-5.470459,-5.5673294
-5.569824,-5.6463394
-5.666504,-5.733707
-5.760498,-5.810951
-5.854492,-5.894431
-5.945801,-5.968143
-6.039795,-6.047625
-6.136475,-6.1177998
-6.233154,-6.1943746
-6.33252,-6.26277
-6.429199,-6.337635
-6.517822,-6.4042454
-6.611816,-6.476626
-6.700438999999999,-6.5410547
-6.789062,-6.6101213
-6.877686,-6.671271
-6.971679999999999,-6.7370124
-7.065674,-6.7955737
-7.156982,-6.859928
-7.248291,-6.917779
-7.336914,-6.9803734
-7.422852,-7.036232
-7.506104,-7.0960145
-7.592041,-7.149497
-7.680664,-7.2069683
-7.771973,-7.2584143
-7.863281,-7.3141923
-7.951904,-7.364647
-8.037842,-7.418952
-8.121094,-7.467753
-8.204346,-7.5200768
-8.284912,-7.566957
-8.37085,-7.6170764
-8.456787,-7.662328
-8.542725,-7.7110605
-8.631348,-7.755532
-8.711914,-7.803867
-8.797852,-7.847923
-8.875732,-7.895096
-8.958984,-7.938677
-9.036865,-7.9877872
-9.117432,-8.035356
