Test_y,Test_pred_y
1.368896,1.23103281
1.409912,1.2313404300000002
1.384277,1.2164721900000002
1.384277,1.2370825600000006
1.327881,1.23200685
1.281738,1.2327246
1.291992,1.2143188800000002
1.307373,1.2318018400000001
1.394531,1.2321607100000005
1.425293,1.23308356
1.389404,1.2094482700000004
1.374023,1.2317505100000004
1.322754,1.2316479700000003
1.281738,1.2322119400000002
1.291992,1.2138574600000003
1.317627,1.2322120000000003
1.394531,1.2316992800000004
1.415039,1.2328272100000004
1.389404,1.2087304900000004
1.36377,1.2320581400000001
1.307373,1.2320581099999999
1.271484,1.2331860300000002
1.286865,1.1989892100000006
1.3125,1.2213940600000002
1.394531,1.2315455100000003
1.404785,1.2322632900000003
1.37915,1.210012230000001
1.343262,1.2320581000000004
1.307373,1.2323657200000002
1.276611,1.2324170200000004
1.281738,1.2081152500000003
1.3125,1.23185312
1.394531,1.23118661
1.389404,1.2311866300000005
1.374023,1.2094995300000007
1.322754,1.2331860300000002
1.281738,1.2327246000000003
1.271484,1.23246827
1.266357,1.2081152500000003
1.317627,1.23164804
1.389404,1.2313404400000005
1.37915,1.2310841200000007
1.358643,1.2204712200000003
1.302246,1.2327246
1.26123,1.2323144500000003
1.266357,1.2323657600000002
1.26123,1.2091406500000004
1.317627,1.2312891600000002
1.384277,1.23200693
1.36377,1.2296998200000007
1.358643,1.2275977100000004
1.297119,1.23221194
1.26123,1.2318530600000004
1.276611,1.2320581000000002
1.271484,1.2150366600000002
1.327881,1.2321607
1.394531,1.2325195800000002
1.374023,1.21513921
1.36377,1.2293409100000006
1.302246,1.2326733800000003
1.26123,1.2330322200000001
1.276611,1.2333911300000002
1.276611,1.2211378100000003
1.343262,1.2318531300000004
1.399658,1.2324683700000003
1.37915,1.2106274800000008
1.36377,1.2318530300000006
1.322754,1.2323144500000003
1.271484,1.23241698
1.281738,1.2306738700000006
1.286865,1.2294435200000007
1.353516,1.2313917
1.409912,1.23144297
1.37915,1.2084228700000004
1.368896,1.2322631900000003
1.322754,1.2330322200000001
1.281738,1.2323657200000002
1.286865,1.2292383700000005
1.302246,1.2311353600000003
1.384277,1.23118661
1.420166,1.2375440300000002
1.394531,1.2164721900000002
1.37915,1.2325707900000002
1.317627,1.23262206
1.286865,1.2321606800000002
1.291992,1.2247266200000007
1.3125,1.2304688800000003
1.389404,1.23072519
1.425293,1.2316480600000006
1.389404,1.2087304900000004
1.368896,1.2325708000000002
1.3125,1.2322631700000002
1.276611,1.2319555800000002
1.286865,1.2149853800000003
1.3125,1.2273414000000002
1.389404,1.2282642
1.404785,1.23200689
1.384277,1.2141650600000002
1.353516,1.2319043300000003
1.307373,1.2319043300000003
1.266357,1.23216063
1.286865,1.2092944400000005
1.317627,1.2264698000000005
1.394531,1.2273926099999999
1.389404,1.2330323000000005
1.368896,1.2123706300000001
1.327881,1.23246828
1.291992,1.2321606800000002
1.266357,1.2289819299999998
1.271484,1.2013476300000006
1.3125,1.2313404400000003
1.389404,1.2322120200000002
1.374023,1.2619996100000004
1.36377,1.2441577400000003
1.307373,1.2327246100000002
1.266357,1.2327758700000002
1.256104,1.22754641
1.256104,1.2012963600000004
1.3125,1.23072519
1.368896,1.2313917200000006
1.358643,1.2298024000000005
1.358643,1.2255981600000005
1.297119,1.2331860300000002
1.266357,1.2322119100000002
1.271484,1.2316479800000004
1.266357,1.2101147800000005
1.317627,1.2315455
1.384277,1.23118661
1.368896,1.2549757200000005
1.368896,1.2566675200000006
1.297119,1.2314941700000002
1.266357,1.2319043300000003
1.281738,1.2320068700000006
1.271484,1.21611335
1.327881,1.23200693
1.389404,1.23123789
1.37915,1.2475415600000002
1.358643,1.2599487800000007
1.307373,1.2331860300000002
1.26123,1.23236571
1.281738,1.2327246200000004
1.281738,1.2300074400000005
1.348389,1.2329297500000003
1.399658,1.2324683200000002
1.384277,1.2092944500000007
1.36377,1.2312378300000006
1.317627,1.2323144900000003
1.271484,1.2330322200000001
1.281738,1.2206762899999999
1.297119,1.2211377700000001
1.368896,1.2327759400000005
1.409912,1.2328272100000004
1.384277,1.2390820400000004
1.37915,1.2596411500000004
1.327881,1.2319043300000003
1.281738,1.23262206
1.291992,1.2292383200000006
1.307373,1.2312379200000005
1.389404,1.23236578
1.43042,1.2326733900000002
1.394531,1.2092944500000007
1.37915,1.2326733300000001
1.322754,1.23251951
1.286865,1.23236571
1.286865,1.2255981800000002
1.3125,1.2316993300000005
1.394531,1.2311353600000006
1.415039,1.2313917000000003
1.384277,1.2094482700000004
1.36377,1.2318530200000002
1.3125,1.2324682500000002
1.276611,1.2317505200000003
1.286865,1.2130371500000001
1.3125,1.2315967900000002
1.394531,1.23185312
1.399658,1.23185311
1.37915,1.2131396900000002
1.338135,1.23282715
1.297119,1.2327758700000002
1.266357,1.2320581000000002
1.286865,1.2080639800000004
1.317627,1.23144297
1.394531,1.2316480300000003
1.384277,1.2316992900000003
1.368896,1.2136011000000004
1.317627,1.23195559
1.276611,1.2318530600000004
1.266357,1.2322119100000002
1.271484,1.2085254100000002
1.3125,1.2323657800000003
1.384277,1.2316992800000004
1.36377,1.2300587000000005
1.358643,1.2274439300000004
1.297119,1.2330322500000002
1.256104,1.2316992400000002
1.266357,1.2331347700000002
1.266357,1.2112427100000007
1.3125,1.2324683400000003
1.374023,1.2332373700000003
1.358643,1.2306226800000004
1.358643,1.2273414100000009
1.297119,1.2323144900000003
1.26123,1.2315967100000003
1.276611,1.2327246100000002
1.26123,1.2115503300000006
1.322754,1.2324683300000003
1.384277,1.2324683300000003
1.368896,1.2217017500000005
1.358643,1.2291358400000005
1.302246,1.2324683
1.26123,1.2320581000000002
1.271484,1.2322631900000003
1.266357,1.2172925700000004
1.333008,1.2318531300000002
1.389404,1.2312891700000006
1.368896,1.21498541
1.353516,1.2299048300000006
1.307373,1.2327758700000002
1.26123,1.2328784
1.276611,1.2314941800000008
1.281738,1.2290846300000007
1.353516,1.2312891700000002
1.404785,1.2320069000000005
1.37915,1.2091406400000004
1.36377,1.23169926
1.317627,1.2319043200000002
1.276611,1.2318530600000004
1.286865,1.2292896400000006
1.297119,1.2331861200000005
1.37915,1.2324170900000004
1.420166,1.2588721700000005
1.389404,1.2376464900000004
1.374023,1.2326221000000002
1.317627,1.2320581300000004
1.291992,1.2326733600000002
1.291992,1.2204199800000004
1.307373,1.2322632900000001
1.384277,1.2330835700000002
1.420166,1.2334937200000002
1.384277,1.2087304900000004
1.36377,1.2323144900000003
1.3125,1.2319043300000003
1.271484,1.23210938
1.286865,1.2150366500000003
1.307373,1.2265723400000001
1.384277,1.22667488
1.399658,1.2322119800000004
1.37915,1.2128320500000003
1.348389,1.2331860300000002
1.307373,1.2328271400000002
1.266357,1.23298094
1.281738,1.2080127100000004
1.3125,1.22734138
1.389404,1.22780281
1.384277,1.23200693
1.368896,1.2088330300000008
1.322754,1.2331860300000002
1.291992,1.2331860300000002
1.26123,1.2271362399999999
1.276611,1.1996557200000004
1.307373,1.23175058
1.389404,1.23077645
1.374023,1.2586670900000005
1.358643,1.2419531300000004
1.302246,1.2331860300000002
1.26123,1.23313475
1.26123,1.2270849499999998
1.26123,1.2003222300000005
1.3125,1.2315968000000004
1.37915,1.2315967600000004
1.36377,1.2322632700000005
1.353516,1.2144214300000002
1.291992,1.2321094000000001
1.266357,1.23164798
1.276611,1.23236573
1.266357,1.2101660500000007
1.322754,1.2318531300000004
1.384277,1.23134044
1.36377,1.2293409800000006
1.358643,1.2252392800000005
1.297119,1.2328271400000002
1.26123,1.2322119
1.276611,1.2325708400000004
1.266357,1.21508795
1.333008,1.2321607300000001
1.394531,1.2309302700000002
1.384277,1.2496436400000004
1.36377,1.2580518100000007
1.307373,1.23251952
1.256104,1.2324169800000002
1.276611,1.2318018000000002
1.276611,1.2214454200000007
1.343262,1.2317506000000007
1.399658,1.2321094800000003
1.37915,1.24666996
1.36377,1.2594360800000006
1.317627,1.2322119
1.266357,1.2327246
1.281738,1.2285717800000002
1.291992,1.2231372900000002
1.368896,1.2328784900000003
1.415039,1.2326221300000002
1.389404,1.2221631300000002
1.374023,1.2379541400000007
1.322754,1.2319043300000003
1.281738,1.2330322200000001
1.291992,1.2295972100000006
1.307373,1.2315968200000007
1.384277,1.2321607100000005
1.425293,1.23241705
1.384277,1.2077563500000006
1.368896,1.2328784200000003
1.3125,1.2327245900000001
1.276611,1.2328784
1.281738,1.2253930900000005
1.307373,1.2316993400000005
1.384277,1.2322632500000004
1.415039,1.2328272100000004
1.37915,1.2078589000000004
1.358643,1.2323144900000003
1.307373,1.2323144900000003
1.271484,1.2335961900000003
1.286865,1.2142163400000003
1.307373,1.2317505600000005
1.384277,1.2328272100000004
1.399658,1.2333911800000004
1.37915,1.2096533500000006
1.343262,1.2321606800000005
1.297119,1.2318017800000003
1.26123,1.2330322200000001
1.276611,1.2072436600000005
1.307373,1.23231452
1.389404,1.2321094400000003
1.37915,1.2318018200000005
1.368896,1.2130884000000004
1.307373,1.23318605
1.271484,1.2327245900000001
1.256104,1.2320581000000002
1.26123,1.2032958900000004
1.302246,1.2289819999999998
1.374023,1.2310840800000002
1.36377,1.2309815500000003
1.353516,1.2138061900000001
1.297119,1.23231448
1.256104,1.2318530600000004
1.26123,1.2316479700000003
1.26123,1.2094482700000002
1.317627,1.23164805
1.37915,1.23113534
1.358643,1.2309302900000003
1.353516,1.2274952200000007
1.297119,1.2330322200000001
1.26123,1.2324682500000002
1.271484,1.2314941700000002
1.26123,1.2161646300000002
1.322754,1.2328785300000005
1.389404,1.2316480600000006
1.374023,1.2299049000000004
1.358643,1.2247779000000005
1.302246,1.2324682900000001
1.26123,1.2319043300000003
1.276611,1.2327246100000002
1.266357,1.21513921
1.333008,1.2328272100000004
1.389404,1.2319556300000003
1.374023,1.2207276200000006
1.353516,1.2291871000000008
1.307373,1.23195559
1.26123,1.2318530500000002
1.276611,1.2323144600000004
1.276611,1.2272388700000005
1.353516,1.2321607100000005
1.404785,1.2329810200000002
1.384277,1.2104736600000008
1.368896,1.2323657700000006
1.317627,1.2324682500000002
1.276611,1.2331860300000002
1.286865,1.2303149900000006
1.297119,1.2294947800000005
1.374023,1.2315967900000004
1.420166,1.2385181700000003
1.389404,1.2168823500000003
1.368896,1.23205811
1.3125,1.2328271400000002
1.281738,1.2319043300000003
1.291992,1.2289820200000008
1.307373,1.2311866500000002
1.384277,1.23103281
1.415039,1.2313404400000005
1.384277,1.2090893800000004
1.368896,1.2323144600000004
1.307373,1.23216063
1.276611,1.2320068700000002
1.286865,1.2145752400000003
1.3125,1.22605963
1.389404,1.22662359
1.404785,1.2314429800000006
1.384277,1.2083716000000004
1.348389,1.2329809600000003
1.307373,1.2331860300000002
1.271484,1.23216063
1.286865,1.2086792100000006
1.307373,1.2278540900000001
1.394531,1.22816166
1.384277,1.2325195800000002
1.368896,1.2085254100000007
1.322754,1.2322119500000004
1.286865,1.2319556000000005
1.26123,1.22729006
1.266357,1.1998095300000007
1.307373,1.2293408700000001
1.384277,1.2306738799999999
1.368896,1.2614868900000002
1.353516,1.2460547400000002
1.297119,1.2321094000000001
1.26123,1.2328784600000002
1.256104,1.2289819299999998
1.250977,1.2009374700000006
1.307373,1.22816169
1.368896,1.22949467
1.358643,1.2325708800000004
1.353516,1.2131909400000003
1.291992,1.2325707900000002
1.256104,1.2320581000000002
1.26123,1.2275463699999998
1.256104,1.2026293800000005
1.317627,1.2312891600000002
1.374023,1.2314942400000002
1.358643,1.2290333700000005
1.353516,1.2147290300000002
1.291992,1.23257079
1.26123,1.2322631800000001
1.281738,1.2316992600000003
1.266357,1.2153955699999999
1.327881,1.2322632900000003
1.384277,1.2313917100000005
1.368896,1.2517456900000006
1.353516,1.2600000500000006
1.302246,1.2330322200000001
1.250977,1.23200682
1.271484,1.2319043000000005
1.276611,1.2303663300000003
1.343262,1.2328272100000004
1.399658,1.2318018200000005
1.37915,1.2430810800000003
1.358643,1.2592822900000007
1.3125,1.23205812
1.266357,1.2312378100000003
1.276611,1.2306226100000004
1.281738,1.2291358700000004
1.358643,1.2330322800000004
1.409912,1.2324683200000002
1.37915,1.2171899700000004
1.36377,1.2394922100000003
1.317627,1.23236574
1.276611,1.2318530600000002
1.291992,1.2292896100000004
1.302246,1.2315967900000004
1.37915,1.2323145200000005
1.420166,1.2324170500000002
1.389404,1.2092944500000007
1.374023,1.2324170300000004
1.307373,1.2323144900000003
1.271484,1.23287841
1.286865,1.2141650600000005
1.302246,1.2285719000000004
1.384277,1.2322632500000004
1.409912,1.2320581600000002
1.384277,1.2088842900000005
1.353516,1.23210937
1.297119,1.23216063
1.26123,1.23195556
1.281738,1.1959130000000004
1.307373,1.21216558
1.37915,1.2320581600000002
1.384277,1.2320069000000005
1.368896,1.2082690600000003
1.333008,1.2315967100000003
1.291992,1.2319043300000003
1.26123,1.2328784
1.271484,1.2088842900000005
1.302246,1.2315455300000004
1.37915,1.2318530900000004
1.368896,1.2320581700000004
1.358643,1.2131396600000004
1.307373,1.2330322200000001
1.266357,1.23180179
1.26123,1.2330322100000002
1.250977,1.2039624000000007
1.302246,1.23077643
1.368896,1.23200689
1.358643,1.2322120000000003
1.343262,1.2135498500000004
1.297119,1.2324682800000002
1.256104,1.2315967000000003
1.26123,1.2327246400000003
1.250977,1.2028857300000007
1.3125,1.2299048399999999
1.37915,1.2321607600000004
1.36377,1.2322633300000005
1.348389,1.2266748900000009
1.286865,1.2320581300000004
1.250977,1.2315966900000002
1.271484,1.2321094100000003
1.256104,1.21519049
1.317627,1.2326733900000002
1.374023,1.2321607200000002
1.36377,1.2300587500000006
1.348389,1.2266748900000009
1.291992,1.23200685
1.24585,1.2315454400000005
1.26123,1.23246826
1.26123,1.21478032
1.322754,1.2324170500000002
1.384277,1.2318018200000005
1.368896,1.2214966700000007
1.343262,1.2292383700000007
1.297119,1.23231448
1.256104,1.2328784
1.271484,1.2322631900000005
1.276611,1.2294435200000007
1.343262,1.2316993200000004
1.394531,1.2322632700000005
1.368896,1.2089868400000006
1.353516,1.2322119200000003
1.307373,1.2331860300000002
1.266357,1.23236571
1.276611,1.2292895900000005
1.281738,1.2322120600000006
1.36377,1.2330835700000002
1.415039,1.2322119800000004
1.384277,1.2090893700000003
1.368896,1.2321094100000003
1.3125,1.2316992400000002
1.276611,1.2324170200000002
1.276611,1.2295972100000006
1.297119,1.2261109000000001
1.374023,1.22703373
1.409912,1.2323658
1.37915,1.2085766800000004
1.358643,1.2321606600000004
1.302246,1.23139161
1.266357,1.22805909
1.276611,1.2056542800000003
1.297119,1.2214966000000003
1.384277,1.2222143700000003
1.399658,1.2331348300000002
1.368896,1.2085254100000007
1.333008,1.2322632200000003
1.291992,1.23205813
1.256104,1.2198047600000002
1.276611,1.1959642800000003
1.297119,1.2217017000000003
1.384277,1.2227270700000001
1.37915,1.2332373700000003
1.353516,1.2084741300000006
1.307373,1.23313475
1.271484,1.2322119100000002
1.24585,1.21724126
1.250977,1.1942211000000007
1.291992,1.22785408
1.368896,1.2274951499999998
1.358643,1.2317505500000003
1.343262,1.2081665100000007
1.291992,1.2327758899999999
1.250977,1.2324170200000002
1.250977,1.2262133599999998
1.24585,1.1994506400000007
1.302246,1.22759774
1.36377,1.2262647200000003
1.348389,1.2317505600000005
1.338135,1.2136523700000004
1.286865,1.23287841
1.250977,1.2322631800000001
1.26123,1.2178564699999999
1.24585,1.1972460300000005
1.307373,1.2323145700000002
1.36377,1.2311866400000002
1.348389,1.2295972800000006
1.338135,1.2269312500000007
1.276611,1.2324170200000002
1.24585,1.2326220900000002
1.271484,1.22795654
1.256104,1.2056030200000003
1.317627,1.2326734100000005
1.37915,1.2327247300000004
1.36377,1.2539503000000005
1.343262,1.2593848400000005
1.291992,1.2317505
1.24585,1.23216067
1.26123,1.2336987500000003
1.256104,1.2286231700000005
1.322754,1.2321094400000003
1.389404,1.2328272100000004
1.36377,1.2148828600000001
1.338135,1.2292895900000005
1.291992,1.23236571
1.256104,1.2330322100000002
1.266357,1.22359864
1.276611,1.2187793800000002
1.348389,1.23103281
1.404785,1.23108408
1.374023,1.2089355700000002
1.353516,1.2321093800000005
1.302246,1.23241698
1.26123,1.2319043300000003
1.271484,1.2188306100000004
1.286865,1.22529061
1.368896,1.2321094800000003
1.409912,1.2319556300000003
1.37915,1.2086279400000004
1.358643,1.23282715
1.297119,1.2330322200000001
1.26123,1.23210937
1.276611,1.2048339700000006
1.291992,1.2283155300000002
1.374023,1.23277595
1.399658,1.2323658000000002
1.374023,1.2090381100000005
1.353516,1.2315454300000002
1.297119,1.2321093900000004
1.256104,1.2328784400000001
1.271484,1.2065258800000003
1.302246,1.2277514999999999
1.37915,1.2315455200000005
1.384277,1.23144297
1.358643,1.2084228700000001
1.322754,1.2315966900000002
1.281738,1.23169922
1.256104,1.2317505200000003
1.266357,1.2099097000000005
1.297119,1.23175057
1.37915,1.2318530900000004
1.36377,1.2320581600000002
1.353516,1.2090381100000007
1.307373,1.2321606800000005
1.26123,1.2309814600000002
1.250977,1.2332372999999999
1.24585,1.2001684200000007
1.291992,1.2274438900000002
1.368896,1.2326734000000004
1.353516,1.2328785000000004
1.327881,1.2126782500000004
1.281738,1.23205809
1.24585,1.2327245900000001
1.250977,1.2322119100000002
1.240723,1.2004760400000007
1.302246,1.2286230900000001
1.36377,1.2317505500000003
1.343262,1.2314942200000005
1.327881,1.2201123500000002
1.276611,1.2324170200000002
1.240723,1.2318530600000004
1.26123,1.2320581000000002
1.250977,1.2063720600000003
1.307373,1.22846927
1.368896,1.23200689
1.358643,1.2299561700000006
1.338135,1.2291358300000006
1.281738,1.2315967100000003
1.240723,1.2320581000000002
