Test_y,Test_pred_y
0.33300799999999997,0.53182864
0.34106400000000003,0.5325224
0.33300799999999997,0.5343133
0.34375,0.53516406
0.34106400000000003,0.53320545
0.33300799999999997,0.53132117
0.335693,0.52693963
0.34106400000000003,0.52923614
0.338379,0.5280336
0.34106400000000003,0.52568275
0.335693,0.5259975
0.33300799999999997,0.5269737
0.33300799999999997,0.52957815
0.335693,0.5296249
0.34375,0.53072834
0.338379,0.5328019
0.34106400000000003,0.532662
0.338379,0.53451365
0.335693,0.5335304
0.33300799999999997,0.5298895
0.33300799999999997,0.5278392
0.34375,0.52627116
0.335693,0.5233992
0.33300799999999997,0.51757807
0.33300799999999997,0.5166124
0.338379,0.5214047
0.330322,0.52296513
0.338379,0.522177
0.338379,0.52477264
0.33300799999999997,0.5299868
0.33300799999999997,0.53225857
0.34106400000000003,0.5333733
0.33300799999999997,0.53377974
0.33300799999999997,0.5351605
0.34106400000000003,0.53639317
0.34375,0.5368792
0.34106400000000003,0.5393294
0.335693,0.5396336
0.33300799999999997,0.53842825
0.33300799999999997,0.5353027
0.34106400000000003,0.53656745
0.34106400000000003,0.5371889
0.335693,0.5347081
0.33300799999999997,0.53117526
0.33300799999999997,0.5275153
0.34106400000000003,0.5250633
0.335693,0.52818316
0.33300799999999997,0.52669454
0.335693,0.52550524
0.34106400000000003,0.5275525
0.34375,0.5316723
0.335693,0.5351582
0.33300799999999997,0.53683424
0.33300799999999997,0.5382606
0.338379,0.5383388
0.34106400000000003,0.5389545
0.34375,0.5411049
0.34106400000000003,0.5431853
0.335693,0.5437117
0.34375,0.5424878
0.34375,0.5424628
0.338379,0.54398066
0.33300799999999997,0.5450125
0.33300799999999997,0.54275644
0.335693,0.54092956
0.34106400000000003,0.54130995
0.33300799999999997,0.5412332
0.33300799999999997,0.53863883
0.33300799999999997,0.535979
0.335693,0.53417385
0.338379,0.5324082
0.34106400000000003,0.5286286
0.34106400000000003,0.5273029
0.33300799999999997,0.52664405
0.33300799999999997,0.5250802
0.335693,0.52708775
0.338379,0.5281555
0.330322,0.529371
0.33300799999999997,0.531329
0.34106400000000003,0.5341923
0.34106400000000003,0.53696525
0.338379,0.5404984
0.33300799999999997,0.54078454
0.33300799999999997,0.5411729
0.335693,0.5405283
0.34106400000000003,0.5407027
0.34375,0.53978926
0.338379,0.54159194
0.33300799999999997,0.541436
0.33300799999999997,0.53722334
0.335693,0.53608507
0.34106400000000003,0.53811085
0.34375,0.5395824
0.338379,0.54146665
0.33300799999999997,0.5413388
0.335693,0.539448
0.34106400000000003,0.53878653
0.335693,0.5380219
0.33300799999999997,0.5362105
0.33300799999999997,0.5339534
0.33300799999999997,0.5328848
0.335693,0.531567
0.34106400000000003,0.5307205
0.33300799999999997,0.53035957
0.33300799999999997,0.53136647
0.335693,0.5345717
0.335693,0.53753257
0.34375,0.5395437
0.34375,0.5400554
0.33300799999999997,0.5428836
0.33300799999999997,0.5444079
0.338379,0.54480475
0.33300799999999997,0.5466277
0.338379,0.5440858
0.34375,0.5459121
0.338379,0.5474183
0.335693,0.5453728
0.33300799999999997,0.5402995
0.34375,0.53830785
0.33300799999999997,0.53934216
0.335693,0.53584325
0.34106400000000003,0.534043
0.34106400000000003,0.5353843
0.335693,0.53854555
0.33300799999999997,0.5403151
0.33300799999999997,0.5407517
0.34106400000000003,0.5403728
0.34375,0.540705
0.335693,0.5424091
0.33300799999999997,0.54378945
0.335693,0.5446588
0.33300799999999997,0.54396987
0.335693,0.545083
0.34106400000000003,0.5459114
0.335693,0.5456818
0.33300799999999997,0.54406
0.34106400000000003,0.542009
0.34375,0.54331535
0.335693,0.54206556
0.33300799999999997,0.53775126
0.33300799999999997,0.53612417
0.335693,0.5384633
0.338379,0.53756684
0.335693,0.5384064
0.33300799999999997,0.53892154
0.33300799999999997,0.540727
0.335693,0.54655576
0.338379,0.5484143
0.34375,0.54896414
0.338379,0.5484391
0.330322,0.54546374
0.33300799999999997,0.541545
0.338379,0.5373767
0.34106400000000003,0.5342423
0.338379,0.53293115
0.33300799999999997,0.5299451
0.335693,0.5292675
0.34106400000000003,0.53189135
0.34375,0.5325346
0.34106400000000003,0.53421694
0.335693,0.5361322
0.33300799999999997,0.5369076
0.33300799999999997,0.53784287
0.33300799999999997,0.5398273
0.335693,0.5410295
0.34106400000000003,0.5416279
0.34375,0.54167306
0.34106400000000003,0.5437789
0.338379,0.54513824
0.33300799999999997,0.54378
0.330322,0.54377323
0.33300799999999997,0.5452833
0.335693,0.545321
0.34106400000000003,0.5466646
0.34375,0.5467151
0.34106400000000003,0.54828906
0.335693,0.5500051
0.33300799999999997,0.5487385
0.330322,0.54664814
0.33300799999999997,0.5455101
0.335693,0.5456227
0.34106400000000003,0.5474345
0.34375,0.5485189
0.338379,0.55025625
0.335693,0.5511506
0.33300799999999997,0.54882085
0.330322,0.5466642
0.33300799999999997,0.54531515
0.335693,0.54561704
0.34106400000000003,0.5459047
0.34375,0.5462577
0.338379,0.549201
0.335693,0.55174637
0.33300799999999997,0.5510796
0.33300799999999997,0.5506466
0.33300799999999997,0.5502952
0.335693,0.54958576
0.34375,0.54770577
0.34375,0.5475394
0.338379,0.54642844
0.33300799999999997,0.54612654
0.33300799999999997,0.5447922
0.33300799999999997,0.5450343
0.33300799999999997,0.54543066
0.338379,0.5443383
0.34106400000000003,0.54330665
0.34375,0.54282296
0.338379,0.54362655
0.33300799999999997,0.544334
0.330322,0.54315025
0.330322,0.5426836
0.33300799999999997,0.5435573
0.338379,0.5447012
0.34106400000000003,0.5464986
0.34106400000000003,0.5492828
0.338379,0.5508634
0.33300799999999997,0.55021024
0.33300799999999997,0.5491017
0.33300799999999997,0.54863995
0.33300799999999997,0.5484244
0.338379,0.54860705
0.34106400000000003,0.54924834
0.34106400000000003,0.550344
0.338379,0.5505805
0.33300799999999997,0.55085003
0.330322,0.5494962
0.33300799999999997,0.54840446
0.33300799999999997,0.5470176
0.338379,0.5471226
0.34375,0.54846984
0.34106400000000003,0.5516892
0.335693,0.5528204
0.33300799999999997,0.5522481
0.33300799999999997,0.54964703
0.33300799999999997,0.5483083
0.33300799999999997,0.5460123
0.338379,0.5430291
0.34375,0.54072505
0.34106400000000003,0.53984094
0.335693,0.5390606
0.33300799999999997,0.53873724
0.330322,0.53819346
0.33300799999999997,0.53956616
0.335693,0.5414924
0.34106400000000003,0.54115605
0.34375,0.54404694
0.34106400000000003,0.5481119
0.335693,0.550037
0.33300799999999997,0.5506746
0.330322,0.5496105
0.33300799999999997,0.5504635
0.335693,0.5511359
0.34106400000000003,0.5501027
0.34375,0.5501944
0.34106400000000003,0.55253214
0.335693,0.55367863
0.33300799999999997,0.55400753
0.330322,0.5527706
0.33300799999999997,0.55187887
0.335693,0.5520599
0.34106400000000003,0.55288625
0.34106400000000003,0.555404
0.338379,0.55859244
0.335693,0.5596701
0.33300799999999997,0.55953026
0.330322,0.55849653
0.33300799999999997,0.5584173
0.335693,0.5564821
0.34106400000000003,0.55664504
0.34375,0.55802715
0.338379,0.5599209
0.33300799999999997,0.55924207
0.33300799999999997,0.55781513
0.33300799999999997,0.5558316
0.33300799999999997,0.5550405
0.335693,0.5536568
0.34106400000000003,0.55178684
0.34375,0.55167025
0.338379,0.5532349
0.33300799999999997,0.5514673
0.330322,0.5487547
0.33300799999999997,0.54585165
0.33300799999999997,0.5451543
0.338379,0.54280514
0.34106400000000003,0.54167175
0.34375,0.5420342
0.338379,0.5425757
0.33300799999999997,0.5407944
0.33300799999999997,0.538422
0.33300799999999997,0.5353299
0.33300799999999997,0.5330509
0.338379,0.5304986
0.34106400000000003,0.52786
0.34375,0.52786744
0.338379,0.5328507
0.33300799999999997,0.5378032
0.330322,0.5424119
0.33300799999999997,0.5461765
0.335693,0.5495909
0.338379,0.5510519
0.34375,0.5526122
0.34375,0.55537856
0.338379,0.55818105
0.33300799999999997,0.5581773
0.33300799999999997,0.5576759
0.33300799999999997,0.5554556
0.335693,0.5543476
0.34106400000000003,0.5528736
0.34375,0.5520572
0.34106400000000003,0.5515375
0.335693,0.55064696
0.33300799999999997,0.5477347
0.33300799999999997,0.5471477
0.33300799999999997,0.54713297
0.335693,0.54742
0.338379,0.54758036
0.34375,0.5476352
0.34106400000000003,0.54675907
0.338379,0.5471294
0.330322,0.5430865
0.33300799999999997,0.54118127
0.335693,0.53964376
0.34106400000000003,0.5384406
0.34375,0.537563
0.34106400000000003,0.53897154
0.335693,0.5426953
0.33300799999999997,0.5432032
0.330322,0.54449755
0.33300799999999997,0.5430482
0.335693,0.54155123
0.34106400000000003,0.5399693
0.34375,0.5402662
0.34106400000000003,0.5412254
0.335693,0.5427765
0.33300799999999997,0.54326594
0.330322,0.5463127
0.33300799999999997,0.548482
0.335693,0.5497698
0.34106400000000003,0.54975396
0.34375,0.5512457
0.338379,0.5534336
0.335693,0.5546037
0.33300799999999997,0.5542262
0.330322,0.55544037
0.33300799999999997,0.5553617
0.338379,0.5542898
0.34375,0.5525995
0.34375,0.5539585
0.338379,0.55273664
0.33300799999999997,0.5513065
0.33300799999999997,0.5473688
0.33300799999999997,0.5468174
0.33300799999999997,0.5466769
0.338379,0.5490374
0.34106400000000003,0.5528363
0.34375,0.55657065
0.338379,0.5583252
0.33300799999999997,0.5600135
0.33300799999999997,0.56070125
0.330322,0.5620775
0.33300799999999997,0.56158566
0.338379,0.5623698
0.34375,0.5633015
0.34106400000000003,0.56561965
0.338379,0.56698495
0.33300799999999997,0.5689343
0.330322,0.56665736
0.33300799999999997,0.5643606
0.33300799999999997,0.5607251
0.338379,0.55703425
0.34106400000000003,0.55282867
0.34106400000000003,0.5493984
0.338379,0.546249
0.33300799999999997,0.5430701
0.33300799999999997,0.54003495
0.33300799999999997,0.54017514
0.33300799999999997,0.54144156
0.34106400000000003,0.5432735
0.34375,0.54638505
0.34106400000000003,0.5510017
0.335693,0.5549168
0.33300799999999997,0.55819184
0.33300799999999997,0.55962414
0.330322,0.56095046
0.33300799999999997,0.5615999
0.34106400000000003,0.5621758
0.34375,0.5625322
0.34106400000000003,0.5642471
0.335693,0.5644138
0.33300799999999997,0.5628785
0.33300799999999997,0.559578
0.33300799999999997,0.5583609
0.335693,0.55943793
0.34106400000000003,0.560395
0.34375,0.56160766
0.34106400000000003,0.564878
0.335693,0.566957
0.33300799999999997,0.56731486
0.33300799999999997,0.5657594
0.33300799999999997,0.5652146
0.335693,0.56448466
0.34106400000000003,0.56242174
0.34375,0.5617878
0.34106400000000003,0.5629169
0.335693,0.5626983
0.33300799999999997,0.5617216
0.33300799999999997,0.560184
0.33300799999999997,0.55936104
0.335693,0.55767095
0.34106400000000003,0.5548721
0.34375,0.5534037
0.34106400000000003,0.55164164
0.335693,0.5477885
0.33300799999999997,0.5438673
0.33300799999999997,0.5403697
0.335693,0.53879774
0.34106400000000003,0.53808856
0.34375,0.5384846
0.338379,0.53979605
0.33300799999999997,0.54221755
0.33300799999999997,0.54354817
0.33300799999999997,0.5457225
0.33300799999999997,0.5476951
0.335693,0.5511508
0.34106400000000003,0.553364
0.34375,0.5567646
0.34106400000000003,0.55986667
0.33300799999999997,0.56064665
0.330322,0.5595952
0.33300799999999997,0.5582531
0.335693,0.5559736
0.338379,0.5553787
0.34106400000000003,0.55527383
0.335693,0.55717653
0.33300799999999997,0.56038505
0.338379,0.5618245
0.33300799999999997,0.56101257
0.33300799999999997,0.56413233
0.33300799999999997,0.5686441
0.335693,0.5719577
0.34106400000000003,0.57531035
0.34375,0.57894766
0.34375,0.5776053
0.34106400000000003,0.57298094
0.335693,0.56603587
0.335693,0.5590072
0.335693,0.54987234
0.34106400000000003,0.545058
0.346436,0.5455294
0.349121,0.54767925
0.349121,0.5541935
0.34375,0.56196046
0.34106400000000003,0.56564415
0.34106400000000003,0.5644749
0.34375,0.5619165
0.346436,0.55978036
0.351807,0.56153023
0.354492,0.5642978
0.357178,0.5686925
0.357178,0.57376164
0.35986300000000004,0.57703316
0.35986300000000004,0.5739661
0.35986300000000004,0.5748148
0.354492,0.5799056
0.351807,0.5860535
0.349121,0.5906427
0.351807,0.59546655
0.357178,0.5989911
0.35986300000000004,0.6008352
0.35986300000000004,0.6014884
0.357178,0.6026804
0.354492,0.60260004
0.351807,0.60043645
0.349121,0.59662247
0.349121,0.59464985
0.354492,0.5941535
0.351807,0.5951174
0.346436,0.5861317
0.34375,0.5745812
0.34375,0.5645298
0.34375,0.5599733
0.346436,0.5607627
0.351807,0.56409377
0.354492,0.56846964
0.351807,0.570763
0.346436,0.5715159
0.34375,0.5715166
0.34375,0.57396775
0.34375,0.5784971
0.346436,0.58592284
0.351807,0.5904835
0.354492,0.5949526
0.349121,0.60011005
0.34375,0.60293025
0.34106400000000003,0.6067779
0.34106400000000003,0.6099017
0.34375,0.6125455
0.346436,0.6162118
0.349121,0.61685795
0.351807,0.61560297
0.349121,0.6141228
0.34375,0.61257344
0.34106400000000003,0.61262006
0.34106400000000003,0.61437553
0.34106400000000003,0.6171937
0.346436,0.6197488
0.349121,0.6236806
0.351807,0.62426984
0.349121,0.6232683
0.34106400000000003,0.6208036
0.34106400000000003,0.61752933
0.34106400000000003,0.61803883
0.34106400000000003,0.61981297
0.34375,0.62172
0.349121,0.6251971
0.351807,0.62679315
0.346436,0.62761915
0.34106400000000003,0.6276071
0.338379,0.6241297
0.338379,0.6205656
0.34106400000000003,0.6190809
0.346436,0.6191373
0.349121,0.62089545
0.349121,0.62425953
0.346436,0.62644684
0.34106400000000003,0.6275287
0.338379,0.6279397
0.338379,0.6255929
0.34106400000000003,0.62362236
0.346436,0.62112844
0.349121,0.61544347
0.349121,0.61233884
0.346436,0.6124953
0.34106400000000003,0.6134781
0.338379,0.61209697
0.338379,0.6069897
0.34106400000000003,0.60244197
0.346436,0.598083
0.349121,0.59602284
0.349121,0.59419215
0.34375,0.5924284
0.34106400000000003,0.59048295
0.338379,0.5842412
0.338379,0.5807257
0.34106400000000003,0.5789192
0.346436,0.5780806
0.349121,0.5785674
0.346436,0.5780389
0.34106400000000003,0.5789955
0.338379,0.5788503
0.338379,0.57784253
0.338379,0.58007604
0.34106400000000003,0.5830153
0.346436,0.58868396
0.349121,0.59384704
0.346436,0.59771484
0.34106400000000003,0.59919417
0.338379,0.59822357
0.335693,0.59631747
0.338379,0.59346396
0.34106400000000003,0.5936554
0.346436,0.59584635
0.349121,0.5978775
0.346436,0.6006755
0.34106400000000003,0.6009572
0.338379,0.6017922
0.335693,0.6013858
0.338379,0.6002367
0.34106400000000003,0.6016736
0.346436,0.60188204
0.349121,0.6029448
0.34375,0.60280174
0.34106400000000003,0.6017079
0.338379,0.6011749
0.335693,0.60011286
0.338379,0.5980184
0.34106400000000003,0.59590673
0.346436,0.5954088
0.346436,0.59471446
0.34375,0.59250575
0.338379,0.5896692
0.338379,0.5824366
0.335693,0.57587236
0.335693,0.5725009
0.34106400000000003,0.5709896
0.346436,0.57490444
0.346436,0.5798012
0.34375,0.5847291
0.338379,0.5891173
0.335693,0.5909246
0.335693,0.59460634
0.338379,0.5991012
0.34106400000000003,0.6042733
0.346436,0.60847455
0.346436,0.6103416
0.34106400000000003,0.60920936
0.338379,0.6057519
0.335693,0.6030283
0.335693,0.59974957
0.338379,0.5984689
0.34106400000000003,0.59810567
0.346436,0.5954815
0.346436,0.59223205
0.34106400000000003,0.59017545
0.338379,0.5882272
0.335693,0.58838636
0.335693,0.5881392
0.338379,0.58897716
0.34106400000000003,0.5866191
0.346436,0.58462864
0.346436,0.584294
0.34106400000000003,0.5842182
0.338379,0.58155084
0.335693,0.5753064
0.335693,0.5711226
0.338379,0.5704376
0.34375,0.5741101
0.346436,0.5792702
0.34375,0.5861229
0.338379,0.59589636
0.335693,0.6031015
0.335693,0.60594577
0.338379,0.6076231
0.34375,0.6100719
0.34375,0.61324406
0.338379,0.6126246
0.335693,0.61138284
0.335693,0.61064637
0.335693,0.60976285
0.338379,0.61190516
0.34375,0.61361337
0.346436,0.6159423
0.34375,0.6189337
0.338379,0.6176523
0.335693,0.6168798
0.335693,0.6155348
0.335693,0.613132
0.338379,0.61355823
0.34375,0.61505866
0.346436,0.6170396
0.34375,0.6190743
0.338379,0.617047
0.335693,0.6142717
0.335693,0.61152124
0.335693,0.6092094
0.338379,0.6066574
0.34375,0.60618937
0.346436,0.6053639
0.338379,0.6058579
0.335693,0.60673326
0.335693,0.60577446
0.335693,0.6047033
0.338379,0.6047132
0.34375,0.6091936
0.346436,0.6126614
0.34106400000000003,0.61498266
0.335693,0.6154051
0.335693,0.6151316
0.335693,0.61519426
0.335693,0.6149436
0.338379,0.614568
0.34375,0.6133415
0.346436,0.61296266
0.34106400000000003,0.61346215
0.335693,0.61244696
0.33300799999999997,0.6096617
0.33300799999999997,0.6032974
0.335693,0.5974424
0.34106400000000003,0.5940337
0.34375,0.5923818
0.346436,0.5939375
0.34106400000000003,0.5954327
0.335693,0.59243906
0.33300799999999997,0.5871131
0.335693,0.58013606
0.335693,0.57543415
0.34106400000000003,0.57802355
0.34375,0.58589435
0.346436,0.5930707
0.34106400000000003,0.5965375
0.335693,0.59562105
0.33300799999999997,0.59040034
0.335693,0.5871671
0.335693,0.5863869
0.34106400000000003,0.5900466
0.34375,0.59702593
0.34375,0.6024349
0.338379,0.60484356
0.335693,0.6056258
0.33300799999999997,0.60485786
0.33300799999999997,0.60525244
0.335693,0.60448277
0.34106400000000003,0.6049497
0.346436,0.60602933
0.34375,0.6061913
0.338379,0.60582054
0.335693,0.6056576
0.33300799999999997,0.60442406
0.335693,0.6019341
0.335693,0.60110795
0.34106400000000003,0.6014823
0.34375,0.6039026
0.34375,0.60641265
0.338379,0.60706335
0.33300799999999997,0.60523474
0.33300799999999997,0.6000141
0.33300799999999997,0.59205425
0.338379,0.58919096
0.34106400000000003,0.5887415
0.34375,0.59099084
0.34106400000000003,0.5955768
0.338379,0.59703285
0.33300799999999997,0.59755677
0.33300799999999997,0.59530526
0.335693,0.594547
0.338379,0.5979715
0.34106400000000003,0.6027797
0.34375,0.60697585
0.34106400000000003,0.6078292
0.338379,0.606554
0.33300799999999997,0.6007206
0.33300799999999997,0.5954771
0.33300799999999997,0.59367514
0.338379,0.59297276
0.34375,0.5968447
0.34375,0.6011645
0.34106400000000003,0.601084
0.335693,0.6003094
0.33300799999999997,0.5967225
0.33300799999999997,0.59247476
0.33300799999999997,0.5901226
0.338379,0.5897862
0.34375,0.5933827
0.34375,0.5984323
0.34106400000000003,0.60179186
0.335693,0.6006253
0.33300799999999997,0.5983886
0.33300799999999997,0.59800565
0.335693,0.6005695
0.338379,0.6052318
0.34375,0.6082087
0.34375,0.6097522
0.338379,0.60814434
0.335693,0.6036489
0.33300799999999997,0.60158753
0.34106400000000003,0.6008611
0.34375,0.6060089
0.34375,0.61231554
0.338379,0.6167741
0.335693,0.6169626
0.33300799999999997,0.61473864
0.33300799999999997,0.61326176
0.335693,0.6110341
0.34106400000000003,0.61086303
0.34375,0.6109218
0.34375,0.6097683
0.338379,0.6086799
0.335693,0.6092242
0.33300799999999997,0.60881436
0.33300799999999997,0.60944796
0.335693,0.6102627
0.34106400000000003,0.61199933
0.34375,0.6147217
0.34375,0.61611736
0.338379,0.61399883
0.335693,0.6103191
0.33300799999999997,0.6046562
0.33300799999999997,0.6004226
0.335693,0.597086
0.34106400000000003,0.59400624
0.346436,0.5927952
0.34375,0.5946316
0.338379,0.5916401
0.33300799999999997,0.58813107
0.33300799999999997,0.5852341
0.33300799999999997,0.58363134
0.335693,0.5866836
0.34106400000000003,0.58738786
0.34375,0.5881961
0.34106400000000003,0.58986497
0.335693,0.5897218
0.33300799999999997,0.5891578
0.33300799999999997,0.58515
0.33300799999999997,0.58200175
0.335693,0.5828557
0.34106400000000003,0.5848657
0.34375,0.58860236
0.34106400000000003,0.58997643
0.335693,0.5896528
0.33300799999999997,0.5865947
0.33300799999999997,0.5842288
0.33300799999999997,0.5832186
0.338379,0.58536077
0.34375,0.590564
0.34375,0.59487355
0.34106400000000003,0.5968426
0.335693,0.5960697
0.33300799999999997,0.5934779
0.33300799999999997,0.5914298
0.33300799999999997,0.58866984
0.338379,0.5884072
0.34375,0.5893409
0.346436,0.5931321
0.34106400000000003,0.59537375
0.335693,0.59718513
0.33300799999999997,0.59879446
0.33300799999999997,0.6009947
0.335693,0.60383654
0.338379,0.60907733
0.34375,0.61109847
0.34375,0.6116695
0.34106400000000003,0.61173093
0.335693,0.60838014
0.33300799999999997,0.60590374
0.33300799999999997,0.60315204
0.335693,0.6014902
0.338379,0.60358673
0.34375,0.60637057
0.34375,0.6081174
0.34106400000000003,0.6092945
0.335693,0.61071324
0.33300799999999997,0.6118918
0.33300799999999997,0.6134382
0.335693,0.6132981
0.338379,0.6139055
0.34375,0.6173452
0.34375,0.6193066
0.338379,0.6208705
0.335693,0.6211548
0.33300799999999997,0.6176081
0.33300799999999997,0.61635256
0.335693,0.61481804
0.34106400000000003,0.6131776
