Test_y,Test_pred_y
1.530762,1.4326072
1.517334,1.4226835
1.501221,1.4101353
1.487793,1.4013706
1.474365,1.3894705
1.460938,1.3801023
1.44751,1.3679826
1.431396,1.359004
1.417969,1.3472093
1.404541,1.3385992
1.391113,1.3271036
1.380371,1.3182849
1.366943,1.3064251
1.353516,1.2979264
1.340088,1.2868788
1.32666,1.2790102
1.315918,1.268387
1.30249,1.2602898
1.291748,1.2492293
1.27832,1.2409592
1.264893,1.2303169
1.25415,1.2225928
1.243408,1.2126778
1.22998,1.2049127
1.219238,1.1949215
1.208496,1.1872864
1.195068,1.1776063
1.184326,1.1704444
1.173584,1.1608747
1.162842,1.153568
1.1521,1.1441851
1.141357,1.1367217
1.130615,1.1274742
1.119873,1.1203684
1.109131,1.1111085
1.098389,1.1046268
1.087646,1.0959524
1.076904,1.0891569
1.066162,1.080403
1.05542,1.073939
1.047363,1.0653551
1.036621,1.0591128
1.025879,1.0510219
1.017822,1.0443095
1.00708,1.0362139
0.9990230000000001,1.0303394
0.988281,1.0223446
0.980225,1.0164441
0.969482,1.0085969
0.961426,1.0023587
0.9506840000000001,0.9944541
0.942627,0.98869205
0.93457,0.9814604
0.9238280000000001,0.9760841
0.915771,0.9688516
0.907715,0.9629112
0.8969729999999999,0.9555975
0.8889160000000002,0.9499384
0.880859,0.94312316
0.872803,0.9379307
0.864746,0.9311109
0.856689,0.92598224
0.848633,0.91898763
0.840576,0.91374606
0.83252,0.90686625
0.824463,0.90205586
0.816406,0.8954043
0.80835,0.8904313
0.800293,0.88386506
0.792236,0.8787383
0.786865,0.8724106
0.778809,0.86757284
0.770752,0.861604
0.762695,0.85700196
0.757324,0.85129917
0.749268,0.8466423
0.741211,0.840337
0.73584,0.8358867
0.727783,0.83029044
0.719727,0.82598317
0.714355,0.8205346
0.706299,0.81609017
0.700928,0.8105223
0.692871,0.8063076
0.6875,0.80093527
0.679443,0.7971695
0.674072,0.7919853
0.668701,0.7875875
0.660645,0.78192544
0.655273,0.7775596
0.647217,0.7723619
0.641846,0.76880896
0.636475,0.76430213
0.631104,0.7602771
0.623047,0.7551854
0.617676,0.7510857
0.612305,0.74668944
0.606934,0.74324524
0.601562,0.73860186
0.593506,0.7349079
0.588135,0.730019
0.582764,0.72627646
0.577393,0.72150344
0.572021,0.7182719
0.56665,0.7143959
0.561279,0.7110467
0.555908,0.7067004
0.550537,0.7028139
0.545166,0.6984359
0.539795,0.6953461
0.534424,0.6915266
0.529053,0.6881393
0.523682,0.684124
0.518311,0.6806728
0.515625,0.67658025
0.510254,0.67328215
0.504883,0.66935647
0.499512,0.66643
0.49414100000000005,0.66260064
0.491455,0.65940636
0.486084,0.65551144
0.480713,0.65251154
0.47534200000000004,0.6487565
0.47265599999999997,0.6460735
0.467285,0.64271426
0.46191400000000005,0.63983786
0.459229,0.63607526
0.453857,0.6330095
0.448486,0.6293469
0.445801,0.6267164
0.44043,0.6235112
0.437744,0.6205987
0.432373,0.61699784
0.427002,0.6144521
0.424316,0.6111722
0.418945,0.60877156
0.41626,0.6055829
0.410889,0.60298413
0.408203,0.6001754
0.402832,0.5977037
0.400146,0.5943988
0.394775,0.5919128
0.39209,0.5889984
0.389404,0.58656764
0.384033,0.5835574
0.381348,0.5811387
0.375977,0.57812643
0.373291,0.57618463
0.370605,0.57336897
0.365234,0.5708914
0.362549,0.56810087
0.359863,0.5654747
0.354492,0.562675
0.351807,0.5605955
0.349121,0.55821
0.346436,0.5563261
0.341064,0.5539921
0.338379,0.5515687
0.335693,0.5489369
0.333008,0.5467775
0.327637,0.5442092
0.324951,0.5421934
0.322266,0.5398825
0.31958,0.5379041
0.316895,0.53540975
0.311523,0.53345704
0.308838,0.5309894
0.306152,0.529142
0.303467,0.5269688
0.300781,0.52499205
0.298096,0.52242047
0.29541,0.52054137
0.292725,0.51819164
0.290039,0.51626456
0.287354,0.51415145
0.281982,0.51230407
0.279297,0.5101011
0.276611,0.5079892
0.273926,0.50550973
0.27124,0.5039649
0.268555,0.50226015
0.265869,0.5009236
0.263184,0.49915594
0.260498,0.49708828
0.257812,0.49477425
0.255127,0.49341527
0.255127,0.49181914
0.252441,0.49048352
0.249756,0.4887147
0.24707,0.48702395
0.24438499999999996,0.48507646
0.24169900000000002,0.4834111
0.239014,0.48146588
0.23632799999999998,0.48000884
0.23364299999999996,0.47821885
0.23095700000000002,0.47650802
0.228271,0.47482634
0.228271,0.47341356
0.22558600000000004,0.47169334
0.2229,0.47037524
0.220215,0.46873128
0.217529,0.46721882
0.214844,0.4654523
0.214844,0.4640437
0.212158,0.4622002
0.209473,0.4608494
0.206787,0.4591272
0.204102,0.45748955
0.204102,0.45593885
0.201416,0.45464638
0.19873,0.45319024
0.196045,0.4520881
0.196045,0.4506822
0.193359,0.4493241
0.190674,0.44770405
0.187988,0.4462993
0.187988,0.4451869
0.185303,0.4442512
0.182617,0.44285646
0.182617,0.44147995
0.179932,0.43982324
0.177246,0.43846306
0.174561,0.43723843
0.174561,0.4363798
0.171875,0.43519253
0.169189,0.43419734
0.169189,0.4328911
0.166504,0.4318521
0.163818,0.43041012
0.163818,0.42944038
0.161133,0.42819473
0.161133,0.4275462
0.158447,0.4262613
0.155762,0.42491132
0.155762,0.42345482
0.153076,0.42261648
0.150391,0.4213707
0.150391,0.42031714
0.147705,0.4193496
0.147705,0.41804412
0.14502,0.4164346
0.14502,0.4151244
0.142334,0.4139107
0.139648,0.4131343
0.139648,0.41200846
0.136963,0.41113034
0.136963,0.41002494
0.134277,0.4094021
0.134277,0.40821034
0.131592,0.40724057
0.131592,0.4063526
0.128906,0.40537003
0.128906,0.40417418
0.126221,0.40326464
0.126221,0.4020967
0.123535,0.40159318
0.123535,0.4007474
0.12085,0.3998159
0.12085,0.39883593
0.11816399999999999,0.3977624
0.11816399999999999,0.39675137
0.115479,0.39610085
0.115479,0.3953828
0.11279300000000002,0.39457
0.11279300000000002,0.3934532
0.110107,0.3925522
0.110107,0.39134404
0.107422,0.39057884
0.107422,0.38956752
0.104736,0.38922155
0.104736,0.3885208
0.102051,0.38794887
0.102051,0.38671532
0.102051,0.38571924
0.099365,0.3844944
0.099365,0.38405427
0.09668,0.38344166
0.09668,0.3828713
0.093994,0.38184175
0.093994,0.3811352
0.093994,0.38016865
0.091309,0.37974003
0.091309,0.37916702
0.088623,0.37861905
0.088623,0.37770122
0.088623,0.37701645
0.085938,0.37595895
0.085938,0.37543857
0.083252,0.3747128
0.083252,0.37431565
0.083252,0.37352663
0.080566,0.37273544
0.080566,0.3720696
0.080566,0.3714845
0.077881,0.37073225
0.077881,0.37012035
0.077881,0.3695291
0.075195,0.3685577
0.075195,0.36775568
0.07251,0.36736348
0.07251,0.36668968
0.07251,0.3664381
0.069824,0.36573768
0.069824,0.3648723
0.069824,0.36406988
0.067139,0.3633534
0.067139,0.3625218
0.067139,0.36185125
0.067139,0.36130506
0.064453,0.36090678
0.064453,0.36014822
0.064453,0.3597036
0.061768,0.35932446
0.061768,0.35903138
0.061768,0.35865715
0.059081999999999996,0.35802928
0.059081999999999996,0.3573871
0.059081999999999996,0.35700116
0.05639600000000001,0.35618308
0.05639600000000001,0.35578933
0.05639600000000001,0.35547072
0.05639600000000001,0.35484067
0.053711,0.35407662
0.053711,0.35335338
0.053711,0.35254
0.051025,0.35213786
0.051025,0.3518889
0.051025,0.35159785
0.051025,0.35114634
0.04834,0.35068733
0.04834,0.34988672
0.04834,0.34941265
0.04834,0.34909365
0.045654,0.34901625
0.045654,0.34838086
0.045654,0.34749517
0.045654,0.3468098
0.042969,0.34619856
0.042969,0.3458362
0.042969,0.34570652
0.042969,0.34550616
0.040283,0.34502178
0.040283,0.34445485
0.040283,0.34399024
0.040283,0.34360623
0.040283,0.34363702
0.037598,0.34349194
0.037598,0.34317994
0.037598,0.34246838
0.037598,0.34198773
0.034912,0.34143686
0.034912,0.3412408
0.034912,0.34104145
0.034912,0.34093294
0.034912,0.34055588
0.032227,0.34009632
0.032227,0.3392566
0.032227,0.33892667
0.032227,0.3387788
0.032227,0.33872846
0.029540999999999998,0.3381796
0.029540999999999998,0.33764738
0.029540999999999998,0.33693644
0.029540999999999998,0.33648437
0.029540999999999998,0.33603606
0.026855,0.3359129
0.026855,0.33565286
0.026855,0.33506697
0.026855,0.33468264
0.026855,0.3343811
0.02417,0.33407354
0.02417,0.33403212
0.02417,0.33375314
0.02417,0.3330036
0.02417,0.3324287
0.02417,0.33216423
0.021484,0.3318436
0.021484,0.3318588
0.021484,0.33159745
0.021484,0.33124235
0.021484,0.33077216
0.021484,0.3304079
0.018799,0.3302457
0.018799,0.33008248
0.018799,0.32991254
0.018799,0.32976526
0.018799,0.3295747
0.018799,0.3292975
0.016113,0.32898816
0.016113,0.3285399
0.016113,0.32838297
0.016113,0.32820252
0.016113,0.32780278
0.016113,0.3273611
0.016113,0.32677025
0.013428,0.32649782
0.013428,0.32620794
0.013428,0.32610336
0.013428,0.3259367
0.013428,0.32555693
0.013428,0.32508576
0.013428,0.3248429
0.010742,0.32453796
0.010742,0.3244872
0.010742,0.32452923
0.010742,0.324326
0.010742,0.32400215
0.010742,0.32344794
0.010742,0.32314023
0.010742,0.32323134
0.008057,0.32306775
0.008057,0.32273716
0.008057,0.3225153
0.008057,0.32201707
0.008057,0.32168996
0.008057,0.321608
0.008057,0.32151473
0.008057,0.32143295
0.005371,0.32125887
0.005371,0.3210195
0.005371,0.32041246
0.005371,0.32014766
0.005371,0.3201578
0.005371,0.32015932
0.005371,0.3199234
0.005371,0.31959316
0.002686,0.3191319
0.002686,0.31910372
0.002686,0.31900126
0.002686,0.3190489
0.002686,0.31895286
0.002686,0.31862724
0.002686,0.31814513
0.002686,0.31795055
0.002686,0.31788564
0.002686,0.31796718
0.0,0.3177049
0.0,0.31743544
0.0,0.31704557
0.0,0.31687075
0.0,0.31670964
0.0,0.31682852
0.0,0.31694463
0.0,0.3167858
0.0,0.3165649
0.0,0.31649306
0.0,0.316518
0.0,0.31672204
0.0,0.31688532
0.0,0.3168244
0.0,0.3166925
0.0,0.31653056
0.0,0.31670874
0.0,0.31701237
0.0,0.31763193
0.0,0.31799465
0.0,0.31800982
0.0,0.3178244
0.002686,0.31773654
0.002686,0.3176757
0.002686,0.31793073
0.002686,0.31824273
0.002686,0.31845528
0.002686,0.3183171
0.002686,0.31859943
0.002686,0.31894433
0.002686,0.31918293
0.002686,0.31933734
0.002686,0.31963992
0.002686,0.3195911
0.002686,0.31956202
0.005371,0.31966013
0.005371,0.31984332
0.005371,0.32017326
0.005371,0.32033175
0.005371,0.32057977
0.005371,0.32070884
0.005371,0.32078725
0.005371,0.3209123
0.005371,0.3211934
0.005371,0.3214287
0.005371,0.3213761
0.005371,0.32128304
0.005371,0.32120034
0.005371,0.32109675
0.008057,0.32131758
0.008057,0.32175958
0.008057,0.32183093
0.008057,0.32169047
0.008057,0.32183793
0.008057,0.32188708
0.008057,0.3220681
0.008057,0.32237718
0.008057,0.32260102
0.008057,0.32265243
0.008057,0.32244477
0.008057,0.32257515
0.008057,0.3227266
0.008057,0.32292357
0.008057,0.32313448
0.008057,0.3232175
0.008057,0.32305402
0.010742,0.3228093
0.010742,0.32313707
0.010742,0.32353938
0.010742,0.32390597
0.010742,0.3241043
0.010742,0.32395232
0.010742,0.3240714
0.010742,0.3242275
0.010742,0.32439962
0.010742,0.32465515
0.010742,0.3248094
0.010742,0.32466328
0.010742,0.32450864
0.010742,0.3243055
0.010742,0.3242816
0.010742,0.32451952
0.010742,0.32463884
0.010742,0.32452694
0.010742,0.32480958
0.010742,0.3250962
0.010742,0.3252886
0.013428,0.32558542
0.013428,0.32582182
0.013428,0.32581145
0.013428,0.325828
0.013428,0.32576185
0.013428,0.3257997
0.013428,0.325952
0.013428,0.3261426
0.013428,0.32618436
0.013428,0.3261331
0.013428,0.32582116
0.013428,0.32571363
0.013428,0.325739
0.013428,0.32607993
0.013428,0.3264904
0.013428,0.3266909
0.013428,0.32686406
0.013428,0.32690254
0.013428,0.32704464
0.013428,0.32717192
0.013428,0.3275632
0.013428,0.3277343
0.013428,0.32768816
0.013428,0.32754254
0.013428,0.3273867
0.016113,0.32738063
0.016113,0.3275059
0.016113,0.32769346
0.016113,0.3275884
0.016113,0.32759336
0.016113,0.3275056
0.016113,0.32747358
0.016113,0.32758328
0.016113,0.32776836
0.016113,0.3278661
0.016113,0.3278697
0.016113,0.32777593
0.016113,0.3277789
0.016113,0.32785985
0.016113,0.32806173
0.016113,0.32809976
0.016113,0.32800516
0.016113,0.32782218
0.016113,0.32811093
0.016113,0.32835808
0.016113,0.32851467
0.016113,0.32871988
0.016113,0.32871497
0.016113,0.32848406
0.016113,0.3283186
0.016113,0.32836837
0.016113,0.3284234
0.016113,0.32859567
0.016113,0.3288286
0.016113,0.32879716
0.016113,0.32867774
0.016113,0.32874423
0.016113,0.3289329
0.016113,0.32933575
0.016113,0.3296318
0.016113,0.3295921
0.016113,0.3294438
0.016113,0.32926273
0.018799,0.32922977
0.018799,0.3293987
0.018799,0.32954532
0.018799,0.3293474
0.018799,0.32918227
0.018799,0.32895672
0.018799,0.32895595
0.018799,0.3291551
0.018799,0.3292885
0.018799,0.32919994
0.018799,0.32911777
0.018799,0.32900968
0.018799,0.32902703
0.018799,0.3292918
0.018799,0.32954034
0.018799,0.32950914
0.018799,0.32942554
0.018799,0.3295978
0.018799,0.3298558
0.018799,0.33010927
0.018799,0.33035263
0.018799,0.33064914
0.018799,0.33072588
0.018799,0.3304539
0.018799,0.33037946
0.018799,0.33040154
0.018799,0.3304818
0.018799,0.33069074
0.018799,0.3307804
0.018799,0.33057776
0.018799,0.33031088
0.018799,0.33034623
0.018799,0.33034003
0.018799,0.3304917
0.018799,0.33064267
0.018799,0.3305287
0.018799,0.33043435
0.018799,0.33039397
0.018799,0.3303846
0.018799,0.33052638
0.018799,0.3306979
0.018799,0.33062255
0.018799,0.33056495
0.018799,0.3304273
0.018799,0.33034825
0.018799,0.3304434
0.018799,0.33069715
0.018799,0.33073243
0.018799,0.3307051
0.018799,0.33060786
0.018799,0.33053303
0.018799,0.3306088
0.018799,0.33073458
0.018799,0.33075708
0.018799,0.33073577
0.018799,0.33044833
0.018799,0.33044797
0.018799,0.33057782
0.018799,0.33072156
0.018799,0.33090967
0.018799,0.33101737
0.018799,0.3308258
0.018799,0.3307799
0.018799,0.33085105
0.021484,0.33094543
0.021484,0.3311667
0.021484,0.33150467
0.021484,0.33150783
0.021484,0.33134466
0.021484,0.3312875
0.021484,0.3313296
0.021484,0.3315239
0.021484,0.33169472
0.021484,0.33161864
0.021484,0.33153588
0.021484,0.33126527
0.021484,0.3311178
0.021484,0.33127204
0.021484,0.33143875
0.021484,0.33148322
0.021484,0.33137926
0.021484,0.33151355
0.021484,0.33159322
0.021484,0.3319157
0.021484,0.3322742
0.021484,0.33251888
0.021484,0.33265278
0.021484,0.3323974
0.021484,0.3322307
0.021484,0.33233312
0.021484,0.3323844
0.021484,0.33248994
0.021484,0.33257776
0.021484,0.33247858
0.021484,0.33240297
0.021484,0.33241522
0.021484,0.3323749
0.021484,0.33234933
0.021484,0.33240113
0.021484,0.33214357
0.021484,0.3320386
0.021484,0.33220774
0.021484,0.3323289
0.021484,0.33260113
0.021484,0.33285177
0.021484,0.332816
0.021484,0.33272848
0.021484,0.3326748
0.021484,0.3325282
0.021484,0.3327428
0.021484,0.33288416
0.021484,0.33271202
0.021484,0.3326591
0.021484,0.33261824
0.021484,0.33268473
0.021484,0.33280864
0.021484,0.3329479
0.021484,0.33301678
0.021484,0.332975
0.021484,0.33284566
0.021484,0.33260655
0.021484,0.33278254
0.021484,0.33297437
0.021484,0.33303747
0.021484,0.33301398
0.021484,0.33282194
0.021484,0.33263174
0.021484,0.3326411
0.021484,0.332809
0.021484,0.33299944
0.021484,0.33305657
0.021484,0.33286917
0.021484,0.33270815
0.021484,0.332643
0.021484,0.33270535
0.021484,0.33288977
0.021484,0.33309588
0.021484,0.33300808
0.021484,0.3329253
0.021484,0.33286595
0.021484,0.33281317
0.021484,0.33303705
0.021484,0.3333433
0.021484,0.33334422
0.021484,0.33321875
0.021484,0.33310443
0.021484,0.3330191
0.021484,0.33318138
0.021484,0.33340654
0.021484,0.33339727
0.021484,0.3332488
0.021484,0.33301437
0.021484,0.33284304
0.021484,0.3329517
0.021484,0.33318257
0.021484,0.33330745
0.021484,0.33323923
0.021484,0.33305717
0.021484,0.332957
0.021484,0.33317524
0.021484,0.3334916
0.021484,0.333547
0.021484,0.3338755
0.021484,0.33384225
0.021484,0.33355084
0.021484,0.33358636
0.021484,0.33378184
0.021484,0.3340058
0.021484,0.33410767
0.021484,0.33381763
0.021484,0.3335518
0.021484,0.33356586
0.021484,0.33362326
0.021484,0.33396927
0.021484,0.3341233
0.021484,0.3339364
0.021484,0.33382204
0.021484,0.3338753
0.021484,0.33402443
0.021484,0.3343697
0.021484,0.3345561
0.021484,0.33424464
0.021484,0.33404687
0.021484,0.33390552
0.021484,0.3338499
0.021484,0.33406517
0.021484,0.33439264
0.021484,0.33448026
0.021484,0.3343669
0.021484,0.3341809
0.021484,0.3340857
0.021484,0.3342895
0.021484,0.33448532
0.021484,0.3345384
0.021484,0.33444813
0.021484,0.33422536
0.021484,0.33399794
0.021484,0.3341761
0.021484,0.3343582
0.021484,0.33437237
0.021484,0.3343251
0.021484,0.33408132
0.021484,0.33387128
0.021484,0.33393997
0.021484,0.3339816
0.021484,0.33425438
0.021484,0.33442715
0.021484,0.33434635
0.021484,0.33421338
0.021484,0.334161
0.021484,0.33429512
0.021484,0.33463407
0.021484,0.3347393
0.021484,0.3344357
0.021484,0.33419928
0.021484,0.33418944
0.021484,0.3342024
0.021484,0.33443004
0.021484,0.33463052
0.021484,0.33455494
0.021484,0.33436725
0.021484,0.3342085
0.021484,0.33420384
0.021484,0.33444586
0.021484,0.33468974
0.021484,0.33466643
0.021484,0.33445102
0.021484,0.3342086
0.021484,0.33401868
0.021484,0.33406392
0.021484,0.33426106
0.021484,0.33433732
0.021484,0.33430383
0.021484,0.33421034
0.021484,0.33411923
0.021484,0.33424377
0.021484,0.33447814
0.021484,0.33455858
0.021484,0.33452123
0.021484,0.3343378
0.021484,0.3342398
0.021484,0.33434865
0.021484,0.3344369
0.021484,0.3344376
0.021484,0.33439404
0.021484,0.3341883
0.021484,0.33408183
0.021484,0.33414605
0.021484,0.3342866
0.021484,0.33437565
0.021484,0.3344443
0.021484,0.33424026
0.021484,0.3341791
0.021484,0.33440077
0.021484,0.33462775
0.021484,0.3347346
0.021484,0.33484787
0.021484,0.33465913
0.021484,0.33450115
0.021484,0.33453184
0.021484,0.33461407
0.021484,0.334903
0.021484,0.33512142
0.021484,0.3348961
0.021484,0.33474454
0.021484,0.3345357
0.021484,0.33443195
0.021484,0.33460718
0.021484,0.33472288
0.021484,0.33464777
0.021484,0.33441612
0.021484,0.33425358
0.021484,0.3342239
0.021484,0.3344707
0.021484,0.33476412
0.021484,0.3346079
0.021484,0.33450127
0.021484,0.33436137
0.021484,0.33436182
0.021484,0.3346003
0.021484,0.33483592
0.021484,0.33487222
0.021484,0.33460256
0.021484,0.33422354
0.021484,0.33402753
0.021484,0.3340551
0.021484,0.3342027
0.021484,0.33439833
0.021484,0.33449948
0.021484,0.33444726
0.021484,0.3342868
0.021484,0.3342883
0.021484,0.3343254
0.021484,0.3343577
0.021484,0.33432668
0.021484,0.3339433
0.021484,0.33371997
0.021484,0.3337265
0.021484,0.33388036
0.021484,0.3342205
0.021484,0.33446872
0.021484,0.33429024
0.021484,0.33404553
0.021484,0.3339011
0.021484,0.33391887
0.021484,0.33415422
0.021484,0.33442312
0.021484,0.33425167
0.021484,0.3341171
0.021484,0.33404064
0.021484,0.33393222
0.021484,0.3341174
0.021484,0.33426678
0.021484,0.33413583
0.021484,0.33409888
0.021484,0.33406174
0.021484,0.33398592
0.021484,0.3342198
0.021484,0.33446947
0.021484,0.33463272
0.021484,0.33458006
0.021484,0.33435106
0.021484,0.3341425
0.021484,0.33425736
0.021484,0.33440793
0.021484,0.33453977
0.021484,0.33447933
0.021484,0.33424035
0.021484,0.33402422
0.021484,0.33406788
0.021484,0.33418146
0.021484,0.334445
0.021484,0.3346485
0.021484,0.33449423
0.021484,0.33425695
0.021484,0.33412763
0.021484,0.33419466
0.021484,0.33443412
0.021484,0.3345879
0.021484,0.3343802
0.021484,0.3342592
0.021484,0.33424035
0.021484,0.3342883
0.021484,0.33452338
0.021484,0.33469003
0.021484,0.33461255
0.021484,0.3345151
0.021484,0.3344771
0.021484,0.334468
0.021484,0.3347368
0.021484,0.33486703
0.021484,0.334715
0.021484,0.33462334
0.021484,0.33456707
0.021484,0.33450225
0.021484,0.33468077
0.021484,0.33475763
0.021484,0.33475542
0.021484,0.3346434
0.021484,0.33444187
0.021484,0.33437443
0.021484,0.33453712
0.021484,0.33474737
0.021484,0.33502483
0.021484,0.33516446
0.021484,0.33501938
0.021484,0.3348453
0.021484,0.33488932
0.021484,0.33496165
0.021484,0.33518285
0.021484,0.33525583
0.021484,0.3350472
0.021484,0.33487248
0.021484,0.334765
0.021484,0.3347789
0.021484,0.33483383
0.021484,0.33482444
0.021484,0.33465275
0.021484,0.3345003
0.021484,0.33435777
0.021484,0.33442947
0.021484,0.33464476
0.021484,0.33494306
0.021484,0.33489686
0.021484,0.33475822
0.021484,0.33468753
0.021484,0.3345802
0.021484,0.3347966
0.021484,0.33504814
0.021484,0.33501282
0.021484,0.3345431
0.021484,0.33409798
0.021484,0.33385772
0.021484,0.33400103
0.021484,0.33417162
0.021484,0.33437505
0.021484,0.33433262
0.021484,0.33408952
0.021484,0.3339583
0.021484,0.33398783
0.021484,0.33412537
0.021484,0.334211
0.021484,0.33428916
0.021484,0.33398417
0.021484,0.33374283
0.021484,0.33390602
0.021484,0.33411318
0.021484,0.3341762
0.021484,0.3341381
0.021484,0.33398578
0.021484,0.333922
0.021484,0.33376992
0.021484,0.33376187
0.021484,0.33398867
0.021484,0.3343109
0.021484,0.33429515
0.021484,0.33412185
0.021484,0.33402947
0.021484,0.33405203
0.021484,0.33432442
0.021484,0.33450451
0.021484,0.33421215
0.021484,0.33397776
0.021484,0.33392012
0.021484,0.33405387
0.021484,0.33437273
0.021484,0.33457938
0.021484,0.33456323
0.021484,0.33449107
0.021484,0.33439347
0.021484,0.33433682
0.021484,0.33449945
0.021484,0.33463714
0.021484,0.33450767
0.021484,0.33438617
0.021484,0.33419538
0.021484,0.33392224
0.021484,0.33403987
0.021484,0.33426863
0.021484,0.3343292
0.021484,0.33405402
0.021484,0.33370638
0.021484,0.33351725
0.021484,0.33355382
0.018799,0.3338898
0.021484,0.3342994
0.018799,0.33421147
0.018799,0.33397186
0.018799,0.33386096
0.018799,0.3338823
0.018799,0.33392382
