Test_y,Test_pred_y
0.676758,0.22896911
0.635742,0.24111865
0.615234,0.2881875
0.579346,0.3094915
0.548584,0.3145072
0.574219,0.27358276
0.60498,0.2550701
0.666504,0.30584764
0.65625,0.32157335
0.620361,0.36468694
0.599854,0.36663273
0.569092,0.3624508
0.543457,0.31219286
0.574219,0.2697875
0.599854,0.22470362
0.666504,0.21137226
0.640869,0.23862562
0.610107,0.22941129
0.579346,0.25773367
0.553711,0.26334715
0.548584,0.25204197
0.558838,0.22341174
0.594727,0.2089208
0.651123,0.26746717
0.620361,0.27963522
0.599854,0.3091305
0.563965,0.3160717
0.522949,0.32599464
0.53833,0.28629187
0.548584,0.25733268
0.594727,0.22695805
0.640869,0.24587367
0.60498,0.2587752
0.594727,0.25802618
0.558838,0.2605192
0.528076,0.25403094
0.553711,0.23074298
0.558838,0.19493772
0.60498,0.20410809
0.645996,0.27345717
0.615234,0.3034016
0.610107,0.32933143
0.563965,0.33885282
0.533203,0.3336184
0.558838,0.3040748
0.563965,0.2719267
0.610107,0.25053298
0.65625,0.29141083
0.615234,0.30038083
0.610107,0.29930803
0.563965,0.29853174
0.528076,0.2733746
0.553711,0.25734302
0.569092,0.2230028
0.620361,0.24799497
0.661377,0.31286666
0.625488,0.32872707
0.610107,0.3262269
0.579346,0.32627642
0.53833,0.30747247
0.563965,0.28215453
0.584473,0.24060006
0.645996,0.22885787
0.671631,0.2936969
0.625488,0.29718235
0.620361,0.2848744
0.584473,0.28076532
0.553711,0.27125707
0.569092,0.23588465
0.594727,0.20335667
0.661377,0.21670197
0.676758,0.27895585
0.630615,0.2715729
0.625488,0.26658246
0.579346,0.25716752
0.553711,0.24540682
0.574219,0.23071173
0.60498,0.20962247
0.666504,0.21808758
0.671631,0.2680214
0.630615,0.26980183
0.610107,0.2598456
0.574219,0.25394118
0.548584,0.21481569
0.574219,0.21865194
0.599854,0.21190874
0.661377,0.24122094
0.651123,0.29602656
0.620361,0.31203744
0.5896,0.29852915
0.558838,0.2875533
0.548584,0.25557038
0.569092,0.2517572
0.594727,0.22482441
0.661377,0.23444888
0.630615,0.27294755
0.610107,0.2818222
0.574219,0.2634347
0.53833,0.25382498
0.53833,0.22064072
0.548584,0.22219348
0.594727,0.21763885
0.65625,0.265999
0.615234,0.31745452
0.599854,0.31961006
0.569092,0.30579233
0.528076,0.2916986
0.543457,0.25557435
0.543457,0.24223661
0.599854,0.21460494
0.645996,0.2289126
0.60498,0.2593346
0.599854,0.26714283
0.558838,0.24796274
0.528076,0.24426678
0.553711,0.21755925
0.558838,0.1951809
0.60498,0.2115812
0.651123,0.24990097
0.620361,0.28681064
0.615234,0.2911422
0.563965,0.2942358
0.533203,0.26610407
0.558838,0.2422203
0.563965,0.24829705
0.620361,0.25109813
0.651123,0.28444278
0.615234,0.3295915
0.610107,0.32611904
0.569092,0.29528472
0.528076,0.2684375
0.553711,0.21868578
0.574219,0.21569306
0.630615,0.221733
0.666504,0.25908923
0.615234,0.28587198
0.610107,0.302323
0.579346,0.2783901
0.548584,0.28447145
0.563965,0.2541205
0.584473,0.25453
0.651123,0.2782283
0.671631,0.3099989
0.630615,0.3303119
0.620361,0.33658844
0.584473,0.3007235
0.553711,0.28095078
0.574219,0.23394005
0.594727,0.21428178
0.661377,0.23232539
0.671631,0.26165232
0.625488,0.26570886
0.610107,0.26852962
0.579346,0.2571916
0.548584,0.24207702
0.574219,0.21152051
0.60498,0.18888465
0.666504,0.21508195
0.661377,0.25030234
0.620361,0.2788508
0.599854,0.2774978
0.569092,0.26037714
0.543457,0.22727565
0.574219,0.20667355
0.599854,0.18910056
0.661377,0.2114632
0.645996,0.24058713
0.620361,0.2604609
0.579346,0.26923168
0.548584,0.24824134
0.53833,0.23626314
0.558838,0.22260322
0.5896,0.20994784
0.65625,0.25611264
0.625488,0.28922227
0.60498,0.31825072
0.563965,0.31742248
0.533203,0.3004604
0.543457,0.266991
0.553711,0.24028008
0.594727,0.2175517
0.640869,0.24075349
0.60498,0.25885004
0.599854,0.26509574
0.558838,0.26467824
0.528076,0.25815037
0.548584,0.22552887
0.553711,0.2080695
0.60498,0.20656946
0.645996,0.2651208
0.610107,0.2921141
0.60498,0.30707029
0.558838,0.31226906
0.533203,0.30357927
0.558838,0.2739475
0.563965,0.23592286
0.615234,0.21452694
0.661377,0.26156574
0.620361,0.280116
0.60498,0.28284743
0.569092,0.27812803
0.533203,0.24364352
0.558838,0.22894186
0.569092,0.20419325
0.625488,0.20062564
0.666504,0.2651819
0.625488,0.28647137
0.615234,0.30854863
0.579346,0.30748498
0.543457,0.29773077
0.563965,0.27739453
0.584473,0.2502309
0.645996,0.24017441
0.666504,0.29542878
0.625488,0.30521107
0.615234,0.2954797
0.584473,0.2849966
0.548584,0.2477321
0.569092,0.2232217
0.594727,0.19143519
0.661377,0.18724373
0.676758,0.24390201
0.630615,0.25582767
0.620361,0.26042947
0.579346,0.26967862
0.553711,0.26683497
0.574219,0.25018373
0.60498,0.22929427
0.666504,0.25361383
0.666504,0.30347142
0.630615,0.30035675
0.615234,0.28329477
0.574219,0.2697644
0.548584,0.23531193
0.569092,0.22568905
0.599854,0.20002447
0.661377,0.21420795
0.651123,0.26870653
0.615234,0.2737304
0.594727,0.25550193
0.563965,0.25374597
0.548584,0.23223405
0.569092,0.23144343
0.594727,0.22008392
0.666504,0.24124461
0.640869,0.28625503
0.610107,0.28793678
0.579346,0.2780142
0.543457,0.25293645
0.543457,0.22113562
0.553711,0.21684067
0.599854,0.20330593
0.65625,0.2242905
0.615234,0.27928996
0.594727,0.28643852
0.563965,0.27327213
0.528076,0.25672296
0.543457,0.21634558
0.553711,0.22053723
0.599854,0.20632052
0.645996,0.23694688
0.610107,0.29157782
0.599854,0.30980867
0.558838,0.29818448
0.533203,0.29025328
0.558838,0.2655383
0.563965,0.25470892
0.610107,0.2348033
0.65625,0.2526722
0.620361,0.28387424
0.610107,0.29323068
0.569092,0.27987662
0.533203,0.26197568
0.558838,0.2304809
0.569092,0.23296915
0.620361,0.24113417
0.651123,0.2903667
0.620361,0.32480922
0.610107,0.3343332
0.569092,0.31936687
0.53833,0.3137697
0.558838,0.27642164
0.574219,0.268218
0.635742,0.25127783
0.661377,0.27013016
0.625488,0.29378825
0.625488,0.29171968
0.584473,0.2578071
0.553711,0.23314267
0.569092,0.19434133
0.594727,0.18214086
0.65625,0.21785735
0.676758,0.2611403
0.635742,0.2776753
0.630615,0.2808302
0.584473,0.2614547
0.558838,0.22878027
0.574219,0.19858912
0.599854,0.19824405
0.661377,0.2270317
0.671631,0.2645497
0.630615,0.28705502
0.620361,0.2880482
0.579346,0.25484982
0.553711,0.220625
0.574219,0.17896447
0.60498,0.16419773
0.671631,0.1891921
0.661377,0.22587273
0.620361,0.24867177
0.599854,0.25799295
0.569092,0.24077259
0.543457,0.22330467
0.569092,0.21850768
0.594727,0.20826332
0.661377,0.25333863
0.640869,0.29308262
0.615234,0.31659943
0.579346,0.3240431
0.553711,0.30064607
0.548584,0.2724783
0.563965,0.24532743
0.594727,0.21351863
0.651123,0.24020168
0.620361,0.2621508
0.599854,0.26813203
0.563965,0.26502013
0.528076,0.25577754
0.53833,0.23173796
0.543457,0.19756667
0.594727,0.18523744
0.640869,0.22864993
0.60498,0.25639242
0.599854,0.28651094
0.558838,0.27848265
0.522949,0.26716313
0.543457,0.24472626
0.558838,0.2195932
0.610107,0.20937413
0.651123,0.25828788
0.615234,0.28914687
0.60498,0.29553187
0.563965,0.28568193
0.528076,0.26632574
0.553711,0.24230407
0.558838,0.20866908
0.610107,0.20770316
0.651123,0.27775073
0.620361,0.3162914
0.60498,0.33171064
0.569092,0.3325056
0.528076,0.31149936
0.558838,0.2951876
0.569092,0.25717828
0.620361,0.24948208
0.661377,0.30218908
0.625488,0.32585654
0.615234,0.31971672
0.579346,0.30774745
0.548584,0.2707178
0.563965,0.2442447
0.584473,0.20260367
0.645996,0.21807903
0.671631,0.29239726
0.625488,0.30140007
0.620361,0.29228643
0.584473,0.29922763
0.553711,0.28155515
0.579346,0.24531509
0.594727,0.22320916
0.666504,0.23627827
0.687012,0.28821814
0.645996,0.30283922
0.640869,0.28097406
0.60498,0.27123955
0.584473,0.2323031
0.610107,0.22586317
0.645996,0.18398237
0.712646,0.21795665
0.7229,0.27146763
0.692139,0.2733525
0.681885,0.26951644
0.640869,0.28795946
0.625488,0.27156273
0.65625,0.25494653
0.692139,0.23451555
0.763916,0.28157026
0.753662,0.33804747
0.7229,0.35424381
0.697266,0.33606428
0.671631,0.33614984
0.651123,0.30549043
0.681885,0.29742968
0.712646,0.26515624
0.789551,0.2839855
0.769043,0.31847596
0.748535,0.32893044
0.712646,0.32001162
0.681885,0.32490772
0.681885,0.30195746
0.692139,0.31173396
0.743408,0.29447618
0.804932,0.33739695
0.77417,0.38261852
0.769043,0.38611987
0.728027,0.3903135
0.697266,0.3825035
0.712646,0.36596668
0.7229,0.3614011
0.779297,0.3474863
0.830566,0.356111
0.789551,0.3801603
0.789551,0.3707444
0.753662,0.38716182
0.7229,0.36881593
0.743408,0.36125407
0.753662,0.34110585
0.810059,0.35272187
0.861328,0.3537306
0.825439,0.4027669
0.820312,0.3830213
0.779297,0.41226244
0.743408,0.37744024
0.758789,0.36829036
0.77417,0.34210482
0.835693,0.36050364
0.881836,0.36682555
0.851074,0.4293256
0.845947,0.39714825
0.804932,0.4084373
0.763916,0.3810998
0.789551,0.36949232
0.804932,0.352698
0.871582,0.38049203
0.912598,0.38617957
0.876709,0.44629565
0.871582,0.4267098
0.830566,0.4530253
0.799805,0.41883412
0.815186,0.4043812
0.84082,0.3767133
0.9074710000000001,0.4104649
0.9484860000000002,0.41193867
0.9023440000000001,0.44772285
0.8972170000000002,0.42969316
0.851074,0.43865418
0.825439,0.39964485
0.845947,0.40624976
0.871582,0.3715169
0.938232,0.42335492
0.963867,0.43243155
0.917725,0.45299706
0.9074710000000001,0.4421372
0.856201,0.45720166
0.825439,0.43412322
0.851074,0.41866198
0.886963,0.39512604
0.9536130000000002,0.43130863
0.95874,0.44389772
0.922852,0.454075
0.9074710000000001,0.43931067
0.866455,0.42834833
0.84082,0.3999191
0.866455,0.3986045
0.9023440000000001,0.3717555
0.968994,0.41378397
0.9536130000000002,0.42135978
0.933105,0.43881318
0.9023440000000001,0.44679034
0.871582,0.46249834
0.851074,0.4429521
0.866455,0.42830974
0.9074710000000001,0.40779158
0.979248,0.45928654
0.9484860000000002,0.48330203
0.938232,0.5121145
0.8972170000000002,0.50416243
0.861328,0.48730168
0.861328,0.46793035
0.871582,0.42555404
0.927979,0.4114766
0.984375,0.42212173
0.9536130000000002,0.45141643
0.9536130000000002,0.46243507
0.9023440000000001,0.46666452
0.866455,0.44249263
0.881836,0.45196068
0.8920900000000002,0.43328944
0.9484860000000002,0.4747213
0.999756,0.5144991
0.974121,0.55046755
0.968994,0.53155375
0.917725,0.55002236
0.881836,0.538404
0.9023440000000001,0.5308634
0.9074710000000001,0.48166966
0.95874,0.49105692
1.020264,0.52024674
0.989502,0.5366488
0.979248,0.5142534
0.933105,0.530072
0.8920900000000002,0.5034355
0.912598,0.5025796
0.927979,0.45186755
0.989502,0.48570055
1.040771,0.51694816
1.004883,0.5231292
0.999756,0.5005479
0.95874,0.5085559
0.917725,0.49002036
0.933105,0.492789
0.95874,0.44565588
1.020264,0.44941533
1.061279,0.50278974
1.025391,0.52440315
1.020264,0.51314336
0.979248,0.5075189
0.938232,0.49394357
0.9484860000000002,0.4866615
0.974121,0.44381317
1.051025,0.4623519
1.081787,0.503373
1.045898,0.520396
1.035645,0.50697225
0.984375,0.51340085
0.943359,0.5190199
0.95874,0.5393096
0.994629,0.5063544
1.066406,0.51947385
1.092041,0.5623245
1.056152,0.56496805
1.040771,0.533115
0.984375,0.51996315
0.9536130000000002,0.48896646
0.968994,0.49866936
1.004883,0.45526403
1.07666,0.48823318
1.081787,0.53578043
1.051025,0.5436859
1.025391,0.53721917
0.984375,0.53109443
0.95874,0.5300121
0.968994,0.5437343
1.015137,0.527657
1.092041,0.5469604
1.071533,0.5787979
1.056152,0.57432204
1.015137,0.56510675
0.974121,0.5348423
0.95874,0.5109158
0.963867,0.51379627
1.020264,0.48913303
1.086914,0.51665187
1.061279,0.54606736
1.051025,0.5288675
1.01001,0.54020846
0.963867,0.5282245
0.963867,0.51101726
0.974121,0.4951732
1.030518,0.5030558
1.092041,0.5197059
1.071533,0.5583452
1.066406,0.55560803
1.020264,0.5668617
0.979248,0.548275
0.989502,0.5419234
0.994629,0.53013927
1.045898,0.5011966
1.112549,0.5090438
1.092041,0.5395922
1.081787,0.54295385
1.030518,0.53896654
0.984375,0.52793694
0.999756,0.5131899
1.01001,0.5265756
1.066406,0.55087787
1.122803,0.59192884
1.102295,0.6281148
1.086914,0.608913
1.045898,0.61913925
0.994629,0.59167457
1.004883,0.56389385
1.025391,0.56648576
1.092041,0.5606088
1.153564,0.5960437
1.122803,0.60616326
1.112549,0.5980952
1.056152,0.56869406
1.01001,0.54758567
1.020264,0.51064914
1.051025,0.5185702
1.12793,0.5283264
1.174072,0.5679301
1.138184,0.58400065
1.12793,0.5840956
1.071533,0.5603384
1.030518,0.5577031
1.045898,0.5364532
1.07666,0.53729993
1.148438,0.55282366
1.179199,0.58062685
1.138184,0.5741392
1.12793,0.565877
1.066406,0.5572583
1.030518,0.5401973
1.040771,0.5141117
1.081787,0.5046844
1.158691,0.54362845
1.174072,0.5685625
1.138184,0.57033354
1.117676,0.5648697
1.071533,0.5574651
1.035645,0.5503567
1.051025,0.5402618
1.086914,0.53010464
1.174072,0.55548745
1.168945,0.5951076
1.138184,0.60499996
1.102295,0.5957245
1.061279,0.5718605
1.030518,0.5546855
1.045898,0.5318588
1.086914,0.5205814
1.174072,0.56456786
1.153564,0.59951144
1.143311,0.6092585
1.097168,0.6127065
1.045898,0.62132347
1.040771,0.59191173
1.045898,0.5534708
1.102295,0.56206006
1.174072,0.60812956
1.148438,0.6228802
1.143311,0.6315248
1.092041,0.6019406
1.051025,0.5896846
1.061279,0.5714971
1.066406,0.5500158
1.122803,0.5401305
1.189453,0.5842096
1.163818,0.5966773
1.153564,0.5972297
1.102295,0.58394414
1.056152,0.6032263
1.071533,0.57132
1.07666,0.5399102
1.138184,0.55643684
1.204834,0.6211869
1.179199,0.62814504
1.163818,0.65203637
1.117676,0.62570494
1.056152,0.6185532
1.071533,0.60981286
1.092041,0.5903047
1.153564,0.5783675
1.209961,0.626295
1.184326,0.6347199
1.174072,0.6332023
1.133057,0.6024126
1.07666,0.5856181
1.081787,0.57745844
1.112549,0.549469
1.184326,0.56393063
1.235596,0.6379625
1.204834,0.64323175
1.19458,0.665754
1.143311,0.6650195
1.097168,0.65624416
1.102295,0.6364774
1.12793,0.6161286
1.209961,0.62316996
1.250977,0.6738581
1.215088,0.65971464
1.204834,0.65452343
1.133057,0.6174647
1.102295,0.59749836
1.112549,0.58895624
1.148438,0.5546077
1.225342,0.5847214
1.250977,0.6340117
1.215088,0.61349314
1.204834,0.6110522
1.138184,0.59739095
1.112549,0.5769504
1.122803,0.5707385
1.158691,0.5693563
1.240723,0.5979027
1.240723,0.65211797
1.209961,0.6403692
1.179199,0.6259608
1.133057,0.58207196
1.102295,0.5782642
1.117676,0.58153903
1.163818,0.56397223
1.24585,0.592576
1.225342,0.6216502
1.215088,0.62163764
1.168945,0.6157583
1.12793,0.6122866
1.107422,0.59060496
1.117676,0.6082032
1.163818,0.5977762
1.240723,0.6339048
1.215088,0.6669854
1.209961,0.67167634
1.163818,0.6571291
1.112549,0.6413395
1.107422,0.60677916
1.117676,0.62275046
1.174072,0.5840108
1.24585,0.6159191
1.215088,0.63502574
1.209961,0.63785446
1.158691,0.6391659
1.117676,0.64402694
1.133057,0.6104871
1.133057,0.6155106
1.189453,0.614777
1.256104,0.6600818
1.240723,0.68009627
1.230469,0.6704037
1.174072,0.6632751
1.117676,0.6349553
1.138184,0.6085803
1.143311,0.6299567
1.215088,0.6151474
1.271484,0.66500896
1.24585,0.689792
1.230469,0.67663336
1.184326,0.6415168
1.122803,0.6120249
1.138184,0.56751734
1.158691,0.5820899
1.235596,0.61737657
1.286865,0.6650515
1.256104,0.67178774
1.24585,0.67409056
1.199707,0.654255
1.153564,0.6382696
1.158691,0.61882186
1.179199,0.63381386
1.26123,0.64558727
1.302246,0.6798545
1.266357,0.688919
1.26123,0.6790426
1.209961,0.6308166
1.168945,0.62191105
1.174072,0.58122265
1.19458,0.58745265
1.276611,0.5928343
1.307373,0.6484831
1.271484,0.64955306
1.256104,0.66756225
1.199707,0.66428
1.163818,0.666708
1.174072,0.635531
1.209961,0.6416653
1.291992,0.6699518
1.302246,0.70966893
1.271484,0.7154403
1.250977,0.7011539
1.199707,0.6621486
1.163818,0.641561
1.179199,0.6183194
1.209961,0.61715746
1.297119,0.6446783
1.291992,0.67702454
1.271484,0.6821565
1.230469,0.6698573
1.184326,0.66184473
1.158691,0.634381
1.179199,0.6096161
1.220215,0.6046135
1.291992,0.66978544
1.271484,0.68767107
1.266357,0.69787127
1.215088,0.6803991
1.168945,0.6717452
1.158691,0.631914
1.174072,0.60829353
1.225342,0.5989576
1.286865,0.65574884
1.266357,0.6725754
1.266357,0.6870446
1.209961,0.65567106
1.168945,0.6498398
1.179199,0.6249257
1.174072,0.6102365
1.235596,0.61083233
1.297119,0.669076
1.281738,0.6973827
1.271484,0.7117357
1.220215,0.68612546
1.174072,0.6908055
1.189453,0.66671616
1.189453,0.62606335
1.250977,0.6237114
1.3125,0.6777839
1.291992,0.7022975
1.276611,0.7174716
1.230469,0.68840396
1.179199,0.682124
1.189453,0.66351867
1.199707,0.6534353
1.276611,0.65195835
1.327881,0.731787
1.302246,0.7479274
1.291992,0.75328916
1.24585,0.7215315
1.199707,0.70560044
1.209961,0.68670356
1.225342,0.66129327
1.297119,0.65309644
1.348389,0.70661414
1.3125,0.7088941
1.307373,0.7017672
1.250977,0.66947764
1.209961,0.64837146
1.215088,0.6197052
1.240723,0.60530365
1.317627,0.6337755
1.358643,0.7112034
1.322754,0.69733095
1.307373,0.6880094
1.250977,0.654493
1.209961,0.6508806
1.225342,0.6553399
1.250977,0.6521858
1.333008,0.6522286
1.353516,0.70365316
1.322754,0.696971
1.307373,0.66950727
1.256104,0.63371474
1.215088,0.60993683
1.220215,0.6178989
1.256104,0.59528816
1.343262,0.63580304
1.338135,0.68924135
1.317627,0.70524067
1.281738,0.6899018
1.24585,0.6925771
1.209961,0.6823517
1.220215,0.6869254
1.256104,0.682612
1.338135,0.73768187
1.327881,0.76756597
1.317627,0.76670754
1.266357,0.73064977
1.225342,0.7073894
1.209961,0.66676885
1.215088,0.67145264
1.26123,0.6562509
1.338135,0.7060311
1.317627,0.7446415
1.307373,0.73420095
1.256104,0.71460986
1.220215,0.6999927
1.215088,0.64519286
1.215088,0.6517502
1.276611,0.6320619
1.343262,0.6821739
1.317627,0.726994
1.302246,0.72575176
1.256104,0.6950322
1.215088,0.6764201
1.230469,0.6535137
1.225342,0.6685698
1.291992,0.654538
1.353516,0.686382
1.338135,0.7339994
1.317627,0.7279287
1.271484,0.7190917
1.220215,0.70251364
1.235596,0.67082024
1.235596,0.6904804
1.307373,0.6852089
1.358643,0.73822856
1.338135,0.7837871
1.322754,0.7799376
1.281738,0.7596912
1.225342,0.7270732
1.235596,0.692293
1.24585,0.6970354
1.317627,0.6942126
1.368896,0.7269984
1.338135,0.73921764
1.333008,0.7393171
1.286865,0.69652563
1.24585,0.6822732
1.24585,0.65600425
1.26123,0.6794261
1.348389,0.71000403
1.394531,0.77414393
1.36377,0.79809487
1.353516,0.7867504
1.302246,0.74443305
1.26123,0.7269373
1.26123,0.7055992
1.281738,0.7062829
1.368896,0.712847
1.399658,0.74573445
1.36377,0.75682235
1.343262,0.72645015
1.291992,0.6824002
1.256104,0.6579169
1.26123,0.6271496
1.291992,0.6213024
1.374023,0.65959495
1.384277,0.70078224
1.358643,0.7090605
1.327881,0.6996062
1.281738,0.7060156
1.24585,0.6745612
1.266357,0.66903734
1.297119,0.66452104
1.37915,0.7169611
1.368896,0.750068
1.358643,0.76645577
1.3125,0.7438521
1.276611,0.7018515
1.240723,0.66586655
1.256104,0.6468825
1.291992,0.6367758
1.374023,0.6661321
1.358643,0.7027032
1.348389,0.718481
1.297119,0.71467143
1.256104,0.7104708
1.250977,0.686748
1.24585,0.6785758
1.297119,0.68900615
1.36377,0.76518726
1.348389,0.78058064
1.343262,0.80208504
1.291992,0.7699235
1.256104,0.7734165
1.256104,0.7306101
1.24585,0.6932395
1.3125,0.68714434
1.374023,0.7472638
1.358643,0.7657389
1.343262,0.7630422
1.291992,0.7423413
1.256104,0.7481842
1.266357,0.69697726
1.26123,0.6612931
1.327881,0.6675741
1.389404,0.7512066
1.374023,0.77903426
1.353516,0.7949992
1.302246,0.7615587
1.250977,0.728518
1.26123,0.715941
1.266357,0.67612857
1.343262,0.671903
1.394531,0.72988284
1.374023,0.7514153
1.353516,0.74538445
1.3125,0.71694845
1.26123,0.69427705
1.271484,0.6814394
1.286865,0.65706253
1.36377,0.6696547
1.404785,0.75022715
1.37915,0.7815991
1.374023,0.7845589
1.322754,0.762472
1.281738,0.7468384
1.286865,0.74516803
1.302246,0.7206453
1.384277,0.7203807
1.420166,0.78101784
1.384277,0.7787338
1.368896,0.74927014
1.317627,0.7007556
1.271484,0.6787048
1.286865,0.6763734
1.3125,0.65379995
1.394531,0.6909532
1.415039,0.77269983
1.266357,0.78013015
1.281738,0.74347913
1.399658,0.71894634
1.399658,0.80029404
1.37915,0.80771744
1.302246,0.7774204
1.266357,0.70725006
1.276611,0.6929766
1.307373,0.66671723
1.317627,0.6924673
1.3125,0.7113204
1.384277,0.7307781
1.368896,0.7910884
1.353516,0.7924414
1.302246,0.77318835
1.266357,0.7334173
1.266357,0.69567025
1.26123,0.7045048
1.327881,0.67928106
1.384277,0.7093966
1.36377,0.74428916
1.348389,0.7552987
1.302246,0.7329103
1.333008,0.7262394
1.302246,0.7386972
1.394531,0.7570835
1.317627,0.82462275
1.353516,0.79682195
1.276611,0.80941707
1.281738,0.7500147
1.291992,0.74839914
1.420166,0.7589416
1.389404,0.82688844
1.374023,0.81217563
1.317627,0.76451856
1.276611,0.7352005
1.307373,0.69269407
1.389404,0.71896535
1.368896,0.75972426
1.307373,0.743254
1.266357,0.71953577
1.286865,0.6947933
1.3125,0.698949
1.394531,0.7253724
1.404785,0.76515645
1.353516,0.79293585
1.307373,0.73589885
1.266357,0.7064983
1.286865,0.67582303
1.389404,0.6758315
1.266357,0.7410493
1.276611,0.70700717
1.3125,0.7082711
1.384277,0.7641167
1.374023,0.80644125
1.358643,0.8267017
1.266357,0.8054473
1.256104,0.7586104
