Test_y,Test_pred_y
0.671631,2.5073996
0.635742,2.527074
0.579346,2.533726
0.610107,2.477369
0.615234,2.47709
0.620361,2.510862
0.625488,2.5142877
0.584473,2.4588125
0.599854,2.4092183
0.620361,2.431029
0.666504,2.4382322
0.651123,2.4417338
0.640869,2.4424365
0.630615,2.4572504
0.5896,2.4680576
0.569092,2.499231
0.574219,2.5023599
0.5896,2.5222309
0.625488,2.517268
0.630615,2.5154562
0.5896,2.5073202
0.594727,2.4660826
0.584473,2.4368136
0.615234,2.4107263
0.630615,2.4149313
0.625488,2.43362
0.635742,2.4401712
0.60498,2.4244382
0.574219,2.4278116
0.599854,2.4507864
0.594727,2.4630048
0.610107,2.4689102
0.666504,2.473752
0.645996,2.4896936
0.635742,2.460386
0.594727,2.3735683
0.610107,2.2515743
0.615234,1.5031888
0.599854,1.6060668
0.645996,1.529534
0.599854,1.7206029
0.687012,2.0294726
0.666504,2.471314
0.620361,2.6955078
0.599854,2.9597633
0.65625,3.204879
0.615234,3.4198234
0.645996,3.4545355
0.65625,3.343907
0.599854,3.2895496
0.579346,2.283566
0.635742,2.3432271
0.635742,2.500807
0.594727,2.8202431
0.584473,3.0823436
0.599854,3.3933446
0.640869,3.5668142
0.610107,3.6430926
0.610107,3.676061
0.610107,3.6596167
0.574219,3.54717
0.599854,3.3490226
0.635742,3.2082322
0.599854,3.1894853
0.569092,3.1694283
0.60498,3.1086736
0.630615,3.050327
0.60498,3.0051346
0.5896,2.9281828
0.60498,2.8098655
0.60498,2.773577
0.640869,2.7698567
0.569092,2.7514231
0.584473,2.7309875
0.579346,2.6966794
0.620361,2.6707025
0.5896,2.6532955
0.574219,2.6366205
0.620361,2.5894709
0.625488,2.6851256
0.610107,2.711037
0.584473,2.7296898
0.599854,2.711909
0.599854,2.7336168
0.630615,2.7204425
0.563965,2.7064872
0.579346,2.6757474
0.625488,2.656877
0.599854,2.674379
0.594727,2.7161276
0.579346,2.7083492
0.615234,2.7301638
0.60498,2.7462697
0.635742,2.762619
0.610107,2.7833714
0.574219,2.7808893
0.594727,2.759525
0.615234,2.76264
0.676758,2.7534955
0.574219,2.7781348
0.630615,2.7605476
0.610107,2.7491958
0.60498,2.7629404
0.599854,2.7476184
0.625488,2.7804112
0.635742,2.8319523
0.569092,2.8379147
0.584473,2.8355596
0.625488,2.83496
0.671631,2.8256748
0.630615,2.8527913
0.594727,2.8282578
0.579346,2.7767143
0.579346,2.7522821
0.610107,2.75375
0.615234,2.774473
0.620361,2.8029897
0.60498,2.8396826
0.579346,2.8319352
0.599854,2.8490644
0.599854,2.886752
0.620361,2.8863087
0.635742,2.9005737
0.563965,2.902928
0.5896,2.868999
0.625488,2.8636696
0.594727,2.848406
0.579346,2.8337986
0.610107,2.811854
0.60498,2.8200362
0.630615,2.833073
0.645996,2.8528178
0.630615,2.884981
0.610107,2.8958893
0.569092,2.9028115
0.599854,2.9231255
0.5896,2.9310033
0.610107,2.920403
0.630615,2.908747
0.594727,2.9195514
0.569092,2.895971
0.574219,2.8651922
0.60498,2.8727388
0.625488,2.8606567
0.625488,2.8789258
0.60498,2.9216692
0.60498,2.9008021
0.5896,2.8975449
0.60498,2.8938718
0.60498,2.9330757
0.640869,2.9605145
0.599854,2.9722798
0.569092,2.9716132
0.584473,2.9790604
0.620361,2.9735196
0.671631,2.9695344
0.635742,2.9792914
0.594727,2.9845881
0.569092,2.9479876
0.579346,2.9049978
0.615234,2.921216
0.620361,2.933578
0.630615,2.9599135
0.651123,2.9308999
0.671631,2.9462562
0.794678,2.9926922
0.886963,3.0522022
0.9331049999999999,3.130987
1.004883,3.1671941
1.051025,3.1751761
1.045898,3.222665
1.056152,3.2387414
1.184326,3.2049913
1.250977,3.2770345
1.250977,3.312322
1.230469,3.3079631
1.209961,3.2960343
1.250977,3.310127
1.333008,3.3166142
1.348389,3.3598022
1.322754,3.4195967
1.333008,3.427341
1.440674,3.372135
1.461182,3.477058
1.4560549999999999,3.4354885
1.440674,3.393591
1.435547,3.4282296
1.517578,3.4167976
1.54834,3.4331508
1.517578,3.4776096
1.543213,3.4691985
1.645752,3.4794223
1.650879,3.5450552
1.681641,3.559273
1.707275,3.5750747
1.707275,3.5594785
1.702148,3.5122464
1.748291,3.453174
1.809814,3.4777126
1.738037,3.5502632
1.809814,3.576079
1.830322,3.629719
1.8457029999999999,3.667094
1.825195,3.7151089
1.861084,3.671131
1.912354,3.6753972
1.8969729999999998,3.6723087
1.8457029999999999,3.6373045
1.840576,3.639389
1.9226069999999997,3.630806
1.96875,3.6300774
1.907227,3.6862044
1.8764650000000003,3.696571
1.8969729999999998,3.7519648
1.973877,3.7136881
2.004639,3.753093
2.009766,3.7581587
2.112305,3.7573006
2.127686,3.768529
2.055908,3.8110235
2.122559,3.7782168
2.122559,3.8124847
2.15332,3.893486
2.112305,3.8795137
2.189209,3.8499
2.132812,3.8338118
2.189209,3.8666632
2.260986,3.9378364
2.302002,4.018068
2.32251,4.0075126
2.27124,3.9452085
2.312256,3.9614434
2.348145,4.004633
2.337891,4.0021834
2.430176,4.0338583
2.358398,4.063392
2.38916,4.0989037
2.38916,4.1119885
2.486572,4.119273
2.517334,4.167433
2.496826,4.1841683
2.471191,4.187152
2.517334,4.134199
2.522461,4.1647744
2.527588,4.190626
2.517334,4.242779
2.625,4.194531
2.594238,4.2403936
2.537842,4.20699
2.614746,4.1716185
2.563477,4.2347064
2.625,4.193032
2.57373,4.2367945
2.671143,4.2549167
2.655762,4.3070865
2.599365,4.315936
2.635254,4.2685738
2.737793,4.2927766
2.748047,4.36386
2.727539,4.382225
2.660889,4.3982606
2.696777,4.3572874
2.763428,4.3988237
2.748047,4.4232426
2.701904,4.379067
2.753174,4.38306
2.80957,4.454063
2.686523,4.4996457
2.80957,4.464157
2.727539,4.4897904
2.778809,4.431011
2.824951,4.50292
2.824951,4.557163
2.722412,4.559529
2.737793,4.4946437
2.717285,4.506134
2.814697,4.4582243
2.835205,4.510475
2.701904,4.5555453
2.732666,4.549802
2.819824,4.5984144
2.814697,4.609154
2.74292,4.6735654
2.835205,4.667431
2.789062,4.6878157
2.824951,4.689257
2.773682,4.7638674
2.748047,4.765065
2.824951,4.751427
2.737793,4.789034
2.737793,4.7780404
2.778809,4.8136387
2.74292,4.853062
2.824951,4.8741956
2.737793,4.84729
2.783936,4.8632364
2.789062,4.913718
2.830078,4.984855
2.778809,5.0244904
2.748047,5.0202928
2.783936,4.980384
2.773682,5.010246
2.814697,5.0462275
2.824951,5.0626936
2.799316,5.0345407
2.8505860000000003,5.0733147
2.835205,5.076642
2.783936,5.090726
2.814697,5.057069
2.727539,5.0795755
2.768555,5.08266
2.824951,5.1136727
2.737793,5.1453576
2.773682,5.1394734
2.717285,5.146788
2.773682,5.159902
2.707031,5.1928754
2.583984,5.169249
2.532715,5.1420903
2.527588,5.0951023
2.455811,5.0736275
2.343018,5.0251827
2.327637,4.949502
2.327637,4.939451
2.189209,4.9521394
2.112305,4.9397893
2.15332,4.9108396
2.004639,4.9306
1.958496,4.894449
1.958496,4.8472643
1.7944339999999999,4.847199
1.374023,4.777886
1.394531,4.53283
1.307373,4.5323405
1.240723,4.5316825
1.291992,4.513631
1.189453,4.5199165
1.220215,4.480647
1.199707,4.4868526
1.12793,4.549234
1.122803,4.5540175
1.066406,4.6060805
1.045898,4.6166544
1.045898,4.607624
0.9741209999999999,4.632025
1.045898,4.583685
0.9895020000000001,4.612509
0.9741209999999999,4.625784
0.9895020000000001,4.6191506
0.943359,4.6312003
0.907471,4.613005
0.902344,4.603677
0.8562009999999999,4.6171
0.927979,4.6213417
0.8562009999999999,4.6114016
0.825439,4.589387
0.8459470000000001,4.5743814
0.835693,4.604157
0.7792969999999999,4.6026874
0.799805,4.5902047
0.7792969999999999,4.6056
0.743408,4.6112375
0.743408,4.5852976
0.769043,4.574029
0.8203120000000002,4.5721
0.758789,4.6177506
0.7536619999999999,4.5943832
0.758789,4.58697
0.687012,4.5836277
0.70752,4.566242
0.7792969999999999,4.5704265
0.769043,4.596642
0.697266,4.591881
0.661377,4.5932913
0.692139,4.579347
0.728027,4.5532904
0.733154,4.5556517
0.681885,4.585531
0.681885,4.544785
0.65625,4.5082536
0.681885,4.5166893
0.702393,4.562508
0.697266,4.6011744
0.692139,4.617483
0.625488,4.607329
0.640869,4.6112537
0.620361,4.614266
0.717773,4.6170964
0.717773,4.639653
0.630615,4.627796
0.610107,4.598506
0.620361,4.5696883
0.640869,4.5575957
0.640869,4.5650153
0.666504,4.5743303
0.681885,4.601734
0.65625,4.624187
0.651123,4.6181536
0.651123,4.5842485
0.640869,4.54829
0.620361,4.538334
0.615234,4.564103
0.640869,4.581794
0.687012,4.605452
0.676758,4.6268473
0.666504,4.6234303
0.651123,4.634359
0.615234,4.625081
0.5896,4.612421
0.599854,4.597509
0.60498,4.5958824
0.640869,4.5843844
0.687012,4.5756474
0.676758,4.5989265
0.65625,4.60174
0.651123,4.6051683
0.60498,4.595898
0.625488,4.556097
0.615234,4.5515304
0.645996,4.5609903
0.661377,4.580605
0.651123,4.6064515
0.645996,4.605706
0.630615,4.610912
0.615234,4.6175365
0.599854,4.6185527
0.620361,4.6212525
0.692139,4.6210933
0.661377,4.634937
0.615234,4.650477
0.584473,4.649117
0.5896,4.6267653
0.615234,4.627931
0.630615,4.6121054
0.666504,4.6172924
0.666504,4.6425114
0.640869,4.6546497
0.625488,4.665209
0.630615,4.6459794
0.610107,4.6209707
0.610107,4.6013703
0.610107,4.603207
0.640869,4.608584
0.661377,4.6087003
0.651123,4.622084
0.651123,4.6041346
0.615234,4.600868
0.584473,4.6041
0.610107,4.623079
0.594727,4.6234794
0.635742,4.642084
0.687012,4.6550627
0.687012,4.68083
0.651123,4.698386
0.5896,4.703329
0.594727,4.662379
0.625488,4.6504526
0.651123,4.6525154
0.666504,4.6800632
0.640869,4.6808853
0.630615,4.681217
0.630615,4.6735625
0.599854,4.6385107
0.60498,4.614219
0.630615,4.6169186
0.676758,4.628245
0.645996,4.646865
0.60498,4.64731
0.584473,4.6544366
0.5896,4.6412716
0.635742,4.635474
0.681885,4.6579814
0.676758,4.6912823
0.645996,4.7208834
0.645996,4.7221017
0.60498,4.7133255
0.60498,4.701041
0.599854,4.671763
0.620361,4.65675
0.615234,4.65354
0.651123,4.640144
0.640869,4.6629157
0.5896,4.645419
0.610107,4.625249
0.599854,4.6156187
0.625488,4.613533
0.681885,4.612482
0.645996,4.648399
0.584473,4.6972933
0.630615,4.7007904
0.661377,4.7130423
0.645996,4.7234325
0.640869,4.738862
0.620361,4.737313
0.635742,4.69549
0.651123,4.704416
0.651123,4.707194
0.645996,4.701869
0.610107,4.689436
0.579346,4.679154
0.594727,4.685043
0.584473,4.684056
0.645996,4.6781516
0.645996,4.722274
0.60498,4.7408915
0.579346,4.724991
0.5896,4.717079
0.620361,4.71379
0.620361,4.719166
0.640869,4.7274246
0.661377,4.738004
0.635742,4.759884
0.630615,4.757172
0.620361,4.7497587
0.625488,4.7094197
0.671631,4.709983
0.65625,4.7214355
0.594727,4.735707
0.625488,4.723317
0.676758,4.717309
0.645996,4.7393813
0.60498,4.7562485
0.620361,4.7428803
0.610107,4.728906
0.635742,4.724841
0.65625,4.7309923
0.645996,4.751234
0.60498,4.7455225
0.615234,4.7189794
0.681885,4.6975794
0.651123,4.688745
0.640869,4.7000675
0.60498,4.7095165
0.574219,4.7075067
0.584473,4.698498
0.610107,4.7131844
0.625488,4.7090635
0.651123,4.73051
0.65625,4.761205
0.640869,4.7935023
0.630615,4.7982545
0.60498,4.8064904
0.60498,4.7841206
0.630615,4.786672
0.651123,4.7943277
0.651123,4.7953825
0.610107,4.785399
0.579346,4.776228
0.594727,4.7658687
0.584473,4.753503
0.676758,4.753491
0.640869,4.7706275
0.599854,4.77403
0.579346,4.7466288
0.5896,4.71609
0.615234,4.722974
0.640869,4.7357903
0.625488,4.784032
0.625488,4.808877
0.620361,4.7922297
0.620361,4.779172
0.640869,4.778299
0.60498,4.756577
0.574219,4.746528
0.594727,4.717863
0.625488,4.7032337
0.676758,4.71441
0.60498,4.747007
0.594727,4.7441764
0.60498,4.757087
0.635742,4.779434
0.651123,4.8265786
0.620361,4.848042
0.584473,4.838593
0.794678,4.820921
0.835693,4.9039593
1.07666,4.894969
1.168945,5.0173497
1.230469,5.107208
1.3125,5.1386404
1.317627,5.1482263
1.281738,5.162526
1.4458009999999997,5.1448946
1.471436,5.1717854
1.461182,5.2083945
1.4816890000000003,5.218436
1.7124019999999998,5.1852765
1.73291,5.276527
1.953369,5.36255
1.984131,5.4933066
2.040527,5.5037084
2.199463,5.554739
2.107178,5.5847573
2.127686,5.5712595
2.260986,5.5606656
2.240479,5.608555
2.317383,5.590684
2.44043,5.5785356
2.384033,5.624127
2.563477,5.5898886
2.537842,5.6313167
2.481445,5.603866
2.553223,5.575255
2.568604,5.5852904
2.50708,5.6045423
2.645508,5.6024494
2.660889,5.6175656
2.578857,5.619825
2.660889,5.5741
2.67627,5.5925965
2.727539,5.593149
2.69165,5.6303463
2.748047,5.6308985
2.783936,5.6215777
2.74292,5.642258
2.701904,5.6202483
2.778809,5.572749
2.824951,5.6021
2.783936,5.5769444
2.707031,5.590915
2.824951,5.5960345
2.758301,5.629432
2.74292,5.6137404
2.819824,5.6231565
2.8557129999999997,5.6545095
2.8557129999999997,5.671326
2.748047,5.640448
2.804443,5.60804
2.778809,5.6142373
2.8505860000000003,5.6063285
2.840332,5.6297584
2.763428,5.6268425
2.830078,5.5860934
2.814697,5.6079707
2.80957,5.614032
2.8505860000000003,5.6067357
2.794189,5.614308
2.763428,5.5945687
2.804443,5.5749345
2.835205,5.582886
2.840332,5.573003
2.80957,5.495321
2.783936,5.4892364
2.824951,5.5114036
2.824951,5.532095
2.74292,5.519008
2.789062,5.4847703
2.8505860000000003,5.503917
2.799316,5.5078845
2.840332,5.4775004
2.794189,5.4866343
2.74292,5.48867
2.840332,5.4538713
2.799316,5.417019
2.835205,5.3813415
2.783936,5.373906
2.830078,5.3701324
2.819824,5.379464
2.748047,5.3886323
2.758301,5.360926
2.778809,5.375324
2.835205,5.3353324
2.824951,5.301357
2.737793,5.2940946
2.783936,5.2989674
2.840332,5.352907
2.804443,5.3472915
2.794189,5.3181324
2.835205,5.317773
2.758301,5.2995152
2.737793,5.267473
2.80957,5.279309
2.732666,5.292443
2.773682,5.2680387
2.835205,5.2901583
2.794189,5.30448
2.74292,5.2797265
2.727539,5.2572775
2.783936,5.21684
2.712158,5.22956
2.681396,5.2341347
2.671143,5.2153835
2.635254,5.1901526
2.609619,5.141035
2.527588,5.076488
2.517334,5.004525
2.378906,4.997939
2.312256,4.9839487
2.317383,4.9076757
2.266113,4.9113884
2.266113,4.919375
2.148193,4.889498
2.066162,4.8321934
1.994385,4.754443
2.02002,4.7118073
1.96875,4.752699
1.8149409999999997,4.746183
1.804688,4.6872134
1.748291,4.697412
1.7893069999999998,4.6838837
1.73291,4.702774
1.5842289999999999,4.698953
1.5534669999999997,4.679234
1.527832,4.6103487
1.394531,4.587369
1.240723,4.5178556
0.902344,4.472954
0.784424,4.2353945
0.7382809999999999,4.0995107
0.7229,4.1005874
0.77417,4.118205
0.697266,4.1857467
0.671631,4.1955657
0.692139,4.183085
0.70752,4.19643
0.7382809999999999,4.2308245
0.702393,4.2434115
0.65625,4.2132144
0.65625,4.1808777
0.661377,4.2006526
0.681885,4.194775
0.7229,4.208123
0.7126459999999999,4.2151203
0.65625,4.1937094
0.620361,4.17941
0.620361,4.151191
0.630615,4.141106
0.666504,4.1492815
0.7126459999999999,4.1708574
0.70752,4.2123537
0.635742,4.244961
0.640869,4.2328725
0.640869,4.2067533
0.661377,4.202555
0.681885,4.238358
0.671631,4.236496
0.651123,4.221809
0.620361,4.189138
0.620361,4.1637487
0.635742,4.1481304
0.697266,4.1456704
0.666504,4.151492
0.661377,4.162474
0.630615,4.173529
0.594727,4.1699347
0.630615,4.1642375
0.671631,4.1534557
0.676758,4.1950936
0.651123,4.247408
0.65625,4.250199
0.635742,4.239686
0.615234,4.196855
0.620361,4.1947126
0.620361,4.2112613
0.645996,4.2055216
0.671631,4.2046046
0.661377,4.197703
0.661377,4.1890206
0.661377,4.174025
0.630615,4.153757
0.594727,4.13629
0.60498,4.1377425
0.60498,4.1315064
0.635742,4.1319594
0.692139,4.13609
0.697266,4.160824
0.65625,4.1605773
0.65625,4.168202
0.5896,4.1600037
0.599854,4.1276894
0.630615,4.1153755
0.635742,4.128276
0.65625,4.147898
0.640869,4.182246
0.645996,4.1994734
0.630615,4.1902914
0.610107,4.158972
0.615234,4.1449804
0.635742,4.138134
0.681885,4.1599374
0.671631,4.1686
0.661377,4.1662073
0.620361,4.172596
0.5896,4.151286
0.60498,4.129516
0.640869,4.113151
0.687012,4.1011
0.681885,4.1205945
0.651123,4.1216316
0.615234,4.1350975
0.599854,4.114989
0.620361,4.0915313
0.615234,4.119894
0.645996,4.1392636
0.666504,4.1639614
0.651123,4.183318
0.630615,4.174975
0.594727,4.153058
0.610107,4.1376595
0.625488,4.127255
0.687012,4.122017
0.681885,4.1230555
0.65625,4.132319
0.584473,4.1330776
0.610107,4.1139865
0.630615,4.0755787
0.666504,4.068896
0.666504,4.084887
0.640869,4.0794344
0.625488,4.081309
0.625488,4.060033
0.610107,4.0507216
0.610107,4.0586457
0.635742,4.0926127
0.661377,4.134675
0.651123,4.1605783
0.65625,4.1570754
0.625488,4.1402173
0.584473,4.1309795
0.594727,4.11702
0.594727,4.1007586
0.687012,4.0970902
0.645996,4.110046
0.651123,4.10679
0.610107,4.1012588
0.584473,4.063538
0.5896,4.029483
0.615234,4.0403748
0.666504,4.051336
0.630615,4.1133003
0.630615,4.1397285
0.60498,4.122858
0.630615,4.1291957
0.671631,4.132572
0.666504,4.136727
0.65625,4.1217623
0.579346,4.1203995
0.599854,4.101726
0.630615,4.07998
0.676758,4.081233
0.671631,4.100417
0.645996,4.1235743
0.651123,4.1200743
0.615234,4.0978827
0.610107,4.043154
0.640869,4.0256224
0.65625,4.0528054
0.630615,4.061283
0.645996,4.0677176
0.625488,4.0561037
0.584473,4.058805
0.599854,4.0513678
0.625488,4.0528345
0.676758,4.059192
0.645996,4.0781355
0.610107,4.0814457
0.584473,4.0615134
0.579346,4.026947
0.615234,4.0062094
0.630615,3.9753315
0.65625,3.9905934
0.666504,3.9985807
0.635742,4.032584
0.640869,4.0212207
0.615234,4.020933
0.60498,3.9851854
0.60498,3.9919136
0.635742,4.017604
0.65625,4.064937
0.645996,4.0999527
0.651123,4.1077113
0.5896,4.097456
0.594727,4.0976934
0.594727,4.0875278
0.681885,4.0772715
0.687012,4.096424
0.645996,4.0848665
0.579346,4.081561
0.640869,4.0267987
0.666504,4.0325785
0.625488,4.049673
0.620361,4.0376887
0.594727,3.9786541
0.60498,3.9531143
0.625488,3.969314
0.671631,3.9797435
0.661377,4.0121903
0.651123,4.0207806
0.640869,4.0597
0.60498,4.0496025
0.579346,4.0374217
0.584473,4.0252314
0.599854,4.0228367
0.676758,4.012145
0.640869,4.035955
0.645996,4.0473905
0.599854,4.038866
0.640869,3.9937184
0.65625,3.9906163
0.625488,4.0043015
0.640869,3.9993036
0.594727,3.9887254
0.599854,3.9726326
0.615234,3.9775598
0.681885,3.9892032
0.671631,4.0157943
0.645996,4.031713
0.574219,4.043244
0.579346,4.01215
0.661377,4.0118523
0.661377,4.0254607
0.635742,4.014276
0.640869,4.01266
0.615234,4.0087376
0.599854,3.9523802
0.60498,3.9243236
0.60498,3.9395347
0.630615,3.9493456
0.65625,3.963906
0.645996,3.9823043
0.651123,3.96369
0.645996,3.9546943
0.615234,3.9437456
0.579346,3.9387681
0.5896,3.9465263
0.676758,3.9492962
0.681885,3.983337
0.640869,4.0022483
0.640869,4.016562
0.661377,4.017217
0.625488,4.008686
0.620361,4.003503
0.599854,3.96193
0.620361,3.944616
0.666504,3.940348
0.666504,3.9497104
0.651123,3.9440925
0.640869,3.9600124
0.60498,3.9624367
0.579346,3.9468064
0.630615,3.917523
0.676758,3.9215875
0.666504,3.9493666
0.640869,3.9830477
0.594727,3.9958446
0.615234,3.9447315
0.635742,3.9311204
0.651123,3.965325
0.625488,3.977597
0.640869,3.959084
0.599854,3.953541
0.671631,3.912169
0.645996,3.920629
0.60498,3.9244823
0.610107,3.9256043
0.661377,3.9063346
0.615234,3.961482
0.615234,3.9258614
0.599854,3.8927827
0.599854,3.8872116
0.645996,3.8925984
0.579346,3.911121
0.5896,3.884042
0.584473,3.852372
0.620361,3.8477166
0.676758,3.8585112
0.640869,3.895042
0.640869,3.9117012
0.599854,3.9244547
0.615234,3.9049602
0.640869,3.8959408
0.661377,3.9213989
0.625488,3.9559762
0.630615,3.9524794
0.620361,3.9391065
0.666504,3.9053862
0.651123,3.9073129
0.635742,3.9157643
0.610107,3.9083586
0.594727,3.8926353
0.676758,3.8626733
0.666504,3.8879714
0.640869,3.905824
0.599854,3.9147038
0.5896,3.8836107
0.5896,3.871062
0.635742,3.8563385
0.65625,3.8801546
0.630615,3.907623
0.645996,3.904247
0.640869,3.8872468
0.625488,3.8754988
0.5896,3.862231
0.620361,3.845076
0.676758,3.8331728
0.645996,3.830364
0.635742,3.846343
0.60498,3.846907
0.574219,3.8286622
0.574219,3.811157
0.610107,3.8188398
0.625488,3.816616
0.65625,3.8471642
0.661377,3.884452
0.630615,3.9113078
0.635742,3.9094982
0.610107,3.9143405
0.599854,3.864563
0.599854,3.8391585
0.630615,3.851015
0.651123,3.876874
0.640869,3.8823302
0.60498,3.8462493
0.5896,3.8255064
0.584473,3.8122478
0.620361,3.815315
0.676758,3.8160913
0.676758,3.8395426
0.635742,3.8529227
0.640869,3.8522317
0.599854,3.840304
0.574219,3.8038251
0.610107,3.7732904
0.615234,3.7834077
0.640869,3.8104239
0.65625,3.8461812
0.630615,3.8614128
0.615234,3.8624005
0.594727,3.8221438
0.620361,3.8024638
0.666504,3.8115647
0.645996,3.8217788
0.60498,3.8247576
0.579346,3.8070796
0.5896,3.7855086
0.625488,3.7687733
0.671631,3.7733266
0.635742,3.7966204
0.645996,3.8316379
0.610107,3.83033
0.635742,3.7934608
0.65625,3.83981
0.625488,3.8463562
0.640869,3.8433309
0.599854,3.8323197
0.620361,3.8238788
0.681885,3.802128
0.671631,3.818449
0.60498,3.8078182
0.574219,3.8012147
0.610107,3.7815082
0.625488,3.7522392
0.65625,3.7574966
0.65625,3.7565165
0.630615,3.7888813
0.630615,3.7716367
0.615234,3.7618778
0.610107,3.7529857
0.599854,3.7293787
0.594727,3.7529936
0.630615,3.7688339
0.651123,3.812998
0.640869,3.8326519
0.645996,3.8305302
0.645996,3.8216853
0.625488,3.8055758
0.635742,3.7879744
0.599854,3.7848494
0.574219,3.7441766
0.579346,3.7176871
0.610107,3.709515
0.615234,3.7232347
0.640869,3.7468429
0.620361,3.7781518
0.630615,3.8024833
0.630615,3.794197
0.615234,3.7721386
0.594727,3.7482972
0.594727,3.7522635
0.620361,3.753292
0.640869,3.7693164
0.60498,3.7715461
0.574219,3.7642646
0.574219,3.7522862
0.5896,3.7569342
0.625488,3.745597
0.671631,3.743699
0.661377,3.768755
0.640869,3.77093
0.599854,3.771593
0.60498,3.7490563
0.630615,3.7203696
0.640869,3.7267492
0.615234,3.7368097
0.615234,3.7291024
0.671631,3.719174
0.640869,3.7372065
0.635742,3.7515562
0.60498,3.7525387
0.569092,3.7299855
0.60498,3.701534
0.625488,3.6746848
0.651123,3.6712825
0.630615,3.695367
0.630615,3.6975207
0.610107,3.689724
0.610107,3.6576939
0.599854,3.6402977
0.625488,3.6439104
0.651123,3.6906645
0.635742,3.7297916
0.645996,3.7430978
0.645996,3.7404077
0.60498,3.7448678
