Test_y,Test_pred_y
1.125244,1.7010907
1.122559,1.7012525
1.119873,1.7035286
1.117188,1.707033
1.117188,1.7038571
1.119873,1.698424
1.125244,1.6967145
1.12793,1.6900789
1.12793,1.6913204
1.125244,1.6932544
1.122559,1.6986642
1.119873,1.697523
1.117188,1.6944699
1.122559,1.6847851
1.125244,1.6849144
1.12793,1.6827657
1.12793,1.6857605
1.125244,1.6901113
1.122559,1.6945637
1.119873,1.6941648
1.119873,1.6886337
1.122559,1.6774265
1.125244,1.6780323
1.12793,1.678879
1.12793,1.6849433
1.12793,1.6947058
1.122559,1.7003709
1.119873,1.7010154
1.119873,1.6991574
1.125244,1.693073
1.12793,1.6948633
1.12793,1.7007872
1.12793,1.7054237
1.125244,1.715431
1.122559,1.7220535
1.119873,1.7225754
1.119873,1.7212806
1.125244,1.720173
1.12793,1.7223055
1.130615,1.7287837
1.12793,1.7296723
1.12793,1.7361577
1.122559,1.7361784
1.119873,1.7300905
1.122559,1.7297909
1.12793,1.7277886
1.130615,1.7317146
1.130615,1.7293868
1.130615,1.7284721
1.12793,1.7235078
1.122559,1.7216223
1.119873,1.7155904
1.122559,1.711121
1.12793,1.7048801
1.130615,1.7033871
1.130615,1.6991129
1.130615,1.702273
1.12793,1.7011554
1.122559,1.7070739
1.122559,1.7069988
1.125244,1.708694
1.12793,1.7058128
1.130615,1.7023182
1.130615,1.6994259
1.130615,1.6987796
1.12793,1.7003858
1.122559,1.7067864
1.122559,1.7040409
1.125244,1.7052909
1.130615,1.7022864
1.133301,1.701435
1.130615,1.699576
1.130615,1.700445
1.12793,1.6955553
1.125244,1.6948937
1.122559,1.6910976
1.125244,1.6894892
1.130615,1.6859039
1.133301,1.6869308
1.133301,1.682221
1.130615,1.6853037
1.12793,1.6844854
1.125244,1.6863517
1.122559,1.6832446
1.125244,1.683377
1.130615,1.6842268
1.133301,1.686918
1.133301,1.686441
1.130615,1.6904556
1.12793,1.689829
1.125244,1.6908119
1.125244,1.6877908
1.12793,1.6835356
1.130615,1.6876885
1.133301,1.686506
1.133301,1.6911529
1.130615,1.6978338
1.12793,1.6980903
1.125244,1.699123
1.125244,1.7000549
1.12793,1.7020458
1.133301,1.7052753
1.133301,1.706065
1.133301,1.7055215
1.130615,1.7069768
1.12793,1.7068886
1.125244,1.7053833
1.125244,1.7081703
1.130615,1.7115059
1.133301,1.7111094
1.133301,1.7135534
1.133301,1.7128592
1.130615,1.7174155
1.12793,1.7193602
1.125244,1.7169486
1.125244,1.7148837
1.130615,1.7133657
1.133301,1.7124419
1.135986,1.7160398
1.133301,1.7160623
1.130615,1.7199255
1.12793,1.720355
1.125244,1.7182583
1.12793,1.7115239
1.130615,1.7092288
1.135986,1.7055638
1.135986,1.7078227
1.133301,1.7073088
1.130615,1.7093196
1.12793,1.7117822
1.12793,1.7064403
1.12793,1.700238
1.133301,1.6984535
1.135986,1.6927679
1.135986,1.6967751
1.135986,1.6980473
1.130615,1.6979373
1.12793,1.7008933
1.12793,1.6976168
1.130615,1.6988893
1.133301,1.6954385
1.135986,1.6927117
1.135986,1.6932672
1.135986,1.6951904
1.130615,1.6955757
1.12793,1.6987196
1.12793,1.6968483
1.130615,1.6974353
1.133301,1.6954434
1.135986,1.6941757
1.135986,1.6942071
1.135986,1.6953759
1.130615,1.6967534
1.12793,1.6998549
1.12793,1.6977608
1.130615,1.695411
1.133301,1.6989455
1.135986,1.7001061
1.135986,1.7041321
1.133301,1.7093222
1.130615,1.7068903
1.12793,1.7081618
1.12793,1.7057437
1.130615,1.6989906
1.133301,1.702508
1.135986,1.7024202
1.135986,1.7076261
1.133301,1.7125175
1.130615,1.716969
1.12793,1.7142067
1.12793,1.7111735
1.130615,1.7019012
1.133301,1.7006708
1.135986,1.7030674
1.135986,1.7061198
1.133301,1.711285
1.130615,1.7166212
1.125244,1.7143849
1.12793,1.7123439
1.133301,1.704851
1.135986,1.7028694
1.135986,1.7058406
1.135986,1.7068093
1.133301,1.711541
1.130615,1.711516
1.12793,1.7088858
1.12793,1.7092463
1.133301,1.7054263
1.135986,1.7038606
1.135986,1.7047435
1.135986,1.7030302
1.133301,1.7029676
1.130615,1.7041365
1.12793,1.7018164
1.12793,1.6992401
1.133301,1.695469
1.135986,1.6898742
1.138672,1.689666
1.135986,1.6914198
1.133301,1.698135
1.130615,1.7021524
1.12793,1.7024349
1.12793,1.6986972
1.133301,1.6980758
1.135986,1.6936952
1.135986,1.6959732
1.135986,1.6965584
1.133301,1.705824
1.12793,1.7059263
1.12793,1.7068303
1.12793,1.7000417
1.133301,1.7003015
1.135986,1.6998798
1.135986,1.706457
1.135986,1.7039402
1.133301,1.7104514
1.12793,1.7098944
1.12793,1.7136701
1.130615,1.7099183
1.133301,1.7141029
1.135986,1.7135682
1.135986,1.7200768
1.135986,1.7215354
1.133301,1.7284037
1.12793,1.7276644
1.12793,1.7292023
1.130615,1.7233121
1.133301,1.7307132
1.138672,1.7352458
1.135986,1.7464136
1.133301,1.7527392
1.130615,1.759387
1.12793,1.7559869
1.12793,1.7539822
1.130615,1.7426308
1.135986,1.7443557
1.138672,1.7441702
1.135986,1.7522243
1.133301,1.7595149
1.130615,1.7595457
1.12793,1.7594879
1.12793,1.7528331
1.130615,1.749432
1.135986,1.7460991
1.138672,1.7435079
1.138672,1.7355695
1.135986,1.7323823
1.130615,1.7260618
1.12793,1.7212441
1.12793,1.7170652
1.133301,1.711514
1.135986,1.7078357
1.138672,1.7054001
1.138672,1.7010356
1.135986,1.7026422
1.133301,1.7044255
1.12793,1.7051765
1.130615,1.7043557
1.133301,1.7005901
1.138672,1.699767
1.138672,1.6993854
1.135986,1.6986237
1.135986,1.7016827
1.130615,1.7039826
1.12793,1.7021712
1.12793,1.7005398
1.133301,1.696394
1.135986,1.6953794
1.138672,1.6935372
1.135986,1.692101
1.133301,1.6896896
1.130615,1.6930743
1.12793,1.6931251
1.12793,1.6953084
1.133301,1.6955228
1.138672,1.6990485
1.138672,1.6986471
1.135986,1.6994781
1.133301,1.698234
1.130615,1.6998516
1.12793,1.6967862
1.12793,1.7006288
1.133301,1.7013332
1.135986,1.7082304
1.138672,1.7078253
1.135986,1.7067242
1.133301,1.707835
1.12793,1.7115742
1.12793,1.7081192
1.130615,1.7077379
1.133301,1.7062154
1.138672,1.707338
1.138672,1.7109213
1.135986,1.7110052
1.133301,1.7143039
1.130615,1.7181712
1.12793,1.7174636
1.130615,1.7081095
1.135986,1.7080601
1.138672,1.7052882
1.138672,1.7112583
1.135986,1.713086
1.133301,1.7145232
1.130615,1.7159901
1.130615,1.7137393
1.130615,1.704452
1.135986,1.7049111
1.138672,1.699876
1.138672,1.7041004
1.135986,1.7089304
1.133301,1.710276
1.130615,1.711838
1.130615,1.7076275
1.133301,1.703948
1.135986,1.7041851
1.138672,1.7017225
1.138672,1.704605
1.135986,1.7081577
1.133301,1.7085608
1.130615,1.7096149
1.130615,1.709121
1.133301,1.7058808
1.135986,1.7019916
1.138672,1.6985666
1.138672,1.6977941
1.135986,1.7004321
1.130615,1.7036933
1.12793,1.7047791
1.130615,1.7042241
1.133301,1.7009873
1.135986,1.7005295
1.138672,1.7012986
1.138672,1.7034539
1.135986,1.7063848
1.133301,1.7067664
1.130615,1.7071134
1.130615,1.7068957
1.133301,1.7055075
1.138672,1.7071143
1.138672,1.7074901
1.138672,1.7100705
1.135986,1.7117422
1.130615,1.7140154
1.130615,1.7112898
1.130615,1.7097815
1.133301,1.7071148
1.138672,1.7041937
1.138672,1.7070067
1.138672,1.7085053
1.133301,1.7128723
1.130615,1.7165294
1.12793,1.7148572
1.130615,1.7157265
1.133301,1.7161888
1.135986,1.712869
1.138672,1.7165575
1.138672,1.7139105
1.133301,1.7205166
1.130615,1.7217047
1.12793,1.7199346
1.130615,1.7125038
1.135986,1.7108096
1.135986,1.7089256
1.138672,1.7146251
1.135986,1.7142946
1.133301,1.7192072
1.12793,1.7154847
1.12793,1.7138474
1.130615,1.7038679
1.135986,1.7034299
1.138672,1.6980441
1.138672,1.7010921
1.135986,1.7038783
1.133301,1.7054791
1.130615,1.7093996
1.12793,1.7048115
1.130615,1.6999506
1.135986,1.6973171
1.138672,1.6941969
1.138672,1.6897815
1.135986,1.6932254
1.133301,1.692843
1.130615,1.6966693
1.12793,1.6951532
1.130615,1.6890886
1.135986,1.688494
1.138672,1.684455
1.138672,1.6847143
1.135986,1.6875852
1.133301,1.6866701
1.130615,1.6880007
1.12793,1.686814
1.133301,1.685964
1.135986,1.6871799
1.138672,1.6878588
1.138672,1.6908193
1.135986,1.6957453
1.133301,1.7013
1.130615,1.7023444
1.130615,1.7012578
1.133301,1.6957927
1.135986,1.6989778
1.138672,1.7051378
1.138672,1.7118928
1.135986,1.7187729
1.130615,1.7208694
1.12793,1.7175686
1.130615,1.7117013
1.133301,1.7042322
1.135986,1.704036
1.138672,1.7083831
1.135986,1.714634
1.135986,1.7231935
1.130615,1.7253623
1.130615,1.726237
1.130615,1.7215719
1.133301,1.7171645
1.138672,1.717045
1.138672,1.7195029
1.138672,1.7186438
1.135986,1.727026
1.130615,1.730392
1.12793,1.7315397
1.130615,1.7260362
1.133301,1.723523
1.138672,1.7224579
1.138672,1.7303782
1.135986,1.7335384
1.133301,1.746223
1.130615,1.7486728
1.12793,1.744861
1.130615,1.7422384
1.133301,1.737352
1.138672,1.7414241
1.138672,1.7397052
1.135986,1.7403427
1.133301,1.7372713
1.130615,1.7387161
1.12793,1.7339528
1.130615,1.7297653
1.135986,1.7218769
1.138672,1.7181704
1.138672,1.7088962
1.135986,1.7080948
1.133301,1.7042146
1.130615,1.7079824
1.12793,1.7061135
1.130615,1.7065327
1.135986,1.7063742
1.138672,1.7063198
1.138672,1.7005708
1.135986,1.7025492
1.133301,1.7022023
1.130615,1.708318
1.130615,1.7068895
1.133301,1.7081294
1.135986,1.7089622
1.138672,1.7140678
1.138672,1.7114857
1.135986,1.7121197
1.133301,1.7098916
1.12793,1.7106731
1.12793,1.7098998
1.133301,1.7105598
1.135986,1.7111825
1.138672,1.7143935
1.138672,1.7115626
1.135986,1.7136054
1.130615,1.7120652
1.12793,1.7139908
1.12793,1.7144076
1.133301,1.7153603
1.135986,1.7184608
1.138672,1.7195668
1.138672,1.7186182
1.135986,1.7219204
1.130615,1.7223467
1.12793,1.7245852
1.12793,1.7235144
1.133301,1.717953
1.135986,1.7151746
1.135986,1.7139707
1.135986,1.7168493
1.133301,1.7243166
1.130615,1.7227097
1.12793,1.7203617
1.12793,1.718746
1.133301,1.7155241
1.135986,1.7147665
1.135986,1.7123128
1.135986,1.7098686
1.133301,1.7103856
1.130615,1.7137995
1.12793,1.7115307
1.12793,1.7108679
1.133301,1.707658
1.135986,1.7043955
1.135986,1.7068067
1.135986,1.7035629
1.133301,1.706716
1.12793,1.7065783
1.125244,1.7033372
1.12793,1.6984572
1.130615,1.6976235
1.135986,1.695064
1.135986,1.695602
1.133301,1.697049
1.130615,1.6972015
1.12793,1.7001321
1.125244,1.6968563
1.12793,1.6940421
1.133301,1.6921611
1.135986,1.6861255
1.135986,1.6862671
1.135986,1.6917045
1.130615,1.6914124
1.12793,1.6973423
1.125244,1.6956409
1.12793,1.6962148
1.133301,1.6968303
1.135986,1.693597
1.135986,1.6937184
1.133301,1.6954551
1.130615,1.694733
1.12793,1.6997862
1.125244,1.6988891
1.12793,1.6995848
1.133301,1.7056961
1.135986,1.7044371
1.135986,1.7084152
1.133301,1.7096854
1.130615,1.7096037
1.125244,1.7084994
1.125244,1.7047457
1.12793,1.702651
1.133301,1.7032937
1.135986,1.7008939
1.133301,1.7031915
1.130615,1.7039645
1.12793,1.7084281
1.125244,1.7048787
1.125244,1.7050315
1.12793,1.6988128
1.133301,1.6992508
1.133301,1.6972506
1.133301,1.6982958
1.130615,1.7027258
1.12793,1.7027395
1.125244,1.7044194
1.125244,1.7027793
1.12793,1.6986693
1.133301,1.6982476
1.133301,1.6951998
1.133301,1.6957494
1.130615,1.6990895
1.12793,1.7000873
1.125244,1.7001654
1.125244,1.698982
1.12793,1.6918218
1.133301,1.6883466
1.133301,1.6879551
1.133301,1.6874977
1.130615,1.6925303
1.125244,1.6944853
1.125244,1.6925399
1.125244,1.6889648
1.12793,1.683906
1.133301,1.6824739
1.133301,1.6864113
1.133301,1.6851379
1.130615,1.6887276
1.125244,1.6921993
1.125244,1.6903151
1.125244,1.690706
1.130615,1.6859194
1.133301,1.6869936
1.133301,1.6876585
1.130615,1.6910709
1.12793,1.6923995
1.125244,1.6968004
1.125244,1.6954681
1.125244,1.6947874
1.12793,1.6959537
1.133301,1.6942087
1.133301,1.6980045
1.133301,1.701194
1.12793,1.708311
1.125244,1.7112776
1.122559,1.7128091
1.125244,1.702601
1.130615,1.7059741
1.133301,1.705016
1.133301,1.7106599
1.130615,1.711093
1.12793,1.7168729
1.125244,1.7156732
1.122559,1.7152816
1.125244,1.7054243
1.130615,1.705872
1.133301,1.7029843
1.133301,1.7063389
1.130615,1.7090864
1.12793,1.7197226
1.125244,1.7209293
1.125244,1.7207599
1.12793,1.7116884
1.130615,1.710679
1.133301,1.7110549
1.133301,1.7177076
1.130615,1.7214156
1.12793,1.7300291
1.125244,1.729096
1.122559,1.7262852
1.125244,1.7172394
1.130615,1.7162092
1.133301,1.7149895
1.130615,1.7176383
1.130615,1.7222713
1.125244,1.7285706
1.122559,1.7297719
1.122559,1.7286317
1.125244,1.7207959
1.130615,1.7208269
1.130615,1.7184793
1.130615,1.7231878
1.130615,1.7260531
1.125244,1.7232298
1.122559,1.7208817
1.122559,1.7182755
1.125244,1.7145977
1.130615,1.7126411
1.130615,1.7099766
1.130615,1.7049669
1.12793,1.7021661
1.125244,1.6996549
1.122559,1.6953818
1.122559,1.6928195
1.125244,1.6896827
1.130615,1.6935616
1.130615,1.6960543
1.130615,1.696198
1.12793,1.6976645
1.122559,1.699537
1.122559,1.6982208
1.122559,1.70059
1.125244,1.7002345
1.130615,1.706819
1.130615,1.7104962
1.12793,1.7127248
1.125244,1.7111632
1.122559,1.7131966
1.119873,1.7124677
1.122559,1.7132621
1.125244,1.7127333
1.12793,1.7084988
1.130615,1.7110053
1.12793,1.7112627
1.125244,1.7131436
1.119873,1.7151945
1.119873,1.7110304
1.122559,1.7104781
1.125244,1.7098689
1.12793,1.7066162
1.12793,1.7047435
1.12793,1.7074512
1.125244,1.7049081
1.119873,1.7095498
1.119873,1.7077794
1.122559,1.7082024
1.125244,1.7068555
1.12793,1.708793
1.12793,1.7049172
1.125244,1.704848
1.122559,1.7017443
1.119873,1.7026858
1.119873,1.6996043
1.119873,1.6960813
1.125244,1.6963474
1.12793,1.6953603
1.12793,1.6932878
1.125244,1.6965394
1.122559,1.6965747
1.119873,1.6974577
1.117188,1.6934752
1.119873,1.6864913
1.125244,1.6830873
1.12793,1.676242
1.125244,1.6772667
1.125244,1.6834
1.119873,1.6851584
1.117188,1.6907811
1.117188,1.6910169
1.119873,1.6889102
1.125244,1.6902261
1.125244,1.6866733
1.125244,1.6885966
1.122559,1.6923627
1.119873,1.6904987
1.117188,1.6921531
1.117188,1.6914965
1.119873,1.6939533
1.125244,1.698051
1.125244,1.69967
1.125244,1.6995859
1.122559,1.700183
1.119873,1.699418
1.117188,1.6977054
1.117188,1.6981658
1.119873,1.6984708
1.125244,1.7012315
1.125244,1.7054139
1.125244,1.7041055
1.122559,1.7073934
1.117188,1.7083032
1.117188,1.7053145
1.117188,1.7017491
1.119873,1.6989571
1.125244,1.6984035
1.125244,1.7059895
1.122559,1.7080548
1.119873,1.7143388
1.117188,1.7173183
1.117188,1.7142012
1.117188,1.7107402
1.119873,1.7087262
1.125244,1.7037835
1.125244,1.7059675
1.122559,1.7062557
1.119873,1.707531
1.117188,1.7113384
1.117188,1.7075742
1.117188,1.7016662
1.119873,1.6999342
1.125244,1.6931901
1.125244,1.693014
1.122559,1.6917684
1.119873,1.6944467
1.117188,1.6971195
1.114502,1.689828
1.117188,1.6848912
1.119873,1.6815062
1.122559,1.6796422
1.125244,1.679256
1.122559,1.6810502
1.117188,1.6817523
1.114502,1.6860658
1.114502,1.6816837
1.117188,1.6812593
1.119873,1.6781614
1.125244,1.6751376
1.122559,1.6745123
1.119873,1.6769898
1.117188,1.6781658
1.114502,1.6810037
1.114502,1.679683
1.117188,1.676123
1.119873,1.6765037
1.122559,1.6721594
1.122559,1.676018
1.119873,1.6809335
1.117188,1.6822174
1.114502,1.6880041
1.114502,1.688377
1.114502,1.6878891
1.119873,1.6908398
1.122559,1.6875242
1.122559,1.6905617
1.119873,1.6934162
1.114502,1.693066
1.111816,1.6940844
1.111816,1.6889013
1.114502,1.6848096
1.119873,1.6863714
1.119873,1.6857024
1.122559,1.6865778
1.119873,1.6915267
1.114502,1.6951244
1.111816,1.6929681
1.111816,1.6887838
1.114502,1.6818738
1.119873,1.6813459
1.119873,1.6857915
1.119873,1.6892389
1.117188,1.6957986
1.111816,1.7002615
1.109131,1.6996337
1.111816,1.6944913
1.114502,1.6876073
1.117188,1.6833726
1.119873,1.6878145
1.117188,1.688204
1.114502,1.6948708
1.111816,1.6940558
1.109131,1.6918315
1.109131,1.6846905
1.114502,1.6820624
1.117188,1.6801991
1.117188,1.6846843
1.114502,1.6859497
1.114502,1.6939029
1.109131,1.6949587
1.106445,1.6960273
1.109131,1.6859128
1.111816,1.684043
1.114502,1.68258
1.117188,1.6866963
1.114502,1.6903874
1.109131,1.6989505
1.106445,1.7005526
1.10376,1.7025524
1.106445,1.6916199
1.109131,1.6912726
1.111816,1.6876862
1.111816,1.6966763
1.109131,1.7011765
1.10376,1.6975309
1.101074,1.6964449
1.098389,1.6937085
1.098389,1.6924822
1.101074,1.688703
1.10376,1.6873263
1.101074,1.6838192
1.098389,1.6855149
1.093018,1.6806073
1.087646,1.677555
1.084961,1.6749485
1.084961,1.6712353
1.087646,1.6689203
1.087646,1.6650193
1.084961,1.6634469
1.082275,1.6654819
1.074219,1.6644883
1.071533,1.6623142
1.066162,1.6609951
1.066162,1.6600585
1.068848,1.664718
1.071533,1.6593468
1.066162,1.6631407
1.060791,1.6621609
1.05542,1.6592746
1.050049,1.655964
1.047363,1.653127
1.047363,1.6496507
1.050049,1.6495463
1.050049,1.6446731
1.047363,1.6423379
1.041992,1.6378056
1.033936,1.6348441
1.028564,1.6279961
1.028564,1.621364
1.028564,1.6117344
1.028564,1.6096438
1.028564,1.6133655
1.025879,1.612609
1.020508,1.6057158
1.012451,1.6015867
1.00708,1.5918894
1.004395,1.5881742
1.004395,1.5788269
1.00708,1.5710932
1.004395,1.5690178
0.999023,1.5688783
0.993652,1.5655673
0.988281,1.565354
0.98291,1.5604829
0.980225,1.5549402
0.980225,1.5488951
0.980225,1.5407157
0.980225,1.5418127
0.974854,1.5400238
0.966797,1.5334574
0.961426,1.5291269
0.9560550000000001,1.5221517
0.953369,1.5205791
0.953369,1.5146598
0.9560550000000001,1.5109307
0.9560550000000001,1.5098088
0.9479980000000001,1.5099013
0.942627,1.5063515
0.937256,1.5053782
0.931885,1.4984885
0.929199,1.4948262
0.931885,1.4950383
0.931885,1.496093
0.931885,1.494693
0.9265139999999998,1.4948256
0.9184569999999999,1.4871107
0.9104000000000001,1.4842134
0.907715,1.4762839
0.905029,1.4682757
0.905029,1.4658071
0.905029,1.4580905
0.905029,1.4615827
0.896973,1.4614695
0.888916,1.4595267
0.883545,1.4589995
0.878174,1.456033
0.875488,1.4464139
0.878174,1.4441497
0.878174,1.4381839
0.875488,1.4419467
0.867432,1.4409031
0.859375,1.4376866
0.854004,1.4330394
0.851318,1.429097
0.848633,1.4186559
0.848633,1.4178479
0.848633,1.4121687
0.845947,1.4141153
0.840576,1.4112167
0.829834,1.408077
0.824463,1.402783
0.821777,1.3957103
0.821777,1.3868228
0.819092,1.3861768
0.821777,1.3835604
0.819092,1.3816372
0.813721,1.3816868
0.802979,1.3756167
0.797607,1.3712376
0.794922,1.3625746
0.794922,1.3566341
0.794922,1.3512578
0.794922,1.3490254
0.792236,1.3461701
0.786865,1.3436973
0.778809,1.339991
0.770752,1.3355492
0.770752,1.331244
0.770752,1.326766
0.770752,1.3238938
0.770752,1.3261244
0.768066,1.3243256
0.762695,1.3217958
0.754639,1.3186
0.746582,1.3162094
0.743896,1.3140284
0.746582,1.3116217
0.746582,1.3073671
0.746582,1.3074487
0.741211,1.3071616
0.73584,1.3036736
0.730469,1.3013968
0.725098,1.2998003
0.722412,1.2946892
0.722412,1.293862
0.725098,1.2917844
0.722412,1.2925098
0.717041,1.2909112
0.7116700000000001,1.2894299
0.706299,1.2864522
0.700928,1.2833685
0.698242,1.2770685
0.700928,1.2767242
0.700928,1.2773343
0.700928,1.2791234
0.698242,1.282075
0.6901859999999999,1.2808297
0.684814,1.2797538
0.679443,1.2773724
0.679443,1.2708629
0.679443,1.2674605
0.679443,1.2648596
0.679443,1.2678275
0.676758,1.2646991
0.668701,1.2642431
0.660645,1.2566361
0.657959,1.2510443
0.657959,1.2460816
0.657959,1.2433519
0.660645,1.2422811
0.660645,1.2448545
0.655273,1.2422733
0.647217,1.2388834
0.641846,1.2309161
0.63916,1.2246909
0.63916,1.2189045
0.63916,1.2176821
0.641846,1.2172456
0.63916,1.2189966
0.633789,1.2190946
0.6284179999999999,1.2171204
0.623047,1.211348
0.6203609999999999,1.2065408
0.6203609999999999,1.2016516
0.6203609999999999,1.201265
0.623047,1.2006806
0.6203609999999999,1.201537
0.61499,1.2003273
0.609619,1.1999635
0.604248,1.1954336
0.601562,1.1920326
0.601562,1.1883733
0.604248,1.1890984
0.604248,1.1924435
0.601562,1.1966984
0.596191,1.1977222
0.59082,1.1985259
0.585449,1.1932203
0.582764,1.1896735
0.585449,1.1862068
0.588135,1.1844715
0.588135,1.1883445
0.585449,1.1921998
0.580078,1.1939138
0.574707,1.1963295
0.569336,1.1949217
0.56665,1.1907836
0.569336,1.1844232
0.572021,1.1821338
0.572021,1.1791291
0.569336,1.1785946
0.561279,1.1760302
0.555908,1.1726636
0.553223,1.1694095
0.550537,1.1666057
0.553223,1.1623665
0.555908,1.1595695
0.558594,1.1548579
0.553223,1.15394
0.545166,1.152572
0.54248,1.1513667
0.539795,1.1487131
0.537109,1.1454517
0.537109,1.1461279
0.54248,1.1471186
0.54248,1.1502076
0.539795,1.1521598
0.531738,1.1516628
0.526367,1.1488785
0.523682,1.143575
0.523682,1.1398772
0.523682,1.1376653
0.526367,1.1379926
0.529053,1.1376426
0.526367,1.1348367
0.518311,1.1331519
0.512939,1.129407
0.510254,1.1266559
0.510254,1.123069
0.512939,1.1180247
0.515625,1.1130453
0.515625,1.1077453
0.512939,1.104345
0.504883,1.1015396
0.499512,1.098711
0.496826,1.0962387
0.499512,1.0922242
0.499512,1.088743
0.502197,1.0859791
0.502197,1.0844795
0.499512,1.0833255
0.491455,1.0798341
0.48877,1.077383
0.486084,1.074707
0.486084,1.072966
0.48877,1.0747797
0.491455,1.0760934
0.491455,1.0783923
0.486084,1.0797392
0.480713,1.0785744
0.475342,1.0762368
0.475342,1.0725758
0.475342,1.070705
0.47802700000000004,1.0717448
0.480713,1.0737112
0.480713,1.0756195
0.475342,1.0767695
0.4699710000000001,1.077026
0.4646,1.0765384
