Test_y,Test_pred_y
0.599854,0.9234155699999996
0.651123,0.9233130399999996
0.615234,0.9235181199999997
0.60498,0.9237744699999996
0.569092,0.9228003399999996
0.543457,0.9231079499999996
0.569092,0.9226465199999997
0.563965,0.9226465199999997
0.615234,0.9236206499999997
0.65625,0.9229541399999996
0.630615,0.9237231999999996
0.615234,0.9238769999999995
0.569092,0.9228516099999996
0.533203,0.9236206399999997
0.563965,0.9233130199999997
0.563965,0.9241846199999998
0.620361,0.9232617499999998
0.661377,0.9418213299999998
0.625488,0.9237744599999995
0.610107,0.9239795299999995
0.579346,0.9227490699999996
0.53833,0.9228003199999997
0.569092,0.9235693799999997
0.584473,0.9235693799999997
0.640869,0.9235693699999996
0.671631,0.9230054099999996
0.630615,0.9235693799999996
0.625488,0.9233643099999995
0.5896,0.9225952599999997
0.553711,0.9226977799999997
0.574219,0.9232104799999997
0.599854,0.9230053999999995
0.661377,0.9219800099999995
0.681885,0.9225439699999995
0.640869,0.9230054099999996
0.640869,0.9236206399999994
0.594727,0.9228515899999995
0.563965,0.9228515899999996
0.579346,0.9234668399999997
0.60498,0.9236719099999996
0.666504,0.9233130399999996
0.676758,0.9238770099999997
0.635742,0.9237744699999996
0.625488,0.9231079499999996
0.584473,0.9231079399999996
0.548584,0.9231592099999996
0.574219,0.9235693699999996
0.60498,0.9238769899999998
0.671631,0.9228003199999998
0.661377,0.9238257399999996
0.625488,0.9236719199999996
0.610107,0.9231592199999996
0.579346,0.9228003399999996
0.548584,0.9228003299999996
0.569092,0.9233130299999996
0.60498,0.9236719099999998
0.676758,0.9236719099999996
0.645996,0.9239282699999996
0.620361,0.9237744499999997
0.584473,0.9231079499999996
0.563965,0.9231079399999996
0.543457,0.9223901599999996
0.563965,0.9235693699999996
0.599854,0.9236206399999998
0.661377,0.9234668399999997
0.625488,0.9239282699999996
0.610107,0.9240307999999996
0.569092,0.9229028799999996
0.53833,0.9230566799999995
0.553711,0.9231079399999996
0.558838,0.9235693699999996
0.60498,0.9236719099999996
0.65625,0.9225952499999996
0.620361,0.9238769999999995
0.599854,0.9238769999999995
0.563965,0.9229028799999996
0.53833,0.9227490699999996
0.563965,0.9225439799999997
0.563965,0.9226977899999997
0.610107,0.9235693699999997
0.651123,0.9238769999999996
0.620361,0.9239795299999995
0.60498,0.9238257299999995
0.558838,0.9233642999999997
0.53833,0.9232104799999996
0.569092,0.9225439699999995
0.569092,0.9226977799999997
0.615234,0.9234668299999997
0.661377,0.9230566799999995
0.630615,0.9237744599999995
0.615234,0.9238769999999995
0.579346,0.9228003399999996
0.543457,0.9228003199999995
0.563965,0.9223901599999996
0.574219,0.9223388999999996
0.625488,0.9228515899999995
0.666504,0.9229541199999994
0.630615,0.9236206399999997
0.625488,0.9240820699999996
0.584473,0.9228516099999996
0.548584,0.9226465199999997
0.563965,0.9233130199999997
0.584473,0.9235693799999997
0.645996,0.9234155699999996
0.671631,0.9230054099999996
0.635742,0.9238769999999995
0.630615,0.9237744599999995
0.5896,0.9230566699999996
0.558838,0.9229541399999995
0.579346,0.9234155699999996
0.599854,0.9235693699999997
0.671631,0.9235693699999997
0.687012,0.9230054099999996
0.640869,0.9237231899999996
0.630615,0.9240308099999995
0.584473,0.9231592199999996
0.563965,0.9225952599999995
0.584473,0.9233130399999996
0.610107,0.9236719099999996
0.671631,0.9233130299999996
0.671631,0.9239282699999996
0.630615,0.9235181099999995
0.615234,0.9230566799999995
0.579346,0.9223901799999996
0.553711,0.9226465199999997
0.574219,0.9233130199999997
0.610107,0.9236719099999996
0.671631,0.9235181099999997
0.65625,0.9237744599999995
0.625488,0.9237744699999996
0.594727,0.9232104799999996
0.574219,0.9225439799999997
0.548584,0.9226977899999995
0.574219,0.9222876299999996
0.60498,0.9236719099999996
0.666504,0.9234668299999995
0.635742,0.9239282699999996
0.620361,0.9239282699999996
0.579346,0.9231592199999996
0.553711,0.9230566699999997
0.548584,0.9228515999999998
0.553711,0.9226977799999996
0.599854,0.9239282599999998
0.651123,0.9237231899999996
0.615234,0.9240820699999996
0.599854,0.9239282599999996
0.558838,0.9229028699999995
0.533203,0.9224927099999997
0.548584,0.9226977799999996
0.548584,0.9235180999999996
0.60498,0.9232617599999997
0.651123,0.9233130399999996
0.620361,0.9235693799999997
0.610107,0.9236206499999996
0.569092,0.9226977999999996
0.533203,0.9228515899999995
0.563965,0.9223388899999996
0.558838,0.9229028599999997
0.615234,0.9229028599999997
0.65625,0.9230566699999996
0.620361,0.9237744599999997
0.60498,0.9239795299999995
0.569092,0.9232104799999996
0.533203,0.9228003299999996
0.563965,0.9224414399999996
0.563965,0.9235181099999997
0.620361,0.9233642999999997
0.65625,0.9422827599999997
0.625488,0.9238257299999995
0.610107,0.9238769999999995
0.579346,0.9230566699999996
0.53833,0.9228003399999996
0.569092,0.9224927099999997
0.584473,0.9234668399999997
0.635742,0.9234155699999996
0.666504,0.9229028799999996
0.630615,0.9234155799999995
0.625488,0.9238769999999996
0.594727,0.9229541399999995
0.558838,0.9223901799999996
0.574219,0.9232104999999997
0.594727,0.9235693799999997
0.65625,0.9233130299999996
0.676758,0.9227490699999996
0.630615,0.9235181199999996
0.630615,0.9241333399999996
0.5896,0.9226465099999995
0.563965,0.9226465199999997
0.574219,0.9223901599999996
0.60498,0.9235181099999997
0.666504,0.9233130399999997
0.681885,0.9231592099999996
0.640869,0.9237744499999997
0.625488,0.9228516099999996
0.5896,0.9226977899999995
0.553711,0.9229541399999995
0.574219,0.9234155699999996
0.610107,0.9234668399999997
0.676758,0.9240820699999998
0.661377,0.9243896999999995
0.630615,0.9238769999999996
0.60498,0.9232617499999997
0.579346,0.9231592099999996
0.548584,0.9229541399999996
0.569092,0.9234155699999996
0.60498,0.9236206399999998
0.671631,0.9237231799999996
0.640869,0.9238257299999995
0.620361,0.9237744599999995
0.584473,0.9230566699999996
0.563965,0.9235693699999996
0.548584,0.9222876399999997
0.563965,0.9235180999999996
0.60498,0.9234668399999997
0.666504,0.9233130299999996
0.625488,0.9237744699999996
0.610107,0.9235693899999995
0.574219,0.9230566699999996
0.543457,0.9224927099999997
0.553711,0.9221850899999997
0.558838,0.9233642999999997
0.599854,0.9235181099999997
0.645996,0.9235180999999996
0.615234,0.9234155699999996
0.599854,0.9240307999999996
0.558838,0.9230566799999995
0.533203,0.9224414399999996
0.558838,0.9224414399999996
0.558838,0.9235181099999997
0.610107,0.9234668399999997
0.651123,0.9224927099999997
0.620361,0.9238257299999995
0.615234,0.9240307999999996
0.569092,0.9231079399999996
0.53833,0.9229028699999996
0.569092,0.9223389099999997
0.569092,0.9225439799999997
0.620361,0.9233642999999998
0.661377,0.9228515999999998
0.630615,0.9235693899999995
0.610107,0.9240307999999996
0.574219,0.9230566699999996
0.533203,0.9227490699999996
0.558838,0.9222363699999997
0.569092,0.9232617699999998
0.625488,0.9233642999999997
0.666504,0.9229028699999996
0.625488,0.9236719099999996
0.615234,0.9239795399999996
0.584473,0.9224414399999996
0.548584,0.9229028699999996
0.569092,0.9226465099999995
0.594727,0.9235181099999997
0.651123,0.9232104999999997
0.681885,0.9229028699999996
0.635742,0.9240307999999996
0.630615,0.9239795399999996
0.594727,0.9227490699999996
0.558838,0.9231592099999996
0.574219,0.9236206399999997
0.599854,0.9233643099999997
0.666504,0.9237744599999996
0.681885,0.9236206399999997
0.640869,0.9242358899999996
0.630615,0.9239282799999997
0.5896,0.9236206399999994
0.558838,0.9233643099999995
0.579346,0.9240820699999996
0.610107,0.9238257299999998
0.671631,0.9238769899999997
0.671631,0.9243384299999995
0.630615,0.9237744599999996
0.620361,0.9229541399999995
0.584473,0.9228515999999998
0.548584,0.9223389099999997
0.579346,0.9225439799999997
0.60498,0.9234668399999997
0.676758,0.9235181099999997
0.661377,0.9236719199999996
0.625488,0.9240307999999996
0.599854,0.9230566799999995
0.574219,0.9223901599999996
0.548584,0.9232104899999998
0.574219,0.9221338199999998
0.60498,0.9233130399999997
0.666504,0.9232617599999996
0.640869,0.9238257299999997
0.620361,0.9238769999999996
0.579346,0.9239282799999997
0.548584,0.9229028699999996
0.543457,0.9228003399999996
0.553711,0.9233643099999997
0.599854,0.9235181099999997
0.661377,0.9237231999999997
0.625488,0.9238257399999996
0.60498,0.9237231999999996
0.569092,0.9232617499999997
0.53833,0.9232617699999995
0.553711,0.9228003399999996
0.548584,0.9236206399999997
0.599854,0.9236206499999996
0.651123,0.9225439799999997
0.620361,0.9240307999999996
0.60498,0.9236719299999996
0.563965,0.9229541499999996
0.53833,0.9229028699999996
0.569092,0.9234668399999996
0.563965,0.9236719099999996
0.610107,0.9231592299999997
0.65625,0.9224414399999996
0.625488,0.9237231799999996
0.610107,0.9238257299999997
0.569092,0.9231079399999996
0.53833,0.9230566699999996
0.563965,0.9221850899999998
0.563965,0.9225439799999997
0.625488,0.9234668399999996
0.666504,0.9420263999999997
0.630615,0.9236719199999996
0.620361,0.9237744599999996
0.584473,0.9231079399999996
0.53833,0.9228003299999996
0.569092,0.9232104899999998
0.584473,0.9234668399999997
0.640869,0.9232617699999998
0.666504,0.9234155699999995
0.630615,0.9238769999999996
0.625488,0.9240820699999996
0.5896,0.9236206399999994
0.553711,0.9228003399999998
0.574219,0.9238769999999996
0.594727,0.9235181099999997
0.661377,0.9237231899999998
0.681885,0.9234155699999995
0.640869,0.9239282699999996
0.635742,0.9241846099999996
0.594727,0.9231592099999996
0.563965,0.9223389099999997
0.584473,0.9233642999999997
0.610107,0.9234155599999996
0.671631,0.9231592299999997
0.681885,0.9231079399999996
0.635742,0.9237231799999996
0.625488,0.9241333399999996
0.5896,0.9223901599999996
0.558838,0.9225952499999996
0.579346,0.9233130299999998
0.610107,0.9233130399999997
0.676758,0.9237231799999996
0.661377,0.9243384299999995
0.625488,0.9239795299999995
0.60498,0.9239282799999997
0.579346,0.9231592299999996
0.553711,0.9229541399999996
0.574219,0.9232617699999998
0.60498,0.9235181099999997
0.671631,0.9237231999999997
0.645996,0.9241846299999996
0.620361,0.9238257299999995
0.5896,0.9237231799999995
0.563965,0.9229541399999996
0.548584,0.9229541399999996
0.563965,0.9238769999999996
0.599854,0.9238769999999998
0.666504,0.9237744599999997
0.630615,0.9245434999999995
0.610107,0.9237231899999998
0.569092,0.9232104799999996
0.53833,0.9236206399999994
0.553711,0.9230566799999995
0.553711,0.9233642999999997
0.60498,0.9233642999999997
0.651123,0.9239795299999998
0.620361,0.9241846199999997
0.599854,0.9240307999999996
0.563965,0.9228003399999996
0.533203,0.9224414399999996
0.558838,0.9223901699999996
0.558838,0.9235693799999997
0.615234,0.9240820699999998
0.65625,0.9238257399999997
0.625488,0.9243384299999995
0.610107,0.9243384199999997
0.563965,0.9236719099999996
0.53833,0.9234668399999997
0.569092,0.9232104799999996
0.569092,0.9233642999999998
0.620361,0.9242358899999998
0.661377,0.9237231799999996
0.630615,0.9243384299999997
0.60498,0.9245434999999996
0.574219,0.9236719099999996
0.533203,0.9232617599999997
0.558838,0.9239282699999998
0.574219,0.9240308099999998
0.630615,0.9231079399999997
0.661377,0.9234668399999996
0.630615,0.9239282799999995
0.615234,0.9241333399999996
0.584473,0.9235181099999995
0.553711,0.9228003399999998
0.563965,0.9226977799999996
0.5896,0.9234668399999997
0.645996,0.9232104999999997
0.676758,0.9231592099999996
0.635742,0.9238257199999995
0.630615,0.9239795299999995
0.594727,0.9226465099999995
0.569092,0.9221850899999998
0.579346,0.9233130299999998
0.599854,0.9234668399999997
0.666504,0.9235693699999996
0.681885,0.9233642899999996
0.635742,0.9242358799999997
0.630615,0.9244922399999996
0.5896,0.9229541399999996
0.558838,0.9227490699999997
0.579346,0.9239795399999997
0.60498,0.9240820699999998
0.671631,0.9243384199999997
0.676758,0.9246973099999996
0.635742,0.9242871599999997
0.620361,0.9237231799999996
0.584473,0.9235693699999996
0.553711,0.9233130399999995
0.584473,0.9229028799999998
0.610107,0.9243384199999997
0.676758,0.9238257399999997
0.65625,0.9243384299999995
0.625488,0.9239795299999995
0.594727,0.9232104699999995
0.574219,0.9227490399999997
0.553711,0.9225952299999995
0.569092,0.9235693699999996
0.599854,0.9238257099999997
0.671631,0.9236206299999996
0.635742,0.9241333299999996
0.615234,0.9239795199999996
0.579346,0.9232617499999997
0.553711,0.9224926999999997
0.553711,0.9232617499999998
0.563965,0.9235180899999996
0.599854,0.9235693699999997
0.65625,0.9239282499999996
0.625488,0.9237744399999996
0.60498,0.9239795199999996
0.563965,0.9231079399999996
0.53833,0.9235180899999995
0.553711,0.9229028499999997
0.553711,0.9236719099999996
0.599854,0.9237231799999996
0.651123,0.9238257099999997
0.615234,0.9241846099999995
0.599854,0.9240820799999995
0.563965,0.9230566699999997
0.533203,0.9228515899999996
0.558838,0.9223901599999996
0.558838,0.9234668299999997
0.615234,0.9234155499999995
0.65625,0.9233130199999995
0.625488,0.9241333299999995
0.610107,0.9235693799999996
0.574219,0.9228515799999996
0.533203,0.9223901499999997
0.558838,0.9233130099999997
0.563965,0.9231592199999997
0.625488,0.9231079399999996
0.661377,0.9416674999999997
0.625488,0.9236206299999996
0.615234,0.9237744399999995
0.579346,0.9228003199999997
0.53833,0.9224414199999997
0.558838,0.9234668199999997
0.579346,0.9234668299999997
0.635742,0.9205957299999998
0.666504,0.9196215999999997
0.625488,0.9209546199999998
0.620361,0.9208520999999997
0.5896,0.9194678099999998
0.553711,0.9200317699999997
0.574219,0.9195190699999998
0.594727,0.9077783599999998
0.661377,0.9008057299999999
0.681885,0.9000879399999999
0.635742,0.9012158799999999
0.630615,0.9010620699999999
0.594727,0.8997803199999999
0.569092,0.8996777699999998
0.584473,0.9003442799999998
0.60498,0.8999853999999999
0.666504,0.9002930199999999
0.687012,0.8991650699999998
0.640869,0.9001391999999997
0.625488,0.8999341299999999
0.584473,0.8986011099999998
0.553711,0.8987549099999999
0.579346,0.8987549099999999
0.60498,0.9001904699999999
0.671631,0.9000366699999998
0.661377,0.8995239599999998
0.630615,0.9006518999999997
0.60498,0.89916508
0.574219,0.8991137999999999
0.548584,0.8987549099999999
0.574219,0.8996777699999998
0.60498,0.8996777699999998
0.676758,0.9001391999999998
0.645996,0.9000879299999999
0.625488,0.9006006299999997
0.584473,0.8997290399999999
0.563965,0.8991650699999998
0.548584,0.8991137999999999
0.569092,0.8998828599999997
0.60498,0.9001904699999999
0.666504,0.9004980899999998
0.630615,0.9004980899999998
0.60498,0.9007031699999998
0.574219,0.8996264999999998
0.53833,0.8991137999999999
0.548584,0.8991137999999999
0.553711,0.9000366599999998
0.599854,0.9001904699999999
0.65625,0.8998828599999997
0.620361,0.9006518999999997
0.599854,0.9002930099999997
0.563965,0.8990112699999999
0.53833,0.8989087199999999
0.558838,0.8996777699999998
0.558838,0.8996777699999998
0.610107,0.8996777699999998
0.65625,0.8998315799999999
0.625488,0.9002930099999997
0.610107,0.9002930099999997
0.569092,0.8993188799999998
0.53833,0.8994214199999999
0.574219,0.8990625299999998
0.563965,0.9001904699999999
0.615234,0.8998828599999997
0.661377,0.8991137999999999
0.625488,0.9006518999999997
0.610107,0.9002930199999999
0.574219,0.8995239599999998
0.53833,0.8996264999999998
0.563965,0.9000366599999998
0.574219,0.9000366699999998
0.625488,0.8999853999999998
0.661377,0.8989599999999999
0.630615,0.9006518999999997
0.620361,0.9003955599999999
0.584473,0.89947271
0.543457,0.8992163499999998
0.569092,0.9000879399999998
0.5896,0.9003955499999999
0.651123,0.9003442799999998
0.671631,0.8997290499999999
0.630615,0.9010620699999998
0.630615,0.9008569900000001
0.594727,0.9000366599999999
0.563965,0.8998315899999999
0.584473,0.9008569799999998
0.60498,0.9010107899999998
0.666504,0.9007544499999999
0.681885,0.90044682
0.635742,0.90131842
0.625488,0.90024177
0.584473,0.9000366799999999
0.553711,0.9003442999999999
0.579346,0.9170581399999997
0.610107,0.9206982799999999
0.671631,0.92069829
0.671631,0.92013432
0.635742,0.92126225
0.615234,0.92018559
0.584473,0.9199805099999999
0.553711,0.9208008099999999
0.574219,0.92377446
0.60498,0.9239282599999998
0.676758,0.9241333399999999
0.661377,0.9239282799999998
0.625488,0.9240308099999998
0.594727,0.9232104899999998
0.569092,0.9229028699999999
0.548584,0.9230053999999999
0.569092,0.9236719199999998
0.599854,0.9238257299999999
0.666504,0.92403081
0.635742,0.9240308099999998
0.620361,0.9237744599999995
0.579346,0.9230054199999996
0.553711,0.9230566699999997
0.548584,0.9223901599999997
0.558838,0.9234668299999997
0.60498,0.9233130299999998
0.661377,0.9237231799999998
0.625488,0.9233130299999995
0.60498,0.9230054199999996
0.569092,0.9229028699999996
0.533203,0.9218261999999997
0.553711,0.9226465299999999
0.553711,0.9238257199999999
0.599854,0.9241333399999998
0.645996,0.9236719199999998
0.615234,0.9241846099999996
0.599854,0.9239795499999995
0.563965,0.9232617699999995
0.533203,0.9234668499999996
0.563965,0.9229541399999996
0.558838,0.9239282699999997
0.615234,0.9242358799999997
0.65625,0.9228003399999998
0.625488,0.9243896999999995
0.610107,0.9240820699999996
0.569092,0.9230054199999996
0.53833,0.9233130199999997
0.569092,0.9235181099999997
0.569092,0.9237744599999997
0.620361,0.9236206499999997
0.661377,0.9417700699999998
0.630615,0.9237744699999996
0.615234,0.9239795499999996
0.579346,0.9232104999999997
