Test_y,Test_pred_y
0.907471,0.9273120700000002
0.963867,0.9295678900000003
0.938232,0.9297216600000003
0.922852,0.9557666000000005
0.897217,0.9589965500000003
0.866455,0.9285425200000001
0.845947,0.92649175
0.871582,0.9180322500000002
0.89209,0.9176733600000004
0.968994,0.9267480700000005
0.989502,0.9272607600000005
0.953613,0.9546899300000004
0.927979,0.9559204000000004
0.876709,0.9372582900000002
0.830566,0.9363354300000002
0.851074,0.92515873
0.835693,0.9264404500000003
0.89209,0.9265942900000005
0.95874,0.9263892200000005
0.943359,0.9392577800000004
0.943359,0.9381811200000003
0.917725,0.9375659000000002
0.881836,0.9407958400000003
0.851074,0.9019336300000002
0.866455,0.90039554
0.876709,0.9263379500000001
0.933105,0.9267993800000002
0.968994,0.9558691400000007
0.943359,0.9544335800000003
0.933105,0.93674557
0.871582,0.9383862000000002
0.830566,0.92644048
0.835693,0.9248511399999998
0.830566,0.9257227100000001
0.886963,0.9259277900000003
0.968994,0.9261841400000002
0.968994,0.9266968400000004
0.948486,0.9364379500000001
0.933105,0.9375658700000002
0.886963,0.9284399900000001
0.851074,0.9268506300000001
0.856201,0.9262866700000002
0.856201,0.9269531700000003
0.902344,0.9268506000000003
0.95874,0.9264917500000004
0.927979,0.9556640400000004
0.917725,0.9554589700000004
0.866455,0.9296191400000001
0.830566,0.9295678900000003
0.820312,0.9164429100000002
0.845947,0.9180835300000004
0.886963,0.9212110300000004
0.95874,0.9218262600000005
0.984375,0.9336181600000003
0.953613,0.9330029400000004
0.933105,0.9752490000000003
0.871582,0.9792480500000005
0.820312,0.9804272500000004
0.825439,0.9781201400000005
0.815186,0.9799146000000002
0.861328,0.9798633300000003
0.897217,0.9799658600000004
0.866455,0.9799146000000002
0.845947,0.9778638100000002
0.815186,0.9767871600000002
0.845947,0.9448974600000004
0.866455,0.9422827200000004
0.825439,0.9739672900000004
0.804932,0.9750439500000003
0.748535,0.9448974600000004
0.799805,0.9132128700000003
0.77417,0.8655835300000001
5.890869,4.647890669999999
9.802734,6.9653759699999975
13.873535,7.591992219999998
17.646973,13.58370858
21.143555,14.499741249999992
24.306885,17.30495372
26.075684,27.44863048000001
29.967041,22.440212499999987
30.382324,29.492592779999995
29.351807,29.492592779999995
27.470215,27.58680184000001
25.322021,27.43494148000001
23.0354,20.728527929999988
20.871826,20.45331309999999
18.903076,13.21600347
17.083008,12.01450207
15.498779,10.518200920000004
14.052979,10.208327870000005
12.689209,9.575713140000007
11.453613,9.241333150000003
10.310303,8.053571940000001
8.392822,7.050432249999995
6.967529,4.8186181900000005
6.331787,4.000100059999998
5.731934,3.720065829999996
3.88623,3.1976292999999982
3.588867,3.164150309999999
3.363281,2.74081784
3.065918,2.56880858
2.830078,2.1438867399999997
2.578857,2.13906741
2.353271,1.8981519299999996
2.214844,1.8727222099999992
2.071289,1.6891260799999999
1.994385,1.7231178300000003
1.943115,1.6962012899999996
0.594727,0.6822436900000001
1.343262,1.0340551599999999
9.115723,5.097319410000006
13.335205,8.861323470000004
17.185547,10.186230520000002
28.516113,20.78523204
30.551514,27.346142690000008
32.586914,27.403872150000005
41.148926,29.753349609999997
41.76416,29.77718994
42.328125,29.752170399999997
42.753662,29.752170399999997
43.045898,29.752170399999997
43.256104,29.752170399999997
43.36377,29.798518059999996
43.399658,29.798518059999996
43.440674,29.803850079999993
43.461182,29.949147869999997
43.420166,29.866809089999997
42.953613,29.798518059999996
42.77417,29.87055173
42.528076,29.959555599999995
42.266602,29.809387209999997
42.05127,29.798518059999996
41.789795,29.798518059999996
41.553955,29.798518059999996
41.333496,29.798518059999996
41.082275,29.798518059999996
40.795166,29.803850079999993
40.477295,29.803850079999993
40.179932,29.905209880000008
39.44165,29.895981370000005
37.344727,29.86050292
34.263428,29.866809089999997
30.966797,29.866809089999997
27.726562,27.521279420000013
24.722168,27.521279420000013
21.95874,17.54633065999999
19.492676,17.064345769999992
17.231689,14.108964960000003
13.355713,10.011504170000004
11.704834,9.590940190000005
10.192383,8.128733089999999
8.936279,7.740058719999997
7.777588,6.068107860000002
6.79834,5.83072996
5.967773,3.9996899599999973
5.214111,3.653107909999996
4.516846,3.358769529999997
3.891357,3.2744311399999964
3.363281,2.4509911000000018
2.865967,2.23217281
2.404541,1.8142750699999999
2.030273,1.7332179300000001
1.37915,1.0210327200000002
1.358643,1.0197510000000003
1.307373,1.0063696300000002
1.3125,1.0151880100000006
1.343262,1.0194433800000002
1.394531,1.0526659800000002
1.37915,1.0495898500000003
1.368896,1.0488208
1.281738,1.0092919800000002
1.26123,1.0119067500000005
1.26123,1.0115991400000004
1.256104,1.0170849600000003
1.271484,1.0194433800000005
1.266357,1.0171875500000007
1.389404,1.05594724
1.374023,1.0527685700000005
1.358643,1.0493847500000002
1.26123,1.0198535400000004
1.271484,1.0193921100000005
1.271484,1.0175977000000007
1.338135,1.04497557
1.37915,1.0519482600000005
1.36377,1.04958984
1.266357,1.0188281400000003
1.276611,1.0204687800000003
1.276611,1.0171362700000008
1.404785,1.0521020200000002
1.37915,1.0504101700000004
1.36377,1.0214941300000002
1.317627,1.0195459200000003
1.374023,1.0442065200000004
1.286865,1.0121631000000004
1.420166,1.0508715700000004
1.389404,1.0483081200000002
1.37915,1.0204687400000003
1.317627,1.0150854700000005
1.399658,1.0460522100000003
1.368896,1.0477441400000003
1.327881,1.0198535400000004
1.291992,1.0166748000000003
1.3125,1.0198535300000005
1.317627,1.0179565400000006
1.384277,1.0467187200000003
1.36377,1.05112792
1.353516,1.0484619200000003
1.266357,1.0164697200000001
1.271484,1.0114965900000004
1.26123,1.0142139000000006
1.384277,1.0451293500000003
1.302246,1.0206225700000005
1.302246,1.0203662300000003
1.271484,1.0176489700000007
1.394531,1.0545116800000003
1.374023,1.0605102800000006
1.271484,1.0192895700000002
1.276611,1.0121631000000004
1.286865,1.0179566000000007
1.36377,1.0458984300000003
1.374023,1.0480517500000002
1.327881,1.0202124200000002
1.291992,1.0125219900000006
1.420166,1.04548827
1.384277,1.0471801800000002
1.276611,1.0195971900000003
1.291992,1.0096508700000002
1.394531,1.0448217400000004
1.389404,1.0189306800000002
1.36377,1.0198022700000005
1.281738,1.0092919800000002
1.307373,1.0134448300000005
1.389404,1.0526147100000003
1.399658,1.0504101400000005
1.37915,1.0223144500000003
1.343262,1.0195459200000003
1.302246,1.0112915100000002
1.276611,1.0122143700000001
1.3125,1.0173412900000005
1.317627,1.0197509900000004
1.307373,1.0439502000000005
1.384277,1.0535888300000003
1.36377,1.0512304600000002
1.353516,1.0498461900000002
1.266357,1.0171875000000001
1.266357,1.0191357600000004
1.256104,1.0129321600000005
1.322754,1.0177001900000004
1.297119,1.0194433700000003
1.327881,1.0429760700000004
1.374023,1.0520507900000005
1.358643,1.0498974500000002
1.276611,1.0202636900000004
1.317627,1.0203662300000005
1.297119,1.0174438900000007
1.37915,1.0441039800000003
1.389404,1.0492309700000002
1.37915,1.0201098800000004
1.281738,1.0099072200000005
1.286865,1.0121118300000003
1.302246,1.0156494400000007
1.389404,1.0453344400000002
1.415039,1.0512817300000001
1.384277,1.0219043
1.271484,1.00975341
1.399658,1.0240576000000006
1.266357,1.0122656400000005
1.281738,1.0097021500000003
1.327881,1.0194433800000002
1.286865,1.0132910200000003
1.384277,1.0467187200000003
1.374023,1.0512817300000001
1.358643,1.0475903300000002
1.271484,1.01672607
1.266357,1.0122656400000003
1.256104,1.0120093000000003
1.302246,1.0191357600000002
1.256104,1.0141626300000004
1.322754,1.0422582900000004
1.384277,1.0458984000000004
1.368896,1.0536401500000003
1.353516,1.0481543000000002
1.266357,1.0193921100000003
1.281738,1.0123681800000004
1.271484,1.0169311900000007
1.353516,1.0588183700000002
1.302246,1.0202124200000002
1.338135,1.0514355400000002
1.37915,1.0522558800000006
1.358643,1.0488208
1.266357,1.01672607
1.276611,1.0121118300000003
1.409912,1.0447704700000002
1.384277,1.0517431900000003
1.374023,1.0228271400000004
1.36377,1.0198535400000004
1.3125,1.0063183600000003
1.3125,1.0144189600000004
1.343262,1.0198535400000002
1.302246,1.0118554800000004
1.276611,1.0111377100000005
1.394531,1.05461423
1.37915,1.0497949100000004
1.36377,1.0494360300000003
1.276611,1.0091894400000003
1.256104,1.0120605700000005
1.3125,1.0438989300000003
1.302246,1.0190332200000003
1.256104,1.0118042200000006
1.317627,1.0165722600000004
1.343262,1.0219043000000003
1.322754,1.0416430600000004
1.333008,1.0448730300000002
1.374023,1.0521020700000006
1.353516,1.0496923800000002
1.26123,1.0193921100000003
1.276611,1.0196997300000001
1.281738,1.0172388100000007
1.409912,1.0522558300000002
1.37915,1.0521533400000005
1.374023,1.0230322200000004
1.317627,1.0195971900000003
1.297119,1.017597690000001
1.374023,1.0449243000000004
1.37915,1.0204175000000004
1.317627,1.0202124300000002
1.281738,1.0099072200000005
1.286865,1.0100610300000001
1.415039,1.0494360300000003
1.37915,1.0216992200000001
1.317627,1.0136499200000006
1.374023,1.0190844700000006
1.36377,1.0203662100000002
1.286865,1.0174438500000003
1.384277,1.04656491
1.358643,1.04718017
1.307373,1.0183667100000002
1.307373,1.0165209900000003
1.353516,1.0504614100000005
1.348389,1.0225708000000002
1.26123,1.01323975
1.266357,1.0118042100000004
1.389404,1.0461034900000001
1.368896,1.0535888800000002
1.353516,1.0486157300000003
1.333008,1.0502563300000003
1.353516,1.0590234500000002
1.302246,1.0203149600000003
1.271484,1.0165210300000007
1.338135,1.05092285
1.358643,1.0506152300000005
1.368896,1.0229296800000003
1.271484,1.0170849600000003
1.281738,1.0125219900000004
1.420166,1.0458471400000002
1.384277,1.0498974800000003
1.368896,1.0201098800000004
1.317627,1.0195459200000003
1.307373,1.0145727800000008
1.358643,1.0190332200000003
1.3125,1.0053442300000002
1.26123,1.0105224600000002
1.394531,1.0489746000000004
1.3125,1.0179565300000004
1.353516,1.0498461900000002
1.266357,1.0185205000000002
1.26123,1.0213916200000004
1.256104,1.0131884900000003
1.37915,1.0547167700000002
1.36377,1.0524096600000004
1.353516,1.0228271400000004
1.271484,1.0203662200000003
1.276611,1.0205713000000003
1.26123,1.0126245200000001
1.37915,1.05656247
1.36377,1.0543579200000002
1.256104,1.0152392700000004
1.266357,1.0144189500000003
1.389404,1.0559985000000003
1.368896,1.0528198400000006
1.353516,1.05194823
1.307373,1.0224170000000006
1.276611,1.0170850000000007
1.348389,1.0448730300000004
1.368896,1.0241601400000002
1.3125,1.0223144700000004
1.276611,1.0214428900000003
1.286865,1.018212930000001
1.368896,1.0454882600000004
1.409912,1.0524609000000005
1.384277,1.0518457100000003
1.374023,1.0222632000000003
1.3125,1.0215967000000001
1.286865,1.0114965600000005
1.302246,1.018725620000001
1.384277,1.0459496700000004
1.358643,1.0212378100000001
1.307373,1.01862304
1.26123,1.0071899300000002
1.276611,1.0075488200000002
1.394531,1.0243652300000006
1.368896,1.0204687600000002
1.250977,1.0114965700000003
1.266357,1.0080615200000003
1.302246,1.0152905400000005
1.389404,1.04723142
1.353516,1.0240063400000003
1.3125,1.0209301900000003
1.281738,1.01462402
1.24585,1.0127270600000002
1.26123,1.00959961
1.37915,1.0470263300000004
1.36377,1.0527172800000002
1.348389,1.0245190300000007
1.256104,1.01939208
1.24585,1.01190675
1.302246,1.0154443500000006
1.368896,1.0471801400000005
1.281738,1.0216479600000001
1.307373,1.0183666900000006
1.368896,1.0465649000000004
1.348389,1.0498461900000005
1.338135,1.0243652300000001
1.24585,1.0193408200000003
1.26123,1.0142138800000005
1.26123,1.0166748300000006
1.37915,1.0470776000000004
1.358643,1.0536401500000006
1.343262,1.0522558600000003
1.286865,1.0214428900000003
1.266357,1.018674350000001
1.327881,1.0525634700000002
1.343262,1.0246215700000003
1.302246,1.0220068500000004
1.250977,1.0188281100000003
1.266357,1.0131884800000002
1.281738,1.0183154800000005
1.353516,1.0465136400000004
1.36377,1.0236987200000003
1.3125,1.0146240300000005
1.276611,1.0142651400000005
1.374023,1.0447704800000002
1.368896,1.0212378100000004
1.307373,1.0136499100000003
1.302246,1.0157519800000006
1.37915,1.0460009400000003
1.353516,1.0210327300000004
1.271484,1.0076000800000005
1.358643,1.0204174800000003
1.322754,1.0213403500000005
1.26123,1.0109838700000002
1.384277,1.0544091500000004
1.36377,1.0243652300000006
1.343262,1.0236474500000003
1.26123,1.0065234300000003
1.240723,1.0117016500000002
1.240723,1.0110351500000003
1.368896,1.0546655000000003
1.348389,1.0503588800000003
1.333008,1.0237499900000002
1.250977,1.0115991100000001
1.240723,1.0141113400000006
1.235596,1.0123169000000005
1.36377,1.05594724
1.343262,1.0251855400000003
1.333008,1.0219555700000007
1.250977,1.0122656100000003
1.368896,1.0545629600000002
1.353516,1.0513330000000003
1.338135,1.0486669800000004
1.281738,1.0212378100000004
1.256104,1.0177515000000006
1.317627,1.0445141400000006
1.338135,1.0244164900000003
1.291992,1.0214428900000003
1.26123,1.0178540500000006
1.384277,1.0551269300000001
1.36377,1.0525635000000004
1.348389,1.0220581100000006
1.271484,1.0180078600000009
1.353516,1.0463598300000003
1.358643,1.0215454200000005
1.297119,1.0216992300000003
1.266357,1.0123681600000003
1.286865,1.0175977000000005
1.394531,1.0252880700000004
1.250977,1.0064208900000002
1.266357,1.0065747000000003
1.374023,1.0191869800000004
1.348389,1.0206225800000002
1.317627,1.0132397400000002
1.276611,1.0082666000000002
1.286865,1.01139405
1.368896,1.0158544400000002
1.338135,1.0206225700000002
1.297119,1.0189819300000003
1.266357,1.0135986200000002
1.240723,1.00385741
1.276611,1.0148291200000004
1.333008,1.0236987200000005
1.281738,1.0213403500000002
1.281738,1.0156494400000005
1.348389,1.04564206
1.322754,1.0248779200000004
1.317627,1.0205200300000001
1.230469,1.01462401
1.230469,1.00483153
1.225342,1.0080615099999999
1.291992,1.0161108500000007
1.317627,1.0206225700000002
1.26123,1.0214428800000004
1.230469,1.0119580200000002
1.297119,1.0449755700000005
1.36377,1.0473339500000003
1.343262,1.0530249300000005
1.322754,1.0259033100000006
1.215088,1.0202636400000002
1.358643,1.0471288700000003
1.322754,1.0440527000000006
1.368896,1.0465649000000006
1.276611,1.0151367000000004
1.368896,1.0173413100000006
1.333008,1.0241601900000008
1.215088,1.0079589800000002
1.235596,1.0036010599999998
1.343262,1.0188280900000004
1.358643,1.0166235300000006
1.327881,1.0150854700000003
1.256104,1.00472896
1.209961,1.00421629
1.225342,1.0032421699999998
1.343262,1.0175463700000005
1.343262,1.0154443500000006
1.317627,1.0211865500000001
1.24585,1.00780514
1.24585,1.0112915100000002
1.302246,1.0134448300000005
1.24585,1.0055493000000002
1.322754,1.0175463700000005
1.297119,1.0157006900000007
1.281738,1.0211352700000003
1.19458,1.0067797400000003
1.184326,1.0027294900000001
1.271484,1.0133935600000004
1.215088,1.0062158100000003
1.184326,1.0051904300000003
1.307373,1.0187768300000009
1.291992,1.0179053200000008
1.276611,1.0140600700000004
1.168945,1.00493404
1.189453,1.00431884
1.184326,1.0023193299999997
1.209961,1.0076000800000002
1.26123,1.0073950200000001
1.158691,1.0015502500000002
1.291992,1.0183667500000004
1.256104,1.0141626500000005
1.071533,0.9584326400000003
0.979248,0.9511523800000004
0.89209,0.9762744300000007
1.015137,0.9542798000000002
1.030518,0.97401851
1.081787,0.9770434299999998
1.086914,0.95802248
1.035645,0.9525879300000004
0.994629,0.9523828500000004
1.112549,0.9668920599999998
1.143311,0.9578174000000003
1.107422,0.9755053499999998
1.081787,0.9745312199999998
1.035645,0.9538696600000004
1.01001,0.9529468100000003
1.133057,0.9736083499999998
1.117676,0.9785302300000001
1.071533,0.9783764100000001
1.025391,0.9529980700000005
1.025391,0.9533569600000003
1.025391,0.9534594900000003
1.153564,0.9697118899999998
1.138184,0.9676098399999996
1.117676,0.9868872399999998
1.07666,0.9876562899999999
1.025391,0.9597143600000001
1.035645,0.9593042000000002
1.035645,0.9531518900000002
1.092041,0.9536133000000003
1.158691,0.9812475099999999
1.138184,0.9803759599999999
1.122803,0.9867847000000001
1.07666,0.9874512200000001
1.035645,0.9771972399999999
1.061279,0.9778124499999999
1.056152,0.9541772700000004
1.117676,0.9539209000000004
1.184326,0.9892969199999997
1.163818,0.9866309
1.153564,1.0001659900000002
1.097168,1.0011401200000005
1.045898,0.9798632599999999
1.071533,0.9806322600000003
1.081787,0.9761718399999998
1.138184,0.9780688199999998
1.19458,1.0062158100000003
1.179199,1.0005248800000004
1.163818,1.0017553400000003
1.117676,1.0019604200000003
1.056152,0.98227289
1.081787,0.9808886099999998
1.097168,0.9605346400000001
1.158691,0.9623290800000001
1.189453,1.0019604100000001
1.184326,1.0008837500000005
1.133057,1.0022680500000005
1.086914,0.9846825999999999
1.102295,0.9860668499999998
1.122803,0.97663326
1.199707,0.9786327699999998
1.240723,1.0070361500000002
1.204834,1.00303708
1.204834,1.0012939100000002
1.143311,1.0020116900000002
1.107422,0.9830932499999997
1.117676,0.9847338399999999
1.148438,0.9788891199999997
1.225342,0.98324704
1.26123,1.0061645499999998
1.215088,1.0028319999999997
1.209961,1.0016528000000002
1.148438,1.0014989900000002
1.112549,0.98319576
1.122803,0.9840673299999999
1.153564,0.9771972299999999
1.235596,0.9801708699999999
1.215088,1.00272945
1.19458,1.0014477200000003
1.148438,1.0010888400000004
1.122803,0.98873292
1.133057,0.9895019800000001
1.163818,0.9849901899999998
