Test_y,Test_pred_y
1.368896,2.8067439
1.317627,2.787872
1.271484,2.7588484
1.281738,2.7479463
1.307373,2.7293673
1.384277,2.7261
1.404785,2.7589
1.374023,2.7693567
1.358643,2.7517316
1.3125,2.7165434
1.26123,2.6871486
1.276611,2.687656
1.3125,2.6906738
1.394531,2.7358863
1.394531,2.7785435
1.368896,2.7671325
1.343262,2.7565808
1.302246,2.7364597
1.266357,2.6945536
1.281738,2.6781344
1.3125,2.6728158
1.399658,2.6900067
1.384277,2.724404
1.368896,2.7348287
1.322754,2.715236
1.281738,2.6706135
1.26123,2.6418188
1.26123,2.6418674
1.3125,2.6440103
1.384277,2.6730206
1.36377,2.7259412
1.353516,2.7511551
1.302246,2.759819
1.266357,2.7723215
1.26123,2.7536535
1.256104,2.765523
1.3125,2.7730544
1.37915,2.8110285
1.36377,2.832538
1.353516,2.8360887
1.297119,2.8226542
1.271484,2.809961
1.276611,2.774069
1.26123,2.7625892
1.317627,2.7460487
1.37915,2.7785137
1.36377,2.803765
1.348389,2.804923
1.297119,2.806057
1.256104,2.7810981
1.266357,2.726453
1.266357,2.715357
1.333008,2.714013
1.389404,2.7509336
1.368896,2.7700422
1.353516,2.7579043
1.307373,2.7308924
1.256104,2.7048757
1.271484,2.6788883
1.276611,2.6729321
1.348389,2.6663888
1.399658,2.6889582
1.37915,2.7286606
1.368896,2.7292163
1.3125,2.7034163
1.266357,2.6830862
1.276611,2.6754515
1.286865,2.6827402
1.368896,2.6891398
1.409912,2.7227216
1.384277,2.7625372
1.374023,2.7656217
1.3125,2.7268302
1.271484,2.7023506
1.286865,2.698272
1.302246,2.7016943
1.384277,2.7084532
1.409912,2.7389808
1.374023,2.774389
1.358643,2.775029
1.307373,2.738064
1.26123,2.7218547
1.276611,2.7244105
1.307373,2.728372
1.384277,2.7605276
1.394531,2.7917497
1.368896,2.8057158
1.343262,2.8041594
1.297119,2.7866042
1.250977,2.7577496
1.266357,2.7403326
1.302246,2.7307296
1.389404,2.7505512
1.37915,2.7746131
1.353516,2.797288
1.3125,2.7836926
1.281738,2.745152
1.24585,2.7031522
1.26123,2.691374
1.297119,2.6785553
1.37915,2.7055845
1.36377,2.7267377
1.348389,2.7417228
1.297119,2.7342672
1.256104,2.713659
1.250977,2.6678503
1.24585,2.6461213
1.302246,2.6397676
1.368896,2.6622028
1.348389,2.6971176
1.338135,2.7252612
1.281738,2.7063901
1.24585,2.6699736
1.250977,2.655051
1.24585,2.6600592
1.307373,2.6675808
1.368896,2.6961963
1.348389,2.7358086
1.338135,2.7609062
1.281738,2.7638392
1.24585,2.7706108
1.26123,2.7444806
1.26123,2.7364168
1.317627,2.7591174
1.37915,2.8104098
1.358643,2.822283
1.343262,2.8273704
1.286865,2.8065343
1.240723,2.7781177
1.26123,2.7601142
1.266357,2.7450724
1.327881,2.73955
1.389404,2.7635286
1.368896,2.790888
1.343262,2.7976882
1.302246,2.7739992
1.250977,2.7463462
1.266357,2.7254915
1.281738,2.7115622
1.353516,2.7170882
1.404785,2.763995
1.374023,2.784401
1.36377,2.7760036
1.3125,2.7434351
1.266357,2.7019033
1.276611,2.6873827
1.291992,2.6789446
1.374023,2.6722853
1.409912,2.6979897
1.37915,2.7144392
1.368896,2.7106814
1.307373,2.6864212
1.26123,2.661242
1.276611,2.6678586
1.302246,2.6647341
1.37915,2.6834118
1.399658,2.7301002
1.374023,2.7540853
1.353516,2.7512937
1.297119,2.720864
1.256104,2.692262
1.271484,2.6985795
1.302246,2.6934988
1.389404,2.7059643
1.37915,2.7411478
1.358643,2.7550216
1.322754,2.7374563
1.281738,2.7062378
1.24585,2.692355
1.26123,2.7073686
1.297119,2.714225
1.384277,2.7536747
1.36377,2.7821662
1.343262,2.7849572
1.297119,2.78758
1.26123,2.7730577
1.240723,2.7261045
1.240723,2.7104785
1.291992,2.706478
1.368896,2.7396705
1.348389,2.7568574
1.333008,2.763839
1.276611,2.7524428
1.250977,2.7400763
1.240723,2.7088537
1.235596,2.7129195
1.297119,2.7040865
1.36377,2.7334328
1.343262,2.754423
1.333008,2.7576683
1.281738,2.7539437
1.250977,2.7434301
1.256104,2.701202
1.250977,2.6826673
1.307373,2.6708775
1.368896,2.697245
1.353516,2.7096162
1.338135,2.7119892
1.281738,2.7031395
1.235596,2.6799402
1.256104,2.6729486
1.256104,2.6825547
1.317627,2.675332
1.374023,2.6964805
1.358643,2.7351434
1.338135,2.7316194
1.291992,2.7094378
1.235596,2.6847153
1.250977,2.6850998
1.26123,2.707843
1.333008,2.7280338
1.384277,2.78068
1.36377,2.809238
1.348389,2.8176825
1.297119,2.8027997
1.24585,2.781519
1.256104,2.7432754
1.271484,2.7359147
1.353516,2.7374105
1.394531,2.7619963
1.36377,2.790012
1.358643,2.7843392
1.297119,2.7390313
1.256104,2.699535
1.266357,2.6873283
1.286865,2.6860642
1.368896,2.7053902
1.394531,2.7404978
1.358643,2.7550004
1.343262,2.7638423
1.286865,2.7540555
1.250977,2.7285106
1.266357,2.693023
1.291992,2.6752934
1.374023,2.6947947
1.37915,2.7114184
1.348389,2.731541
1.317627,2.712925
1.276611,2.6731555
1.240723,2.6465688
1.256104,2.6488626
1.286865,2.644218
1.368896,2.6513562
1.358643,2.6722827
1.338135,2.6974566
1.297119,2.6937835
1.266357,2.6787233
1.230469,2.6526868
1.240723,2.6604633
1.276611,2.664282
1.358643,2.684757
1.343262,2.7216752
1.333008,2.757065
1.281738,2.7539284
1.24585,2.724116
1.225342,2.7102575
1.230469,2.7072856
1.281738,2.7058742
1.348389,2.7293482
1.322754,2.7547545
1.317627,2.7803178
1.26123,2.7705927
1.230469,2.7508268
1.230469,2.7079306
1.225342,2.695679
1.291992,2.6964388
1.353516,2.7316759
1.333008,2.7496884
1.317627,2.7578342
1.26123,2.7406669
1.225342,2.7163832
1.240723,2.6975267
1.230469,2.6864994
1.297119,2.6847112
1.36377,2.7238438
1.343262,2.7426646
1.322754,2.7566392
1.26123,2.7580028
1.215088,2.7425995
1.235596,2.702582
1.230469,2.6793969
1.302246,2.6814513
1.358643,2.7067816
1.343262,2.71477
1.317627,2.7162666
1.271484,2.6951275
1.225342,2.6613166
1.235596,2.649508
1.250977,2.629929
1.322754,2.6267183
1.368896,2.653954
1.343262,2.6810074
1.327881,2.6897366
1.276611,2.6733484
1.230469,2.6572385
1.240723,2.6681755
1.26123,2.6815126
1.338135,2.717748
1.368896,2.7763448
1.333008,2.7898705
1.317627,2.8043916
1.26123,2.798868
1.215088,2.7826505
1.235596,2.753452
1.266357,2.7303615
1.343262,2.7478378
1.358643,2.77075
1.327881,2.763436
1.302246,2.7391331
1.256104,2.715753
1.209961,2.678427
1.225342,2.6665676
1.26123,2.6535082
1.343262,2.6868072
1.343262,2.720748
1.317627,2.7221444
1.281738,2.7069683
1.24585,2.6939733
1.204834,2.664311
1.215088,2.6634567
1.24585,2.6591697
1.333008,2.668802
1.317627,2.6961315
1.302246,2.7039385
1.24585,2.685997
1.215088,2.6451104
1.19458,2.6202767
1.189453,2.629307
1.240723,2.631081
1.322754,2.6596792
1.297119,2.69761
1.281738,2.715589
1.225342,2.7088332
1.19458,2.7057917
1.19458,2.6744773
1.184326,2.68343
1.24585,2.6724472
1.307373,2.6894283
1.286865,2.7180247
1.271484,2.717736
1.215088,2.6979344
1.174072,2.66128
1.189453,2.6453595
1.184326,2.6486788
1.240723,2.638273
1.307373,2.6608293
1.291992,2.7029512
1.276611,2.7159576
1.215088,2.7081456
1.168945,2.698014
1.189453,2.6710162
1.184326,2.67099
1.24585,2.6693325
1.307373,2.7011697
1.281738,2.7369635
1.26123,2.7338283
1.209961,2.7027447
1.158691,2.6686232
1.179199,2.6541522
1.184326,2.6569922
1.256104,2.6541522
1.307373,2.6754556
1.276611,2.706378
1.26123,2.7091403
1.204834,2.678411
1.153564,2.6659164
1.158691,2.6448195
1.174072,2.6448417
1.250977,2.6591973
1.291992,2.6836967
1.256104,2.6891263
1.240723,2.671026
1.179199,2.6263123
1.138184,2.596981
1.143311,2.5839438
1.163818,2.5861995
1.24585,2.584334
1.26123,2.609087
1.225342,2.6294649
1.204834,2.62928
1.143311,2.5882244
1.102295,2.5802472
1.112549,2.5834928
1.138184,2.5924764
1.215088,2.6033251
1.209961,2.638579
1.184326,2.6674962
1.148438,2.670515
1.097168,2.6519895
1.056152,2.6255777
1.071533,2.6124563
1.097168,2.6132581
1.184326,2.624163
1.168945,2.6437607
1.143311,2.6622868
1.092041,2.6553648
1.056152,2.6170998
1.025391,2.5920582
1.030518,2.5895617
1.061279,2.5875287
1.143311,2.603718
1.12793,2.6227543
1.107422,2.642935
1.045898,2.6370966
1.01001,2.6263118
0.999756,2.5822163
0.994629,2.5629315
1.051025,2.553879
1.112549,2.5830932
1.092041,2.5853956
1.07666,2.5953019
1.020264,2.5766864
0.979248,2.558275
0.989502,2.5255523
0.979248,2.5087142
1.040771,2.5029247
1.092041,2.5276551
1.081787,2.533857
1.066406,2.5421417
0.994629,2.5305922
0.9484860000000002,2.5311575
0.963867,2.5181944
0.95874,2.511733
1.020264,2.5130858
1.071533,2.5461442
1.061279,2.570462
1.030518,2.5879307
0.968994,2.5669465
0.912598,2.535945
0.933105,2.5290859
0.933105,2.5288064
1.01001,2.5201304
1.045898,2.5519884
1.035645,2.571236
1.01001,2.5880334
0.9536130000000002,2.5649927
0.9023440000000001,2.5683246
0.917725,2.5498362
0.933105,2.5400374
1.01001,2.5339859
1.035645,2.5812027
1.015137,2.5820174
0.999756,2.579049
0.943359,2.561715
0.9023440000000001,2.5420196
0.912598,2.5244527
0.933105,2.5177643
1.01001,2.501318
1.035645,2.5272787
1.004883,2.5308762
0.979248,2.5270517
0.917725,2.5155647
0.876709,2.5006387
0.8972170000000002,2.4755323
0.922852,2.4675663
0.999756,2.4767594
1.015137,2.4986677
0.984375,2.4742906
0.9536130000000002,2.4628801
0.9023440000000001,2.4475698
0.856201,2.4112751
0.876709,2.4005072
0.9023440000000001,2.3958147
0.989502,2.4060283
0.984375,2.4444363
0.95874,2.454915
0.912598,2.4523036
0.876709,2.4262981
0.835693,2.4130251
0.851074,2.425646
0.881836,2.4203389
0.963867,2.435406
0.9484860000000002,2.4723911
0.933105,2.4938464
0.871582,2.5024092
0.84082,2.5079594
0.815186,2.4888277
0.820312,2.49529
0.871582,2.495218
0.9484860000000002,2.5261145
0.917725,2.5487497
0.9074710000000001,2.5539033
0.845947,2.5358598
0.810059,2.524055
0.810059,2.4966424
0.810059,2.4935498
0.861328,2.4699764
0.927979,2.4760787
0.9074710000000001,2.492944
0.8920900000000002,2.486732
0.825439,2.4732492
0.789551,2.4719298
0.804932,2.426761
0.804932,2.4166312
0.861328,2.4068952
0.917725,2.4265969
0.9074710000000001,2.442653
0.886963,2.4359097
0.825439,2.4289637
0.779297,2.4212525
0.804932,2.4063697
0.799805,2.4049556
0.861328,2.3943286
0.912598,2.4111354
0.8972170000000002,2.452338
0.871582,2.4542139
0.825439,2.4396217
0.763916,2.43181
0.784424,2.4218836
0.799805,2.4286902
0.871582,2.4297996
0.912598,2.4486113
0.886963,2.4888992
0.871582,2.4913614
0.815186,2.4749482
0.763916,2.4557683
0.779297,2.4526813
0.799805,2.455418
0.881836,2.4544065
0.912598,2.4696348
0.876709,2.4984221
0.861328,2.494993
0.804932,2.4804099
0.763916,2.480257
0.779297,2.4552398
0.799805,2.4452815
0.881836,2.455606
0.9023440000000001,2.4759705
0.871582,2.4839263
0.845947,2.4810948
0.784424,2.4658477
0.743408,2.446026
0.77417,2.435902
0.794678,2.4202058
0.871582,2.41306
0.871582,2.4189112
0.845947,2.4419255
0.804932,2.4360914
0.763916,2.428922
0.728027,2.415261
0.753662,2.4095402
0.779297,2.4014902
0.861328,2.4221654
0.851074,2.4260445
0.830566,2.430123
0.779297,2.4264631
0.743408,2.4074187
0.717773,2.367864
0.733154,2.345
0.763916,2.3295636
0.84082,2.3356063
0.820312,2.359333
0.810059,2.3868942
0.753662,2.3869026
0.70752,2.3570125
0.702393,2.3453827
0.70752,2.3441656
0.758789,2.3395896
0.815186,2.3557997
0.799805,2.38633
0.794678,2.4251196
0.733154,2.4382079
0.692139,2.448521
0.702393,2.4400156
0.702393,2.4305599
0.758789,2.4309354
0.810059,2.463272
0.794678,2.4719074
0.784424,2.4780884
0.728027,2.4712226
0.681885,2.4585338
0.702393,2.439396
0.702393,2.4185526
0.758789,2.4160273
0.815186,2.443082
0.794678,2.4581637
0.77417,2.471611
0.717773,2.4818027
0.666504,2.469189
0.687012,2.4391477
0.692139,2.4152935
0.758789,2.4105217
0.804932,2.4320269
0.784424,2.4251173
0.769043,2.4138772
0.7229,2.4022505
0.666504,2.3859317
0.692139,2.3660553
0.70752,2.3378518
0.77417,2.3244736
0.804932,2.3475723
0.779297,2.3638277
0.769043,2.370437
0.717773,2.37457
0.676758,2.3587444
0.692139,2.3501096
0.712646,2.3333511
0.784424,2.3256433
0.810059,2.3418024
0.779297,2.357973
0.758789,2.3580136
0.70752,2.3499877
0.666504,2.3264103
0.692139,2.3343532
0.712646,2.3164918
0.779297,2.3084588
0.789551,2.3282063
0.758789,2.347535
0.738281,2.3531604
0.692139,2.3551774
0.651123,2.343248
0.681885,2.3623366
0.702393,2.3627012
0.77417,2.3788965
0.769043,2.4123337
0.743408,2.4195395
0.70752,2.4130182
0.676758,2.4159212
0.640869,2.390892
0.661377,2.3900576
0.692139,2.372039
0.763916,2.3709338
0.743408,2.3848467
0.7229,2.388566
0.676758,2.3836234
0.645996,2.3775008
0.635742,2.353738
0.635742,2.3461487
0.681885,2.3394191
0.743408,2.356388
0.712646,2.3709576
0.702393,2.3593073
0.651123,2.3468082
0.615234,2.336796
0.630615,2.2937353
0.625488,2.2835732
0.681885,2.2696252
0.733154,2.2687256
0.702393,2.2942517
0.702393,2.302843
0.651123,2.3014233
0.610107,2.2922916
0.640869,2.2921855
0.630615,2.3025136
0.687012,2.3001087
0.733154,2.3127203
0.70752,2.3548017
0.697266,2.3770049
0.645996,2.3857117
0.599854,2.3909369
0.630615,2.3800244
0.630615,2.382361
0.681885,2.3809383
0.7229,2.403494
0.697266,2.4192586
0.687012,2.417144
0.645996,2.4138556
0.5896,2.4073308
0.620361,2.380492
0.640869,2.3727129
0.702393,2.3761077
0.733154,2.3934243
0.702393,2.4048302
0.697266,2.4065647
0.651123,2.3984687
0.60498,2.387762
0.630615,2.3534539
0.651123,2.3326359
0.717773,2.3388698
0.738281,2.3478518
0.697266,2.3538415
0.692139,2.3504896
0.640869,2.3355038
0.60498,2.3290493
0.625488,2.3190532
0.651123,2.3101177
0.712646,2.3070133
0.728027,2.323702
0.692139,2.3424273
0.681885,2.3436255
0.635742,2.324988
0.599854,2.307071
0.620361,2.2965937
0.645996,2.2845268
0.70752,2.2815137
0.70752,2.2922995
0.681885,2.3158987
0.65625,2.3206363
0.615234,2.2980819
0.584473,2.2877076
0.615234,2.2887151
0.635742,2.2790718
0.702393,2.2784903
0.681885,2.2878406
0.661377,2.31916
0.625488,2.332578
0.594727,2.3188133
0.579346,2.3134954
0.5896,2.3220363
0.625488,2.3197205
0.687012,2.3422828
0.661377,2.3575983
0.651123,2.3754911
0.60498,2.3796294
0.569092,2.366034
0.574219,2.3343155
0.579346,2.318389
0.630615,2.2998374
0.676758,2.2992435
0.651123,2.312794
0.635742,2.3325136
0.5896,2.3322494
0.558838,2.3180819
0.579346,2.3045237
0.574219,2.298029
0.625488,2.3018038
0.676758,2.3399873
0.645996,2.3566864
0.635742,2.3631194
0.5896,2.3732455
0.553711,2.365066
0.584473,2.3281715
0.5896,2.2932904
0.635742,2.2807982
0.676758,2.3017333
0.651123,2.301262
0.635742,2.3075984
0.594727,2.307711
0.553711,2.2897809
0.584473,2.2868671
0.594727,2.2818487
0.640869,2.274508
0.676758,2.29122
0.645996,2.30844
0.645996,2.312919
0.594727,2.3163836
0.553711,2.3032196
0.584473,2.3058114
0.60498,2.3102365
0.661377,2.3225677
0.687012,2.361351
0.651123,2.3740506
0.651123,2.3758607
0.60498,2.3815088
0.569092,2.3631792
0.5896,2.3427308
0.610107,2.3289363
0.676758,2.3176649
0.697266,2.3386426
0.65625,2.347231
0.645996,2.349264
0.599854,2.3457043
0.563965,2.3289082
0.584473,2.3217254
0.610107,2.311052
0.676758,2.3234146
0.676758,2.3541486
0.645996,2.3467386
0.625488,2.3407173
0.5896,2.3365772
0.558838,2.3091068
0.579346,2.2865705
0.60498,2.2696943
0.671631,2.2823303
0.661377,2.3005393
0.635742,2.3011537
0.60498,2.2931638
0.574219,2.2840059
0.548584,2.2635088
0.569092,2.2583468
0.599854,2.2523706
0.671631,2.2673
0.635742,2.2894704
0.625488,2.2928443
0.584473,2.2889616
0.548584,2.2824035
0.543457,2.2581728
0.553711,2.2546902
0.594727,2.255312
0.651123,2.2701075
0.620361,2.3010209
0.610107,2.319681
0.563965,2.316502
0.528076,2.3078961
0.548584,2.2947845
0.553711,2.295337
0.60498,2.2936652
0.645996,2.3208163
0.620361,2.3487437
0.610107,2.352843
0.569092,2.3487167
0.533203,2.3480117
0.563965,2.327332
0.558838,2.3043897
0.610107,2.2947063
0.651123,2.2997181
0.625488,2.3177261
0.610107,2.3218768
0.563965,2.3155153
0.528076,2.2981303
0.563965,2.2819877
0.563965,2.2805636
0.615234,2.2887373
0.651123,2.3217702
0.625488,2.3550136
0.615234,2.3551729
0.574219,2.3528616
0.533203,2.342529
0.558838,2.3088799
0.574219,2.287181
0.630615,2.2786787
0.661377,2.282067
0.630615,2.2827072
0.625488,2.2745006
0.584473,2.2528362
0.543457,2.2411406
0.569092,2.228333
0.5896,2.229481
0.651123,2.2340834
0.676758,2.2477336
0.640869,2.2756453
0.635742,2.2918377
0.584473,2.280906
0.553711,2.275697
0.579346,2.2779522
0.60498,2.2894468
0.661377,2.3240228
0.676758,2.3581393
0.640869,2.3770754
0.625488,2.3868916
0.584473,2.3756413
0.548584,2.3585362
0.579346,2.325813
0.60498,2.3037238
0.671631,2.3145585
0.661377,2.3312771
0.635742,2.33804
0.60498,2.3408802
0.574219,2.3347006
0.543457,2.3183544
0.569092,2.3071167
0.599854,2.2982967
0.671631,2.312926
0.640869,2.323818
0.620361,2.323895
0.584473,2.3260584
0.558838,2.308479
0.543457,2.2802243
0.558838,2.2648227
0.594727,2.2510023
0.65625,2.2656708
0.625488,2.2784398
0.615234,2.2953284
0.574219,2.3012655
0.53833,2.2887177
0.548584,2.2733696
0.553711,2.2626383
0.599854,2.2622466
0.645996,2.286544
0.615234,2.3070464
0.60498,2.3205934
0.563965,2.3233051
0.528076,2.3117406
0.553711,2.289755
0.548584,2.2768414
0.599854,2.2691247
0.640869,2.2868092
0.620361,2.3075166
0.615234,2.3257675
0.563965,2.3278568
0.528076,2.3132355
0.558838,2.297348
0.563965,2.2851937
0.615234,2.2876647
0.65625,2.3287926
0.625488,2.3504872
0.615234,2.3610892
0.569092,2.3708036
0.533203,2.3546937
0.553711,2.3294096
0.569092,2.3065786
0.620361,2.3042982
0.65625,2.3269763
0.630615,2.3336148
0.620361,2.3335867
0.579346,2.3330388
0.53833,2.3190522
0.558838,2.3040266
0.584473,2.2896101
0.640869,2.288987
0.671631,2.32173
0.635742,2.3383253
0.630615,2.3468587
0.584473,2.3487628
0.553711,2.327911
0.574219,2.30017
0.594727,2.282147
0.65625,2.2749379
0.676758,2.2890139
0.640869,2.2803347
0.630615,2.272487
0.584473,2.2650766
0.553711,2.2457936
0.574219,2.2329772
0.599854,2.2195032
0.661377,2.2241263
0.671631,2.2523887
0.635742,2.2702312
0.615234,2.272604
0.584473,2.2681165
0.543457,2.2508729
0.574219,2.2536042
0.60498,2.2570798
0.666504,2.2746322
0.651123,2.3051336
0.620361,2.3145459
0.599854,2.3159816
0.569092,2.323109
0.543457,2.3142333
0.569092,2.3066986
0.599854,2.302346
0.666504,2.3226306
0.635742,2.3421109
0.615234,2.343948
0.579346,2.3431964
0.548584,2.3394547
0.543457,2.312592
0.553711,2.3045297
0.5896,2.3008273
0.651123,2.3150492
0.620361,2.3376694
0.60498,2.3360312
0.563965,2.330514
0.528076,2.3300722
0.548584,2.3008
0.548584,2.2882988
0.599854,2.281996
0.645996,2.2954445
0.615234,2.3160515
0.60498,2.3142734
0.563965,2.3154771
0.53833,2.3165674
0.563965,2.298396
0.558838,2.2796865
0.60498,2.2721272
0.65625,2.2873204
0.630615,2.3052046
0.615234,2.3015866
0.569092,2.3000662
0.533203,2.2957268
0.553711,2.2756104
0.563965,2.2742841
0.615234,2.2675307
0.65625,2.2845247
0.620361,2.3176088
0.615234,2.3279598
0.574219,2.3161292
0.528076,2.2949834
0.558838,2.2801218
0.579346,2.2751987
0.630615,2.2774453
0.661377,2.3016348
0.630615,2.3321245
0.625488,2.352507
0.584473,2.3652747
0.543457,2.3711646
0.574219,2.351056
0.594727,2.3382561
0.661377,2.3451416
0.681885,2.3599315
0.640869,2.358369
0.630615,2.346809
0.584473,2.3233342
0.558838,2.3056924
0.574219,2.2789598
0.599854,2.2695532
0.661377,2.275195
0.676758,2.29811
0.640869,2.317716
0.620361,2.324671
0.579346,2.3224854
0.553711,2.3191211
0.574219,2.3001525
0.60498,2.2839406
0.671631,2.2897372
0.65625,2.294368
0.630615,2.2905662
0.60498,2.2749672
0.574219,2.2488933
0.548584,2.2148194
0.579346,2.194981
0.599854,2.1804888
0.666504,2.1936154
0.640869,2.2260609
0.620361,2.2590363
0.584473,2.274859
0.558838,2.2562213
0.543457,2.2430346
0.558838,2.239768
0.594727,2.231358
0.65625,2.242948
0.630615,2.2740667
0.615234,2.316311
0.579346,2.3406324
0.53833,2.3463337
0.548584,2.342245
0.553711,2.3334064
0.60498,2.3279166
0.651123,2.3495095
0.620361,2.3558958
0.610107,2.36432
0.563965,2.3687384
0.53833,2.3512418
0.558838,2.325146
0.553711,2.3116324
0.60498,2.2997513
0.645996,2.3129025
0.620361,2.3189375
0.610107,2.3260088
0.563965,2.3350468
0.53833,2.3322268
0.563965,2.308102
0.563965,2.2839208
0.615234,2.277325
0.661377,2.2978
0.630615,2.305173
0.615234,2.3053389
0.574219,2.3107958
0.53833,2.2950697
0.569092,2.276026
0.579346,2.265357
0.630615,2.2616153
0.661377,2.2831419
0.635742,2.295663
0.630615,2.2989922
0.584473,2.2997687
0.548584,2.2843053
0.569092,2.2700467
0.584473,2.2620502
0.640869,2.2639987
0.671631,2.2921412
0.635742,2.3123858
0.630615,2.3210757
0.5896,2.3221939
0.553711,2.300818
0.579346,2.2899945
0.599854,2.281279
0.661377,2.273526
0.681885,2.301314
0.645996,2.3150563
0.640869,2.3200636
0.594727,2.32777
0.558838,2.3223753
0.574219,2.3082366
0.60498,2.2952127
0.671631,2.3036792
0.676758,2.3312747
0.635742,2.3222227
0.615234,2.308077
0.584473,2.2970202
0.548584,2.2704318
0.579346,2.2641664
0.610107,2.2550304
0.671631,2.2616496
0.651123,2.2849984
0.625488,2.2949498
0.594727,2.2906651
0.574219,2.2948403
0.548584,2.2918487
0.569092,2.288808
0.599854,2.2894084
0.666504,2.307009
0.635742,2.322434
0.620361,2.3114517
0.579346,2.298778
0.548584,2.2816217
0.553711,2.2453682
0.558838,2.2186654
0.599854,2.2048
0.65625,2.2158833
0.625488,2.2469995
0.610107,2.2625885
0.569092,2.2588916
0.533203,2.24437
0.558838,2.2254777
0.548584,2.2282102
0.599854,2.2269368
0.645996,2.2399085
0.615234,2.276007
0.60498,2.301805
0.563965,2.3142521
0.533203,2.326333
0.563965,2.3172503
0.558838,2.3124707
0.610107,2.314097
0.651123,2.329459
0.630615,2.3454502
0.615234,2.3445294
0.569092,2.3466024
0.533203,2.344861
0.563965,2.32457
0.574219,2.3178782
0.625488,2.3248045
0.661377,2.347538
0.625488,2.3650365
0.620361,2.3595555
0.579346,2.3517828
0.533203,2.3403194
0.558838,2.3107874
0.574219,2.2930071
0.635742,2.2943618
