Test_y,Test_pred_y
0.408203,0.5507519199999998
0.400146,0.5507519199999998
0.408203,0.5507519199999998
0.418945,0.5507519199999998
0.413574,0.5507250699999998
0.405518,0.5506982199999998
0.410889,0.5506982199999998
0.427002,0.5507250699999998
0.427002,0.5506982199999998
0.405518,0.5507250699999998
0.400146,0.5507250699999998
0.405518,0.5507250699999998
0.413574,0.5507250699999998
0.408203,0.5507250699999998
0.400146,0.5507250699999998
0.408203,0.5507250699999998
0.424316,0.5507250699999998
0.424316,0.5507250699999998
0.405518,0.5507250699999998
0.397461,0.5507519199999998
0.405518,0.5507250699999998
0.413574,0.5507250699999998
0.405518,0.5507250699999998
0.397461,0.5506982199999998
0.402832,0.5506982199999998
0.421631,0.5507250699999998
0.421631,0.5507250699999998
0.405518,0.5507250699999998
0.394775,0.5506981999999997
0.402832,0.5506981999999997
0.410889,0.33502191999999986
0.402832,0.33510248999999986
0.39209,0.33502191999999986
0.400146,0.3348070599999998
0.418945,0.5506981999999997
0.421631,0.5506981999999997
0.402832,0.5506981999999997
0.394775,0.5507519199999998
0.405518,0.5507519199999998
0.410889,0.5507519199999998
0.400146,0.3146923299999999
0.389404,0.31445060999999985
0.397461,0.5507250699999998
0.41626,0.5506713699999998
0.418945,0.5507250699999998
0.400146,0.5507250699999998
0.394775,0.5507250699999998
0.405518,0.5507250699999998
0.410889,0.31450431999999984
0.397461,0.31445060999999985
0.386719,0.31461175999999985
0.394775,0.31461175999999985
0.413574,0.5507250699999998
0.413574,0.5507250699999998
0.400146,0.3350219299999999
0.394775,0.3348339199999998
0.405518,0.5508056299999997
0.410889,0.5508593399999997
0.39209,0.31477287999999987
0.384033,0.3145580299999999
0.394775,0.33478020999999986
0.410889,0.33478020999999986
0.410889,0.33478020999999986
0.397461,0.33478020999999986
0.394775,0.5506713499999997
0.408203,0.5507250699999998
0.408203,0.3146923299999999
0.39209,0.3146923299999999
0.381348,0.3146923299999999
0.39209,0.3146923299999999
0.408203,0.3146923299999999
0.408203,0.3147997499999999
0.394775,0.3351561999999999
0.39209,0.3351561999999999
0.405518,0.5508593399999998
0.410889,0.5507250699999998
0.39209,0.3146923299999999
0.378662,0.3146923299999999
0.386719,0.3146923299999999
0.405518,0.31450431999999984
0.394775,0.3146923299999999
0.39209,0.33504877999999993
0.405518,0.3348070599999998
0.410889,0.3146923299999999
0.394775,0.3147191799999999
0.381348,0.3146923299999999
0.384033,0.3146923299999999
0.402832,0.3146923299999999
0.405518,0.31450431999999984
0.394775,0.31447746999999987
0.39209,0.31445060999999985
0.402832,0.5506713499999997
0.410889,0.5507250699999998
0.394775,0.3146923299999999
0.381348,0.3147191799999999
0.384033,0.3147191799999999
0.400146,0.3146923299999999
0.402832,0.3146923299999999
0.39209,0.3146923299999999
0.389404,0.3350219299999999
0.405518,0.3350219299999999
0.413574,0.3350219299999999
0.394775,0.3350219299999999
0.381348,0.3146654799999999
0.384033,0.3146923299999999
0.400146,0.3146654799999999
0.400146,0.3146654799999999
0.389404,0.3147728999999999
0.389404,0.3147997499999999
0.402832,0.5508593399999998
0.410889,0.5508593399999998
0.394775,0.3147997499999999
0.384033,0.3146923299999999
0.386719,0.3146923299999999
0.397461,0.31445060999999985
0.397461,0.31453116999999986
0.386719,0.3146923299999999
0.389404,0.3146654799999999
0.405518,0.3146654799999999
0.410889,0.3146923299999999
0.394775,0.3146654799999999
0.381348,0.3146923299999999
0.386719,0.3146923299999999
0.397461,0.3146923299999999
0.394775,0.3146923299999999
0.384033,0.3147728999999999
0.386719,0.3147728999999999
0.402832,0.3351024999999999
0.410889,0.3351024999999999
0.394775,0.3146654799999999
0.384033,0.3146654799999999
0.386719,0.3146654799999999
0.394775,0.3146923299999999
0.39209,0.3146923299999999
0.381348,0.3146923299999999
0.384033,0.3146923299999999
0.400146,0.3146923299999999
0.408203,0.31477288999999986
0.397461,0.31445060999999985
0.384033,0.31445060999999985
0.384033,0.3146923299999999
0.394775,0.3146923299999999
0.39209,0.3147997499999999
0.381348,0.3147997499999999
0.381348,0.3147997499999999
0.397461,0.3146923299999999
0.408203,0.31445060999999985
0.394775,0.31450431999999984
0.384033,0.31447746999999987
0.386719,0.31453116999999986
0.397461,0.31453117999999985
0.39209,0.3144774599999998
0.375977,0.31447746999999987
0.378662,0.31445060999999985
0.397461,0.3144774599999998
0.408203,0.31445060999999985
0.394775,0.31447746999999987
0.384033,0.31461175999999985
0.389404,0.3146923299999999
0.400146,0.3146923299999999
0.39209,0.3147997499999999
0.375977,0.3148803199999999
0.397461,0.31461175999999985
0.405518,0.3146923299999999
0.39209,0.3146923299999999
0.384033,0.31477288999999986
0.39209,0.31469231999999986
0.402832,0.3145580299999999
0.389404,0.31445060999999985
0.373291,0.31445060999999985
0.378662,0.3145580299999999
0.394775,0.31453116999999986
0.402832,0.31445060999999985
0.39209,0.31447746999999987
0.384033,0.31450431999999984
0.394775,0.3146923299999999
0.402832,0.3146923299999999
0.389404,0.3146923299999999
0.373291,0.3146923299999999
0.375977,0.3146923299999999
0.394775,0.3146923299999999
0.400146,0.3146923299999999
0.389404,0.31461175999999985
0.384033,0.31445060999999985
0.394775,0.31445060999999985
0.402832,0.31461175999999985
0.394775,0.31445060999999985
0.375977,0.31453117999999985
0.373291,0.31477288999999986
0.39209,0.3146923299999999
0.400146,0.3146923299999999
0.39209,0.3146923299999999
0.384033,0.31445060999999985
0.39209,0.31447746999999987
0.402832,0.31445060999999985
0.394775,0.31445060999999985
0.375977,0.31445060999999985
0.373291,0.31445060999999985
0.389404,0.3146923299999999
0.397461,0.3146923299999999
0.389404,0.3146923299999999
0.384033,0.3146923299999999
0.39209,0.3146654799999999
0.405518,0.3146654699999999
0.397461,0.3146923299999999
0.375977,0.3146923299999999
0.373291,0.31445060999999985
0.389404,0.31445060999999985
0.397461,0.31461175999999985
0.389404,0.31461175999999985
0.381348,0.3146923299999999
0.39209,0.3146923299999999
0.405518,0.3146923299999999
0.400146,0.3147728999999999
0.378662,0.3147728999999999
0.375977,0.3147728999999999
0.389404,0.3146654799999999
0.397461,0.3146654799999999
0.386719,0.3146654799999999
0.381348,0.3146654799999999
0.39209,0.3146654799999999
0.405518,0.3146654799999999
0.397461,0.3146654799999999
0.381348,0.3146654799999999
0.378662,0.3146654799999999
0.389404,0.3146654799999999
0.39209,0.3146654799999999
0.384033,0.3146923299999999
0.378662,0.31469231999999986
0.39209,0.3146923299999999
0.405518,0.3146923299999999
0.397461,0.3146923299999999
0.381348,0.3147728999999999
0.378662,0.3146654799999999
0.389404,0.3146654799999999
0.39209,0.3146654799999999
0.381348,0.3146654799999999
0.378662,0.3146654799999999
0.39209,0.3146654799999999
0.405518,0.3146654799999999
0.397461,0.3146654799999999
0.381348,0.3147460399999999
0.381348,0.3146654799999999
0.389404,0.3146923299999999
0.39209,0.3146923299999999
0.378662,0.3146654699999999
0.375977,0.3146923299999999
0.389404,0.31461175999999985
0.402832,0.31445060999999985
0.397461,0.31445060999999985
0.381348,0.31447746999999987
0.378662,0.31445060999999985
0.389404,0.31447746999999987
0.386719,0.3146923299999999
0.402832,0.3146654699999999
0.394775,0.3146923299999999
0.381348,0.3146923299999999
0.394775,0.31458487999999984
0.375977,0.31445060999999985
0.386719,0.31461175999999985
0.381348,0.3147997499999999
0.381348,0.3147191799999999
0.394775,0.31453116999999986
0.394775,0.3145580299999999
0.375977,0.3145580299999999
0.370605,0.3145580299999999
0.386719,0.3147997499999999
0.400146,0.3146654699999999
0.394775,0.3146923299999999
0.381348,0.3146654699999999
0.384033,0.3146923299999999
0.394775,0.31445060999999985
0.394775,0.31442374999999984
0.373291,0.31461174999999986
0.370605,0.3147191799999999
0.386719,0.3147191799999999
0.397461,0.3146654699999999
0.39209,0.3146654699999999
0.381348,0.31469231999999986
0.386719,0.3146923299999999
0.397461,0.3146654699999999
0.39209,0.31463861999999987
0.373291,0.3146923299999999
0.370605,0.3146654699999999
0.386719,0.31461174999999986
0.397461,0.3149071799999999
0.389404,0.3148265999999999
0.381348,0.3148803199999999
0.386719,0.3148803199999999
0.400146,0.3148803199999999
0.397461,0.3148803199999999
0.375977,0.3148803199999999
0.370605,0.3149340299999999
0.381348,0.3149877299999999
0.394775,0.31482658999999985
0.389404,0.3147460299999999
0.381348,0.3147191699999999
0.384033,0.3147460299999999
0.400146,0.31469231999999986
0.397461,0.31469231999999986
0.378662,0.3149608799999999
0.370605,0.3150145799999999
0.381348,0.31501458999999987
0.394775,0.3150145799999999
0.39209,0.3149608799999999
0.384033,0.31490715999999985
0.389404,0.3148803299999999
0.405518,0.31493403999999986
0.408203,0.3148803299999999
0.389404,0.31488033999999987
0.378662,0.3149340299999999
0.386719,0.3149608899999999
0.400146,0.31498773999999985
0.397461,0.2877562999999999
0.389404,0.2877562999999999
0.39209,0.2871654399999998
0.359863,0.2871654599999998
0.341064,0.2864672199999998
0.421631,0.28595696999999975
0.507568,0.5221777599999998
0.601562,0.5222046099999997
0.698242,0.7053321099999996
0.797607,0.7053052599999997
0.894287,0.7534033799999998
0.993652,0.7536450799999999
1.095703,0.8647192399999998
1.197754,0.8780126999999999
1.299805,2.730798299999999
1.39917,2.7445751899999986
1.501221,2.8126537799999998
1.603271,2.816145
1.702637,2.8787182599999994
1.799316,2.9131201199999994
1.887939,3.36190183
1.976562,3.36190183
2.067871,3.3967870699999994
2.153809,3.3978075799999994
2.239746,3.45186767
2.325684,3.4601659999999996
2.414307,3.5070824899999993
2.500244,3.5088549499999986
2.588867,3.587783159999999
2.672119,3.5875683199999986
2.75,3.5951415499999984
2.82251,3.5948998499999987
2.900391,3.594604449999998
2.9729,3.5957323799999985
3.048096,3.584641059999999
3.123291,3.594711859999998
3.198486,3.6139940999999993
3.273682,3.6157128499999986
3.346191,3.6180492799999984
3.418701,3.6186400999999986
3.48584,3.617512169999998
3.550293,3.617512169999998
3.614746,3.616813929999999
3.679199,3.6164110999999988
3.740967,3.6175658799999986
3.80542,3.616706509999998
3.867188,3.622507299999998
3.931641,3.622507299999998
3.996094,3.671303689999998
4.057861,3.6684570099999987
4.116943,3.7391405499999997
4.17334,3.739865649999999
4.227051,3.8345043099999994
4.280762,3.8654418099999996
4.334473,3.9256786200000007
4.385498,3.93419181
4.436523,4.0027269699999986
4.490234,4.004553149999998
4.543945,4.131525860000003
4.597656,4.133325170000003
4.648682,4.203686540000002
4.699707,4.203686540000002
4.745361,4.255463869999999
4.78833,4.25567872
4.831299,4.356520929999998
4.876953,4.357246029999997
4.917236,4.384128329999998
4.960205,4.384128329999998
5.003174,4.463002830000003
5.046143,4.468830460000003
5.089111,4.539379880000001
5.13208,4.539379880000001
5.175049,4.623598640000003
5.212646,4.624968270000002
5.250244,4.7948022800000025
5.285156,4.7948022800000025
5.317383,4.86296139
5.352295,4.86296139
5.384521,4.901552659999997
5.416748,4.903190839999996
5.45166,4.930476009999996
5.486572,4.930476009999997
5.521484,4.960527309999998
5.556396,4.960903289999998
5.588623,5.001159660000001
5.62085,5.001159660000001
5.647705,5.032580599999998
5.674561,5.034003939999998
5.701416,5.042355949999998
5.728271,5.041550289999999
5.755127,5.07603273
5.779297,5.075844739999999
5.806152,5.11720215
5.833008,5.11674558
5.859863,5.15947262
5.884033,5.159768029999999
5.910889,5.190249
5.935059,5.1887719599999995
5.956543,5.21511724
5.975342,5.21358648
5.994141,5.219816939999999
6.012939,5.22051518
6.031738,5.266008309999998
6.050537,5.2682641699999975
6.06665,5.269445799999999
6.082764,5.2679418999999985
6.098877,5.285747049999999
6.117676,5.287949189999999
6.133789,5.3213305500000025
6.152588,5.320498030000002
6.166016,5.327319310000004
6.179443,5.327426730000004
6.190186,5.385649339999999
6.200928,5.386857799999998
6.21167,5.388254279999999
6.222412,5.388254279999999
6.230469,5.391074109999998
6.241211,5.393652239999998
6.249268,5.401762589999999
6.257324,5.402595109999998
6.268066,5.42856435
6.278809,5.428000389999999
6.286865,5.427140990000001
6.294922,5.427167840000001
6.302979,5.43788321
6.311035,5.4387963
6.316406,5.4416967099999995
6.321777,5.439709400000001
6.324463,5.45149896
6.327148,5.45206292
6.329834,5.476689389999999
6.33252,5.47623284
6.335205,5.47644769
6.335205,5.439279719999999
6.340576,5.201474569999999
6.343262,4.873972119999998
6.343262,4.121857869999998
6.343262,3.7259008399999987
6.348633,3.40473631
6.348633,3.2963476399999996
6.348633,3.23817869
6.345947,3.2392797599999996
6.345947,3.23688963
6.343262,3.23766842
6.337891,3.23079343
6.335205,3.22531493
6.33252,3.2276782
6.327148,3.22018552
6.321777,3.2081542700000005
6.319092,3.1978686200000004
6.316406,3.1855419500000006
6.30835,3.17753902
6.302979,3.1586327700000005
6.300293,3.1481054100000008
6.292236,3.1415258200000005
6.286865,3.136396430000001
6.28418,3.128850050000001
6.273438,3.1231029800000005
6.268066,3.0805370600000015
6.265381,3.0724803900000013
6.257324,3.0649071200000013
6.251953,3.055749410000002
6.246582,3.038642530000002
6.241211,3.026315880000001
6.23584,3.014016090000002
6.230469,3.0042944100000017
6.225098,2.9986010500000013
6.219727,2.9925585600000018
6.217041,2.980742130000002
6.21167,2.980742130000002
6.21167,2.9720141300000025
6.206299,2.9698119800000016
6.203613,2.9614062100000016
6.200928,2.953107880000002
6.195557,2.9444335500000016
6.195557,2.9362426300000015
6.190186,2.9268969300000016
6.1875,2.9248290600000013
6.184814,2.921874970000001
6.179443,2.9177929700000016
6.176758,2.9159936300000013
6.171387,2.912126440000001
6.168701,2.9061914000000013
6.166016,2.899208960000001
6.160645,2.896469730000001
6.160645,2.8927905000000016
6.155273,2.882612280000001
6.155273,2.877778290000001
6.149902,2.8722729300000003
6.149902,2.86872801
6.147217,2.8503856800000005
6.141846,2.8520776
6.141846,2.8480492600000002
6.13916,2.846491640000001
6.13916,2.8451220100000008
6.133789,2.8400463300000007
6.133789,2.8404760200000005
6.131104,2.8392406500000003
6.131104,2.8355346000000003
6.125732,2.83306389
6.125732,2.83580315
6.120361,2.83515861
6.117676,2.81866935
6.11499,2.82105949
6.112305,2.81794424
6.109619,2.8186424800000003
6.106934,2.8137816300000003
6.104248,2.8192870200000004
6.101562,2.8161717700000004
6.098877,2.8157152300000003
6.096191,2.8157152300000003
6.093506,2.8157152300000003
6.09082,2.756901740000001
6.088135,2.7556395200000003
6.085449,2.7562840600000005
6.085449,2.7548338700000006
6.082764,2.75585437
6.080078,2.757116590000001
6.077393,2.757116590000001
6.074707,2.7562840600000005
6.074707,2.7548338700000006
6.069336,2.7562840600000005
6.069336,2.7562840600000005
6.063965,2.756364630000001
6.063965,2.7551024100000006
6.061279,2.754672740000001
6.055908,2.7536790700000005
6.055908,2.7536790700000005
6.050537,2.756149790000001
6.047852,2.7538939100000004
6.047852,2.756149790000001
6.045166,2.7556664000000013
6.045166,2.754833860000001
6.04248,2.7521214700000005
6.04248,2.7529808300000007
6.04248,2.753974490000001
6.039795,2.753974490000001
6.039795,2.753974490000001
6.04248,2.756015510000001
6.039795,2.753974490000001
6.039795,2.7546458800000004
6.04248,2.7559618200000013
6.04248,2.7546458800000004
6.045166,2.7549950000000005
6.045166,2.7550218800000006
6.045166,2.7537059400000006
6.047852,2.7537059400000006
6.047852,2.75461903
6.050537,2.754887610000001
6.053223,2.75357167
6.053223,2.75410878
6.055908,2.75260489
6.058594,2.75410878
6.061279,2.754887610000001
6.061279,2.754887610000001
6.063965,2.754887610000001
6.069336,2.7556126900000004
6.069336,2.75574699
6.072021,2.7550756000000005
6.074707,2.7539208400000006
6.077393,2.7517992300000005
6.080078,2.75400138
6.082764,2.7531151700000005
6.09082,2.7524169100000004
6.09082,2.7547802100000003
6.09082,2.7547802100000003
6.096191,2.75354484
6.101562,2.75354484
6.104248,2.75249749
6.104248,2.75354484
6.109619,2.75354484
6.117676,2.75249749
6.120361,2.75354484
6.123047,2.75354484
6.125732,2.7544579299999996
6.131104,2.7545385100000006
6.13916,2.7549144700000006
6.141846,2.75496818
6.144531,2.7538939700000005
6.149902,2.75306146
6.155273,2.753652270000001
6.160645,2.7571703100000002
6.16333,2.7549144700000006
6.168701,2.7545385100000006
6.171387,2.7544310800000007
6.176758,2.7543773600000003
6.1875,2.75496818
6.190186,2.7555858800000004
6.192871,2.75354484
6.198242,2.75365227
6.203613,2.75365227
6.21167,2.75461906
6.217041,2.75228265
6.222412,2.75413567
6.225098,2.7540819500000002
6.230469,2.75249749
6.23584,2.7551561700000002
6.243896,2.756176690000001
6.249268,2.75553215
6.257324,2.75354484
6.262695,2.75625723
6.265381,2.7531151599999997
6.270752,2.75478017
6.276123,2.75625723
6.28418,2.75413567
6.289551,2.7565526399999998
6.297607,2.7553441800000007
6.302979,2.7574657300000003
6.311035,2.75692862
6.316406,2.75204095
6.321777,2.75204095
6.327148,2.7549144700000006
6.33252,2.753652270000001
6.337891,2.75529045
6.343262,2.7543773600000003
6.351318,2.753652270000001
6.356689,2.7555858500000006
6.362061,2.7565526399999998
6.370117,2.7559349900000005
6.375488,2.75692862
6.380859,2.7543773600000003
