Test_y,Test_pred_y
0.082031,-0.16435802
0.082031,-0.16565767
0.082031,-0.16590326
0.082031,-0.16600189
0.082031,-0.1658594
0.082031,-0.16488028
0.082031,-0.16478378
0.082031,-0.16446143
0.082031,-0.16438206
0.082031,-0.16512653
0.082031,-0.16542672
0.082031,-0.16558544
0.082031,-0.16558813
0.082031,-0.1654649
0.082031,-0.16531783
0.082031,-0.16543373
0.082031,-0.16533045
0.082031,-0.1651757
0.082031,-0.1653965
0.082031,-0.16449064
0.082031,-0.16406734
0.082031,-0.1647187
0.082031,-0.16520607
0.082031,-0.16544087
0.082031,-0.1654945
0.082031,-0.16689521
0.082031,-0.16753285
0.082031,-0.16761391
0.082031,-0.16731526
0.082031,-0.16581008
0.082031,-0.16644241
0.082031,-0.16529284
0.082031,-0.16475905
0.082031,-0.16602552
0.082031,-0.16654575
0.082031,-0.16693632
0.082031,-0.1673403
0.082031,-0.16715549
0.082031,-0.1670211
0.082031,-0.16683377
0.082031,-0.16683593
0.082031,-0.1667933
0.076904,-0.16662034
0.082031,-0.16670229
0.082031,-0.16670103
0.076904,-0.16647045
0.076904,-0.16663967
0.076904,-0.16580379
0.076904,-0.16539928
0.076904,-0.16634792
0.076904,-0.16680609
0.076904,-0.16697294
0.076904,-0.16679354
0.076904,-0.16618554
0.076904,-0.16566026
0.076904,-0.16645254
0.076904,-0.16858514
0.076904,-0.16946249
0.076904,-0.16800031
0.076904,-0.16677554
0.076904,-0.16636916
0.076904,-0.16789837
0.076904,-0.1685997
0.076904,-0.16664264
0.076904,-0.16586481
0.076904,-0.16773558
0.076904,-0.16872789
0.076904,-0.16887963
0.076904,-0.16884577
0.076904,-0.1687723
0.076904,-0.16835718
0.076904,-0.16835967
0.076904,-0.16838846
0.076904,-0.16831975
0.076904,-0.16816011
0.076904,-0.16822036
0.076904,-0.16783255
0.076904,-0.16813856
0.076904,-0.16825017
0.076904,-0.16815001
0.076904,-0.16822062
0.076904,-0.1690077
0.076904,-0.16932717
0.076904,-0.16828848
0.076904,-0.16790512
0.076904,-0.16785009
0.076904,-0.16767798
0.076904,-0.167917
0.076904,-0.16803922
0.076904,-0.16812731
0.071777,-0.16818672
0.071777,-0.1681547
0.071777,-0.16806401
0.071777,-0.16818446
0.071777,-0.1697425
0.071777,-0.17051084
0.071777,-0.17057264
0.071777,-0.1713637
0.071777,-0.16999684
0.071777,-0.16843037
0.071777,-0.1671404
0.071777,-0.16822022
0.071777,-0.17023084
0.071777,-0.16996957
0.071777,-0.16996108
0.071777,-0.16986923
0.071777,-0.16977377
0.071777,-0.17048334
0.071777,-0.17084272
0.071777,-0.17006232
0.071777,-0.16939239
0.071777,-0.16929659
0.071777,-0.16929966
0.071777,-0.16945335
0.071777,-0.16928235
0.071777,-0.1701975
0.071777,-0.17028317
0.071777,-0.17061418
0.071777,-0.17092262
0.071777,-0.16988616
0.071777,-0.16901806
0.071777,-0.169678
0.071777,-0.17020471
0.071777,-0.16964862
0.071777,-0.1693502
0.071777,-0.16933662
0.071777,-0.16933973
0.071777,-0.16943684
0.071777,-0.16964768
0.071777,-0.16963185
0.071777,-0.16945446
0.071777,-0.16957071
0.071777,-0.16969956
0.071777,-0.16969216
0.071777,-0.16965389
0.071777,-0.16964222
0.071777,-0.16978419
0.071777,-0.16966064
0.071777,-0.16974093
0.071777,-0.16977724
0.071777,-0.16948383
0.071777,-0.16944724
0.071777,-0.16969094
0.071777,-0.1696899
0.071777,-0.1696052
0.071777,-0.1697708
0.071777,-0.16989672
0.071777,-0.1711866
0.071777,-0.17169824
0.071777,-0.17193519
0.071777,-0.17033325
0.071777,-0.17099752
0.06665,-0.17136116
0.06665,-0.17181323
0.06665,-0.17179039
0.06665,-0.1718245
0.06665,-0.17159906
0.06665,-0.17156394
0.06665,-0.17143768
0.06665,-0.17138444
0.06665,-0.17116497
0.06665,-0.171894
0.06665,-0.17227983
0.06665,-0.17076121
0.06665,-0.17007107
0.06665,-0.17076032
0.06665,-0.17125368
0.06665,-0.1713715
0.06665,-0.17138925
0.06665,-0.17127003
0.06665,-0.17121589
0.06665,-0.17137417
0.06665,-0.1715293
0.06665,-0.1712302
0.06665,-0.17123358
0.06665,-0.17044033
0.06665,-0.17017627
0.06665,-0.17092961
0.06665,-0.17142624
0.06665,-0.17178582
0.06665,-0.17163537
0.06665,-0.17162329
0.06665,-0.17150722
0.06665,-0.17137444
0.06665,-0.17271568
0.06665,-0.17172787
0.06665,-0.17134285
0.06665,-0.171021
0.06665,-0.17257746
0.06665,-0.17173605
0.06665,-0.17139922
0.06665,-0.17105499
0.06665,-0.17075571
0.06665,-0.17257932
0.06665,-0.17316335
0.06665,-0.17344715
0.06665,-0.17341155
0.06665,-0.17309868
0.06665,-0.1716826
0.06665,-0.17237955
0.06665,-0.172302
0.06665,-0.17276354
0.06665,-0.17298849
0.06665,-0.17307927
0.06665,-0.17294464
0.06665,-0.17289326
0.06665,-0.17277361
0.06665,-0.17291398
0.06665,-0.17305098
0.06665,-0.17290168
0.06665,-0.1730024
0.06665,-0.17296773
0.06665,-0.17294756
0.06665,-0.1727311
0.06665,-0.17243214
0.061523,-0.17254047
0.06665,-0.17256337
0.06665,-0.17245172
0.06665,-0.17264554
0.061523,-0.17273931
0.061523,-0.17244826
0.061523,-0.1725811
0.061523,-0.17270957
0.061523,-0.17192149
0.061523,-0.1716357
0.061523,-0.1724023
0.061523,-0.17263529
0.06665,-0.1728588
0.061523,-0.17286953
0.061523,-0.17297973
0.061523,-0.17299901
0.061523,-0.17293341
0.061523,-0.1730444
0.061523,-0.17285252
0.061523,-0.17255405
0.061523,-0.17342883
0.061523,-0.17547116
0.061523,-0.1758273
0.061523,-0.17600323
0.061523,-0.17471844
0.061523,-0.1725046
0.061523,-0.17320435
0.061523,-0.17242531
0.061523,-0.17275217
0.061523,-0.17133935
0.061523,-0.17178997
0.061523,-0.17394963
0.061523,-0.17326032
0.061523,-0.17447804
0.061523,-0.17499477
0.061523,-0.17506145
0.061523,-0.17483729
0.061523,-0.17511131
0.061523,-0.17405438
0.061523,-0.17336647
0.061523,-0.17418665
0.061523,-0.17455314
0.061523,-0.17452924
0.061523,-0.17455131
0.061523,-0.17443952
0.061523,-0.17439589
0.061523,-0.17449772
0.061523,-0.17459829
0.061523,-0.1744287
0.061523,-0.17426385
0.061523,-0.17423487
0.061523,-0.17418164
0.061523,-0.17440552
0.061523,-0.17449695
0.061523,-0.17423905
0.061523,-0.17388974
0.061523,-0.17486745
0.061523,-0.1753339
0.061523,-0.17425522
0.061523,-0.17380106
0.061523,-0.1745964
0.061523,-0.17485915
0.061523,-0.17426072
0.061523,-0.17411526
0.061523,-0.17325054
0.056396,-0.1728667
0.061523,-0.17364213
0.056396,-0.17431535
0.061523,-0.17595659
0.056396,-0.17652062
0.056396,-0.17529762
0.056396,-0.17629397
0.056396,-0.17510322
0.056396,-0.17602283
0.056396,-0.17633687
0.056396,-0.17624372
0.056396,-0.17589839
0.056396,-0.17588907
0.056396,-0.17582035
0.056396,-0.1757167
0.056396,-0.17596157
0.056396,-0.1757957
0.056396,-0.17590821
0.056396,-0.17602216
0.056396,-0.17605554
0.056396,-0.17574361
0.056396,-0.17650157
0.056396,-0.1769169
0.056396,-0.17601164
0.056396,-0.17569098
0.056396,-0.17548151
0.056396,-0.17561278
0.056396,-0.175145
0.056396,-0.17545211
0.056396,-0.17560196
0.056396,-0.17545639
0.056396,-0.17638741
0.056396,-0.17658918
0.056396,-0.17559785
0.056396,-0.1751571
0.056396,-0.17595485
0.056396,-0.17641115
0.056396,-0.17639881
0.056396,-0.17653722
0.056396,-0.17580317
0.056396,-0.17534766
0.056396,-0.17540564
0.056396,-0.17525391
0.056396,-0.1750373
0.056396,-0.17534786
0.056396,-0.1756533
0.056396,-0.17546487
0.056396,-0.17601788
0.056396,-0.17812423
0.056396,-0.17647704
0.056396,-0.17706612
0.056396,-0.17695674
0.056396,-0.17669693
0.056396,-0.1754154
0.056396,-0.17516948
0.056396,-0.17518859
0.056396,-0.17514057
0.056396,-0.17590554
0.056396,-0.1761224
0.056396,-0.17623065
0.056396,-0.17617843
0.056396,-0.1760188
0.056396,-0.17781194
0.056396,-0.1779767
0.056396,-0.17755324
0.056396,-0.17787372
0.056396,-0.17804118
0.056396,-0.17800854
0.056396,-0.17653403
0.056396,-0.17503218
0.056396,-0.17583369
0.056396,-0.17567162
0.056396,-0.17573822
0.056396,-0.17731895
0.056396,-0.17632939
0.056396,-0.1752301
0.056396,-0.17477773
0.056396,-0.17683893
0.056396,-0.17815776
0.056396,-0.17624262
0.05127,-0.17717044
0.056396,-0.17789733
0.056396,-0.17830288
0.056396,-0.17582165
0.056396,-0.17624757
0.056396,-0.17698605
0.056396,-0.17709309
0.056396,-0.17793712
0.05127,-0.17838724
0.056396,-0.17845292
0.056396,-0.17782086
0.056396,-0.1775757
0.056396,-0.17747329
0.056396,-0.17605196
0.056396,-0.17691559
0.056396,-0.17773329
0.056396,-0.17780484
0.056396,-0.1775681
0.056396,-0.17786947
0.056396,-0.1767471
0.05127,-0.17631145
0.05127,-0.1769907
0.05127,-0.17738079
0.05127,-0.17754094
0.05127,-0.17750993
0.05127,-0.17740807
0.05127,-0.17738165
0.05127,-0.17746843
0.05127,-0.1777743
0.05127,-0.17745519
0.05127,-0.17733942
0.05127,-0.1775364
0.05127,-0.17740501
0.05127,-0.1771981
0.05127,-0.17760316
0.05127,-0.17742993
0.05127,-0.17741655
0.05127,-0.17730278
0.05127,-0.17725945
0.05127,-0.1771949
0.05127,-0.17756197
0.05127,-0.17705292
0.05127,-0.17661734
0.05127,-0.17730018
0.05127,-0.1779884
0.05127,-0.17792168
0.05127,-0.17801265
0.05127,-0.17772442
0.05127,-0.17743315
0.05127,-0.1775918
0.05127,-0.17750414
0.05127,-0.17738855
0.05127,-0.17731747
0.05127,-0.17642933
0.05127,-0.17610872
0.05127,-0.17689806
0.05127,-0.17717816
0.05127,-0.17756356
0.05127,-0.17769885
0.05127,-0.17840807
0.05127,-0.17847194
0.05127,-0.17807974
0.05127,-0.17775719
0.05127,-0.17900032
0.05127,-0.17940103
0.05127,-0.17976862
0.05127,-0.17967437
0.05127,-0.17940274
0.05127,-0.17919008
0.05127,-0.17913775
0.05127,-0.17914078
0.05127,-0.17894982
0.05127,-0.17886811
0.05127,-0.17841831
0.05127,-0.17864472
0.05127,-0.17723556
0.05127,-0.17826672
0.05127,-0.17861861
0.05127,-0.17900649
0.05127,-0.17821139
0.05127,-0.17788084
0.05127,-0.17946121
0.05127,-0.18025108
0.05127,-0.17970778
0.05127,-0.17918767
0.05127,-0.17901295
0.05127,-0.17872716
0.05127,-0.17880766
0.05127,-0.1788941
0.05127,-0.17870839
0.05127,-0.17904021
0.05127,-0.17812344
0.05127,-0.17769766
0.05127,-0.1791349
0.05127,-0.17979419
0.05127,-0.17945533
0.05127,-0.17909302
0.05127,-0.17882293
0.05127,-0.17863083
0.05127,-0.1788048
0.05127,-0.17874433
0.05127,-0.17867592
0.05127,-0.17866722
0.05127,-0.17880341
0.05127,-0.17876963
0.05127,-0.17877199
0.05127,-0.17880403
0.05127,-0.17866889
0.05127,-0.17865717
0.05127,-0.17885277
0.05127,-0.17877714
0.05127,-0.17882015
0.05127,-0.17884284
0.05127,-0.1785746
0.05127,-0.17873774
0.05127,-0.1788686
0.05127,-0.17890644
0.05127,-0.17893037
0.05127,-0.17890407
0.05127,-0.17888626
0.05127,-0.17894049
0.05127,-0.17890188
0.05127,-0.17891708
0.05127,-0.17888515
0.05127,-0.17885229
0.046143,-0.17892429
0.05127,-0.17887774
0.05127,-0.17879885
0.046143,-0.17914349
0.046143,-0.17896275
0.05127,-0.17906576
0.046143,-0.17891015
0.046143,-0.1788305
0.046143,-0.17851104
0.046143,-0.17851397
0.046143,-0.17857519
0.046143,-0.17868887
0.046143,-0.1793238
0.046143,-0.17937125
0.046143,-0.18042849
0.046143,-0.18080877
0.046143,-0.17978503
0.046143,-0.18072206
0.046143,-0.17872165
0.046143,-0.17975168
0.046143,-0.18045908
0.046143,-0.1791696
0.046143,-0.17996773
0.046143,-0.18034416
0.046143,-0.18004227
0.046143,-0.17972939
0.046143,-0.1813875
0.046143,-0.1819328
0.046143,-0.1812006
0.046143,-0.18045814
0.046143,-0.18022467
0.046143,-0.18022642
0.046143,-0.18028462
0.046143,-0.18016887
0.046143,-0.18017127
0.046143,-0.18020011
0.046143,-0.18025412
0.046143,-0.18062517
0.046143,-0.18049933
0.046143,-0.18039829
0.046143,-0.18003435
0.046143,-0.18020599
0.046143,-0.18022974
0.046143,-0.18022393
0.046143,-0.1795635
0.046143,-0.17924416
0.046143,-0.18004376
0.046143,-0.1805544
0.046143,-0.180309
0.046143,-0.18025196
0.046143,-0.1811829
0.046143,-0.18155982
0.046143,-0.18050453
0.046143,-0.18017587
0.046143,-0.18011136
0.046143,-0.17976733
0.046143,-0.18071696
0.046143,-0.18121119
0.046143,-0.1805012
0.046143,-0.17984197
0.046143,-0.17988376
0.046143,-0.17962338
0.046143,-0.18062799
0.046143,-0.18110381
0.046143,-0.18077092
0.046143,-0.18001106
0.046143,-0.18003927
0.046143,-0.18016273
0.046143,-0.18014102
0.046143,-0.18021213
0.046143,-0.18027522
0.046143,-0.1802969
0.046143,-0.18032919
0.046143,-0.18029064
0.046143,-0.18039541
0.046143,-0.18040687
0.046143,-0.18040708
0.046143,-0.18040761
0.046143,-0.18044038
0.046143,-0.1804108
0.046143,-0.18036829
0.046143,-0.18035118
0.046143,-0.18013656
0.046143,-0.18034063
0.046143,-0.18051821
0.046143,-0.18026623
0.046143,-0.1803222
0.046143,-0.18035598
0.046143,-0.18031225
0.046143,-0.18031558
0.046143,-0.18037508
0.046143,-0.18008246
0.046143,-0.18095784
0.046143,-0.18138388
0.041016,-0.18071069
0.046143,-0.18023762
0.046143,-0.18085979
0.046143,-0.18126631
0.046143,-0.18054408
0.046143,-0.18003792
0.046143,-0.17993814
0.046143,-0.18003581
0.046143,-0.1808241
0.046143,-0.1812984
0.046143,-0.18058719
0.046143,-0.18013102
0.041016,-0.18003139
0.041016,-0.18003039
0.041016,-0.18010032
0.046143,-0.18016894
0.041016,-0.18024148
0.041016,-0.18032569
0.041016,-0.18009162
0.041016,-0.18176082
0.041016,-0.18268436
0.041016,-0.18289179
0.046143,-0.18117134
0.041016,-0.18160628
0.041016,-0.18150519
0.046143,-0.1829977
0.046143,-0.18078002
0.041016,-0.17948112
0.041016,-0.18139113
0.041016,-0.18255948
0.041016,-0.18233229
0.041016,-0.18204907
0.041016,-0.18215041
0.041016,-0.18214001
0.041016,-0.18203004
0.041016,-0.18008691
0.041016,-0.1809882
0.041016,-0.1813933
0.041016,-0.18193322
0.041016,-0.18216896
0.041016,-0.18181759
0.041016,-0.1819889
0.041016,-0.18211927
0.041016,-0.18210262
0.041016,-0.18197218
0.041016,-0.18197306
0.041016,-0.18193865
0.041016,-0.1819821
0.041016,-0.18165274
0.041016,-0.18164107
0.041016,-0.1818318
0.041016,-0.18183316
0.041016,-0.18205363
0.041016,-0.18203576
0.041016,-0.18207642
0.041016,-0.18181846
0.041016,-0.1826411
0.041016,-0.18298844
0.041016,-0.18234244
0.041016,-0.18181692
0.041016,-0.18170485
0.041016,-0.18162985
0.041016,-0.18168035
0.041016,-0.18170491
0.041016,-0.18173298
0.041016,-0.1817565
0.041016,-0.18184432
0.041016,-0.18164799
0.041016,-0.18175434
0.041016,-0.1818156
0.041016,-0.18195894
0.041016,-0.18194577
0.041016,-0.18181913
0.041016,-0.1817207
0.041016,-0.1825582
0.041016,-0.18283257
0.041016,-0.18220092
0.041016,-0.1818382
0.041016,-0.18167746
0.041016,-0.18160804
0.041016,-0.1816265
0.041016,-0.1818622
0.041016,-0.18195133
0.041016,-0.18207334
0.041016,-0.18198153
0.041016,-0.18198767
0.041016,-0.18197823
0.041016,-0.1819417
0.041016,-0.18194059
0.041016,-0.18198681
0.041016,-0.18202707
0.041016,-0.18193117
0.041016,-0.18184002
0.041016,-0.18216018
0.041016,-0.18128882
0.041016,-0.18047702
0.041016,-0.18213533
0.041016,-0.18295391
0.041016,-0.18248206
0.041016,-0.1821131
0.041016,-0.18163255
0.041016,-0.18163812
0.041016,-0.18165642
0.041016,-0.18186781
0.041016,-0.18172057
0.041016,-0.18160847
0.041016,-0.18259183
0.041016,-0.18301769
0.041016,-0.18218654
0.041016,-0.18183075
0.041016,-0.18136457
0.041016,-0.18129149
0.041016,-0.18229298
0.041016,-0.18292426
0.041016,-0.1817847
0.041016,-0.18156299
0.041016,-0.1816501
0.041016,-0.1814232
0.041016,-0.18230718
0.041016,-0.18289453
0.041016,-0.18181373
0.041016,-0.18123284
0.041016,-0.1822299
0.041016,-0.1829988
0.041016,-0.18154652
0.041016,-0.18075739
0.041016,-0.18122293
0.041016,-0.18184823
0.041016,-0.18176582
0.041016,-0.18197924
0.041016,-0.18209876
0.041016,-0.18202527
0.041016,-0.18211511
0.041016,-0.1821267
0.041016,-0.18201454
0.041016,-0.1819491
0.041016,-0.18200982
0.041016,-0.18204312
0.041016,-0.18212384
0.041016,-0.18223098
0.041016,-0.18168738
0.041016,-0.18169348
0.041016,-0.18186633
0.041016,-0.18198971
0.041016,-0.18322596
0.041016,-0.1823261
0.041016,-0.18179096
0.041016,-0.18169652
0.041016,-0.18256788
0.041016,-0.18418106
0.041016,-0.18509217
0.041016,-0.18489054
0.041016,-0.18257539
0.041016,-0.18267539
0.041016,-0.1839116
0.041016,-0.18299182
0.041016,-0.18295915
0.041016,-0.18267705
0.041016,-0.1832088
0.041016,-0.1834117
0.041016,-0.18198225
0.041016,-0.18142097
0.041016,-0.18320726
0.041016,-0.18417594
0.041016,-0.18245283
0.041016,-0.18165058
0.041016,-0.18264966
0.041016,-0.18322463
0.041016,-0.1820468
0.041016,-0.18196404
0.041016,-0.18261604
0.041016,-0.18277043
0.041016,-0.18366353
0.041016,-0.18408324
0.041016,-0.18387212
0.041016,-0.18253206
0.041016,-0.18348645
0.041016,-0.18246903
0.041016,-0.18314093
0.041016,-0.1834457
0.041016,-0.18400903
0.041016,-0.18407202
0.035889,-0.18406199
0.035889,-0.18398744
0.035889,-0.18378519
0.035889,-0.18364567
0.035889,-0.18351592
0.035889,-0.1834007
0.035889,-0.18314368
0.035889,-0.18335897
0.035889,-0.18278958
0.035889,-0.182206
0.035889,-0.18313397
0.035889,-0.18366562
0.035889,-0.18378426
0.035889,-0.18368673
0.035889,-0.1834757
0.035889,-0.1835703
0.035889,-0.18361203
0.035889,-0.18366069
0.035889,-0.18293972
0.035889,-0.18242
0.035889,-0.18397553
0.035889,-0.18472783
0.035889,-0.18429041
0.035889,-0.18391655
0.035889,-0.18354607
0.035889,-0.18353309
0.035889,-0.18321556
0.035889,-0.18317807
0.035889,-0.1833559
0.035889,-0.18350212
0.035889,-0.18298952
0.035889,-0.18300252
0.035889,-0.1831342
0.035889,-0.1833061
0.035889,-0.18347977
0.035889,-0.18353829
0.035889,-0.18336742
0.035889,-0.1833964
0.035889,-0.18474838
0.035889,-0.18388668
0.035889,-0.18354228
0.035889,-0.18321046
0.035889,-0.18468055
0.035889,-0.18529895
0.035889,-0.18567413
0.035889,-0.18566565
0.035889,-0.18553573
0.035889,-0.18531905
0.035889,-0.18524843
0.035889,-0.18512125
0.035889,-0.1850896
0.035889,-0.18474144
0.035889,-0.18406923
0.035889,-0.18392898
0.035889,-0.18428476
0.035889,-0.1826575
0.035889,-0.18306552
0.035889,-0.18338042
0.035889,-0.18246014
0.035889,-0.18220933
0.035889,-0.1846243
0.035889,-0.18584646
0.035889,-0.18411282
0.035889,-0.18441647
0.035889,-0.1857315
0.035889,-0.18642768
0.035889,-0.18378355
0.035889,-0.18429019
0.035889,-0.18436372
0.035889,-0.18429124
0.035889,-0.18313628
0.035889,-0.1843628
0.035889,-0.18492852
0.035889,-0.18501055
0.035889,-0.1851271
0.035889,-0.18511449
0.035889,-0.18574935
0.035889,-0.18606506
0.035889,-0.18521401
0.035889,-0.1845158
0.035889,-0.1844369
0.035889,-0.18456973
0.035889,-0.18450254
0.035889,-0.18436262
0.035889,-0.18541858
0.035889,-0.18570085
0.035889,-0.18581378
0.035889,-0.18581356
0.035889,-0.18488273
0.035889,-0.18418789
0.035889,-0.18498813
0.035889,-0.18554534
0.035889,-0.18572229
0.035889,-0.18543805
0.035889,-0.18474935
0.035889,-0.18404724
0.035889,-0.18478647
0.035889,-0.18538955
0.035889,-0.18484189
0.035889,-0.18446623
0.035889,-0.18443964
0.035889,-0.18446462
0.035889,-0.18434447
0.035889,-0.18472269
0.035889,-0.18521711
0.035889,-0.18537974
0.035889,-0.18565023
0.035889,-0.18551543
0.030761999999999998,-0.1848326
0.030761999999999998,-0.18419497
0.035889,-0.18517503
0.030761999999999998,-0.18570988
0.030761999999999998,-0.18471278
0.035889,-0.18449914
0.030761999999999998,-0.18480074
0.035889,-0.18545224
0.030761999999999998,-0.18454458
0.030761999999999998,-0.18452558
0.030761999999999998,-0.18425837
0.035889,-0.18421474
0.035889,-0.18513063
0.035889,-0.18530527
0.030761999999999998,-0.1845718
0.030761999999999998,-0.18409291
0.035889,-0.18489738
0.030761999999999998,-0.18521899
0.030761999999999998,-0.18500158
0.030761999999999998,-0.18471353
0.035889,-0.18424127
0.035889,-0.1843919
0.030761999999999998,-0.1843273
0.030761999999999998,-0.18477194
0.030761999999999998,-0.18445638
0.030761999999999998,-0.1844258
0.030761999999999998,-0.18446827
0.030761999999999998,-0.18442632
0.030761999999999998,-0.18523605
0.030761999999999998,-0.18594283
0.030761999999999998,-0.18492614
0.030761999999999998,-0.1843414
0.030761999999999998,-0.18520086
0.030761999999999998,-0.18550818
0.030761999999999998,-0.18541129
0.030761999999999998,-0.18526018
0.030761999999999998,-0.18506202
0.030761999999999998,-0.18493362
0.030761999999999998,-0.18506004
0.030761999999999998,-0.18542679
0.030761999999999998,-0.1843938
0.030761999999999998,-0.18391961
0.030761999999999998,-0.18638036
0.030761999999999998,-0.18602407
0.030761999999999998,-0.18438156
0.030761999999999998,-0.1841146
0.030761999999999998,-0.18550903
0.030761999999999998,-0.18468326
0.030761999999999998,-0.18501905
0.030761999999999998,-0.185567
0.030761999999999998,-0.1846261
0.030761999999999998,-0.18416716
0.030761999999999998,-0.1850268
0.030761999999999998,-0.18542404
0.030761999999999998,-0.18536866
0.030761999999999998,-0.18505996
0.030761999999999998,-0.18444608
0.030761999999999998,-0.18398152
0.030761999999999998,-0.18418291
0.030761999999999998,-0.18434195
0.030761999999999998,-0.18658158
0.030761999999999998,-0.18757513
0.030761999999999998,-0.18821888
0.030761999999999998,-0.18668538
0.030761999999999998,-0.18685031
0.030761999999999998,-0.1866707
