Test_y,Test_pred_y
0.076904,0.009177259999999998
0.076904,0.009177259999999998
0.076904,0.009177259999999998
0.076904,0.009177259999999998
0.076904,0.009177259999999998
0.076904,0.009177259999999998
0.076904,0.009177259999999998
0.076904,0.009177259999999998
0.076904,0.009177259999999998
0.076904,0.009177259999999998
0.076904,0.009177259999999998
0.076904,0.009177259999999998
0.076904,0.009177259999999998
0.076904,0.009177259999999998
0.076904,0.009177259999999998
0.076904,0.009177259999999998
0.076904,0.009177259999999998
0.076904,0.009177259999999998
0.076904,0.009177259999999998
0.076904,0.009177259999999998
0.076904,0.009177259999999998
0.076904,0.009177259999999998
0.076904,0.009177259999999998
0.076904,0.009177259999999998
0.076904,0.009177259999999998
0.076904,0.009177259999999998
0.076904,0.009177259999999998
0.076904,0.009177259999999998
0.076904,0.009177259999999998
0.076904,0.009177259999999998
0.076904,0.009177259999999998
0.076904,0.009177259999999998
0.076904,0.009177259999999998
0.071777,0.009177259999999998
0.071777,0.009177259999999998
0.071777,0.009177259999999998
0.071777,0.009177259999999998
0.071777,0.009177259999999998
0.071777,0.009177259999999998
0.071777,0.009177259999999998
0.071777,0.009177259999999998
0.071777,0.009177259999999998
0.071777,0.009177259999999998
0.071777,0.009177259999999998
0.071777,0.009177259999999998
0.071777,0.009177259999999998
0.071777,0.009177259999999998
0.071777,0.009177259999999998
0.071777,0.009177259999999998
0.071777,0.009177259999999998
0.071777,0.009177259999999998
0.071777,0.009177259999999998
0.071777,0.009177259999999998
0.071777,0.009177259999999998
0.071777,0.009177259999999998
0.071777,0.009177259999999998
0.071777,0.009177259999999998
0.071777,0.009177259999999998
0.071777,0.009177259999999998
0.071777,0.009177259999999998
0.071777,0.009177259999999998
0.071777,0.009177259999999998
0.071777,0.009177259999999998
0.071777,0.009177259999999998
0.071777,0.009177259999999998
0.071777,0.009177259999999998
0.071777,0.009177259999999998
0.071777,0.009177259999999998
0.071777,0.009177259999999998
0.071777,0.009177259999999998
0.071777,0.009177259999999998
0.071777,0.009177259999999998
0.071777,0.009177259999999998
0.071777,0.009177259999999998
0.071777,0.009177259999999998
0.071777,0.009177259999999998
0.071777,0.009177259999999998
0.071777,0.009177259999999998
0.071777,0.009177259999999998
0.071777,0.009177259999999998
0.071777,0.009177259999999998
0.071777,0.009177259999999998
0.071777,0.009177259999999998
0.071777,0.009177259999999998
0.071777,0.009177259999999998
0.071777,0.009177259999999998
0.071777,0.009177259999999998
0.071777,0.009177259999999998
0.071777,0.009177259999999998
0.071777,0.009177259999999998
0.071777,0.009177259999999998
0.071777,0.009177259999999998
0.071777,0.009177259999999998
0.071777,0.009177259999999998
0.071777,0.009177259999999998
0.06665,0.009177259999999998
0.06665,0.009177259999999998
0.06665,0.009177259999999998
0.06665,0.009177259999999998
0.06665,0.009177259999999998
0.06665,0.009177259999999998
0.06665,0.009177259999999998
0.06665,0.009177259999999998
0.06665,0.009177259999999998
0.06665,0.009177259999999998
0.06665,0.009177259999999998
0.06665,0.009177259999999998
0.06665,0.009177259999999998
0.06665,0.009177259999999998
0.06665,0.009177259999999998
0.06665,0.009177259999999998
0.06665,0.009177259999999998
0.06665,0.009177259999999998
0.06665,0.011074239999999997
0.06665,0.011074239999999997
0.06665,0.009177259999999998
0.06665,0.009177259999999998
0.06665,0.009177259999999998
0.06665,0.009177259999999998
0.06665,0.009177259999999998
0.06665,0.009177259999999998
0.06665,0.009177259999999998
0.06665,0.009177259999999998
0.06665,0.009177259999999998
0.06665,0.009177259999999998
0.06665,0.009177259999999998
0.06665,0.009177259999999998
0.06665,0.009177259999999998
0.06665,0.009177259999999998
0.06665,0.009177259999999998
0.06665,0.009177259999999998
0.06665,0.009177259999999998
0.06665,0.009177259999999998
0.06665,0.009177259999999998
0.06665,0.009177259999999998
0.06665,0.009177259999999998
0.06665,0.009177259999999998
0.06665,0.009177259999999998
0.06665,0.009177259999999998
0.06665,0.011074239999999997
0.06665,0.011074239999999997
0.06665,0.009177259999999998
0.06665,0.009177259999999998
0.06665,0.009177259999999998
0.06665,0.009177259999999998
0.06665,0.009177259999999998
0.06665,0.009177259999999998
0.06665,0.009177259999999998
0.06665,0.009177259999999998
0.06665,0.009177259999999998
0.06665,0.009177259999999998
0.06665,0.009177259999999998
0.06665,0.009177259999999998
0.06665,0.009177259999999998
0.06665,0.009177259999999998
0.06665,0.009177259999999998
0.06665,0.009177259999999998
0.06665,0.009177259999999998
0.061523,0.009177259999999998
0.06665,0.009177259999999998
0.06665,0.009177259999999998
0.06665,0.009177259999999998
0.061523,0.009177259999999998
0.061523,0.009177259999999998
0.061523,0.009177259999999998
0.061523,0.009177259999999998
0.061523,0.009177259999999998
0.061523,0.009177259999999998
0.061523,0.009177259999999998
0.061523,0.009177259999999998
0.06665,0.009177259999999998
0.061523,0.009177259999999998
0.061523,0.009177259999999998
0.061523,0.009177259999999998
0.061523,0.009177259999999998
0.061523,0.009177259999999998
0.061523,0.009177259999999998
0.061523,0.009177259999999998
0.061523,0.009177259999999998
0.061523,0.009177259999999998
0.061523,0.009177259999999998
0.061523,0.009177259999999998
0.061523,0.009177259999999998
0.061523,0.009177259999999998
0.061523,0.009177259999999998
0.061523,0.009177259999999998
0.061523,0.009177259999999998
0.061523,0.011074239999999997
0.061523,0.011074239999999997
0.061523,0.009177259999999998
0.061523,0.009177259999999998
0.061523,0.009177259999999998
0.061523,0.009177259999999998
0.061523,0.011074239999999997
0.061523,0.011074239999999997
0.061523,0.009177259999999998
0.061523,0.009177259999999998
0.061523,0.011074239999999997
0.061523,0.011074239999999997
0.061523,0.009177259999999998
0.061523,0.009177259999999998
0.061523,0.009177259999999998
0.061523,0.009177259999999998
0.061523,0.011074239999999997
0.061523,0.011074239999999997
0.061523,0.009177259999999998
0.061523,0.009177259999999998
0.061523,0.011074239999999997
0.061523,0.011074239999999997
0.061523,0.011074239999999997
0.061523,0.011074239999999997
0.061523,0.009177259999999998
0.061523,0.009177259999999998
0.061523,0.011074239999999997
0.061523,0.011074239999999997
0.061523,0.009177259999999998
0.061523,0.009177259999999998
0.061523,0.011074239999999997
0.061523,0.011074239999999997
0.061523,0.011074239999999997
0.061523,0.011074239999999997
0.061523,0.009177259999999998
0.061523,0.009177259999999998
0.056396,0.011074239999999997
0.061523,0.011074239999999997
0.056396,0.00733154
0.061523,0.00733154
0.056396,0.011074239999999997
0.056396,0.00922852
0.056396,0.011074239999999997
0.056396,0.00922852
0.056396,0.00733154
0.056396,0.00733154
0.056396,0.00922852
0.056396,0.00922852
0.056396,0.00733154
0.056396,0.00733154
0.056396,0.00922852
0.056396,0.00922852
0.056396,0.00922852
0.056396,0.00922852
0.056396,0.00922852
0.056396,0.00922852
0.056396,0.00922852
0.056396,0.00922852
0.056396,0.00922852
0.056396,0.00922852
0.056396,0.00922852
0.056396,0.00922852
0.056396,0.00922852
0.056396,0.00922852
0.056396,0.00922852
0.056396,0.00922852
0.056396,0.00922852
0.056396,0.00922852
0.056396,0.00922852
0.056396,0.00922852
0.056396,0.00922852
0.056396,0.00922852
0.056396,0.00922852
0.056396,0.00922852
0.056396,0.00733154
0.056396,0.00733154
0.056396,0.00922852
0.056396,0.00922852
0.056396,0.00733154
0.056396,0.00733154
0.056396,0.00922852
0.056396,0.00922852
0.056396,0.00922852
0.056396,0.00922852
0.056396,0.00733154
0.056396,0.00733154
0.056396,0.00922852
0.056396,0.00922852
0.056396,0.00922852
0.056396,0.00922852
0.056396,0.00922852
0.056396,0.00922852
0.056396,0.00733154
0.056396,0.00733154
0.056396,0.00922852
0.056396,0.00922852
0.056396,0.00922852
0.056396,0.00922852
0.056396,0.00922852
0.056396,0.00922852
0.056396,0.00922852
0.056396,0.00922852
0.056396,0.00922852
0.056396,0.00922852
0.056396,0.00922852
0.056396,0.00922852
0.056396,0.00922852
0.056396,0.00922852
0.056396,0.00733154
0.056396,0.00733154
0.056396,0.00922852
0.056396,0.00922852
0.056396,0.00922852
0.056396,0.00922852
0.056396,0.00922852
0.056396,0.00922852
0.05127,0.00922852
0.056396,0.00922852
0.056396,0.00922852
0.056396,0.00922852
0.056396,0.00922852
0.056396,0.00922852
0.056396,0.00922852
0.056396,0.00922852
0.05127,0.00922852
0.056396,0.00922852
0.056396,0.00922852
0.056396,0.00922852
0.056396,0.00922852
0.056396,0.00922852
0.056396,0.00922852
0.056396,0.00922852
0.056396,0.00922852
0.056396,0.00922852
0.056396,0.00922852
0.056396,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00733154
0.05127,0.00733154
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.046143,0.00922852
0.05127,0.00922852
0.05127,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.05127,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.041016,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.046143,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.046143,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.046143,0.00922852
0.046143,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00876709
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.041016,0.00922852
0.035889,0.00922852
