Test_y,Test_pred_y
0.410889,1.6778457
0.39209,1.6789052
0.378662,1.678172
0.386719,1.6775607
0.405518,1.6773282
0.394775,1.6763203
0.39209,1.6759118
0.405518,1.6764867
0.410889,1.6769514
0.394775,1.6773354
0.381348,1.6778946
0.384033,1.6786069
0.402832,1.6792326
0.405518,1.681296
0.394775,1.6827322
0.39209,1.6832099
0.402832,1.6842992
0.410889,1.6864506
0.394775,1.6875093
0.381348,1.6856091
0.384033,1.6838939
0.400146,1.6827189
0.402832,1.6819746
0.39209,1.6821083
0.389404,1.682619
0.405518,1.6842332
0.413574,1.6854777
0.394775,1.6880044
0.381348,1.6893133
0.384033,1.6889294
0.400146,1.6885793
0.400146,1.6889557
0.389404,1.6890949
0.389404,1.687795
0.402832,1.6875614
0.410889,1.6885476
0.394775,1.6892029
0.384033,1.6880599
0.386719,1.6878464
0.397461,1.6881115
0.397461,1.6881305
0.386719,1.6869228
0.389404,1.6859447
0.405518,1.6857536
0.410889,1.6860623
0.394775,1.686518
0.381348,1.6864395
0.386719,1.6847304
0.397461,1.6832019
0.394775,1.6818342
0.384033,1.6811292
0.386719,1.6809729
0.402832,1.6815587
0.410889,1.6824164
0.394775,1.6827153
0.384033,1.6810727
0.386719,1.6798683
0.394775,1.6780813
0.39209,1.67592
0.381348,1.6738595
0.384033,1.6733525
0.400146,1.6753163
0.408203,1.6765717
0.397461,1.676755
0.384033,1.6756848
0.384033,1.6727829
0.394775,1.671031
0.39209,1.6700419
0.381348,1.6691343
0.381348,1.6681613
0.397461,1.6686625
0.408203,1.6709146
0.394775,1.67186
0.384033,1.6717556
0.386719,1.671722
0.397461,1.6708487
0.39209,1.669245
0.375977,1.6679088
0.378662,1.6670675
0.397461,1.6678089
0.408203,1.6686139
0.394775,1.6701998
0.384033,1.6719213
0.389404,1.6731414
0.400146,1.6739554
0.39209,1.6738764
0.375977,1.6733062
0.397461,1.6731753
0.405518,1.6762868
0.39209,1.6790011
0.384033,1.6790049
0.39209,1.6777338
0.402832,1.6756105
0.389404,1.6734048
0.373291,1.6708875
0.378662,1.6700742
0.394775,1.6699419
0.402832,1.6704413
0.39209,1.6718305
0.384033,1.6722015
0.394775,1.672117
0.402832,1.6721425
0.389404,1.6724972
0.373291,1.6729326
0.375977,1.6725845
0.394775,1.6724684
0.400146,1.6731577
0.389404,1.6733942
0.384033,1.6725453
0.394775,1.6726152
0.402832,1.6743991
0.394775,1.6748046
0.375977,1.6732861
0.373291,1.6718926
0.39209,1.6729188
0.400146,1.6739012
0.39209,1.6748096
0.384033,1.67514
0.39209,1.6757643
0.402832,1.6770092
0.394775,1.6778282
0.375977,1.6776918
0.373291,1.675266
0.389404,1.674656
0.397461,1.6765445
0.389404,1.6783247
0.384033,1.6792679
0.39209,1.6797155
0.405518,1.6802183
0.397461,1.6791043
0.375977,1.6761124
0.373291,1.673441
0.389404,1.6719759
0.397461,1.6717763
0.389404,1.6732218
0.381348,1.6744888
0.39209,1.6754657
0.405518,1.6758082
0.400146,1.6770338
0.378662,1.6769329
0.375977,1.676312
0.389404,1.6762066
0.397461,1.6775814
0.386719,1.6780756
0.381348,1.678351
0.39209,1.6793941
0.405518,1.6810293
0.397461,1.6817652
0.381348,1.681486
0.378662,1.6815456
0.389404,1.6817529
0.39209,1.6824228
0.384033,1.6838031
0.378662,1.6849089
0.39209,1.6862246
0.405518,1.6867659
0.397461,1.68694
0.381348,1.6874304
0.378662,1.6860131
0.389404,1.6858261
0.39209,1.6858159
0.381348,1.6851403
0.378662,1.6840415
0.39209,1.6829379
0.405518,1.6834016
0.397461,1.682984
0.381348,1.680261
0.381348,1.6773078
0.389404,1.6740502
0.39209,1.6713061
0.378662,1.6688776
0.375977,1.6676129
0.389404,1.6677843
0.402832,1.6683697
0.397461,1.6700501
0.381348,1.6715161
0.378662,1.6724175
0.389404,1.6724427
0.386719,1.6717279
0.402832,1.6707217
0.394775,1.6691151
0.381348,1.6671481
0.394775,1.6664021
0.375977,1.6663103
0.386719,1.6661786
0.381348,1.6662606
0.381348,1.6657571
0.394775,1.6668316
0.394775,1.668647
0.375977,1.6701006
0.370605,1.6698115
0.386719,1.6703829
0.400146,1.6721214
0.394775,1.6732566
0.381348,1.6731716
0.384033,1.6720785
0.394775,1.6711867
0.394775,1.6707486
0.373291,1.6690345
0.370605,1.6681875
0.386719,1.6680534
0.397461,1.6685799
0.39209,1.6690819
0.381348,1.6700656
0.386719,1.6705083
0.397461,1.6715999
0.39209,1.6706656
0.373291,1.6685476
0.370605,1.6623801
0.386719,1.6567024
0.397461,1.651004
0.389404,1.6455514
0.381348,1.6375868
0.386719,1.6310104
0.400146,1.6263053
0.397461,1.621549
0.375977,1.6153796
0.370605,1.6102229
0.381348,1.6047778
0.394775,1.6008587
0.389404,1.5981494
0.381348,1.5959051
0.384033,1.5946711
0.400146,1.5935893
0.397461,1.5923214
0.378662,1.5895911
0.370605,1.585246
0.381348,1.5818117
0.394775,1.5826311
0.39209,1.5844427
0.384033,1.5894022
0.389404,1.5940527
0.405518,1.602093
0.408203,1.6095641
0.389404,1.618348
0.378662,1.6262951
0.386719,1.6312109
0.400146,1.6352618
0.397461,1.6412005
0.389404,1.648001
0.39209,1.5510311
0.359863,1.4363843
0.341064,1.3610622
0.421631,1.4534488
0.507568,1.3003803
0.601562,1.1885045
0.698242,1.088254
0.797607,1.0710422
0.894287,1.0534585
0.9936519999999999,1.0945623
1.095703,1.1145294
1.197754,1.1928644
1.299805,1.2395036
1.39917,1.3318464
1.501221,1.3840606
1.603271,1.4571731
1.702637,1.4792775
1.7993159999999997,1.5544046
1.8879390000000003,1.5897456
1.976562,1.6764781
2.067871,1.7282047
2.153809,1.8284271
2.239746,1.8992018
2.325684,2.0119443
2.414307,2.100675
2.500244,2.2151372
2.588867,2.2794764
2.672119,2.3914225
2.75,2.4321816
2.82251,2.5058122
2.900391,2.542683
2.9729,2.638333
3.048096,2.6983871
3.123291,2.8044708
3.198486,2.8674226
3.273682,2.959681
3.346191,3.0042315
3.418701,3.090112
3.48584,3.1379979
3.5502930000000004,3.2183454
3.614746,3.2569833
3.6791990000000006,3.3302996
3.7409669999999995,3.363486
3.8054200000000002,3.4296293
3.867188,3.4601471
3.931641,3.521602
3.9960939999999994,3.5465043
4.057861,3.606668
4.116943,3.6362436
4.17334,3.691349
4.227051,3.7125978
4.280762,3.7672112
4.334473,3.7905226
4.385498,3.8430705
4.436523,3.8705502
4.490234,3.9223537
4.543945,3.9486575
4.597656,4.0060678
4.648682,4.0359764
4.699707,4.0906963
4.745361,4.1203938
4.78833,4.1749754
4.831299,4.204627
4.876953,4.257381
4.917236,4.288039
4.960205,4.3376513
5.003174,4.3705893
5.046143,4.4252086
5.089111,4.460249
5.13208,4.5169525
5.175049,4.5581217
5.212646,4.6179104
5.250244,4.6571574
5.285156,4.712819
5.317383,4.745567
5.352295,4.794115
5.384521,4.8227506
5.416748,4.862395
5.45166,4.884732
5.486572,4.9225364
5.521484,4.9443483
5.556396,4.9867373
5.588623,5.0093
5.62085,5.0490575
5.647705,5.0686502
5.674561,5.1000566
5.701416,5.1135583
5.728271,5.135752
5.755127,5.1416907
5.779297,5.1595902
5.806152,5.1616225
5.833008,5.1799407
5.859863,5.184612
5.884033,5.20143
5.910889,5.212888
5.935059,5.2373147
5.956543,5.2515397
5.975342,5.2841206
5.994141,5.303188
6.012939,5.331844
6.031738,5.3495417
6.050537,5.376519
6.06665,5.3930936
6.082764,5.416129
6.098877,5.4291167
6.117676,5.446781
6.133789,5.4534197
6.152588,5.4679375
6.166016,5.4770284
6.179443,5.49515
6.190186,5.5091147
6.200928,5.5303283
6.21167,5.547345
6.222412,5.56369
6.230469,5.574
6.241211,5.5873203
6.249268,5.595982
6.257324,5.605695
6.268066,5.6130233
6.278809,5.6273475
6.286865,5.6178007
6.294922,5.620954
6.302979,5.6129627
6.311035,5.604979
6.316406,5.5976744
6.321777,5.582361
6.324463,5.5800185
6.327148,5.5683174
6.329834,5.580045
6.33252,5.604457
6.335205,5.6290183
6.335205,5.6462574
6.340576,5.668636
6.343262,5.684816
6.343262,5.703026
6.343262,5.716017
6.348633,5.729707
6.348633,5.742116
6.348633,5.756285
6.345947,5.7739415
6.345947,5.79375
6.343262,5.814359
6.337891,5.836867
6.335205,5.855306
6.33252,5.8768682
6.327148,5.888498
6.321777,5.905447
6.319092,5.9076576
6.316406,5.908755
6.30835,5.9038324
6.302979,5.903954
6.300293,5.896605
6.292236,5.8984056
6.286865,5.8956485
6.28418,5.897658
6.273438,5.8961687
6.268066,5.900255
6.265381,5.896803
6.257324,5.9001513
6.251953,5.8993745
6.246582,5.9080124
6.241211,5.910198
6.23584,5.9208875
6.230469,5.930667
6.225098,5.942698
6.219727,5.955102
6.217041,5.9700556
6.21167,5.9851995
6.21167,6.0053043
6.206299,6.023195
6.203613,6.0465503
6.200928,6.0659165
6.195557,6.085642
6.195557,6.099108
6.190186,6.1098843
6.1875,6.1159544
6.184814,6.120884
6.179443,6.1265826
6.176758,6.127339
6.171387,6.127274
6.168701,6.129744
6.166016,6.129323
6.160645,6.13433
6.160645,6.1379595
6.155273,6.14411
6.155273,6.1493263
6.149902,6.1526957
6.149902,6.1550555
6.147217,6.156967
6.141846,6.153115
6.141846,6.141596
6.13916,6.1234016
6.13916,6.104339
6.133789,6.081407
6.133789,6.060449
6.131104,6.041346
6.131104,6.024985
6.125732,6.00695
6.125732,5.993387
6.120361,5.977649
6.117676,5.969784
6.11499,5.961991
6.112305,5.9582887
6.109619,5.9491515
6.106934,5.940809
6.104248,5.924749
6.101562,5.9133964
6.098877,5.8991723
6.096191,5.8883977
6.093506,5.8753276
6.09082,5.86888
6.088135,5.8585415
6.085449,5.8560333
6.085449,5.8521485
6.082764,5.8490715
6.080078,5.84494
6.077393,5.8426933
6.074707,5.837844
6.074707,5.8367424
6.069336,5.8335505
6.069336,5.83391
6.063965,5.831965
6.063965,5.832713
6.061279,5.8319855
6.055908,5.833179
6.055908,5.8334413
6.050537,5.833623
6.047852,5.8320193
6.047852,5.834422
6.045166,5.835069
6.045166,5.8385916
6.04248,5.842562
6.04248,5.8470135
6.04248,5.850362
6.039795,5.855935
6.039795,5.859421
6.04248,5.8640757
6.039795,5.8688364
6.039795,5.8735046
6.04248,5.876796
6.04248,5.8807383
6.045166,5.885164
6.045166,5.8893223
6.045166,5.8932157
6.047852,5.8965173
6.047852,5.90054
6.050537,5.904477
6.053223,5.90839
6.053223,5.9119825
6.055908,5.9156513
6.058594,5.9199505
6.061279,5.9238834
6.061279,5.9274125
6.063965,5.931368
6.069336,5.934168
6.069336,5.939225
6.072021,5.94166
6.074707,5.946122
6.077393,5.948912
6.080078,5.951389
6.082764,5.9530582
6.09082,5.9571886
6.09082,5.958848
6.09082,5.963986
6.096191,5.9653516
6.101562,5.9703083
6.104248,5.9715223
6.104248,5.9759536
6.109619,5.9785147
6.117676,5.9834456
6.120361,5.9848046
6.123047,5.988307
6.125732,5.989856
6.131104,5.9952703
6.13916,5.997368
6.141846,6.00177
6.144531,6.0036054
6.149902,6.0076866
6.155273,6.009095
6.160645,6.015965
6.16333,6.0184083
6.168701,6.0210395
6.171387,6.023339
6.176758,6.0282426
6.1875,6.0307045
6.190186,6.0371785
6.192871,6.038455
6.198242,6.0429606
6.203613,6.0460424
6.21167,6.0526543
6.217041,6.0560036
6.222412,6.0608306
6.225098,6.0630517
6.230469,6.067698
6.23584,6.070389
6.243896,6.076104
6.249268,6.0791154
6.257324,6.085642
6.262695,6.0879235
6.265381,6.093408
6.270752,6.094011
6.276123,6.1005116
6.28418,6.1020393
6.289551,6.1089873
6.297607,6.111878
6.302979,6.117068
6.311035,6.1202044
6.316406,6.1256227
6.321777,6.1264267
6.327148,6.1312532
6.33252,6.1337204
6.337891,6.1391034
6.343262,6.141422
6.351318,6.1471367
6.356689,6.1494536
6.362061,6.155961
6.370117,6.155399
6.375488,6.1558275
6.380859,6.1580925
6.383545,6.1677485
6.383545,6.17532
6.380859,6.182691
6.378174,6.1888366
6.370117,6.1910534
6.359375,6.1930523
6.348633,6.186498
6.33252,6.183626
6.316406,6.170596
6.297607,6.1644144
6.273438,6.14514
6.251953,6.133739
6.225098,6.109393
6.195557,6.0936036
6.16333,6.060586
6.131104,6.0416603
6.096191,6.0033326
6.058594,5.979463
6.018311,5.935523
5.972656,5.907631
5.929688,5.856459
5.881348,5.8254046
5.833008,5.77215
5.779297,5.748625
5.728271,5.6958337
5.674561,5.6632967
5.62085,5.603229
5.569824,5.5676613
5.516113,5.5053573
5.465088,5.4678264
5.414062,5.407201
5.363037,5.3719935
5.312012,5.313828
5.263672,5.2809157
5.215332,5.2243342
5.164307,5.1919923
5.118652,5.1377444
5.070312,5.1069674
5.021973,5.0547557
4.976318,5.0256023
4.927979,4.9737024
4.882324,4.944581
4.83667,4.893827
4.791016,4.865139
4.748047,4.816116
4.702393,4.7883596
4.659424,4.7390556
4.616455,4.711026
4.573486,4.662746
4.530518,4.6356163
4.487549,4.5884986
4.44458,4.5623484
4.404297,4.515968
4.364014,4.4894495
4.321045,4.4439826
4.280762,4.4171357
4.240479,4.3728104
4.202881,4.346791
4.162598,4.302229
4.125,4.2767205
4.084717,4.2327437
4.047119,4.2073364
4.009521,4.1653576
3.971924,4.141022
3.9343260000000004,4.099174
3.8967289999999997,4.0752482
3.861816,4.034274
3.8242189999999994,4.0099454
3.7893070000000004,3.9702883
3.7543950000000006,3.9468944
3.7194820000000006,3.906654
3.68457,3.8830593
3.649658,3.8435185
3.614746,3.8201504
3.5825200000000006,3.7823827
3.5476069999999997,3.7597673
3.515381,3.7222002
3.483154,3.7000282
3.448242,3.6619911
3.416016,3.6393054
3.383789,3.6033177
3.354248,3.5818183
3.322021,3.5464625
3.289795,3.5246274
3.260254,3.4892204
3.230713,3.4673734
3.198486,3.4339411
3.168945,3.4129796
3.139404,3.380251
3.109863,3.3600044
3.080322,3.326573
3.053467,3.306254
3.023926,3.2738855
2.994385,3.254152
2.967529,3.2237954
2.940674,3.2040584
2.911133,3.1726756
2.884277,3.1534677
2.857422,3.1236672
2.830566,3.1043398
2.803711,3.0750551
2.776855,3.0566914
2.752686,3.0268924
2.72583,3.0084963
2.70166,2.9799461
2.674805,2.9615915
2.650635,2.9342155
2.626465,2.9162881
2.599609,2.888573
2.575439,2.8707497
2.55127,2.844182
2.5271,2.8264496
2.505615,2.8008175
2.481445,2.7839334
2.457275,2.7584028
2.433105,2.7415707
2.411621,2.7155159
2.390137,2.6995046
2.365967,2.6755052
2.344482,2.6594298
2.322998,2.635056
2.301514,2.6198645
2.280029,2.5958445
2.258545,2.5803974
2.237061,2.5578468
2.215576,2.542097
2.194092,2.519479
2.172607,2.5181994
2.153809,2.4816477
2.132324,2.4782119
2.11084,2.4430904
2.092041,2.4276485
2.073242,2.4081926
2.054443,2.396196
2.035645,2.3759556
2.01416,2.3627968
1.9953610000000002,2.3429558
1.976562,2.328639
1.957764,2.3089256
1.9416499999999999,2.2957492
1.922852,2.2755837
1.9040529999999998,2.2621934
1.885254,2.2424223
1.869141,2.2291164
1.8503419999999997,2.2107205
1.8342289999999999,2.197909
1.81543,2.1790495
1.7993159999999997,2.1662438
1.783203,2.1481004
1.764404,2.1350846
1.748291,2.1176636
1.732178,2.1058962
1.716064,2.088793
1.699951,2.0773544
1.683838,2.060214
1.667725,2.0483234
1.651611,2.0328364
1.635498,2.021848
1.62207,2.0052547
1.605957,1.9942124
1.589844,1.9782882
1.576416,1.9668404
1.560303,1.9518884
1.546875,1.9408894
1.530762,1.9254713
1.517334,1.9147336
1.501221,1.8994074
1.487793,1.888838
1.474365,1.8747323
1.460938,1.8646252
1.44751,1.8508011
1.431396,1.8410119
1.417969,1.8263898
1.404541,1.8163947
1.391113,1.8030396
1.380371,1.7932781
1.366943,1.7800212
1.353516,1.771348
1.340088,1.7578079
1.32666,1.74854
1.315918,1.7354821
1.30249,1.7260404
1.291748,1.7134063
1.27832,1.704754
1.264893,1.6919506
1.25415,1.6829474
1.243408,1.6709336
1.22998,1.6619946
1.219238,1.6506573
1.208496,1.6427001
1.195068,1.6312224
1.184326,1.6231529
1.173584,1.6114206
1.162842,1.6026527
1.1521,1.5919472
1.141357,1.5840149
1.130615,1.5733129
1.119873,1.5656699
1.109131,1.5543708
1.098389,1.5465487
1.087646,1.5363985
1.076904,1.528948
1.066162,1.5187749
1.05542,1.5116932
1.047363,1.5010673
1.036621,1.4936488
1.025879,1.4844044
1.017822,1.4769546
1.00708,1.4677255
0.9990230000000001,1.4614483
0.988281,1.451369
0.980225,1.4440321
0.969482,1.4345444
0.961426,1.4273417
0.9506840000000001,1.4185058
0.942627,1.4126214
0.93457,1.4039333
0.9238280000000001,1.3975781
0.915771,1.3887937
0.907715,1.3820689
0.8969729999999999,1.3737292
0.8889160000000002,1.3677071
0.880859,1.359369
0.872803,1.353327
0.864746,1.3448849
0.856689,1.3389719
0.848633,1.3312101
0.840576,1.32582
0.83252,1.3175095
0.824463,1.312046
0.816406,1.3039424
0.80835,1.2981572
0.800293,1.2908593
0.792236,1.2854416
0.786865,1.2778598
0.778809,1.272326
0.770752,1.2648402
0.762695,1.259073
0.757324,1.2526457
0.749268,1.2476889
0.741211,1.2402364
0.73584,1.2350761
0.727783,1.2278776
0.719727,1.222557
0.714355,1.2162614
0.706299,1.2114533
0.700928,1.2051613
0.692871,1.2006462
0.6875,1.1939965
0.679443,1.1894417
0.674072,1.1833954
0.668701,1.1785741
0.660645,1.172427
0.655273,1.1680979
0.647217,1.1616986
0.641846,1.1572121
0.636475,1.1515434
0.631104,1.1468699
0.623047,1.1412007
0.617676,1.1368376
0.612305,1.1312109
0.606934,1.1269362
0.601562,1.1213117
0.593506,1.1170652
0.588135,1.1118877
0.582764,1.108117
0.577393,1.1023588
0.572021,1.0985326
0.56665,1.0934882
0.561279,1.089311
0.555908,1.0845178
0.550537,1.0805407
0.545166,1.0753361
0.539795,1.0718472
0.534424,1.066918
0.529053,1.0626447
0.523682,1.0581014
0.518311,1.0545983
0.515625,1.0498383
0.510254,1.046054
0.504883,1.0409125
0.499512,1.0371192
0.49414100000000005,1.0327473
0.491455,1.0293242
0.486084,1.0249224
0.480713,1.021892
0.47534200000000004,1.0172802
0.47265599999999997,1.0139556
0.46191400000000005,1.0101887
0.459229,1.0045947
0.453857,1.0007645
0.448486,0.9957545
0.445801,0.99193776
0.44043,0.9877931
0.437744,0.9843708
0.432373,0.98052996
0.427002,0.9779575
0.424316,0.97363394
0.418945,0.9704021
0.41626,0.9662373
0.410889,0.9630321
0.408203,0.9603047
0.402832,0.95789504
0.400146,0.9538983
0.394775,0.950968
0.39209,0.9473252
0.389404,0.9441907
0.384033,0.94087064
0.381348,0.9385877
0.375977,0.93506396
0.373291,0.93297565
0.370605,0.92916393
0.365234,0.92599213
0.362549,0.9230859
0.359863,0.9204868
0.354492,0.9173136
0.351807,0.91502035
0.349121,0.9116211
0.346436,0.9088451
0.338379,0.9060986
0.335693,0.9021092
0.333008,0.89927864
0.327637,0.8955244
0.324951,0.89261806
0.322266,0.889898
0.31958,0.8877021
0.316895,0.88504434
0.311523,0.8832551
0.308838,0.8802553
0.306152,0.8777772
0.303467,0.8749863
0.300781,0.87277186
0.298096,0.8700782
0.29541,0.868245
0.292725,0.86511564
0.290039,0.8626464
0.287354,0.86001056
0.281982,0.85779345
0.279297,0.85568297
0.276611,0.8538392
0.273926,0.8509698
0.27124,0.84910697
0.268555,0.8467092
0.265869,0.8447431
0.263184,0.8428642
0.260498,0.8408132
0.257812,0.8381968
0.255127,0.8365482
0.255127,0.8342355
0.252441,0.8323902
0.249756,0.8306041
0.24707,0.8290998
0.24438499999999996,0.8268503
0.24169900000000002,0.8250157
0.239014,0.8223887
0.23632799999999998,0.82038105
0.23364299999999996,0.8184471
0.23095700000000002,0.8167317
0.228271,0.81494325
0.228271,0.8135879
0.22558600000000004,0.8111858
0.2229,0.80935585
0.220215,0.80734646
0.217529,0.80565166
0.214844,0.8038863
0.214844,0.8026764
0.212158,0.800254
0.209473,0.7983871
0.206787,0.79620236
0.204102,0.7943285
0.204102,0.79279345
0.201416,0.7915535
0.19873,0.789604
0.196045,0.7881644
0.196045,0.78630716
0.193359,0.7845498
0.190674,0.78308564
0.187988,0.7819197
0.187988,0.78056926
0.185303,0.7793955
0.182617,0.7776112
0.182617,0.77586895
0.179932,0.77443415
0.177246,0.77324986
0.174561,0.7718055
0.174561,0.77074385
0.171875,0.7689721
0.169189,0.76730794
0.169189,0.76592314
0.166504,0.7650933
0.163818,0.7635251
0.163818,0.76243114
0.161133,0.7607003
0.161133,0.7595464
0.158447,0.75814956
0.155762,0.756736
0.155762,0.7552571
0.153076,0.7545369
0.150391,0.7525898
0.150391,0.75087935
0.147705,0.74983823
0.147705,0.7485547
0.14502,0.74707794
0.14502,0.74592865
0.142334,0.7442973
0.139648,0.743047
0.139648,0.7416227
0.136963,0.74063796
0.136963,0.73972243
0.134277,0.7392901
0.134277,0.7375095
0.131592,0.7360583
0.131592,0.7348312
0.128906,0.7335443
0.128906,0.7324773
0.126221,0.73186374
0.126221,0.73046947
0.123535,0.7298449
0.123535,0.7284315
0.12085,0.7270079
0.12085,0.7261743
0.11816399999999999,0.72538817
0.11816399999999999,0.7243877
0.115479,0.7235728
0.115479,0.72242093
0.11279300000000002,0.72116464
0.11279300000000002,0.71999055
0.110107,0.719247
0.110107,0.7181404
0.107422,0.71751213
0.107422,0.71592146
0.104736,0.71492827
0.104736,0.7139665
0.102051,0.713324
0.102051,0.71226287
0.102051,0.71155345
0.099365,0.7098762
0.099365,0.70894694
0.09668,0.7080458
0.09668,0.7071753
0.093994,0.70617545
0.093994,0.70570505
0.093994,0.7046515
0.091309,0.7041503
0.091309,0.7031822
0.088623,0.702442
0.088623,0.70182276
0.088623,0.701428
0.085938,0.7000238
0.085938,0.69931495
0.083252,0.6979599
0.083252,0.6970706
0.080566,0.6965188
0.080566,0.695521
0.080566,0.694847
0.077881,0.6937896
0.077881,0.692745
0.077881,0.69232565
0.075195,0.6917518
0.075195,0.6910982
0.07251,0.69072455
0.07251,0.6894987
0.07251,0.68879354
0.069824,0.68792546
0.069824,0.68697435
0.069824,0.6863597
0.067139,0.68582505
0.067139,0.6846177
0.067139,0.6834554
0.067139,0.6826915
0.064453,0.6821378
0.064453,0.68149066
0.064453,0.68136036
0.061768,0.6806629
0.061768,0.680104
0.061768,0.6795411
0.059081999999999996,0.6788175
0.059081999999999996,0.6784593
0.059081999999999996,0.6784602
0.05639600000000001,0.6774098
0.05639600000000001,0.67686445
0.05639600000000001,0.6762146
0.05639600000000001,0.6752837
0.053711,0.6745842
0.053711,0.6739764
0.053711,0.6727884
0.051025,0.6722089
0.051025,0.67165875
0.051025,0.67094946
0.051025,0.67068815
0.04834,0.6705227
0.04834,0.6696341
0.04834,0.6692705
0.04834,0.66863906
0.045654,0.6681998
0.045654,0.6674633
0.045654,0.6666868
0.045654,0.66627234
0.042969,0.6658027
0.042969,0.66499233
0.042969,0.6644877
0.042969,0.66434544
0.040283,0.66379714
0.040283,0.6634764
0.040283,0.66331404
0.040283,0.6626819
0.040283,0.6623507
0.037598,0.66190094
0.037598,0.6612997
0.037598,0.6607533
0.037598,0.6605142
0.034912,0.65978354
0.034912,0.6594912
