Test_y,Test_pred_y
16.513916,18.053437510000016
16.565186,18.115114760000015
16.636963,18.114550790000013
16.70874,18.121728530000013
16.780518,18.116345220000014
16.852295,18.12434327000001
16.908691,18.109475110000012
16.959961,17.918393570000013
16.980469,17.923417980000014
16.99585,17.924033220000016
17.016357,17.883376480000017
17.047119,18.069177250000013
17.077881,18.070715340000014
17.093262,18.072253430000014
16.652344,18.06763917000001
15.601318,18.04743899000001
14.20166,17.633232440000015
12.750732,17.595600610000012
11.335693,17.49106201000001
10.018066,17.514697270000013
8.818359,16.067973620000007
7.75708,15.71124022000001
6.808594,9.056916439999991
5.931885,8.351960399999994
5.116699,6.608796359999998
4.414307,6.5808032099999965
3.799072,5.8633374599999994
3.265869,4.478496309999997
2.804443,4.150935269999998
2.404541,2.7112354199999995
2.050781,2.237966349999999
1.73291,2.2372485699999993
1.456055,2.2506812199999984
1.209961,1.4620532899999994
0.994629,0.33817384000000006
0.804932,0.02276367
0.635742,0.01768799
0.487061,0.015842290000000002
0.35376,0.015842290000000002
0.240967,0.015842290000000002
0.138428,0.015842290000000002
0.046143,0.0
0.025635,0.0
0.092285,0.0
0.153809,0.0
0.205078,0.0
0.251221,0.0
0.287109,0.0
0.322998,0.0
0.35376,0.0
0.379395,0.0
0.405029,0.0
0.425537,0.0
0.446045,0.0
0.461426,0.0
0.47168,0.0
0.487061,0.0
0.497314,0.0
0.502441,0.0
0.512695,0.0
0.517822,0.0
0.522949,0.0
0.522949,0.0
0.528076,0.0
0.533203,0.0
0.533203,0.0
0.533203,0.0
0.533203,0.0
0.533203,0.0
0.533203,0.0
0.533203,0.0
0.533203,0.0
0.533203,0.0
0.533203,0.0
0.528076,0.0
0.528076,0.0
0.528076,0.0
0.522949,0.0
0.522949,0.0
0.517822,0.0
0.517822,0.0
0.517822,0.0
0.512695,0.0
0.507568,0.0
0.507568,0.0
0.507568,0.0
0.502441,0.0
0.497314,0.0
0.497314,0.0
0.492188,0.0
0.492188,0.0
0.487061,0.0
0.487061,0.0
0.481934,0.0
0.476807,0.0
0.476807,0.0
0.47168,0.0
0.47168,0.0
0.466553,0.0
0.466553,0.0
0.461426,0.0
0.456299,0.0
0.456299,0.0
0.451172,0.0
0.451172,0.0
0.446045,0.0
0.446045,0.0
0.440918,0.0
0.440918,0.0
0.435791,0.0
0.435791,0.0
0.430664,0.0
0.425537,0.0
0.425537,0.0
0.42041,0.0
0.42041,0.0
0.415283,0.0
0.415283,0.0
0.410156,0.0
0.410156,0.0
0.405029,0.0
0.405029,0.0
0.399902,0.0
0.399902,0.0
0.394775,0.0
0.394775,0.0
0.389648,0.0
0.389648,0.0
0.384521,0.0
0.384521,0.0
0.379395,0.0
0.379395,0.0
0.374268,0.0
0.374268,0.0
0.369141,0.0
0.369141,0.0
0.364014,0.0
0.364014,0.0
0.358887,0.0
0.358887,0.0
0.35376,0.0
0.35376,0.0
0.35376,0.0
0.348633,0.0
0.348633,0.0
0.343506,0.0
0.343506,0.0
0.338379,0.0
0.338379,0.0
0.338379,0.0
0.333252,0.0
0.333252,0.0
0.328125,0.0
0.328125,0.0
0.322998,0.0
0.322998,0.0
0.322998,0.0
0.317871,0.0
0.317871,0.0
0.312744,0.0
0.312744,0.0
0.312744,0.0
0.307617,0.0
0.307617,0.0
0.30249,0.0
0.30249,0.0
0.30249,0.0
0.297363,0.0
0.297363,0.0
0.292236,0.0
0.292236,0.0
0.292236,0.0
0.287109,0.0
0.287109,0.0
0.281982,0.0
0.281982,0.0
0.281982,0.0
0.276855,0.0
0.276855,0.0
0.276855,0.0
0.271729,0.0
0.271729,0.0
0.271729,0.0
0.271729,0.0
0.266602,0.0
0.266602,0.0
0.266602,0.0
0.266602,0.0
0.261475,0.0
0.261475,0.0
0.261475,0.0
0.261475,0.0
0.256348,0.0
0.256348,0.0
0.256348,0.0
0.251221,0.0
0.251221,0.0
0.251221,0.0
0.246094,0.0
0.246094,0.0
0.246094,0.0
0.246094,0.0
0.240967,0.0
0.240967,0.0
0.240967,0.0
0.240967,0.0
0.23584,0.0
0.23584,0.0
0.23584,0.0
0.23584,0.0
0.230713,0.0
0.230713,0.0
0.230713,0.0
0.230713,0.0
0.230713,0.0
0.225586,0.0
0.225586,0.0
0.225586,0.0
0.220459,0.0
0.220459,0.0
0.220459,0.0
0.220459,0.0
0.220459,0.0
0.220459,0.0
0.215332,0.0
0.215332,0.0
0.215332,0.0
0.215332,0.0
0.215332,0.0
0.210205,0.0
0.210205,0.0
0.210205,0.0
0.210205,0.0
0.210205,0.0
0.205078,0.0
0.205078,0.0
0.205078,0.0
0.205078,0.0
0.205078,0.0
0.205078,0.0
0.199951,0.0
0.199951,0.0
0.199951,0.0
0.199951,0.0
0.199951,0.0
0.199951,0.0
0.194824,0.0
0.194824,0.0
0.194824,0.0
0.194824,0.0
0.194824,0.0
0.194824,0.0
0.189697,0.0
0.189697,0.0
0.189697,0.0
0.189697,0.0
0.189697,0.0
0.189697,0.0
0.18457,0.0
0.18457,0.0
0.18457,0.0
0.18457,0.0
0.18457,0.0
0.18457,0.0
0.18457,0.0
0.179443,0.0
0.179443,0.0
0.179443,0.0
0.179443,0.0
0.179443,0.0
0.179443,0.0
0.179443,0.0
0.179443,0.0
0.179443,0.0
0.174316,0.0
0.174316,0.0
0.174316,0.0
0.174316,0.0
0.174316,0.0
0.174316,0.0
0.174316,0.0
0.169189,0.0
0.169189,0.0
0.169189,0.0
0.169189,0.0
0.169189,0.0
0.169189,0.0
0.169189,0.0
0.169189,0.0
0.169189,0.0
0.169189,0.0
0.169189,0.0
0.164062,0.0
0.164062,0.0
0.164062,0.0
0.164062,0.0
0.164062,0.0
0.164062,0.0
0.164062,0.0
0.164062,0.0
0.164062,0.0
0.158936,0.0
0.158936,0.0
0.158936,0.0
0.158936,0.0
0.158936,0.0
0.158936,0.0
0.158936,0.0
0.158936,0.0
0.153809,0.0
0.153809,0.0
0.153809,0.0
0.153809,0.0
0.153809,0.0
0.153809,0.0
0.153809,0.0
0.153809,0.0
0.153809,0.0
0.153809,0.0
0.153809,0.0
0.148682,0.0
0.148682,0.0
0.148682,0.0
0.148682,0.0
0.148682,0.0
0.148682,0.0
0.148682,0.0
0.148682,0.0
0.148682,0.0
0.148682,0.0
0.148682,0.0
0.148682,0.0
0.148682,0.0
0.148682,0.0
0.143555,0.0
0.143555,0.0
0.143555,0.0
0.143555,0.0
0.143555,0.0
0.143555,0.0
0.143555,0.0
0.143555,0.0
0.143555,0.0
0.143555,0.0
0.143555,0.0
0.143555,0.0
0.143555,0.0
0.143555,0.0
0.138428,0.0
0.138428,0.0
0.138428,0.0
0.138428,0.0
0.138428,0.0
0.138428,0.0
0.138428,0.0
0.138428,0.0
0.138428,0.0
0.138428,0.0
0.138428,0.0
0.138428,0.0
0.133301,0.0
0.133301,0.0
0.133301,0.0
0.133301,0.0
0.133301,0.0
0.133301,0.0
0.133301,0.0
0.133301,0.0
0.133301,0.0
0.133301,0.0
0.133301,0.0
0.133301,0.0
0.133301,0.0
0.133301,0.0
0.133301,0.0
0.133301,0.0
0.128174,0.0
0.128174,0.0
0.128174,0.0
0.128174,0.0
0.128174,0.0
0.128174,0.0
0.128174,0.0
0.128174,0.0
0.128174,0.0
0.128174,0.0
0.128174,0.0
0.128174,0.0
0.128174,0.0
0.128174,0.0
0.128174,0.0
0.128174,0.0
0.128174,0.0
0.128174,0.0
0.123047,0.0
0.123047,0.0
0.123047,0.0
0.123047,0.0
0.123047,0.0
0.123047,0.0
0.123047,0.0
0.123047,0.0
0.123047,0.0
0.123047,0.0
0.123047,0.0
0.123047,0.0
0.123047,0.0
0.123047,0.0
0.123047,0.0
0.123047,0.0
0.123047,0.0
0.123047,0.0
0.11792,0.0
0.11792,0.0
0.11792,0.0
0.11792,0.0
0.11792,0.0
0.11792,0.0
0.11792,0.0
0.11792,0.0
0.11792,0.0
0.11792,0.0
0.11792,0.0
0.11792,0.0
0.11792,0.0
0.11792,0.0
0.11792,0.0
0.11792,0.0
0.11792,0.0
0.11792,0.0
0.112793,0.0
0.112793,0.0
0.112793,0.0
0.112793,0.0
0.112793,0.0
0.112793,0.0
0.112793,0.0
0.112793,0.0
0.112793,0.0
0.112793,0.0
0.112793,0.0
0.112793,0.0
0.112793,0.0
0.112793,0.0
0.112793,0.0
0.112793,0.0
0.112793,0.0
0.112793,0.0
0.112793,0.0
0.112793,0.0
0.107666,0.0
0.107666,0.0
0.107666,0.0
0.107666,0.0
0.107666,0.0
0.107666,0.0
0.107666,0.0
0.107666,0.0
0.107666,0.0
0.107666,0.0
0.107666,0.0
0.107666,0.0
0.107666,0.0
0.107666,0.0
0.107666,0.0
0.107666,0.0
0.107666,0.0
0.107666,0.0
0.107666,0.0
0.107666,0.0
0.107666,0.0
0.107666,0.0
0.107666,0.0
0.107666,0.0
0.107666,0.0
0.107666,0.0
0.107666,0.0
0.107666,0.0
0.102539,0.0
0.102539,0.0
0.102539,0.0
0.102539,0.0
0.102539,0.0
0.102539,0.0
0.102539,0.0
0.102539,0.0
0.102539,0.0
0.102539,0.0
0.102539,0.0
0.102539,0.0
0.102539,0.0
0.102539,0.0
0.102539,0.0
0.102539,0.0
0.102539,0.0
0.102539,0.0
0.102539,0.0
0.102539,0.0
0.102539,0.0
0.102539,0.0
0.102539,0.0
0.102539,0.0
0.102539,0.0
0.102539,0.0
0.102539,0.0
0.102539,0.0
0.102539,0.0
0.102539,0.0
0.097412,0.0
0.097412,0.0
0.097412,0.0
0.097412,0.0
0.097412,0.0
0.097412,0.0
0.097412,0.0
0.097412,0.0
0.097412,0.0
0.097412,0.0
0.097412,0.0
0.097412,0.0
0.097412,0.0
0.097412,0.0
0.097412,0.0
0.097412,0.0
0.097412,0.0
0.097412,0.0
0.097412,0.0
0.097412,0.0
0.097412,0.0
0.097412,0.0
0.092285,0.0
0.092285,0.0
0.092285,0.0
0.092285,0.0
0.092285,0.0
0.092285,0.0
0.092285,0.0
0.092285,0.0
0.092285,0.0
0.092285,0.0
0.092285,0.0
0.092285,0.0
0.092285,0.0
0.092285,0.0
0.092285,0.0
0.092285,0.0
0.092285,0.0
0.092285,0.0
0.092285,0.0
0.092285,0.0
0.092285,0.0
0.092285,0.0
0.092285,0.0
0.092285,0.0
0.092285,0.0
0.092285,0.0
0.092285,0.0
0.092285,0.0
0.092285,0.0
0.092285,0.0
0.092285,0.0
0.092285,0.0
0.092285,0.0
0.087158,0.0
0.092285,0.0
0.092285,0.0
0.092285,0.0
0.092285,0.0
0.092285,0.0
0.092285,0.0
0.087158,0.0
0.087158,0.0
0.087158,0.0
0.087158,0.0
0.087158,0.0
0.087158,0.0
0.087158,0.0
0.087158,0.0
0.087158,0.0
0.087158,0.0
0.087158,0.0
0.087158,0.0
0.087158,0.0
0.087158,0.0
0.087158,0.0
0.087158,0.0
0.087158,0.0
0.087158,0.0
0.087158,0.0
0.087158,0.0
0.087158,0.0
0.087158,0.0
0.087158,0.0
0.087158,0.0
0.087158,0.0
0.087158,0.0
0.087158,0.0
0.087158,0.0
0.087158,0.0
0.087158,0.0
0.087158,0.0
0.087158,0.0
0.087158,0.0
0.087158,0.0
0.087158,0.0
0.087158,0.0
0.082031,0.0
0.082031,0.0
0.082031,0.0
0.082031,0.0
0.082031,0.0
0.082031,0.0
0.082031,0.0
0.082031,0.0
0.082031,0.0
0.082031,0.0
0.082031,0.0
0.082031,0.0
0.082031,0.0
0.082031,0.0
0.082031,0.0
0.082031,0.0
0.082031,0.0
0.082031,0.0
0.082031,0.0
0.082031,0.0
0.082031,0.0
0.082031,0.0
0.082031,0.0
0.082031,0.0
0.082031,0.0
0.082031,0.0
0.082031,0.0
0.082031,0.0
0.082031,0.0
0.082031,0.0
0.082031,0.0
0.082031,0.0
0.082031,0.0
0.082031,0.0
0.082031,0.0
0.082031,0.0
0.082031,0.0
0.082031,0.0
0.076904,0.0
0.076904,0.0
0.076904,0.0
0.076904,0.0
0.076904,0.0
0.076904,0.0
0.076904,0.0
0.076904,0.0
0.076904,0.0
0.076904,0.0
0.076904,0.0
0.076904,0.0
0.076904,0.0
0.076904,0.0
0.076904,0.0
0.076904,0.0
0.076904,0.0
0.076904,0.0
0.076904,0.0
0.076904,0.0
0.076904,0.0
0.076904,0.0
0.076904,0.0
0.076904,0.0
0.076904,0.0
0.076904,0.0
0.076904,0.0
0.076904,0.0
0.076904,0.0
0.076904,0.0
0.076904,0.0
0.076904,0.0
0.076904,0.0
0.076904,0.0
0.076904,0.0
0.076904,0.0
0.076904,0.0
0.076904,0.0
0.076904,0.0
0.076904,0.0
0.076904,0.0
0.076904,0.0
0.076904,0.0
0.076904,0.0
0.076904,0.0
0.076904,0.0
0.076904,0.0
0.076904,0.0
0.076904,0.0
0.076904,0.0
0.076904,0.0
0.076904,0.0
0.076904,0.0
0.076904,0.0
0.076904,0.0
0.076904,0.0
0.076904,0.0
0.071777,0.0
0.071777,0.0
0.071777,0.0
0.071777,0.0
0.076904,0.0
0.071777,0.0
0.071777,0.0
0.071777,0.0
0.071777,0.0
0.071777,0.0
0.071777,0.0
0.071777,0.0
0.071777,0.0
0.071777,0.0
0.071777,0.0
0.071777,0.0
0.071777,0.0
0.071777,0.0
0.071777,0.0
0.071777,0.0
0.071777,0.0
0.071777,0.0
0.071777,0.0
0.071777,0.0
0.071777,0.0
0.071777,0.0
0.071777,0.0
0.071777,0.0
0.071777,0.0
0.071777,0.0
0.071777,0.0
0.071777,0.0
0.071777,0.0
0.071777,0.0
0.071777,0.0
0.071777,0.0
0.071777,0.0
0.071777,0.0
0.071777,0.0
0.071777,0.0
0.071777,0.0
0.071777,0.0
0.071777,0.0
0.071777,0.0
0.071777,0.0
0.071777,0.0
0.071777,0.0
0.071777,0.0
0.071777,0.0
0.071777,0.0
0.06665,0.0
0.071777,0.0
0.06665,0.0
0.071777,0.0
0.06665,0.0
0.071777,0.0
0.06665,0.0
0.06665,0.0
0.06665,0.0
0.06665,0.0
0.06665,0.0
0.06665,0.0
0.06665,0.0
0.06665,0.0
0.06665,0.0
0.06665,0.0
0.06665,0.0
0.06665,0.0
0.06665,0.0
0.06665,0.0
0.06665,0.0
0.06665,0.0
0.06665,0.0
0.06665,0.0
0.06665,0.0
0.06665,0.0
0.06665,0.0
0.06665,0.0
0.06665,0.0
0.06665,0.0
0.06665,0.0
0.06665,0.0
0.06665,0.0
0.06665,0.0
0.06665,0.0
0.06665,0.0
0.06665,0.0
0.06665,0.0
0.06665,0.0
0.06665,0.0
0.06665,0.0
0.06665,0.0
0.06665,0.0
0.06665,0.0
0.06665,0.0
0.06665,0.0
0.061523,0.0
0.06665,0.0
0.061523,0.0
0.06665,0.0
0.061523,0.0
0.061523,0.0
0.061523,0.0
0.061523,0.0
0.061523,0.0
0.061523,0.0
0.061523,0.0
0.061523,0.0
0.061523,0.0
0.061523,0.0
0.061523,0.0
0.061523,0.0
0.061523,0.0
0.061523,0.0
0.061523,0.0
0.061523,0.0
0.061523,0.0
0.061523,0.0
0.061523,0.0
0.061523,0.0
0.061523,0.0
0.061523,0.0
0.061523,0.0
0.061523,0.0
0.061523,0.0
0.061523,0.0
0.061523,0.0
0.061523,0.0
0.061523,0.0
0.061523,0.0
0.061523,0.0
0.061523,0.0
0.061523,0.0
0.061523,0.0
0.061523,0.0
0.061523,0.0
0.061523,0.0
0.061523,0.0
0.061523,0.0
0.061523,0.0
0.061523,0.0
0.061523,0.0
0.061523,0.0
0.061523,0.0
0.061523,0.0
0.061523,0.0
0.061523,0.0
0.061523,0.0
0.061523,0.0
0.061523,0.0
0.061523,0.0
0.061523,0.0
0.061523,0.0
0.061523,0.0
0.061523,0.0
0.061523,0.0
0.061523,0.0
0.061523,0.0
0.061523,0.0
0.061523,0.0
0.061523,0.0
0.061523,0.0
0.061523,0.0
0.056396,0.0
0.056396,0.0
0.056396,0.0
0.056396,0.0
0.056396,0.0
0.056396,0.0
0.056396,0.0
0.056396,0.0
0.056396,0.0
0.056396,0.0
0.056396,0.0
0.056396,0.0
0.056396,0.0
0.056396,0.0
0.056396,0.0
0.056396,0.0
0.056396,0.0
0.056396,0.0
0.056396,0.0
0.056396,0.0
0.056396,0.0
0.056396,0.0
0.056396,0.0
0.056396,0.0
0.056396,0.0
0.056396,0.0
0.056396,0.0
0.056396,0.0
0.056396,0.0
0.056396,0.0
0.056396,0.0
0.056396,0.0
0.056396,0.0
0.056396,0.0
0.056396,0.0
0.056396,0.0
0.056396,0.0
0.056396,0.0
0.056396,0.0
0.056396,0.0
0.056396,0.0
0.056396,0.0
0.056396,0.0
0.056396,0.0
0.056396,0.0
0.056396,0.0
0.056396,0.0
0.056396,0.0
0.056396,0.0
0.056396,0.0
0.056396,0.0
0.056396,0.0
0.056396,0.0
0.056396,0.0
0.056396,0.0
0.056396,0.0
0.056396,0.0
0.056396,0.0
0.05127,0.0
0.05127,0.0
0.05127,0.0
0.05127,0.0
0.05127,0.0
0.05127,0.0
0.05127,0.0
0.05127,0.0
0.05127,0.0
0.05127,0.0
0.05127,0.0
0.05127,0.0
0.05127,0.0
0.05127,0.0
0.05127,0.0
0.05127,0.0
0.05127,0.0
0.05127,0.0
0.05127,0.0
0.05127,0.0
0.05127,0.0
0.05127,0.0
0.05127,0.0
0.05127,0.0
0.05127,0.0
0.05127,0.0
0.05127,0.0
0.05127,0.0
0.05127,0.0
0.05127,0.0
0.05127,0.0
0.05127,0.0
0.05127,0.0
0.05127,0.0
0.05127,0.0
0.05127,0.0
0.05127,0.0
0.05127,0.0
0.05127,0.0
0.05127,0.0
0.05127,0.0
0.05127,0.0
0.05127,0.0
0.05127,0.0
0.05127,0.0
0.05127,0.0
0.05127,0.0
0.05127,0.0
0.05127,0.0
0.05127,0.0
0.05127,0.0
0.05127,0.0
0.05127,0.0
0.05127,0.0
0.05127,0.0
0.05127,0.0
0.05127,0.0
0.05127,0.0
0.05127,0.0
0.05127,0.0
0.05127,0.0
0.05127,0.0
0.05127,0.0
0.05127,0.0
0.05127,0.0
0.05127,0.0
0.05127,0.0
0.05127,0.0
0.05127,0.0
0.05127,0.0
0.05127,0.0
0.05127,0.0
0.05127,0.0
0.05127,0.0
0.05127,0.0
0.05127,0.0
0.05127,0.0
0.05127,0.0
0.05127,0.0
0.05127,0.0
0.05127,0.0
0.05127,0.0
0.05127,0.0
0.05127,0.0
0.05127,0.0
0.046143,0.0
0.046143,0.0
0.046143,0.0
0.05127,0.0
0.046143,0.0
0.046143,0.0
0.046143,0.0
0.046143,0.0
0.046143,0.0
0.046143,0.0
0.046143,0.0
0.046143,0.0
0.05127,0.0
0.046143,0.0
0.046143,0.0
0.046143,0.0
0.046143,0.0
0.046143,0.0
0.046143,0.0
0.046143,0.0
0.046143,0.0
0.046143,0.0
0.046143,0.0
0.046143,0.0
0.046143,0.0
0.046143,0.0
0.046143,0.0
0.046143,0.0
0.046143,0.0
0.046143,0.0
0.046143,0.0
0.046143,0.0
0.046143,0.0
0.046143,0.0
0.046143,0.0
0.046143,0.0
0.046143,0.0
0.046143,0.0
0.046143,0.0
0.046143,0.0
0.046143,0.0
0.046143,0.0
0.046143,0.0
0.046143,0.0
0.046143,0.0
0.046143,0.0
0.046143,0.0
0.046143,0.0
0.046143,0.0
0.046143,0.0
0.046143,0.0
0.046143,0.0
0.046143,0.0
0.046143,0.0
0.046143,0.0
0.046143,0.0
0.046143,0.0
0.046143,0.0
0.046143,0.0
0.046143,0.0
0.046143,0.0
0.046143,0.0
0.046143,0.0
0.046143,0.0
0.046143,0.0
0.046143,0.0
0.046143,0.0
0.046143,0.0
0.046143,0.0
0.046143,0.0
0.046143,0.0
0.046143,0.0
0.046143,0.0
0.046143,0.0
0.046143,0.0
0.046143,0.0
0.046143,0.0
0.046143,0.0
0.046143,0.0
0.046143,0.0
0.046143,0.0
0.046143,0.0
0.046143,0.0
0.046143,0.0
0.046143,0.0
0.046143,0.0
0.046143,0.0
0.046143,0.0
0.046143,0.0
0.046143,0.0
0.046143,0.0
0.046143,0.0
0.046143,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.035889,0.0
0.041016,0.0
0.041016,0.0
0.035889,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.035889,0.0
0.035889,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.041016,0.0
0.035889,0.0
0.035889,0.0
0.035889,0.0
0.035889,0.0
0.035889,0.0
0.035889,0.0
0.035889,0.0
0.035889,0.0
0.035889,0.0
0.035889,0.0
0.035889,0.0
0.035889,0.0
0.035889,0.0
0.035889,0.0
0.035889,0.0
0.035889,0.0
0.035889,0.0
0.035889,0.0
0.035889,0.0
0.035889,0.0
0.035889,0.0
0.035889,0.0
0.035889,0.0
0.035889,0.0
0.035889,0.0
0.035889,0.0
0.035889,0.0
0.035889,0.0
0.035889,0.0
0.035889,0.0
0.035889,0.0
0.035889,0.0
0.035889,0.0
0.035889,0.0
0.035889,0.0
0.035889,0.0
0.035889,0.0
0.035889,0.0
0.035889,0.0
0.035889,0.0
0.035889,0.0
0.035889,0.0
0.035889,0.0
0.035889,0.0
0.035889,0.0
0.035889,0.0
0.035889,0.0
0.035889,0.0
0.035889,0.0
0.035889,0.0
