Test_y,Test_pred_y
0.046143,-0.15062237
0.046143,-0.1504243
0.046143,-0.15069067
0.046143,-0.15049182
0.046143,-0.15036368
0.046143,-0.15066883
0.046143,-0.15051834
0.046143,-0.15065414
0.046143,-0.1506813
0.046143,-0.15023047
0.046143,-0.15146407
0.046143,-0.15120192
0.046143,-0.15110353
0.046143,-0.15112837
0.046143,-0.15083656
0.046143,-0.15079026
0.046143,-0.15153116
0.046143,-0.15066913
0.046143,-0.15060478
0.046143,-0.15018868
0.046143,-0.15043528
0.046143,-0.15121071
0.046143,-0.15108287
0.046143,-0.15070935
0.046143,-0.15096775
0.046143,-0.15081494
0.046143,-0.150626
0.046143,-0.15095364
0.046143,-0.15069799
0.041016,-0.15081881
0.041016,-0.15152253
0.041016,-0.15242432
0.041016,-0.15176158
0.041016,-0.15236387
0.041016,-0.15352821
0.041016,-0.15339805
0.041016,-0.1531125
0.041016,-0.15339082
0.041016,-0.15299335
0.041016,-0.15257
0.041016,-0.1534455
0.041016,-0.15389171
0.041016,-0.152946
0.041016,-0.15252626
0.041016,-0.1526604
0.041016,-0.15233341
0.041016,-0.15206142
0.041016,-0.15180552
0.041016,-0.15254283
0.041016,-0.15247692
0.041016,-0.15307751
0.041016,-0.15240565
0.041016,-0.15224384
0.041016,-0.15221764
0.041016,-0.15251553
0.041016,-0.15258498
0.041016,-0.1533533
0.041016,-0.15302537
0.041016,-0.15294231
0.041016,-0.15261583
0.041016,-0.1534046
0.041016,-0.15273239
0.041016,-0.15242386
0.041016,-0.15226847
0.041016,-0.15230007
0.041016,-0.15224071
0.041016,-0.15255135
0.041016,-0.15362138
0.041016,-0.15278098
0.041016,-0.15251304
0.041016,-0.15271989
0.041016,-0.15278538
0.041016,-0.15305986
0.041016,-0.15264516
0.041016,-0.15262437
0.041016,-0.15234658
0.041016,-0.15261337
0.041016,-0.15262644
0.041016,-0.15284371
0.041016,-0.15321828
0.041016,-0.15423325
0.041016,-0.15335724
0.041016,-0.15296872
0.041016,-0.15271798
0.041016,-0.15264468
0.041016,-0.1523953
0.041016,-0.15270911
0.041016,-0.15275124
0.041016,-0.15236196
0.041016,-0.15286615
0.041016,-0.1527476
0.041016,-0.1531206
0.041016,-0.15443861
0.041016,-0.15378483
0.041016,-0.1531891
0.041016,-0.15317397
0.041016,-0.15354884
0.041016,-0.15338267
0.041016,-0.15402514
0.041016,-0.1532531
0.041016,-0.15336193
0.041016,-0.15312052
0.041016,-0.15304342
0.041016,-0.15243468
0.041016,-0.1526438
0.041016,-0.15236293
0.041016,-0.15289061
0.041016,-0.1528893
0.041016,-0.15263851
0.041016,-0.15258524
0.041016,-0.15456611
0.041016,-0.15518585
0.041016,-0.15518928
0.041016,-0.15374021
0.041016,-0.15399931
0.041016,-0.15432416
0.041016,-0.15449835
0.041016,-0.15432052
0.041016,-0.15421136
0.041016,-0.15503173
0.041016,-0.15483262
0.041016,-0.15547863
0.035889,-0.1561905
0.041016,-0.15548979
0.041016,-0.15565991
0.035889,-0.15584281
0.041016,-0.15589722
0.041016,-0.15546764
0.041016,-0.15571035
0.041016,-0.15506156
0.041016,-0.15462154
0.041016,-0.1549387
0.041016,-0.15418495
0.041016,-0.15457428
0.041016,-0.15497419
0.041016,-0.15500005
0.041016,-0.154682
0.041016,-0.15555823
0.041016,-0.15535282
0.041016,-0.15590073
0.041016,-0.15673453
0.041016,-0.15570833
0.041016,-0.15570115
0.041016,-0.15529676
0.035889,-0.15509358
0.035889,-0.15503241
0.041016,-0.15477858
0.041016,-0.15598091
0.041016,-0.1550183
0.041016,-0.15536599
0.041016,-0.15545425
0.041016,-0.15519498
0.035889,-0.15497051
0.035889,-0.155688
0.035889,-0.15539034
0.035889,-0.15621036
0.035889,-0.15541032
0.035889,-0.15494537
0.035889,-0.15586874
0.035889,-0.15548222
0.035889,-0.15528882
0.035889,-0.15509894
0.035889,-0.1550166
0.035889,-0.15513755
0.035889,-0.15538707
0.035889,-0.15564695
0.035889,-0.15519784
0.035889,-0.15479915
0.035889,-0.15529375
0.035889,-0.15595028
0.035889,-0.15527369
0.035889,-0.15479814
0.035889,-0.15532666
0.035889,-0.15541597
0.035889,-0.15513532
0.035889,-0.15495357
0.035889,-0.15526608
0.035889,-0.15525442
0.035889,-0.15520917
0.035889,-0.15545388
0.035889,-0.15585308
0.035889,-0.15549845
0.035889,-0.15444022
0.035889,-0.15484424
0.035889,-0.15463199
0.035889,-0.1548953
0.035889,-0.15502109
0.035889,-0.15542577
0.035889,-0.15515353
0.035889,-0.15547724
0.035889,-0.15514098
0.035889,-0.15551698
0.035889,-0.155169
0.035889,-0.15503861
0.035889,-0.15546806
0.035889,-0.15567939
0.035889,-0.15709448
0.035889,-0.15599735
0.035889,-0.15512273
0.035889,-0.15524437
0.035889,-0.15492012
0.035889,-0.15508272
0.035889,-0.1552649
0.035889,-0.1554949
0.035889,-0.15524453
0.035889,-0.15547326
0.035889,-0.15640233
0.035889,-0.15738873
0.035889,-0.15813589
0.035889,-0.15823606
0.035889,-0.158498
0.035889,-0.15797737
0.035889,-0.15774345
0.035889,-0.15771194
0.035889,-0.15760788
0.035889,-0.15765701
0.035889,-0.1573576
0.035889,-0.15768494
0.035889,-0.1583966
0.035889,-0.1579549
0.035889,-0.15783416
0.030762,-0.15755819
0.035889,-0.15802148
0.035889,-0.15799081
0.035889,-0.15761937
0.035889,-0.1580149
0.035889,-0.15796031
0.035889,-0.15855621
0.030762,-0.15767796
0.035889,-0.1581255
0.035889,-0.15784311
0.035889,-0.15678054
0.035889,-0.15713541
0.030762,-0.15714674
0.030762,-0.15712284
0.035889,-0.15712427
0.030762,-0.15729131
0.035889,-0.15799487
0.035889,-0.15746613
0.035889,-0.1585165
0.035889,-0.15786225
0.035889,-0.15908207
0.035889,-0.15835781
0.030762,-0.1587174
0.035889,-0.15842263
0.035889,-0.15787016
0.030762,-0.15765508
0.035889,-0.15872009
0.035889,-0.15906796
0.030762,-0.1577519
0.030762,-0.15868051
0.030762,-0.15786935
0.030762,-0.15731755
0.030762,-0.15790704
0.030762,-0.15716635
0.030762,-0.15818647
0.030762,-0.15782094
0.030762,-0.15865828
0.030762,-0.1582214
0.030762,-0.15728173
0.030762,-0.15795612
0.030762,-0.15833302
0.030762,-0.15860184
0.030762,-0.15848997
0.030762,-0.16008423
0.030762,-0.15877138
0.030762,-0.15808009
0.030762,-0.15740259
0.030762,-0.15768819
0.030762,-0.15785888
0.030762,-0.15780248
0.030762,-0.1593119
0.030762,-0.15874726
0.030762,-0.15909597
0.030762,-0.15926446
0.030762,-0.16013916
0.030762,-0.16071656
0.030762,-0.15867168
0.030762,-0.15767843
0.030762,-0.15748332
0.030762,-0.15786952
0.030762,-0.1597348
0.030762,-0.15828304
0.030762,-0.15729105
0.030762,-0.15897442
0.030762,-0.15845984
0.030762,-0.15804945
0.030762,-0.15832427
0.030762,-0.15988706
0.030762,-0.16106759
0.030762,-0.16053148
0.030762,-0.16052501
0.030762,-0.16074385
0.030762,-0.16115125
0.030762,-0.16121356
0.030762,-0.1600776
0.030762,-0.15996438
0.030762,-0.16060029
0.030762,-0.1611207
0.030762,-0.15966138
0.030762,-0.15995412
0.030762,-0.16026129
0.030762,-0.16013768
0.030762,-0.16028196
0.030762,-0.15834142
0.030762,-0.15904604
0.030762,-0.16005741
0.030762,-0.1588083
0.030762,-0.15945351
0.030762,-0.16121128
0.030762,-0.16008335
0.030762,-0.15933117
0.030762,-0.1592367
0.030762,-0.16031918
0.030762,-0.16034499
0.030762,-0.15965796
0.030762,-0.15956978
0.030762,-0.15971735
0.030762,-0.15960468
0.030762,-0.15937756
0.030762,-0.1599013
0.030762,-0.16049197
0.030762,-0.16118057
0.030762,-0.16036384
0.030762,-0.16008589
0.030762,-0.1608912
0.030762,-0.160415
0.030762,-0.15993273
0.030762,-0.1606768
0.030762,-0.16103414
0.030762,-0.16122687
0.030762,-0.16123287
0.030762,-0.16134098
0.030762,-0.16052027
0.030762,-0.16071753
0.030762,-0.15968592
0.030762,-0.15948714
0.030762,-0.16021626
0.030762,-0.1611891
0.030762,-0.1609343
0.030762,-0.16065137
0.030762,-0.16000287
0.030762,-0.16053995
0.030762,-0.15989412
0.030762,-0.15971401
0.030762,-0.16002753
0.030762,-0.15974794
0.030762,-0.1606139
0.030762,-0.16093169
0.030762,-0.16073231
0.030762,-0.16034994
0.030762,-0.15958807
0.030762,-0.15982766
0.030762,-0.16023569
0.030762,-0.15982573
0.030762,-0.16046633
0.030762,-0.15991123
0.030762,-0.16007148
0.030762,-0.15975522
0.030762,-0.16029704
0.030762,-0.16073579
0.030762,-0.16099937
0.030762,-0.16060616
0.030762,-0.1601686
0.030762,-0.16072983
0.030762,-0.1600531
0.030762,-0.16060768
0.030762,-0.16056709
0.030762,-0.16051023
0.030762,-0.15987495
0.030762,-0.16053067
0.030762,-0.16040866
0.030762,-0.16067731
0.030762,-0.16002534
0.030762,-0.16002235
0.030762,-0.16071774
0.030762,-0.16093616
0.030762,-0.16068546
0.025635000000000005,-0.1607174
0.025635000000000005,-0.16197741
0.030762,-0.16040638
0.025635000000000005,-0.16060731
0.025635000000000005,-0.16180854
0.025635000000000005,-0.16253702
0.025635000000000005,-0.16088006
0.025635000000000005,-0.16031064
0.025635000000000005,-0.16244496
0.025635000000000005,-0.16123527
0.025635000000000005,-0.16213769
0.025635000000000005,-0.16042298
0.025635000000000005,-0.1608335
0.025635000000000005,-0.1610093
0.025635000000000005,-0.16174246
0.025635000000000005,-0.16141145
0.025635000000000005,-0.1616199
0.025635000000000005,-0.1623916
0.025635000000000005,-0.16051689
0.025635000000000005,-0.161212
0.025635000000000005,-0.16228881
0.030762,-0.16315278
0.025635000000000005,-0.16172218
0.030762,-0.16093992
0.030762,-0.16042183
0.025635000000000005,-0.15972398
0.025635000000000005,-0.15950333
0.025635000000000005,-0.16100861
0.025635000000000005,-0.1618246
0.025635000000000005,-0.16091812
0.025635000000000005,-0.16236651
0.025635000000000005,-0.16271631
0.025635000000000005,-0.16237402
0.025635000000000005,-0.16201982
0.025635000000000005,-0.16222924
0.025635000000000005,-0.16326994
0.025635000000000005,-0.16338205
0.025635000000000005,-0.16377594
0.025635000000000005,-0.16271007
0.025635000000000005,-0.16275755
0.025635000000000005,-0.16275531
0.025635000000000005,-0.16180791
0.025635000000000005,-0.16061728
0.030762,-0.16078947
0.025635000000000005,-0.16230097
0.025635000000000005,-0.16250296
0.025635000000000005,-0.16319959
0.025635000000000005,-0.1634682
0.025635000000000005,-0.16232768
0.025635000000000005,-0.16083413
0.025635000000000005,-0.16230072
0.025635000000000005,-0.16302684
0.025635000000000005,-0.16256654
0.025635000000000005,-0.16189203
0.025635000000000005,-0.16257589
0.025635000000000005,-0.16209346
0.025635000000000005,-0.16261733
0.025635000000000005,-0.16179886
0.025635000000000005,-0.16235675
0.025635000000000005,-0.16258675
0.025635000000000005,-0.16269676
0.025635000000000005,-0.16223732
0.025635000000000005,-0.16295294
0.025635000000000005,-0.16302486
0.025635000000000005,-0.16312431
0.025635000000000005,-0.16244073
0.025635000000000005,-0.162309
0.025635000000000005,-0.16214834
0.025635000000000005,-0.16274214
0.025635000000000005,-0.16226377
0.025635000000000005,-0.16296487
0.025635000000000005,-0.16338527
0.025635000000000005,-0.1623137
0.025635000000000005,-0.16309287
0.025635000000000005,-0.16383956
0.025635000000000005,-0.16336918
0.025635000000000005,-0.16398469
0.025635000000000005,-0.16312823
0.025635000000000005,-0.16344126
0.025635000000000005,-0.16341126
0.025635000000000005,-0.16286118
0.025635000000000005,-0.1621384
0.025635000000000005,-0.16306326
0.025635000000000005,-0.1627409
0.025635000000000005,-0.16194871
0.025635000000000005,-0.16248374
0.025635000000000005,-0.1625463
0.025635000000000005,-0.1627333
0.025635000000000005,-0.1621905
0.025635000000000005,-0.16286516
0.025635000000000005,-0.1636211
0.025635000000000005,-0.16336034
0.025635000000000005,-0.16351725
0.025635000000000005,-0.1632186
0.025635000000000005,-0.16249709
0.025635000000000005,-0.1627639
0.025635000000000005,-0.16312473
0.025635000000000005,-0.1621489
0.025635000000000005,-0.16160169
0.025635000000000005,-0.16270731
0.025635000000000005,-0.16347589
0.025635000000000005,-0.16270407
0.025635000000000005,-0.16248159
0.025635000000000005,-0.16249985
0.025635000000000005,-0.16215362
0.025635000000000005,-0.16234998
0.025635000000000005,-0.16254301
0.025635000000000005,-0.1622949
0.025635000000000005,-0.16253106
0.025635000000000005,-0.16353534
0.025635000000000005,-0.16301954
0.025635000000000005,-0.16276926
0.025635000000000005,-0.16292118
0.025635000000000005,-0.16351421
0.025635000000000005,-0.16258666
0.025635000000000005,-0.16315447
0.025635000000000005,-0.1629458
0.025635000000000005,-0.16293888
0.025635000000000005,-0.16290013
0.025635000000000005,-0.1630284
0.025635000000000005,-0.16304594
0.025635000000000005,-0.1631265
0.025635000000000005,-0.16323233
0.025635000000000005,-0.16308057
0.025635000000000005,-0.16376173
0.025635000000000005,-0.16288084
0.025635000000000005,-0.16253845
0.025635000000000005,-0.16406825
0.025635000000000005,-0.16359423
0.025635000000000005,-0.16367653
0.025635000000000005,-0.16315097
0.025635000000000005,-0.165273
0.025635000000000005,-0.16457455
0.025635000000000005,-0.16368954
0.025635000000000005,-0.16376288
0.025635000000000005,-0.16500205
0.025635000000000005,-0.16368684
0.025635000000000005,-0.16326262
0.025635000000000005,-0.16485153
0.025635000000000005,-0.1644457
0.025635000000000005,-0.16564393
0.025635000000000005,-0.1649356
0.025635000000000005,-0.16402617
0.025635000000000005,-0.164925
0.020508,-0.16490915
0.025635000000000005,-0.1660767
0.020508,-0.16564722
0.020508,-0.16590464
0.020508,-0.16561566
0.025635000000000005,-0.16471355
0.020508,-0.16502216
0.020508,-0.16577384
0.020508,-0.1656923
0.020508,-0.16521156
0.025635000000000005,-0.16545445
0.025635000000000005,-0.16608326
0.020508,-0.1654468
0.025635000000000005,-0.16519842
0.025635000000000005,-0.16561647
0.025635000000000005,-0.1655399
0.025635000000000005,-0.16454874
0.025635000000000005,-0.16464159
0.025635000000000005,-0.16543742
0.025635000000000005,-0.16551629
0.025635000000000005,-0.16506404
0.025635000000000005,-0.16468143
0.025635000000000005,-0.16549644
0.020508,-0.16396073
0.020508,-0.16435038
0.020508,-0.16507302
0.020508,-0.16544227
0.020508,-0.1651432
0.020508,-0.16534844
0.020508,-0.16493843
0.020508,-0.16500315
0.020508,-0.16565089
0.020508,-0.16572006
0.025635000000000005,-0.16572018
0.025635000000000005,-0.1652849
0.020508,-0.16544418
0.025635000000000005,-0.16545072
0.020508,-0.165407
0.025635000000000005,-0.16552271
0.025635000000000005,-0.16501963
0.020508,-0.16533205
0.025635000000000005,-0.16521241
0.025635000000000005,-0.1652931
0.020508,-0.16561186
0.020508,-0.16449457
0.020508,-0.16514558
0.020508,-0.16613409
0.020508,-0.16583526
0.020508,-0.16527286
0.020508,-0.16545786
0.020508,-0.16526234
0.020508,-0.16515246
0.020508,-0.16538562
0.020508,-0.16465487
0.020508,-0.16465266
0.020508,-0.16414091
0.020508,-0.16530886
0.020508,-0.16553403
0.025635000000000005,-0.16574042
0.020508,-0.16544667
0.020508,-0.165307
0.020508,-0.1656288
0.020508,-0.16543113
0.020508,-0.16512258
0.020508,-0.16517831
0.025635000000000005,-0.16551861
0.020508,-0.1656304
0.020508,-0.16553755
0.020508,-0.16546686
0.020508,-0.16577975
0.020508,-0.16547176
0.020508,-0.16585483
0.020508,-0.16577522
0.020508,-0.16503695
0.020508,-0.16558194
0.020508,-0.16592039
0.020508,-0.16551435
0.020508,-0.16605812
0.020508,-0.16556217
0.020508,-0.16537397
0.020508,-0.16559525
0.020508,-0.1652795
0.020508,-0.16550113
0.020508,-0.16559601
0.020508,-0.16510122
0.020508,-0.16526817
0.020508,-0.16552982
0.020508,-0.16546087
0.020508,-0.16561182
0.020508,-0.16606484
0.020508,-0.16555719
0.020508,-0.1657748
0.020508,-0.16615698
0.020508,-0.16582808
0.020508,-0.1656702
0.020508,-0.16491228
0.020508,-0.16568284
0.020508,-0.16650459
0.020508,-0.16600928
0.020508,-0.1659564
0.020508,-0.16578528
0.020508,-0.1662765
0.020508,-0.16611084
0.020508,-0.16595285
0.020508,-0.16627795
0.020508,-0.16615897
0.020508,-0.16555622
0.020508,-0.16564105
0.020508,-0.16583931
0.020508,-0.16537358
0.020508,-0.16561237
0.020508,-0.16603476
0.020508,-0.16593674
0.020508,-0.16638584
0.020508,-0.16608338
0.020508,-0.16662893
0.020508,-0.16659099
0.020508,-0.16644803
0.020508,-0.16606455
0.020508,-0.16550088
0.020508,-0.16554414
0.020508,-0.16563362
0.020508,-0.16567273
0.020508,-0.16547844
0.020508,-0.16566677
0.020508,-0.16606231
0.020508,-0.16548765
0.020508,-0.16490936
0.020508,-0.16589737
0.020508,-0.16554476
0.020508,-0.16573729
0.020508,-0.16470683
0.020508,-0.16540751
0.020508,-0.1654239
0.020508,-0.1656806
0.020508,-0.16568908
0.020508,-0.16577722
0.020508,-0.16588165
0.020508,-0.16618119
0.020508,-0.16549145
0.020508,-0.16498448
0.020508,-0.16511738
0.020508,-0.16665715
0.020508,-0.16662091
0.020508,-0.16607516
0.020508,-0.165359
0.020508,-0.16532668
0.020508,-0.16607599
0.020508,-0.16625673
0.020508,-0.16634773
0.020508,-0.16526112
0.020508,-0.16510138
0.020508,-0.16658174
0.020508,-0.16553088
0.020508,-0.16599703
0.020508,-0.16726218
0.020508,-0.16630717
0.020508,-0.16588984
0.020508,-0.1659732
0.020508,-0.16560197
0.020508,-0.1657236
0.020508,-0.16611211
0.020508,-0.16610962
0.020508,-0.16625935
0.020508,-0.16554473
0.020508,-0.16611917
0.020508,-0.16602576
0.020508,-0.1657833
0.020508,-0.16777351
0.020508,-0.16838716
0.020508,-0.16868007
0.020508,-0.16898674
0.020508,-0.16898797
0.020508,-0.16832615
0.020508,-0.16775268
0.020508,-0.16792603
0.020508,-0.16606906
0.020508,-0.16648825
0.020508,-0.16724068
0.020508,-0.16819641
0.020508,-0.16845113
0.020508,-0.16880517
0.020508,-0.16839054
0.020508,-0.16823736
0.020508,-0.16823144
0.020508,-0.16822903
0.020508,-0.16843016
0.020508,-0.1682823
0.020508,-0.16805023
0.020508,-0.16745546
0.020508,-0.16790313
0.020508,-0.16725957
0.020508,-0.16786988
0.020508,-0.16775429
0.020508,-0.16781318
0.020508,-0.16788538
0.020508,-0.1666405
0.020508,-0.16738783
0.020508,-0.16740178
0.020508,-0.16742434
0.020508,-0.16795488
0.020508,-0.1680807
0.020508,-0.1678921
0.020508,-0.16797152
0.020508,-0.16858049
0.020508,-0.16908814
0.020508,-0.16894133
0.020508,-0.16830575
0.020508,-0.16751589
0.020508,-0.16800562
0.020508,-0.16740005
0.020508,-0.1671694
0.020508,-0.16652788
0.020508,-0.16751002
0.020508,-0.16746046
0.020508,-0.16737752
0.020508,-0.16660637
0.020508,-0.16752996
0.020508,-0.16753756
0.020508,-0.16736874
0.020508,-0.16781014
0.020508,-0.16762899
0.020508,-0.16687278
0.020508,-0.16809067
0.020508,-0.16773719
0.020508,-0.1679028
0.020508,-0.16841944
0.020508,-0.16712783
0.020508,-0.16797617
0.020508,-0.16783659
0.020508,-0.16782907
0.020508,-0.16775703
0.020508,-0.16803227
0.020508,-0.16778433
0.020508,-0.16795117
0.020508,-0.16844729
0.020508,-0.16836405
0.020508,-0.16800587
0.020508,-0.16809274
0.020508,-0.16822696
0.020508,-0.168427
0.020508,-0.1683112
0.020508,-0.16746958
0.020508,-0.16735028
0.020508,-0.16771534
0.020508,-0.16812016
0.020508,-0.16855012
0.020508,-0.16850884
0.020508,-0.16784711
0.020508,-0.16769958
0.020508,-0.16717905
0.020508,-0.16822274
0.020508,-0.1672213
0.020508,-0.16747165
0.020508,-0.16765991
0.020508,-0.16763397
0.020508,-0.16803034
0.020508,-0.16829506
0.020508,-0.16746692
0.020508,-0.16801551
0.020508,-0.16746405
0.020508,-0.16818923
0.020508,-0.16729805
0.020508,-0.16723676
0.020508,-0.16753295
0.020508,-0.16788213
0.020508,-0.16839924
0.020508,-0.16895223
0.020508,-0.1686644
0.020508,-0.16828158
0.020508,-0.16866419
0.020508,-0.16820465
0.020508,-0.16863486
0.020508,-0.16884969
0.020508,-0.16883942
0.020508,-0.16887082
0.020508,-0.16875535
0.020508,-0.16839392
0.020508,-0.16859312
0.020508,-0.16706248
0.020508,-0.16778065
0.020508,-0.1679755
0.015381,-0.16830833
0.020508,-0.1682306
0.020508,-0.16759002
0.020508,-0.1666931
0.020508,-0.16732319
0.015381,-0.16800642
0.020508,-0.16853334
0.020508,-0.16788441
0.020508,-0.16869009
0.020508,-0.16872059
0.020508,-0.16913934
0.020508,-0.16901936
0.020508,-0.16863076
0.015381,-0.16805607
0.015381,-0.16841239
0.015381,-0.1686155
0.015381,-0.16836333
0.015381,-0.16796406
0.020508,-0.16772522
0.015381,-0.16796046
0.020508,-0.16869274
0.020508,-0.16856085
0.020508,-0.1689238
0.015381,-0.16879071
0.015381,-0.16845793
0.015381,-0.16799767
0.015381,-0.16842835
0.015381,-0.16824618
0.015381,-0.16844082
0.020508,-0.16790076
0.015381,-0.16820596
0.015381,-0.16781999
0.015381,-0.16814762
0.015381,-0.16846912
0.015381,-0.16810317
0.015381,-0.16842273
0.015381,-0.16886254
0.015381,-0.16865577
0.015381,-0.16793798
