Test_y,Test_pred_y
0.66333,0.7327783099999996
0.655273,0.7327783099999996
0.660645,0.7327783099999996
0.66333,0.7328051599999996
0.657959,0.7327783099999996
0.647217,0.7328051599999996
0.652588,0.7327783099999996
0.66333,0.7327245999999996
0.66333,0.7327245999999996
0.641846,0.7327783099999996
0.631104,0.7327783099999996
0.636475,0.7327783099999996
0.641846,0.5909277099999997
0.633789,0.5909545599999997
0.623047,0.5909277099999997
0.628418,0.7327245999999996
0.641846,0.5910082799999996
0.63916,0.5910082799999996
0.620361,0.5909545599999997
0.612305,0.5910082799999996
0.617676,0.5909814299999997
0.620361,0.5910082799999996
0.609619,0.5910082799999996
0.601562,0.5909277099999997
0.606934,0.5909277099999997
0.620361,0.5909277099999997
0.617676,0.5909277099999997
0.601562,0.5909545599999997
0.593506,0.5909545599999997
0.598877,0.5909277099999997
0.601562,0.5909277099999997
0.588135,0.5910082799999996
0.580078,0.5910351299999996
0.588135,0.5910351299999996
0.598877,0.5910082799999996
0.598877,0.5910082799999996
0.582764,0.5910082799999996
0.577393,0.5910351299999996
0.582764,0.5909545599999997
0.582764,0.5909277099999997
0.569336,0.5910082799999996
0.561279,0.5910082799999996
0.569336,0.5909545599999997
0.580078,0.5909545599999997
0.580078,0.5909277099999997
0.56665,0.5910082799999996
0.561279,0.5910082799999996
0.56665,0.5910351299999996
0.56665,0.5910351299999996
0.553223,0.5910351299999996
0.545166,0.5910082799999996
0.550537,0.5909277099999997
0.563965,0.5909545599999997
0.563965,0.5909277099999997
0.550537,0.5909277099999997
0.545166,0.5909277099999997
0.550537,0.5909545599999997
0.555908,0.5909277099999997
0.54248,0.5909277099999997
0.526367,0.5909277099999997
0.531738,0.5910351299999996
0.547852,0.5910351299999996
0.550537,0.5910082799999996
0.537109,0.5910082799999996
0.531738,0.5909277099999997
0.537109,0.5909545599999997
0.545166,0.5910082799999996
0.531738,0.5910082799999996
0.512939,0.5909814299999997
0.515625,0.5909008599999996
0.531738,0.5910082799999996
0.537109,0.5910082799999996
0.526367,0.5909277099999997
0.518311,0.5909277099999997
0.526367,0.5910082799999996
0.531738,0.5910351299999996
0.518311,0.5910082799999996
0.502197,0.5910082799999996
0.504883,0.5910082799999996
0.520996,0.5910351299999996
0.523682,0.5909277099999997
0.512939,0.5910082799999996
0.507568,0.5910082799999996
0.518311,0.5910351399999996
0.523682,0.5910351399999996
0.507568,0.5910351299999996
0.494141,0.5910082799999996
0.494141,0.5909277099999997
0.507568,0.5909545599999997
0.510254,0.5909277099999997
0.499512,0.5909277099999997
0.496826,0.5909277099999997
0.507568,0.5910351299999996
0.512939,0.5909545599999997
0.499512,0.5910082799999996
0.486084,0.5910082799999996
0.486084,0.5910082799999996
0.496826,0.5910082799999996
0.499512,0.5910351299999996
0.491455,0.5910351299999996
0.48877,0.5910351299999996
0.499512,0.5910082799999996
0.504883,0.5909545699999996
0.491455,0.5910619899999996
0.475342,0.5910082799999996
0.475342,0.5910082799999996
0.486084,0.5909277099999997
0.48877,0.5909277099999997
0.480713,0.5910082799999996
0.475342,0.5910082799999996
0.48877,0.5910082799999996
0.496826,0.5910082799999996
0.486084,0.5910351299999996
0.469971,0.5910082799999996
0.467285,0.5910082799999996
0.478027,0.5910082799999996
0.480713,0.5910351299999996
0.472656,0.5910082799999996
0.467285,0.5910082799999996
0.478027,0.5909814299999997
0.48877,0.5910082799999996
0.483398,0.5910351299999996
0.461914,0.5909277099999997
0.459229,0.5909277099999997
0.469971,0.5909277099999997
0.472656,0.5910082799999996
0.4646,0.5909545599999997
0.459229,0.5909545599999997
0.469971,0.5910351299999996
0.483398,0.5910082799999996
0.475342,0.5910351299999996
0.459229,0.5909277099999997
0.456543,0.5909277099999997
0.4646,0.5909277099999997
0.4646,0.5910082799999996
0.453857,0.5910351299999996
0.451172,0.5910082799999996
0.4646,0.5910082799999996
0.475342,0.5910082799999996
0.467285,0.5910082799999996
0.451172,0.5910351299999996
0.451172,0.5909277099999997
0.459229,0.5909277099999997
0.456543,0.5909545699999996
0.445801,0.5909277099999997
0.443115,0.5910351299999996
0.459229,0.5909277099999997
0.467285,0.5909277099999997
0.459229,0.5909277099999997
0.445801,0.5910351299999996
0.448486,0.5910082799999996
0.453857,0.5910082799999996
0.451172,0.5910082799999996
0.437744,0.5910082799999996
0.437744,0.5910351299999996
0.451172,0.5910351299999996
0.461914,0.5909277099999997
0.453857,0.5909277099999997
0.443115,0.5909545599999997
0.443115,0.5909545599999997
0.451172,0.5909277099999997
0.445801,0.5909277099999997
0.432373,0.5909277099999997
0.429688,0.5910082799999996
0.443115,0.5910351299999996
0.453857,0.5910082799999996
0.448486,0.5910082799999996
0.435059,0.5910082799999996
0.437744,0.5910351399999996
0.445801,0.5909545599999997
0.445801,0.5909277099999997
0.429688,0.5909277099999997
0.421631,0.5909277099999997
0.435059,0.5909277099999997
0.448486,0.5909277099999997
0.445801,0.5909277099999997
0.432373,0.5909277099999997
0.432373,0.5909545699999996
0.443115,0.5910082799999996
0.443115,0.5910082799999996
0.424316,0.5910082799999996
0.418945,0.5910082799999996
0.429688,0.5910082799999996
0.443115,0.5909545599999997
0.44043,0.5910082799999996
0.429688,0.5910082799999996
0.429688,0.5910351299999996
0.44043,0.5910351299999996
0.44043,0.5910082799999996
0.421631,0.5910082799999996
0.413574,0.5910082799999996
0.424316,0.5910082799999996
0.437744,0.5910351299999996
0.435059,0.5910082799999996
0.424316,0.5910082799999996
0.427002,0.5910082799999996
0.44043,0.5910351299999996
0.437744,0.5909545599999997
0.41626,0.5909277099999997
0.410889,0.5910082799999996
0.421631,0.5910082799999996
0.435059,0.5910351299999996
0.429688,0.5910082799999996
0.421631,0.5910082799999996
0.424316,0.5910082799999996
0.437744,0.5910082799999996
0.435059,0.5910351399999996
0.418945,0.5910082799999996
0.410889,0.5910082799999996
0.41626,0.5909277099999997
0.427002,0.5909545599999997
0.427002,0.5910082799999996
0.418945,0.5910082799999996
0.421631,0.5910082799999996
0.435059,0.5910351299999996
0.435059,0.5910351299999996
0.41626,0.5910082799999996
0.408203,0.5909008599999996
0.413574,0.5909277099999997
0.424316,0.5909277099999997
0.421631,0.5909545599999997
0.413574,0.5909277099999997
0.41626,0.5910082799999996
0.432373,0.5910351299999996
0.435059,0.5909545599999997
0.41626,0.5909277099999997
0.405518,0.5910082799999996
0.410889,0.5910082799999996
0.421631,0.5910082799999996
0.418945,0.5910351299999996
0.410889,0.5910082799999996
0.413574,0.5909277099999997
0.429688,0.5909277099999997
0.432373,0.5909277099999997
0.41626,0.5909545599999997
0.402832,0.5909277099999997
0.408203,0.5909545699999996
0.418945,0.5910082799999996
0.41626,0.5910082799999996
0.405518,0.5910082799999996
0.410889,0.5910082799999996
0.427002,0.5910082799999996
0.429688,0.5910082799999996
0.413574,0.5910351299999996
0.402832,0.5910082799999996
0.410889,0.5909277099999997
0.41626,0.5909277099999997
0.410889,0.5909277099999997
0.402832,0.5910351299999996
0.408203,0.5909277099999997
0.424316,0.5909277099999997
0.427002,0.5909277099999997
0.410889,0.5909545599999997
0.402832,0.5910619899999996
0.408203,0.5910082799999996
0.41626,0.5910082799999996
0.408203,0.5910082799999996
0.400146,0.5910082799999996
0.405518,0.5909545599999997
0.421631,0.5909277099999997
0.424316,0.5910082799999996
0.410889,0.5910082799999996
0.402832,0.5910082799999996
0.408203,0.5909277099999997
0.413574,0.5909277099999997
0.405518,0.5909008599999996
0.397461,0.5909814299999997
0.402832,0.5910351299999996
0.418945,0.5910082799999996
0.421631,0.5910351399999996
0.410889,0.5910082799999996
0.402832,0.5910082799999996
0.408203,0.5910351299999996
0.413574,0.5910082799999996
0.405518,0.5909277099999997
0.394775,0.5909277099999997
0.400146,0.5909545599999997
0.41626,0.5909545599999997
0.421631,0.5909277099999997
0.408203,0.5909277099999997
0.400146,0.5909277099999997
0.408203,0.5910619899999996
0.41626,0.5910082799999996
0.405518,0.3680272599999998
0.389404,0.3680272599999998
0.394775,0.5909277099999997
0.413574,0.5909277099999997
0.418945,0.5910082799999996
0.408203,0.5910082799999996
0.400146,0.5910082799999996
0.408203,0.5910351299999996
0.41626,0.5910082799999996
0.405518,0.5910351399999996
0.389404,0.34769765999999985
0.39209,0.34769765999999985
0.408203,0.5910351299999996
0.41626,0.5910082799999996
0.405518,0.5910082799999996
0.400146,0.5910082799999996
0.408203,0.5910351399999996
0.41626,0.5910351299999996
0.405518,0.3680272599999998
0.389404,0.3680272599999998
0.39209,0.37490225999999977
0.408203,0.37490225999999977
0.413574,0.5910082799999996
0.405518,0.5909277099999997
0.400146,0.5909277099999997
0.410889,0.5910082799999996
0.418945,0.5910351299999996
0.405518,0.5910619899999996
0.389404,0.34769765999999985
0.39209,0.34769765999999985
0.405518,0.5910082799999996
0.410889,0.5909277099999997
0.402832,0.5910082799999996
0.400146,0.5910082799999996
0.408203,0.5910351299999996
0.41626,0.5910351299999996
0.405518,0.37490225999999977
0.39209,0.37482168999999976
0.39209,0.3679198299999998
0.402832,0.3679198299999998
0.408203,0.3747948299999998
0.400146,0.37474111999999976
0.397461,0.5910351299999996
0.408203,0.5910082799999996
0.418945,0.5910082799999996
0.408203,0.5909545599999997
0.39209,0.34769765999999985
0.389404,0.34769765999999985
0.402832,0.3680272599999998
0.408203,0.3680272599999998
0.400146,0.3680272599999998
0.394775,0.3679198299999998
0.408203,0.5909545599999997
0.418945,0.5910082799999996
0.410889,0.3747948299999998
0.39209,0.37474111999999976
0.389404,0.3679198299999998
0.402832,0.3679466899999998
0.408203,0.3680272599999998
0.400146,0.36786611999999974
0.394775,0.5910082799999996
0.405518,0.5910351299999996
0.418945,0.5910351299999996
0.413574,0.5910351299999996
0.394775,0.34769765999999985
0.389404,0.34769765999999985
0.400146,0.3680272599999998
0.408203,0.3679198299999998
0.397461,0.3476170899999998
0.39209,0.3475365199999998
0.405518,0.5909814199999996
0.418945,0.5909545599999997
0.413574,0.5909814199999996
0.397461,0.5909277099999997
0.394775,0.37490225999999977
0.405518,0.37490225999999977
0.405518,0.34769765999999985
0.394775,0.34769765999999985
0.39209,0.5910082799999996
0.408203,0.5909814199999996
0.418945,0.5909545599999997
0.410889,0.5909277099999997
0.397461,0.5910351299999996
0.397461,0.5910082799999996
0.408203,0.37490225999999977
0.408203,0.37482168999999976
0.394775,0.3475902299999998
0.39209,0.34769765999999985
0.408203,0.5910082799999996
0.418945,0.5910082799999996
0.413574,0.5910082799999996
0.400146,0.5910082799999996
0.400146,0.5910082799999996
0.408203,0.5909545699999996
0.408203,0.3680272599999998
0.394775,0.3680272599999998
0.39209,0.5910082799999996
0.405518,0.5910351299999996
0.418945,0.5909814199999996
0.413574,0.5909277099999997
0.400146,0.5909277099999997
0.402832,0.5909277099999997
0.410889,0.5910082799999996
0.410889,0.5910351399999996
0.394775,0.34769765999999985
0.39209,0.34769765999999985
0.405518,0.5910082799999996
0.418945,0.5909277099999997
0.41626,0.5910082799999996
0.402832,0.5910082799999996
0.402832,0.5910082799999996
0.413574,0.5910082799999996
0.413574,0.37482168999999976
0.397461,0.37482168999999976
0.389404,0.37490225999999977
0.402832,0.37490225999999977
0.418945,0.5910082799999996
0.41626,0.5910351399999996
0.402832,0.5910082799999996
0.402832,0.5910082799999996
0.41626,0.5909545599999997
0.41626,0.5910351399999996
0.400146,0.3680272599999998
0.39209,0.3680272599999998
0.402832,0.5910082799999996
0.418945,0.5910082799999996
0.41626,0.5909277099999997
0.405518,0.5910351299999996
0.405518,0.5910082799999996
0.418945,0.5909545599999997
0.418945,0.5910082799999996
0.400146,0.5910082899999997
0.39209,0.5910082799999996
0.405518,0.5910082799999996
0.418945,0.5909545599999997
0.413574,0.5910082799999996
0.405518,0.5910351399999996
0.408203,0.5910082799999996
0.421631,0.5910082799999996
0.418945,0.5910351299999996
0.400146,0.5910351399999996
0.394775,0.5909545699999996
0.405518,0.5910082799999996
0.418945,0.5909545599999997
0.413574,0.5910082799999996
0.405518,0.5910619899999996
0.410889,0.5910082799999996
0.424316,0.5910082799999996
0.421631,0.5910351299999996
0.405518,0.5909545699999996
0.397461,0.5910351399999996
0.405518,0.5910082799999996
0.41626,0.5910082799999996
0.413574,0.5910082799999996
0.405518,0.5909545699999996
0.410889,0.5909545599999997
0.424316,0.5909277099999997
0.424316,0.5909545599999997
0.408203,0.5910082799999996
0.397461,0.5910351399999996
0.405518,0.5910351399999996
0.41626,0.5910082799999996
0.413574,0.5909277099999997
0.405518,0.5910082799999996
0.408203,0.5910351399999996
0.424316,0.5910351299999996
0.427002,0.5910082799999996
0.410889,0.5910082799999996
0.400146,0.5910351399999996
0.405518,0.5909545699999996
0.41626,0.5910082799999996
0.413574,0.5909545599999997
0.405518,0.5909277099999997
0.408203,0.5910351399999996
0.424316,0.5909545599999997
0.429688,0.5909277099999997
0.413574,0.5910619599999997
0.400146,0.5910619899999996
0.405518,0.5910351399999996
0.41626,0.5909814299999997
0.413574,0.5910082799999996
0.402832,0.5910082799999996
0.408203,0.5910082799999996
0.424316,0.5910351299999996
0.429688,0.5910082799999996
0.410889,0.5910082799999996
0.402832,0.5909277099999997
0.410889,0.5910351399999996
0.418945,0.5910082799999996
0.410889,0.5910082799999996
0.402832,0.5909277099999997
0.408203,0.5910082799999996
0.427002,0.5910351399999996
0.429688,0.5910082799999996
0.410889,0.5910082799999996
0.405518,0.5910082799999996
0.413574,0.5909545699999996
0.418945,0.5910351399999996
0.410889,0.5910082799999996
0.400146,0.5910351299999996
0.408203,0.5909277099999997
0.424316,0.5910351399999996
0.427002,0.5910082799999996
0.413574,0.5910082799999996
0.408203,0.5910351299999996
0.41626,0.5910082799999996
0.418945,0.5910351399999996
0.410889,0.5910082799999996
0.400146,0.5910082799999996
0.408203,0.5911156799999996
0.424316,0.5910082799999996
0.427002,0.5910351399999996
0.413574,0.5909277099999997
0.408203,0.5910082799999996
0.41626,0.5910082799999996
0.421631,0.5910351399999996
0.410889,0.5909545699999996
0.400146,0.5909277099999997
0.405518,0.5910351299999996
0.421631,0.5910082799999996
0.427002,0.5910351399999996
0.413574,0.5910082799999996
0.408203,0.5910351399999996
0.41626,0.5910351299999996
0.424316,0.5909545699999996
0.413574,0.5910351399999996
0.397461,0.5910082799999996
0.402832,0.5910082799999996
0.421631,0.5909277099999997
0.427002,0.5909545699999996
0.41626,0.5909008599999996
0.408203,0.5909277099999997
0.418945,0.5909277099999997
0.427002,0.5910082799999996
0.41626,0.5910351399999996
0.400146,0.5910351399999996
0.402832,0.5910082799999996
0.421631,0.5909277099999997
0.427002,0.5909277099999997
0.41626,0.5910351399999996
0.410889,0.5910082799999996
0.418945,0.5910082799999996
0.429688,0.5910351299999996
0.41626,0.5910351399999996
0.400146,0.5909545699999996
0.402832,0.5910082799999996
0.418945,0.5909277099999997
0.424316,0.5909277099999997
0.41626,0.5910351399999996
0.410889,0.5910351299999996
0.421631,0.5910082799999996
0.429688,0.5910351299999996
0.41626,0.5909814199999996
0.402832,0.5910351399999996
0.405518,0.5910082799999996
0.418945,0.5910082799999996
0.424316,0.5911156799999996
0.413574,0.5909277099999997
0.410889,0.5909545599999997
0.421631,0.5910082799999996
0.429688,0.5910351299999996
0.418945,0.5910082799999996
0.405518,0.5910351399999996
0.405518,0.5910351399999996
0.418945,0.5910082799999996
0.421631,0.5910082799999996
0.413574,0.5909277099999997
0.410889,0.5910619899999996
0.424316,0.5910082799999996
0.432373,0.5910082799999996
0.421631,0.5910351299999996
0.405518,0.5910351399999996
0.405518,0.5909545699999996
0.418945,0.5910082799999996
0.421631,0.5909277099999997
0.413574,0.5909277099999997
0.410889,0.5910351399999996
0.421631,0.5910351299999996
0.435059,0.5910082799999996
0.427002,0.5910351299999996
0.408203,0.5910082799999996
0.405518,0.5910351399999996
0.41626,0.5910351399999996
0.424316,0.5910351299999996
0.413574,0.5911156799999996
0.408203,0.5910082799999996
0.421631,0.5910619899999996
0.435059,0.5909277099999997
0.429688,0.5910082799999996
0.410889,0.5910082799999996
0.405518,0.5910351399999996
0.41626,0.5909545699999996
0.421631,0.5910082799999996
0.413574,0.5909277099999997
0.408203,0.5910082799999996
0.421631,0.5910351399999996
0.435059,0.5910082799999996
0.427002,0.5910082799999996
0.410889,0.5911156799999996
0.410889,0.5910351399999996
0.421631,0.5909545699999996
0.421631,0.5909277099999997
0.410889,0.5910351299999996
0.408203,0.5911156799999996
0.421631,0.5910351399999996
0.435059,0.5910082799999996
0.427002,0.5910082799999996
0.410889,0.5910351299999996
0.410889,0.5910082799999996
0.421631,0.5910351399999996
0.421631,0.5910351399999996
0.408203,0.5910082799999996
0.408203,0.5910082799999996
0.421631,0.5910082799999996
0.432373,0.5910351399999996
0.424316,0.5909277099999997
0.413574,0.5910082799999996
0.41626,0.5909277099999997
0.424316,0.5909545699999996
0.421631,0.5909545699999996
0.405518,0.5910082799999996
0.405518,0.5910082799999996
0.421631,0.5910082799999996
0.432373,0.5910351399999996
0.424316,0.5910082799999996
0.413574,0.5910082799999996
0.41626,0.5910351299999996
0.424316,0.5910082799999996
0.421631,0.5909545699999996
0.405518,0.5909814299999997
0.405518,0.5910082799999996
