Test_y,Test_pred_y
0.620361,1.1324688
0.620361,1.159749
0.666504,1.1114306
0.651123,1.0888928
0.640869,1.0837752
0.5896,1.1041902
0.671631,1.1313598
0.65625,1.1634595
0.640869,1.1885891
0.635742,1.1400174
0.630615,1.1179721
0.651123,1.122078
0.620361,1.1054233
0.635742,1.1022137
0.599854,1.1018567
0.666504,1.0716939
0.645996,1.1110622
0.630615,1.0979601
0.594727,1.1034974
0.569092,1.0970777
0.651123,1.0883837
0.651123,1.1645595
0.630615,1.1896644
0.625488,1.1652372
0.5896,1.1410545
0.599854,1.058981
0.651123,1.0866982
0.635742,1.1149837
0.640869,1.0924895
0.599854,1.0614811
0.5896,1.0470912
0.676758,1.0375983
0.640869,1.127007
0.635742,1.1220518
0.651123,1.1157614
0.620361,1.1628636
0.620361,1.1509746
0.666504,1.125213
0.645996,1.0810605
0.645996,1.0689956
0.5896,1.0808034
0.574219,1.0671287
0.666504,1.0664655
0.65625,1.119825
0.635742,1.1236916
0.635742,1.1415911
0.5896,1.1134473
0.620361,1.0810518
0.635742,1.0939732
0.676758,1.0899247
0.666504,1.0872152
0.640869,1.0489463
0.645996,1.0502609
0.651123,1.0745609
0.630615,1.1265844
0.625488,1.1210786
0.645996,1.0879679
0.630615,1.0787956
0.635742,1.0332068
0.584473,1.0260249
0.676758,1.0191649
0.635742,1.1070487
0.610107,1.0883131
0.630615,1.0146995
0.645996,1.1211004
0.625488,1.1029304
0.630615,1.11508
0.615234,1.0540067
0.717773,1.0377
0.794678,1.1553886
0.810059,1.1627327
0.835693,1.1471242
0.8562009999999999,1.1864531
0.84082,1.2029746
0.835693,1.2625669
0.861328,1.2067469
0.886963,1.2463657
1.004883,1.2113353
1.025391,1.3002793
1.051025,1.3296427
1.07666,1.354851
1.045898,1.3446497
1.056152,1.3709565
1.051025,1.2959692
1.07666,1.3008263
1.081787,1.311193
1.138184,1.3172044
1.184326,1.384348
1.209961,1.3453686
1.250977,1.4091064
1.230469,1.3883173
1.199707,1.411949
1.215088,1.3959315
1.209961,1.3856831
1.250977,1.3812876
1.333008,1.4085295
1.36377,1.4059517
1.384277,1.4160752
1.374023,1.4714234
1.322754,1.4639043
1.3125,1.4369308
1.333008,1.4245684
1.36377,1.3747994
1.415039,1.4160337
1.440674,1.4779292
1.471436,1.5112671
1.4509279999999998,1.5628724
1.4560549999999999,1.5407989
1.435547,1.4564029
1.4816890000000003,1.4866455
1.517578,1.5123808
1.5534669999999997,1.5162475
1.5842289999999999,1.5502229
1.573975,1.5607154
1.517578,1.5534902
1.486816,1.5507075
1.620117,1.5659388
1.650879,1.6099933
1.6611329999999997,1.6479009
1.61499,1.5837451
1.6047359999999997,1.5406587
1.5893550000000003,1.5033661
1.6047359999999997,1.4796944
1.6047359999999997,1.4833634
1.645752,1.4979461
1.681641,1.5992715
1.697021,1.6214589
1.707275,1.661991
1.702148,1.6748041
1.6611329999999997,1.6017964
1.691895,1.6189913
1.748291,1.5839226
1.773926,1.5807928
1.809814,1.589421
1.7944339999999999,1.6243696
1.758545,1.6399791
1.727783,1.6637574
1.707275,1.615795
1.702148,1.5692111
1.8457029999999999,1.5844572
1.861084,1.7266752
1.8149409999999997,1.6720426
1.825195,1.6442649
1.78418,1.6208116
1.799561,1.5559136
1.78418,1.6110479
1.835449,1.592306
1.8713380000000002,1.6711402
1.912354,1.6920341
1.907227,1.73375
1.825195,1.7059274
1.8457029999999999,1.6783742
1.953369,1.6440865
1.96875,1.6775964
1.932861,1.738464
1.907227,1.7415624
1.8969729999999998,1.7073736
1.907227,1.6574696
1.953369,1.6328422
2.014893,1.6988299
1.994385,1.7694837
1.943115,1.7439729
1.9790040000000002,1.7190127
2.014893,1.7344073
2.0354,1.7522782
2.081543,1.7148403
2.009766,1.750847
1.9790040000000002,1.7624526
2.009766,1.7331823
2.066162,1.7173339
2.107178,1.7522413
2.081543,1.744634
2.071289,1.7633456
2.091797,1.7317966
2.122559,1.7827896
2.158447,1.7437383
2.15332,1.7844107
2.102051,1.8138843
2.081543,1.7690555
2.112305,1.779214
2.163574,1.7892495
2.214844,1.8067169
2.219971,1.8379723
2.15332,1.832208
2.20459,1.7642384
2.225098,1.8018639
2.266113,1.8178451
2.214844,1.8512065
2.230225,1.8145559
2.209717,1.7882289
2.178955,1.7637856
2.214844,1.7233291
2.255859,1.799221
2.307129,1.8422039
2.281494,1.8651536
2.235352,1.9279903
2.20459,1.849186
2.230225,1.8575652
2.302002,1.8176054
2.332764,1.852885
2.353271,1.898746
2.296875,1.8938261
2.276367,1.8603415
2.266113,1.8572358
2.302002,1.7796437
2.343018,1.7886155
2.368652,1.8437582
2.348145,1.888692
2.353271,1.8532457
2.302002,1.8103474
2.286621,1.821581
2.409668,1.7937561
2.414795,1.9097676
2.373779,1.9124736
2.337891,1.9445457
2.337891,1.8807462
2.307129,1.8182094
2.404541,1.8660977
2.419922,1.8788911
2.455811,1.9154596
2.404541,1.9195374
2.38916,1.8625972
2.358398,1.9143671
2.373779,1.8310664
2.44043,1.8583715
2.471191,1.8995366
2.466064,1.9341012
2.466064,1.8842899
2.409668,1.8741186
2.394287,1.8747438
2.404541,1.8348618
2.471191,1.8491768
2.486572,1.8819846
2.522461,1.871478
2.466064,1.9691408
2.450684,2.010047
2.425049,1.927204
2.44043,1.9072226
2.491699,1.8882629
2.50708,1.8949102
2.537842,1.864382
2.496826,1.9569036
2.471191,1.9285012
2.450684,1.8674458
2.563477,1.8835387
2.568604,1.9882456
2.542969,1.9386733
2.496826,1.9170086
2.496826,1.9157856
2.476318,1.8890764
2.481445,1.8817805
2.55835,1.8689752
2.583984,1.9119879
2.594238,1.9575874
2.553223,2.011596
2.517334,1.999455
2.517334,1.9103767
2.548096,1.93187
2.578857,1.9232063
2.599365,1.9428232
2.57373,1.9649686
2.548096,1.8839192
2.542969,1.90543
2.599365,1.9737809
2.645508,1.9245688
2.671143,1.9803491
2.583984,2.019398
2.568604,1.9235188
2.542969,1.9158478
2.655762,1.9171114
2.645508,1.9951345
2.666016,1.9697844
2.619873,2.0225115
2.599365,2.0102603
2.583984,1.9275535
2.589111,1.9394982
2.589111,1.9429984
2.630127,1.9491609
2.625,1.887579
2.671143,1.9708121
2.67627,1.9663671
2.655762,1.9549046
2.630127,2.0051568
2.604492,1.9342858
2.599365,1.9401418
2.589111,1.9365417
2.666016,1.9141618
2.681396,1.891061
2.701904,1.8701831
2.717285,1.9863926
2.666016,2.0462365
2.640381,2.030535
2.625,2.02687
2.609619,1.9678804
2.635254,1.9460132
2.686523,1.9442484
2.701904,1.9501148
2.712158,1.9846036
2.696777,1.9808954
2.686523,2.0223994
2.671143,1.9532397
2.666016,1.965022
2.645508,1.9646219
2.660889,1.9316585
2.707031,1.9546095
2.701904,1.928438
2.748047,1.9922576
2.758301,2.0122592
2.686523,2.0133915
2.681396,1.9777426
2.660889,1.9474887
2.655762,1.9608213
2.737793,1.9291735
2.763428,1.93867
2.768555,1.9470961
2.778809,2.0336409
2.732666,2.084248
2.707031,2.0398118
2.69165,2.0324838
2.696777,1.9770113
2.722412,1.9568628
2.758301,1.9604708
2.753174,2.006596
2.778809,2.0038917
2.732666,2.0374331
2.701904,1.9344504
2.701904,1.9930608
2.753174,1.9836949
2.773682,1.9394784
2.799316,1.9755901
2.80957,1.9819267
2.758301,2.0048494
2.727539,2.0201988
2.717285,1.989478
2.686523,1.953499
2.717285,1.9718704
2.773682,1.93826
2.804443,1.9506162
2.794189,1.9418212
2.768555,2.017891
2.737793,2.0006292
2.732666,2.0389163
2.732666,1.9837126
2.74292,1.9591441
2.783936,1.9928192
2.768555,1.9821268
2.794189,1.9887596
2.804443,2.025337
2.778809,2.050629
2.753174,1.9932826
2.727539,2.0106544
2.717285,2.0130117
2.717285,1.9612278
2.799316,1.9416822
2.824951,1.9658958
2.778809,2.001096
2.748047,2.0021305
2.727539,1.9446448
2.732666,1.9465319
2.794189,1.941301
2.804443,1.9300497
2.799316,1.9403619
2.824951,2.0266793
2.783936,2.0511508
2.768555,2.0210514
2.748047,2.0348341
2.737793,1.991835
2.727539,1.9908841
2.773682,1.9909364
2.773682,1.97063
2.80957,1.9540937
2.819824,1.9868845
2.783936,2.0009425
2.74292,1.9505639
2.727539,1.969287
2.707031,1.9527723
2.712158,1.9243085
2.783936,1.8926216
2.804443,1.882921
2.814697,1.9469336
2.819824,1.963951
2.778809,2.0251615
2.748047,2.0273707
2.727539,1.946521
2.732666,1.9671575
2.727539,1.9226916
2.763428,1.9448056
2.789062,1.9361467
2.789062,1.9537104
2.80957,2.003634
2.804443,2.0361912
2.778809,2.003003
2.763428,1.9973819
2.732666,1.9434955
2.727539,1.9309967
2.727539,1.948914
2.773682,1.9205521
2.794189,1.9184141
2.824951,1.9184927
2.789062,1.9765989
2.753174,1.9917642
2.737793,2.0308418
2.732666,1.9829353
2.794189,1.9377363
2.814697,1.9061002
2.80957,1.9467216
2.830078,1.9621474
2.789062,2.0165193
2.753174,2.0144591
2.748047,1.9268904
2.748047,1.948186
2.732666,1.9220003
2.748047,1.9379182
2.794189,1.9606787
2.778809,1.9192866
2.804443,2.006158
2.814697,2.0040288
2.783936,1.9644305
2.753174,1.9991957
2.732666,1.93319
2.717285,1.9524165
2.722412,1.9461176
2.778809,1.9033823
2.794189,1.8876786
2.819824,1.8545102
2.773682,1.9648278
2.74292,1.9616868
2.722412,1.9647083
2.712158,1.9276847
2.727539,1.8925303
2.783936,1.9140849
2.794189,1.9118674
2.799316,1.953134
2.819824,1.9611559
2.783936,1.9990855
2.763428,2.01
2.748047,1.9261608
2.74292,1.9389062
2.727539,1.9189748
2.737793,1.9031655
2.778809,1.909322
2.778809,1.8895303
2.80957,1.9409822
2.830078,1.9682238
2.789062,1.9922409
2.748047,2.0100472
2.737793,1.9488186
2.712158,1.923556
2.722412,1.9216374
2.789062,1.8870045
2.814697,1.8874172
2.814697,1.8935161
2.814697,1.9643075
2.783936,2.0087004
2.74292,1.974605
2.727539,1.9490365
2.732666,1.9165119
2.727539,1.8458244
2.763428,1.8808024
2.789062,1.8775343
2.789062,1.9383668
2.814697,1.9321263
2.80957,1.9900967
2.783936,2.0097444
2.763428,1.9049921
2.74292,1.9248265
2.732666,1.9232087
2.737793,1.9153196
2.778809,1.9072938
2.789062,1.9004371
2.819824,1.9328495
2.835205,1.9546394
2.778809,1.9806479
2.74292,1.977746
2.732666,1.9269572
2.701904,1.8965911
2.722412,1.91682
2.794189,1.8936353
2.814697,1.8997786
2.80957,1.8893098
2.824951,1.9638665
2.783936,1.9605538
2.748047,1.9045951
2.737793,1.9159812
2.748047,1.8728766
2.727539,1.8550864
2.74292,1.9057544
2.783936,1.9072793
2.778809,1.911451
2.804443,1.9323726
2.819824,1.9613476
2.789062,1.9938116
2.763428,1.9264622
2.737793,1.9304326
2.722412,1.9413505
2.722412,1.8822564
2.789062,1.8721405
2.799316,1.8342046
2.824951,1.8768525
2.824951,1.9130374
2.773682,1.9693542
2.748047,1.9973139
2.727539,1.9275082
2.717285,1.9290438
2.737793,1.9043485
2.789062,1.8910261
2.794189,1.8903848
2.804443,1.8878518
2.824951,1.9661019
2.794189,1.9503007
2.773682,1.9181577
2.753174,1.919463
2.748047,1.8639426
2.722412,1.8553807
2.74292,1.8684641
2.783936,1.8672851
2.778809,1.8688387
2.814697,1.8732245
2.830078,1.9409344
2.799316,1.9748013
2.753174,1.9382182
2.74292,1.9571004
2.717285,1.9137492
2.722412,1.9002435
2.799316,1.8734024
2.814697,1.8740029
2.824951,1.9137787
2.778809,1.9569529
2.74292,1.9539655
2.727539,1.8829522
2.727539,1.8903512
2.763428,1.888337
2.789062,1.8614994
2.783936,1.8568816
2.804443,1.9201926
2.799316,1.9403968
2.778809,1.9091451
2.763428,1.898252
2.737793,1.8435861
2.727539,1.8440664
2.727539,1.874677
2.778809,1.86161
2.789062,1.8616308
2.819824,1.8643365
2.835205,1.9070861
2.773682,1.9848995
2.748047,1.9349883
2.732666,1.9422513
2.701904,1.8863735
2.727539,1.8612161
2.789062,1.8442264
2.814697,1.8511498
2.799316,1.8869847
2.814697,1.9003676
2.778809,1.9401398
2.74292,1.9260296
2.737793,1.8494338
2.737793,1.8597462
2.727539,1.8489467
2.74292,1.8408817
2.789062,1.8668534
2.778809,1.8430738
2.804443,1.9343735
2.819824,1.937954
2.783936,1.9073818
2.763428,1.9251353
2.74292,1.85188
2.727539,1.8709282
2.727539,1.8604618
2.789062,1.8558801
2.804443,1.8485447
2.830078,1.8457011
2.773682,1.9218539
2.748047,1.9399778
2.722412,1.948013
2.712158,1.8973203
2.732666,1.856466
2.789062,1.8569278
2.799316,1.8437788
2.804443,1.8853866
2.814697,1.8724635
2.783936,1.8947222
2.768555,1.8902751
2.748047,1.806462
2.74292,1.8177118
2.727539,1.8392124
2.732666,1.816006
2.783936,1.8369756
2.778809,1.8254799
2.814697,1.8824389
2.830078,1.9139252
2.789062,1.9251192
2.753174,1.9271846
2.74292,1.8676369
2.717285,1.8396609
2.722412,1.840856
2.799316,1.8181871
2.819824,1.8348199
2.830078,1.8508914
2.830078,1.9117168
2.778809,1.9668342
2.748047,1.9327635
2.732666,1.9071485
2.732666,1.8575768
2.732666,1.8020464
2.758301,1.8143294
2.789062,1.8207109
2.794189,1.8896093
2.814697,1.8760384
2.80957,1.9177469
2.783936,1.9047444
2.763428,1.8243183
2.737793,1.8297918
2.727539,1.837
2.727539,1.8058289
2.794189,1.8175294
2.824951,1.8670831
2.8454589999999995,1.8849937
2.789062,1.9071048
2.753174,1.9126513
2.737793,1.865225
2.701904,1.8289925
2.732666,1.84003
2.794189,1.8291466
2.814697,1.8365849
2.80957,1.8466552
2.830078,1.9192988
2.789062,1.9378399
2.753174,1.8800361
2.74292,1.8815296
2.753174,1.8276895
2.74292,1.8005931
2.753174,1.818635
2.804443,1.8085345
2.794189,1.8393974
2.80957,1.8421754
2.835205,1.8706678
2.799316,1.8854349
2.763428,1.8428459
2.737793,1.8427067
2.722412,1.8673333
2.722412,1.8138715
2.799316,1.7992034
2.830078,1.8397763
2.773682,1.8849567
2.753174,1.9031811
2.727539,1.833675
2.717285,1.8338782
2.732666,1.8274405
2.789062,1.8187479
2.799316,1.8062811
2.80957,1.8108788
2.830078,1.8942953
2.789062,1.9069016
2.753174,1.8811947
2.732666,1.8191687
2.737793,1.8279566
2.783936,1.829296
2.773682,1.8268518
2.814697,1.8140509
2.830078,1.8558145
2.789062,1.860961
2.753174,1.820225
2.74292,1.8378223
2.717285,1.8295624
2.717285,1.8017343
2.794189,1.7810832
2.814697,1.7836791
2.824951,1.831669
2.830078,1.8493402
2.783936,1.9020497
2.753174,1.9187791
2.732666,1.8263836
2.732666,1.842252
2.74292,1.8051069
2.778809,1.8247281
2.804443,1.8154447
2.799316,1.8204063
2.814697,1.8630968
2.804443,1.8821286
2.783936,1.8484721
2.763428,1.8455666
2.737793,1.7899811
2.722412,1.7871104
2.717285,1.8159969
2.783936,1.7762207
2.768555,1.7739134
2.74292,1.8055865
2.727539,1.8327487
2.696777,1.7998337
2.727539,1.7850599
2.799316,1.7754987
2.824951,1.7782099
2.814697,1.8301601
2.830078,1.8434902
2.783936,1.8839304
2.74292,1.8870317
2.748047,1.8028345
2.737793,1.7913144
2.74292,1.8093406
2.794189,1.82043
2.783936,1.7966048
2.804443,1.8644693
2.819824,1.8602897
2.794189,1.839849
2.763428,1.8481027
2.748047,1.773204
2.732666,1.7940832
2.732666,1.804036
2.799316,1.7814378
2.824951,1.7694504
2.8505860000000003,1.7578348
2.804443,1.8421444
2.778809,1.8530478
2.753174,1.8512894
2.74292,1.8201382
2.758301,1.7990316
2.80957,1.8028961
2.819824,1.8096901
2.819824,1.8528125
2.804443,1.8575424
2.783936,1.864586
2.763428,1.7859453
2.758301,1.7892777
2.732666,1.7868412
2.737793,1.7664152
2.783936,1.7715927
2.783936,1.7581316
2.80957,1.8120841
2.824951,1.8309098
2.783936,1.8259937
2.74292,1.838731
2.737793,1.7954013
2.707031,1.7646203
2.707031,1.7694007
2.783936,1.7382091
2.804443,1.7374414
2.814697,1.7521795
2.773682,1.8659576
2.74292,1.8269757
2.722412,1.7994249
2.727539,1.7630924
2.722412,1.6993264
2.758301,1.7372477
2.783936,1.7458761
2.783936,1.8111625
2.794189,1.8162935
2.789062,1.8522477
2.773682,1.8695852
2.753174,1.7811397
2.717285,1.7945329
2.717285,1.7819461
2.783936,1.7671727
2.804443,1.7801168
2.768555,1.77857
2.732666,1.8004148
2.722412,1.7801124
2.686523,1.7445891
2.712158,1.7610469
2.778809,1.7361081
2.80957,1.7450582
2.799316,1.7563767
2.814697,1.824157
2.768555,1.8457294
2.737793,1.7926346
2.727539,1.7979714
2.727539,1.7543126
2.717285,1.7243547
2.727539,1.7337111
2.773682,1.7462019
2.768555,1.7763518
2.783936,1.7938567
2.804443,1.8099035
2.773682,1.8200878
2.74292,1.7733928
2.717285,1.7696271
2.701904,1.7712739
2.701904,1.7336752
2.768555,1.7204044
2.783936,1.6975136
2.804443,1.7549055
2.799316,1.7665652
2.74292,1.787103
2.717285,1.7998284
2.701904,1.7445877
2.686523,1.742971
2.701904,1.7331374
2.758301,1.7204453
2.768555,1.7116756
2.773682,1.7203822
2.789062,1.7976863
2.753174,1.8102527
2.737793,1.7656746
2.717285,1.762134
2.707031,1.7226909
2.686523,1.7135422
2.69165,1.7068512
2.732666,1.7151469
2.727539,1.722754
2.758301,1.72716
2.763428,1.7739938
2.732666,1.7871301
2.671143,1.7291534
2.630127,1.7055117
2.635254,1.6970474
2.707031,1.669768
2.722412,1.6842128
2.707031,1.7174054
2.701904,1.725885
2.635254,1.7317002
2.583984,1.7068456
2.55835,1.6094784
2.548096,1.6108129
2.532715,1.5812403
2.532715,1.5834631
2.553223,1.5520091
2.522461,1.5761807
2.527588,1.6216738
2.486572,1.6617298
2.378906,1.6056801
2.332764,1.4956872
2.312256,1.5059153
2.327637,1.4780661
2.245605,1.4843351
2.189209,1.4431809
2.173828,1.4529468
2.112305,1.4036064
2.112305,1.3770992
2.173828,1.342654
2.122559,1.3397853
2.132812,1.3387443
2.050781,1.367361
1.9790040000000002,1.3424317
1.932861,1.2075098
1.91748,1.1986456
1.907227,1.1782045
1.907227,1.2415931
1.8969729999999998,1.278669
1.840576,1.2404783
1.799561,1.2402897
1.773926,1.1862317
1.738037,1.1768478
1.722656,1.1843874
1.779053,1.172288
1.7636719999999997,1.1154428
1.773926,1.1902231
1.702148,1.2584652
1.645752,1.1624961
1.650879,1.145312
1.61499,1.1275138
1.625244,1.0860912
1.671387,1.09621
1.691895,1.0704954
1.6611329999999997,1.1446682
1.6611329999999997,1.1344922
1.61499,1.1550584
1.5842289999999999,1.1584339
1.563721,1.0111419
1.5534669999999997,1.0384912
1.522705,1.0495611
1.522705,1.0599636
1.579102,1.0429984
1.5585939999999998,1.0466007
1.568848,1.1249717
1.568848,1.1440133
1.527832,1.1247919
1.4560549999999999,1.0907513
1.471436,1.049267
1.4304200000000002,1.0107439
1.4304200000000002,1.0189586
1.517578,1.0078424
1.517578,0.9754686
1.486816,1.0004672
1.49707,1.0665984
1.4509279999999998,1.1101252
1.384277,1.0228891
1.368896,0.9659171
1.368896,0.97555697
1.394531,0.8970298
1.4304200000000002,0.95617044
1.415039,1.001482
1.404785,0.9993292
1.404785,1.017382
1.374023,1.0370635
1.317627,0.9000143
1.3125,0.90666366
1.297119,0.9130065
1.358643,0.9216487
1.348389,0.94281465
1.353516,1.0036726
1.36377,0.99878323
1.317627,1.0035295
1.250977,0.97304654
1.240723,0.90237033
1.209961,0.8633293
1.307373,0.8859522
1.317627,0.90653276
1.286865,0.9207962
1.256104,0.96657145
1.204834,0.9130635
1.174072,0.86905175
1.184326,0.86046433
1.189453,0.81976306
1.199707,0.866909
1.235596,0.858606
1.215088,0.8889336
1.215088,0.9066928
1.220215,0.88246113
1.199707,0.90234864
1.138184,0.8200683
1.12793,0.81067294
1.112549,0.8265667
1.12793,0.803807
1.189453,0.84862685
1.184326,0.8228702
1.179199,0.87467504
1.179199,0.89726317
1.133057,0.8797062
1.07666,0.89140624
1.056152,0.7983451
1.056152,0.81057024
1.081787,0.79015946
1.122803,0.8122311
1.138184,0.8211344
1.12793,0.8293459
1.117676,0.86190385
1.092041,0.84822357
1.066406,0.8251657
1.030518,0.77622753
1.030518,0.72730416
1.020264,0.7199776
1.045898,0.7625894
1.066406,0.7751949
1.07666,0.789812
1.066406,0.7829739
1.045898,0.8095721
0.979248,0.7642523
0.979248,0.7450666
0.953613,0.72265977
0.9741209999999999,0.70496166
1.045898,0.74307156
1.051025,0.7428116
1.035645,0.77777296
1.025391,0.7885631
0.9895020000000001,0.80256265
0.9331049999999999,0.8088238
0.912598,0.73221606
0.9331049999999999,0.7320805
0.943359,0.6973047
0.9895020000000001,0.73035485
0.979248,0.7774291
0.9741209999999999,0.7746697
0.95874,0.7655565
0.943359,0.72694016
0.907471,0.6869158
0.89209,0.6576481
0.886963,0.6505259
0.907471,0.6914099
0.938232,0.6950806
0.938232,0.7064148
0.948486,0.70346785
0.938232,0.7011586
0.902344,0.7326786
0.8562009999999999,0.6980235
0.851074,0.69210845
0.825439,0.65621775
0.866455,0.6538661
0.9331049999999999,0.68502575
0.907471,0.7272831
0.907471,0.74366015
0.8562009999999999,0.7120449
0.8203120000000002,0.69020396
0.810059,0.6180664
0.825439,0.6282401
0.825439,0.62453693
0.8459470000000001,0.63415754
0.876709,0.68460476
0.8562009999999999,0.66813993
0.851074,0.68946874
0.851074,0.685998
0.835693,0.63485914
0.794678,0.62949705
0.784424,0.59249204
0.7792969999999999,0.6062995
0.799805,0.6234434
0.8459470000000001,0.6301595
0.8459470000000001,0.6306215
0.8459470000000001,0.6363571
0.835693,0.6509649
0.743408,0.669172
0.743408,0.62926036
0.743408,0.59802085
0.8203120000000002,0.58487314
0.8203120000000002,0.6442013
0.799805,0.6680223
0.799805,0.6659727
0.758789,0.64249533
0.748535,0.6244584
0.7229,0.566329
0.743408,0.5747745
0.733154,0.57655394
0.7536619999999999,0.57962185
0.763916,0.61860096
0.769043,0.61891156
0.758789,0.61294615
0.7382809999999999,0.5906389
0.697266,0.5795395
0.702393,0.5562271
0.687012,0.55078804
0.70752,0.55873615
0.769043,0.5644684
0.748535,0.5885147
0.7382809999999999,0.5977687
0.697266,0.6209566
0.661377,0.59974164
0.661377,0.5800766
0.681885,0.5648518
0.728027,0.532934
0.733154,0.59724575
0.7126459999999999,0.62247086
0.702393,0.59736097
0.681885,0.571388
0.681885,0.5409603
0.661377,0.49898127
0.65625,0.5004296
0.661377,0.5196476
0.681885,0.5189127
0.702393,0.56186956
0.697266,0.558736
0.697266,0.56527346
0.692139,0.55954725
0.65625,0.52994275
0.625488,0.52650416
0.640869,0.52910995
0.620361,0.50499666
0.65625,0.53085804
0.717773,0.53812724
0.717773,0.57253265
0.676758,0.57515913
0.676758,0.58027536
0.630615,0.5808583
0.610107,0.52836365
0.620361,0.5172621
0.640869,0.50519305
0.666504,0.50171185
0.681885,0.5548325
0.65625,0.57199
0.651123,0.56737053
0.640869,0.53132606
0.615234,0.49026212
0.620361,0.47649062
0.615234,0.5023149
0.640869,0.49345052
0.687012,0.52605087
0.676758,0.5156125
0.666504,0.5160466
0.651123,0.52150774
0.615234,0.51521784
0.5896,0.51961374
0.599854,0.48765555
0.60498,0.5003271
0.687012,0.5050108
