Test_y,Test_pred_y
0.33300799999999997,4.5057163
0.33300799999999997,4.5045466
0.335693,4.500415
0.34106400000000003,4.500186
0.34375,4.506135
0.34375,4.5076904
0.338379,4.5073233
0.33300799999999997,4.508199
0.33300799999999997,4.5076857
0.33300799999999997,4.506837
0.335693,4.5092034
0.34106400000000003,4.5102963
0.346436,4.512207
0.34375,4.511278
0.338379,4.507481
0.33300799999999997,4.50524
0.33300799999999997,4.5065713
0.335693,4.504435
0.335693,4.501547
0.34106400000000003,4.5026093
0.34375,4.505688
0.34375,4.5046086
0.338379,4.5037646
0.33300799999999997,4.5056524
0.33300799999999997,4.5035667
0.335693,4.500983
0.338379,4.5000277
0.34106400000000003,4.5010223
0.34375,4.5055127
0.34106400000000003,4.5069036
0.335693,4.50422
0.33300799999999997,4.505276
0.33300799999999997,4.506435
0.335693,4.504723
0.338379,4.505125
0.34375,4.50941
0.34375,4.5109563
0.34106400000000003,4.5103693
0.335693,4.5108085
0.33300799999999997,4.511201
0.33300799999999997,4.510205
0.335693,4.5074453
0.338379,4.504402
0.34375,4.503146
0.34375,4.504976
0.34106400000000003,4.505485
0.335693,4.5028396
0.33300799999999997,4.5045805
0.33300799999999997,4.504255
0.335693,4.5026536
0.338379,4.5036764
0.34375,4.5064034
0.346436,4.5066404
0.34106400000000003,4.5051274
0.335693,4.503168
0.33300799999999997,4.503445
0.33300799999999997,4.5031624
0.335693,4.5013456
0.338379,4.4981694
0.34375,4.5015516
0.34375,4.505818
0.34106400000000003,4.5073237
0.335693,4.5065894
0.33300799999999997,4.508
0.33300799999999997,4.5068474
0.335693,4.5052505
0.34106400000000003,4.50788
0.34375,4.512077
0.34375,4.51175
0.34106400000000003,4.509489
0.335693,4.5055194
0.33300799999999997,4.504082
0.33300799999999997,4.5052032
0.335693,4.5052986
0.34106400000000003,4.5070806
0.34375,4.5115523
0.34375,4.5125904
0.34106400000000003,4.5105486
0.335693,4.510632
0.33300799999999997,4.510825
0.33300799999999997,4.5068097
0.338379,4.5037775
0.34106400000000003,4.5032673
0.34375,4.5052805
0.34375,4.5051346
0.338379,4.5034
0.335693,4.501959
0.33300799999999997,4.5029554
0.335693,4.5013175
0.338379,4.501526
0.34106400000000003,4.5066414
0.34375,4.511265
0.34375,4.5085497
0.338379,4.505079
0.33300799999999997,4.5048475
0.33300799999999997,4.505577
0.335693,4.5049143
0.338379,4.503838
0.34106400000000003,4.5034256
0.34375,4.505079
0.34375,4.5045896
0.338379,4.502213
0.33300799999999997,4.5026455
0.33300799999999997,4.503752
0.335693,4.5004425
0.338379,4.5000114
0.34375,4.507493
0.34375,4.511328
0.34106400000000003,4.5106215
0.338379,4.5102553
0.33300799999999997,4.511355
0.33300799999999997,4.509902
0.335693,4.5090904
0.338379,4.508512
0.34375,4.5093822
0.34375,4.5100822
0.34106400000000003,4.509068
0.335693,4.506029
0.33300799999999997,4.5067506
0.33300799999999997,4.507217
0.335693,4.505385
0.338379,4.504497
0.34375,4.508687
0.34375,4.509484
0.34106400000000003,4.509036
0.335693,4.5081286
0.33300799999999997,4.5077786
0.33300799999999997,4.5059595
0.335693,4.5053754
0.34106400000000003,4.505947
0.34375,4.5106707
0.34375,4.5114923
0.34106400000000003,4.509674
0.335693,4.508471
0.33300799999999997,4.509575
0.33300799999999997,4.507594
0.335693,4.5035934
0.34106400000000003,4.5048842
0.34375,4.5086
0.34375,4.509818
0.338379,4.510412
0.335693,4.510019
0.33300799999999997,4.50892
0.33300799999999997,4.506809
0.335693,4.505054
0.34106400000000003,4.5062885
0.34375,4.5150914
0.34375,4.5180793
0.338379,4.515533
0.335693,4.513787
0.33300799999999997,4.5146127
0.33300799999999997,4.5130014
0.335693,4.5117693
0.34106400000000003,4.5124288
0.34375,4.5144224
0.34375,4.514116
0.338379,4.5126576
0.335693,4.5109987
0.33300799999999997,4.5101104
0.33300799999999997,4.5089183
0.335693,4.5058994
0.34106400000000003,4.506538
0.346436,4.511821
0.34375,4.512096
0.335693,4.5094385
0.33300799999999997,4.5091376
0.33300799999999997,4.5077143
0.335693,4.5037174
0.335693,4.5030513
0.34106400000000003,4.5051737
0.34375,4.50918
0.34375,4.5091195
0.338379,4.5073476
0.33300799999999997,4.5089426
0.33300799999999997,4.510776
0.335693,4.5099635
0.338379,4.5100846
0.34106400000000003,4.5118704
0.34375,4.5137997
0.34375,4.511142
0.338379,4.5102797
0.33300799999999997,4.5106525
0.33300799999999997,4.5093627
0.335693,4.5072
0.338379,4.5058007
0.34375,4.5073867
0.346436,4.5111847
0.34375,4.510885
0.338379,4.507631
0.33300799999999997,4.5082073
0.33300799999999997,4.5086083
0.335693,4.507299
0.338379,4.5074897
0.34375,4.510976
0.34375,4.510963
0.34106400000000003,4.509877
0.335693,4.5091877
0.33300799999999997,4.5101643
0.33300799999999997,4.5106277
0.335693,4.5101137
0.338379,4.507918
0.34375,4.509528
0.346436,4.511012
0.34106400000000003,4.5101123
0.335693,4.508921
0.33300799999999997,4.5105815
0.33300799999999997,4.50757
0.335693,4.5058794
0.338379,4.5089293
0.34375,4.5133314
0.34375,4.5128846
0.34106400000000003,4.513785
0.335693,4.51227
0.33300799999999997,4.5126066
0.33300799999999997,4.513107
0.335693,4.5122457
0.34106400000000003,4.5103374
0.34375,4.5126233
0.34375,4.511443
0.34106400000000003,4.5079727
0.335693,4.507046
0.33300799999999997,4.5087795
0.335693,4.5066705
0.335693,4.5061994
0.34106400000000003,4.507018
0.34375,4.5104547
0.34375,4.512749
0.34106400000000003,4.5121145
0.335693,4.510837
0.33300799999999997,4.5115843
0.33300799999999997,4.5115175
0.338379,4.511345
0.34106400000000003,4.5147805
0.34375,4.5193934
0.34375,4.516642
0.338379,4.512676
0.335693,4.5137215
0.33300799999999997,4.5141053
0.33300799999999997,4.5123734
0.335693,4.511278
0.34106400000000003,4.5112886
0.34375,4.5142255
0.34375,4.5158076
0.338379,4.514319
0.33300799999999997,4.5141673
0.33300799999999997,4.51468
0.335693,4.510796
0.338379,4.508007
0.34106400000000003,4.511506
0.34375,4.5142646
0.34375,4.5135875
0.338379,4.5127563
0.33300799999999997,4.512217
0.33300799999999997,4.5116806
0.33300799999999997,4.5109553
0.338379,4.5105567
0.34106400000000003,4.5102873
0.34375,4.512481
0.34106400000000003,4.511944
0.335693,4.509198
0.33300799999999997,4.510043
0.33300799999999997,4.5105915
0.335693,4.50762
0.338379,4.5085917
0.34375,4.5148907
0.34375,4.517329
0.34106400000000003,4.5167465
0.335693,4.5157375
0.33300799999999997,4.5133944
0.33300799999999997,4.5099716
0.33300799999999997,4.507721
0.338379,4.5062714
0.34375,4.5096526
0.34375,4.5117965
0.34106400000000003,4.5099473
0.335693,4.5088205
0.33300799999999997,4.511616
0.33300799999999997,4.513005
0.335693,4.5107026
0.338379,4.5115743
0.34375,4.5146484
0.34375,4.514496
0.34106400000000003,4.5153427
0.335693,4.515075
0.33300799999999997,4.51493
0.33300799999999997,4.5153513
0.335693,4.513269
0.34106400000000003,4.5122905
0.34375,4.5162144
0.34375,4.517576
0.338379,4.51517
0.335693,4.5141478
0.33300799999999997,4.5148807
0.33300799999999997,4.5122695
0.335693,4.511583
0.34106400000000003,4.511106
0.34375,4.51131
0.34375,4.5106554
0.338379,4.5093517
0.335693,4.5098243
0.33300799999999997,4.5105934
0.33300799999999997,4.509141
0.335693,4.506552
0.34106400000000003,4.5066915
0.34375,4.5117383
0.34375,4.5107913
0.338379,4.509902
0.335693,4.5107007
0.33300799999999997,4.5081973
0.33300799999999997,4.5037646
0.335693,4.5035143
0.34106400000000003,4.505486
0.346436,4.508297
0.34375,4.5074606
0.335693,4.5047965
0.33300799999999997,4.505572
0.33300799999999997,4.508476
0.33300799999999997,4.508388
0.335693,4.50736
0.34106400000000003,4.508714
0.34375,4.5117087
0.34375,4.510267
0.338379,4.508257
0.33300799999999997,4.508308
0.33300799999999997,4.5060544
0.335693,4.502185
0.338379,4.502289
0.34106400000000003,4.5048685
0.34375,4.5114474
0.34106400000000003,4.5124435
0.335693,4.510646
0.33300799999999997,4.512982
0.33300799999999997,4.5137978
0.335693,4.5122766
0.338379,4.5124254
0.34106400000000003,4.5135508
0.346436,4.512525
0.34106400000000003,4.5092125
0.335693,4.507321
0.33300799999999997,4.506662
0.33300799999999997,4.5068474
0.335693,4.5074434
0.338379,4.505906
0.34375,4.5087013
0.346436,4.512627
0.34106400000000003,4.512554
0.335693,4.509795
0.33300799999999997,4.5103
0.33300799999999997,4.5077353
0.335693,4.5045815
0.338379,4.505254
0.34375,4.508859
0.346436,4.5091505
0.34106400000000003,4.5081778
0.335693,4.505669
0.33300799999999997,4.5076466
0.33300799999999997,4.5097136
0.335693,4.5087166
0.338379,4.510083
0.34375,4.5161166
0.34375,4.5183673
0.34106400000000003,4.517934
0.335693,4.5188947
0.33300799999999997,4.520467
0.33300799999999997,4.5165253
0.335693,4.513803
0.34106400000000003,4.513013
0.34375,4.515329
0.34375,4.5160336
0.34106400000000003,4.514467
0.335693,4.5120635
0.33300799999999997,4.513407
0.335693,4.5110207
0.335693,4.50924
0.34106400000000003,4.510315
0.34375,4.512581
0.34375,4.5097337
0.34106400000000003,4.5069995
0.335693,4.5078917
0.33300799999999997,4.5096684
0.33300799999999997,4.5096946
0.338379,4.5099955
0.34106400000000003,4.5105076
0.34375,4.5139403
0.34375,4.516026
0.338379,4.5144825
0.335693,4.514463
0.33300799999999997,4.5145516
0.335693,4.509372
0.335693,4.5070567
0.34106400000000003,4.5095997
0.34375,4.51047
0.34375,4.509838
0.338379,4.508973
0.33300799999999997,4.508941
0.33300799999999997,4.50869
0.335693,4.5085993
0.338379,4.5098534
0.34106400000000003,4.5120606
0.34375,4.5128117
0.34375,4.509526
0.338379,4.507214
0.335693,4.507514
0.33300799999999997,4.5067205
0.335693,4.5031886
0.338379,4.501767
0.34375,4.5017996
0.34375,4.502504
0.34106400000000003,4.503031
0.335693,4.5031314
0.33300799999999997,4.504686
0.33300799999999997,4.507645
0.335693,4.5074096
0.338379,4.50749
0.34375,4.5127373
0.34375,4.5177064
0.34106400000000003,4.51769
0.335693,4.5154185
0.33300799999999997,4.5163183
0.33300799999999997,4.5158377
0.33300799999999997,4.5150714
0.338379,4.515079
0.34375,4.5171304
0.34375,4.5170317
0.34106400000000003,4.5157037
0.335693,4.5139465
0.33300799999999997,4.5144296
0.33300799999999997,4.513806
0.335693,4.509836
0.338379,4.50917
0.34375,4.5140176
0.34375,4.5140066
0.34106400000000003,4.5118756
0.335693,4.511726
0.33300799999999997,4.5115433
0.33300799999999997,4.5090814
0.335693,4.5087543
0.34106400000000003,4.5095186
0.34375,4.5141606
0.34375,4.514798
0.338379,4.5124016
0.335693,4.509534
0.33300799999999997,4.5108914
0.33300799999999997,4.509411
0.335693,4.506632
0.34106400000000003,4.5087013
0.34375,4.51436
0.34375,4.5148892
0.338379,4.515119
0.335693,4.5157857
0.33300799999999997,4.51529
0.33300799999999997,4.5146303
0.335693,4.513419
0.34106400000000003,4.51158
0.34375,4.5166483
0.34375,4.516423
0.338379,4.512554
0.33300799999999997,4.511352
0.33300799999999997,4.5122633
0.33300799999999997,4.509135
0.335693,4.5081515
0.34106400000000003,4.511259
0.34375,4.512543
0.34106400000000003,4.5112944
0.335693,4.50994
0.33300799999999997,4.510628
0.33300799999999997,4.511014
0.33300799999999997,4.508803
0.335693,4.505498
0.34106400000000003,4.505381
0.34375,4.5102577
0.34375,4.509865
0.335693,4.507627
0.33300799999999997,4.5088983
0.33300799999999997,4.5086718
0.33300799999999997,4.5083485
0.335693,4.5108695
0.34106400000000003,4.513857
0.34375,4.516403
0.34106400000000003,4.5167546
0.335693,4.513603
0.33300799999999997,4.5116963
0.33300799999999997,4.5120773
0.33300799999999997,4.509189
0.338379,4.5064354
0.34106400000000003,4.508408
0.34375,4.5117316
0.34106400000000003,4.509708
0.335693,4.509594
0.33300799999999997,4.511972
0.33300799999999997,4.510348
0.335693,4.5070505
0.338379,4.5066032
0.34106400000000003,4.5093503
0.34375,4.5148063
0.34106400000000003,4.515657
0.335693,4.5115848
0.33300799999999997,4.5109434
0.33300799999999997,4.5124598
0.335693,4.510327
0.338379,4.510028
0.34375,4.5128574
0.346436,4.512447
0.34106400000000003,4.5093966
0.335693,4.510364
0.33300799999999997,4.51192
0.33300799999999997,4.511112
0.335693,4.5104394
0.338379,4.510953
0.34106400000000003,4.512359
0.34375,4.515353
0.34106400000000003,4.514838
0.335693,4.5122
0.33300799999999997,4.512651
0.33300799999999997,4.510393
0.335693,4.5078855
0.338379,4.5116673
0.34375,4.5170875
0.34375,4.5176535
0.338379,4.516896
0.335693,4.51536
0.33300799999999997,4.5140777
0.33300799999999997,4.511831
0.335693,4.5077972
0.34106400000000003,4.50478
0.34375,4.507488
0.34375,4.508263
0.338379,4.5060897
0.335693,4.506282
0.33300799999999997,4.5084615
0.33300799999999997,4.5065565
0.335693,4.506668
0.34106400000000003,4.5105753
0.34375,4.5136366
0.34106400000000003,4.513402
0.338379,4.511218
0.33300799999999997,4.5081844
0.33300799999999997,4.5069017
0.33300799999999997,4.5051894
0.335693,4.502302
0.34106400000000003,4.503902
0.34375,4.5077443
0.34375,4.5064588
0.338379,4.5048723
0.33300799999999997,4.5069094
0.33300799999999997,4.508484
0.33300799999999997,4.506706
0.338379,4.505932
0.34106400000000003,4.506142
0.34375,4.508311
0.34106400000000003,4.5097437
0.338379,4.5094485
0.33300799999999997,4.508315
0.33300799999999997,4.508829
0.33300799999999997,4.5053964
0.338379,4.502926
0.34375,4.506209
0.34375,4.509457
0.34106400000000003,4.5077477
0.335693,4.505061
0.33300799999999997,4.5052605
0.33300799999999997,4.505801
0.33300799999999997,4.5054874
0.338379,4.505721
0.34375,4.507285
0.34375,4.509246
0.338379,4.50929
0.335693,4.5078325
0.33300799999999997,4.508497
0.33300799999999997,4.508477
0.33300799999999997,4.5046506
0.338379,4.5045686
0.34375,4.5103927
0.34375,4.512457
0.338379,4.51087
0.335693,4.511269
0.33300799999999997,4.5113397
0.33300799999999997,4.509482
0.33300799999999997,4.5097084
0.338379,4.5103517
0.34375,4.513269
0.34375,4.5181007
0.338379,4.515534
0.33300799999999997,4.51283
0.33300799999999997,4.514783
0.33300799999999997,4.5148277
0.335693,4.511328
0.338379,4.5126476
0.34375,4.5164566
0.34375,4.516147
0.338379,4.5148726
0.335693,4.5143905
0.33300799999999997,4.51307
0.33300799999999997,4.511752
0.335693,4.508231
0.338379,4.507788
0.34375,4.511926
0.34375,4.5133157
0.338379,4.5111637
0.33300799999999997,4.511372
0.33300799999999997,4.511938
0.33300799999999997,4.509138
0.335693,4.5096536
0.338379,4.511982
0.34375,4.515027
0.34375,4.5144796
0.338379,4.513846
0.33300799999999997,4.5131183
0.33300799999999997,4.5138946
0.33300799999999997,4.5125036
0.335693,4.5083337
0.34106400000000003,4.510038
0.34375,4.5166388
0.34375,4.5163527
0.338379,4.5154195
0.33300799999999997,4.5176697
0.33300799999999997,4.516117
0.335693,4.511141
0.335693,4.5109315
0.34106400000000003,4.5136766
0.34375,4.5169253
0.34375,4.517001
0.338379,4.5137706
0.33300799999999997,4.5131006
0.33300799999999997,4.5130215
0.33300799999999997,4.5101447
0.338379,4.5080748
0.34106400000000003,4.511714
0.34375,4.516247
0.34106400000000003,4.5161753
0.335693,4.5170746
0.33300799999999997,4.517612
0.33300799999999997,4.515748
0.33300799999999997,4.5122604
0.338379,4.510292
0.34106400000000003,4.5094604
0.34375,4.5117226
0.34106400000000003,4.5122414
0.335693,4.5099425
0.33300799999999997,4.510902
0.33300799999999997,4.511354
0.335693,4.510043
0.338379,4.5121603
0.34375,4.516726
0.34375,4.517244
0.34106400000000003,4.515458
0.335693,4.5146675
0.33300799999999997,4.5147734
0.33300799999999997,4.5137587
0.33300799999999997,4.5116224
0.338379,4.5086455
0.34375,4.5105076
0.34375,4.5145535
0.34106400000000003,4.5153003
0.335693,4.5143466
0.33300799999999997,4.515945
0.33300799999999997,4.513047
0.335693,4.508955
0.338379,4.5113463
0.34106400000000003,4.516498
0.34375,4.517643
0.34106400000000003,4.5160375
0.335693,4.5141816
0.33300799999999997,4.51456
0.33300799999999997,4.51686
0.335693,4.5185194
0.338379,4.519691
0.34375,4.5222807
0.34375,4.521034
0.338379,4.516437
0.33300799999999997,4.5171766
0.33300799999999997,4.518197
0.33300799999999997,4.5130715
0.335693,4.509563
0.338379,4.5107365
0.34375,4.5123825
0.34375,4.5133348
0.338379,4.5119224
0.33300799999999997,4.5082955
0.33300799999999997,4.5081983
0.33300799999999997,4.5067444
0.335693,4.5059295
0.34106400000000003,4.5106363
0.34375,4.515828
0.34106400000000003,4.514309
0.338379,4.5118694
0.33300799999999997,4.513453
0.33300799999999997,4.515767
0.33300799999999997,4.5129676
0.335693,4.5111594
0.34106400000000003,4.5106816
0.34375,4.5128374
0.34375,4.5133076
0.335693,4.5121555
0.33300799999999997,4.511129
0.33300799999999997,4.512412
0.335693,4.5080543
0.338379,4.506157
0.34106400000000003,4.511791
0.34375,4.5156054
0.34375,4.514452
0.338379,4.5123796
0.33300799999999997,4.5101414
0.33300799999999997,4.509686
0.33300799999999997,4.5088024
0.338379,4.5090175
0.34106400000000003,4.5088005
0.34375,4.509726
0.34106400000000003,4.510183
0.335693,4.5093293
0.33300799999999997,4.5110917
0.33300799999999997,4.512858
0.33300799999999997,4.5087132
0.338379,4.5070214
0.34106400000000003,4.51095
0.34375,4.5146627
0.34106400000000003,4.5146694
0.335693,4.513653
0.33300799999999997,4.511314
0.330322,4.5094624
0.33300799999999997,4.5090566
0.338379,4.5099087
0.34375,4.513172
0.34375,4.514762
0.338379,4.512846
0.335693,4.5113654
0.33300799999999997,4.514182
0.33300799999999997,4.5158114
0.33300799999999997,4.5144005
0.338379,4.5146184
0.34375,4.5163364
0.34375,4.5175467
0.338379,4.518523
0.335693,4.518068
0.33300799999999997,4.5165973
0.33300799999999997,4.5140395
0.335693,4.510695
0.338379,4.5107446
0.34375,4.5151834
0.34375,4.5157075
0.338379,4.512899
0.335693,4.5115156
0.33300799999999997,4.5128593
0.33300799999999997,4.5124955
0.335693,4.5131965
0.338379,4.5155015
0.34375,4.5171556
0.34375,4.5170617
0.338379,4.516981
0.33300799999999997,4.5172462
0.33300799999999997,4.517239
0.33300799999999997,4.516146
0.335693,4.512439
0.34106400000000003,4.5121207
0.34375,4.516343
0.34106400000000003,4.516178
0.338379,4.5134816
0.33300799999999997,4.5130935
0.33300799999999997,4.511161
0.33300799999999997,4.50767
0.335693,4.508473
0.34106400000000003,4.510943
0.34375,4.512126
0.34106400000000003,4.5117664
0.335693,4.5105968
0.33300799999999997,4.510686
0.33300799999999997,4.5130486
0.33300799999999997,4.512361
0.335693,4.509602
0.34106400000000003,4.510975
0.34375,4.513688
0.34106400000000003,4.511539
0.335693,4.5119047
0.33300799999999997,4.513577
0.33300799999999997,4.5118566
0.33300799999999997,4.510407
0.335693,4.509778
0.34106400000000003,4.5112576
0.34375,4.5140176
0.34106400000000003,4.5129294
0.335693,4.511094
0.33300799999999997,4.512336
0.33300799999999997,4.5151715
0.33300799999999997,4.514202
0.335693,4.51487
0.34106400000000003,4.517526
0.34375,4.5174384
0.34106400000000003,4.515496
0.335693,4.515712
0.33300799999999997,4.5174417
0.33300799999999997,4.5151014
0.33300799999999997,4.5125732
0.338379,4.5120625
0.34106400000000003,4.5134945
0.34375,4.5179076
0.34106400000000003,4.5185513
0.335693,4.516647
0.33300799999999997,4.517034
0.33300799999999997,4.517221
0.33300799999999997,4.515049
0.335693,4.517427
0.34106400000000003,4.5211086
0.34375,4.51906
0.34106400000000003,4.515006
0.33300799999999997,4.514917
0.330322,4.5162816
0.33300799999999997,4.518293
0.335693,4.517498
0.338379,4.516669
0.34106400000000003,4.518833
0.34375,4.5207324
0.34106400000000003,4.5184712
0.33300799999999997,4.5178313
0.330322,4.5193944
0.33300799999999997,4.5156145
0.335693,4.511679
0.338379,4.5147476
0.34375,4.516911
0.34375,4.5161395
0.338379,4.515764
0.33300799999999997,4.5140953
0.33300799999999997,4.514294
0.33300799999999997,4.5145164
0.335693,4.512663
0.34106400000000003,4.5105505
0.34375,4.512515
0.34375,4.512673
0.338379,4.5110707
0.335693,4.512909
0.33300799999999997,4.515208
0.33300799999999997,4.5116324
0.335693,4.50944
0.34106400000000003,4.5127215
0.34375,4.515877
0.34106400000000003,4.516577
0.338379,4.515133
0.335693,4.5133758
0.33300799999999997,4.513841
0.33300799999999997,4.5143485
0.335693,4.513756
0.34106400000000003,4.5163455
0.34375,4.52083
0.34375,4.5185456
0.338379,4.5137415
0.33300799999999997,4.5138
0.33300799999999997,4.5159855
0.33300799999999997,4.5130787
0.338379,4.5145426
0.34106400000000003,4.518466
0.34375,4.5210943
0.34106400000000003,4.523082
0.338379,4.521971
0.33300799999999997,4.519101
