Test_y,Test_pred_y
0.23071299999999997,0.06671755
0.23071299999999997,0.06850641
0.23071299999999997,0.071297616
0.23071299999999997,0.069332264
0.23071299999999997,0.070145905
0.225586,0.07205051
0.225586,0.07203908
0.225586,0.07037524
0.22045899999999996,0.071474575
0.22045899999999996,0.0716653
0.22045899999999996,0.0693128
0.22045899999999996,0.0684054
0.22045899999999996,0.06894416
0.22045899999999996,0.06651668
0.215332,0.066540495
0.215332,0.06605988
0.215332,0.06628575
0.215332,0.06351403
0.215332,0.063537255
0.210205,0.06350161
0.210205,0.06380759
0.210205,0.06083308
0.210205,0.060681123
0.210205,0.060490664
0.20507800000000004,0.06066931
0.20507800000000004,0.059214965
0.20507800000000004,0.059415635
0.20507800000000004,0.05816126
0.20507800000000004,0.057949673
0.20507800000000004,0.057888266
0.199951,0.05544789
0.199951,0.05478193
0.199951,0.055894643
0.199951,0.05503133
0.199951,0.05199687
0.199951,0.052724555
0.19482400000000002,0.05283932
0.19482400000000002,0.050494142
0.19482400000000002,0.04939694
0.19482400000000002,0.048207603
0.19482400000000002,0.049774703
0.19482400000000002,0.04895069
0.189697,0.049158517
0.189697,0.048079804
0.189697,0.048198387
0.189697,0.047211498
0.189697,0.04726328
0.189697,0.043606333
0.18457,0.044048242
0.18457,0.04353205
0.18457,0.043118298
0.18457,0.040494725
0.18457,0.040133256
0.18457,0.04094858
0.18457,0.041081727
0.179443,0.04147201
0.179443,0.041581962
0.179443,0.03789224
0.179443,0.03845461
0.179443,0.038002424
0.179443,0.038424786
0.179443,0.03850816
0.179443,0.0385862
0.179443,0.038580794
0.174316,0.035707574
0.174316,0.037503574
0.174316,0.03620121
0.174316,0.035435397
0.174316,0.035485957
0.174316,0.035438687
0.174316,0.032873377
0.169189,0.03280602
0.169189,0.03234708
0.169189,0.033433795
0.169189,0.032457404
0.169189,0.03244021
0.169189,0.03389458
0.169189,0.030298026
0.169189,0.03274737
0.169189,0.033293203
0.169189,0.03029746
0.169189,0.028380955
0.164062,0.028893877
0.164062,0.029644905
0.164062,0.026968105
0.164062,0.02615914
0.164062,0.026159426
0.164062,0.026832115
0.164062,0.026963426
0.164062,0.027982136
0.164062,0.027463984
0.158936,0.027264105
0.158936,0.02404596
0.158936,0.022958452
0.158936,0.023140578
0.158936,0.024535697
0.158936,0.025391076
0.158936,0.02577396
0.158936,0.021153525
0.153809,0.021677539
0.153809,0.021989645
0.153809,0.021957427
0.153809,0.022323245
0.153809,0.021524703
0.153809,0.0205145
0.153809,0.021860726
0.153809,0.018984577
0.153809,0.017776057
0.153809,0.018243872
0.153809,0.01924184
0.148682,0.018629743
0.148682,0.01845931
0.148682,0.01561904
0.148682,0.014576807
0.148682,0.014856213
0.143555,0.014070186
0.143555,0.010737819
0.143555,0.010982925
0.143555,0.011476776
0.143555,0.011741591
0.143555,0.009049288
0.143555,0.007778964
0.138428,0.008128798
0.138428,0.008840636
0.138428,0.008943759
0.138428,0.005651357
0.133301,0.0054324027
0.133301,0.0052658245
0.133301,0.0057234056
0.133301,0.0024644332
0.133301,0.0031940904
0.133301,0.002333169
0.128174,0.0022492227
0.128174,0.00048685365
0.128174,-0.0008837616
0.128174,-0.0010309636
0.128174,0.0008904579
0.123047,-0.0015446816
0.123047,-0.004260759
0.123047,-0.0040343367
0.123047,-0.0024740868
0.123047,-0.0014768264
0.123047,-0.0060816356
0.11792,-0.007072855
0.11792,-0.010069986
0.11792,-0.010599431
0.11792,-0.0099884
0.11792,-0.0094657885
0.11792,-0.007831896
0.11792,-0.008003184
0.112793,-0.008677708
0.112793,-0.012548963
0.112793,-0.012782393
0.112793,-0.011084959
0.112793,-0.011560622
0.112793,-0.010492073
0.112793,-0.010127469
0.112793,-0.010906583
0.112793,-0.010110829
0.112793,-0.010059825
0.112793,-0.014510779
0.112793,-0.014407123
0.112793,-0.013895946
0.112793,-0.015281775
0.107666,-0.015295009
0.107666,-0.0132841915
0.107666,-0.013555634
0.107666,-0.013654278
0.107666,-0.01330456
0.107666,-0.014275151
0.107666,-0.012900116
0.107666,-0.013672755
0.107666,-0.01845235
0.107666,-0.017087659
0.107666,-0.0167599
0.107666,-0.01784443
0.107666,-0.014224882
0.107666,-0.016342059
0.107666,-0.01674502
0.107666,-0.016667066
0.107666,-0.01658031
0.10253900000000002,-0.016034817
0.10253900000000002,-0.020760138
0.10253900000000002,-0.017270582
0.10253900000000002,-0.020170748
0.10253900000000002,-0.020574586
0.10253900000000002,-0.020219218
0.10253900000000002,-0.019690353
0.10253900000000002,-0.019707697
0.10253900000000002,-0.020892257
0.10253900000000002,-0.020765515
0.10253900000000002,-0.019997131
0.10253900000000002,-0.019478565
0.10253900000000002,-0.01973718
0.10253900000000002,-0.01970506
0.10253900000000002,-0.019296603
0.10253900000000002,-0.019392945
0.10253900000000002,-0.019169232
0.10253900000000002,-0.022405237
0.10253900000000002,-0.022915106
0.09741200000000001,-0.024991503
0.09741200000000001,-0.024592599
0.09741200000000001,-0.022757363
0.09741200000000001,-0.022528179
0.09741200000000001,-0.022683471
0.09741200000000001,-0.022487294
0.09741200000000001,-0.0231674
0.09741200000000001,-0.02272311
0.09741200000000001,-0.022569403
0.09741200000000001,-0.022347167
0.09741200000000001,-0.023615396
0.09741200000000001,-0.025425948
0.09741200000000001,-0.025601868
0.09741200000000001,-0.026037507
0.09741200000000001,-0.025092877
0.09741200000000001,-0.025474047
0.09741200000000001,-0.025487661
0.09741200000000001,-0.025571356
0.09741200000000001,-0.025954606
0.092285,-0.0255181
0.092285,-0.025632171
0.092285,-0.02592065
0.092285,-0.025805926
0.092285,-0.025651721
0.092285,-0.025459757
0.092285,-0.025895564
0.092285,-0.026512414
0.092285,-0.02646383
0.092285,-0.028429633
0.092285,-0.027708145
0.092285,-0.028984474
0.092285,-0.029149631
0.092285,-0.02924431
0.092285,-0.028895712
0.092285,-0.029872745
0.092285,-0.030317267
0.092285,-0.028208941
0.092285,-0.029552909
0.092285,-0.028250692
0.092285,-0.029251311
0.092285,-0.028524363
0.092285,-0.027973251
0.092285,-0.027567333
0.092285,-0.028849334
0.092285,-0.028327225
0.092285,-0.028215384
0.092285,-0.028672695
0.092285,-0.028185746
0.092285,-0.028247502
0.087158,-0.028209416
0.087158,-0.031404536
0.087158,-0.0314067
0.087158,-0.031658035
0.087158,-0.03164271
0.087158,-0.031603597
0.087158,-0.03144934
0.087158,-0.031505086
0.087158,-0.032435868
0.087158,-0.03164797
0.087158,-0.03154746
0.087158,-0.03116668
0.087158,-0.031487446
0.087158,-0.031214157
0.087158,-0.031255085
0.087158,-0.03236464
0.087158,-0.030750392
0.087158,-0.030473256
0.087158,-0.031220948
0.087158,-0.03209586
0.087158,-0.032269634
0.087158,-0.033484947
0.087158,-0.033471268
0.087158,-0.031834748
0.082031,-0.032803606
0.082031,-0.034213554
0.082031,-0.034460206
0.082031,-0.033918694
0.082031,-0.034464642
0.082031,-0.034319133
0.082031,-0.033829648
0.082031,-0.033876214
0.082031,-0.03412517
0.082031,-0.0338983
0.082031,-0.033958167
0.082031,-0.037280083
0.082031,-0.035280395
0.082031,-0.034744166
0.082031,-0.03415922
0.082031,-0.034101617
0.082031,-0.03382703
0.082031,-0.036862843
0.082031,-0.034451883
0.082031,-0.03723624
0.082031,-0.0345091
0.082031,-0.035888236
0.082031,-0.033666085
0.082031,-0.03351697
0.082031,-0.036539067
0.082031,-0.038106564
0.082031,-0.037991557
0.082031,-0.034997705
0.082031,-0.037232257
0.082031,-0.037495703
0.082031,-0.037521727
0.082031,-0.037765972
0.082031,-0.03742101
0.082031,-0.037509847
0.082031,-0.037296347
0.082031,-0.037308577
0.082031,-0.036994856
0.082031,-0.03697501
0.082031,-0.036941
0.082031,-0.038086403
0.082031,-0.036817607
0.076904,-0.036404178
0.076904,-0.037107255
0.076904,-0.037230324
0.076904,-0.03572461
0.076904,-0.03656957
0.076904,-0.037880953
0.076904,-0.037195746
0.076904,-0.03710337
0.076904,-0.03687281
0.076904,-0.036928527
0.076904,-0.037129965
0.076904,-0.036980595
0.076904,-0.036888886
0.076904,-0.03695263
0.076904,-0.037258346
0.076904,-0.037010193
0.076904,-0.037182804
0.076904,-0.037133798
0.076904,-0.036949713
0.076904,-0.036120314
0.076904,-0.036819518
0.076904,-0.03683363
0.076904,-0.040886737
0.076904,-0.04164481
0.076904,-0.041302733
0.076904,-0.041273274
0.076904,-0.04084641
0.076904,-0.04044755
0.076904,-0.040556032
0.076904,-0.040170543
0.076904,-0.039079502
0.076904,-0.03999422
0.076904,-0.040128727
0.076904,-0.04028044
0.076904,-0.04053082
0.076904,-0.040346473
0.076904,-0.04007409
0.076904,-0.040050432
0.076904,-0.040218916
0.076904,-0.04003951
0.076904,-0.040679164
0.076904,-0.040048096
0.076904,-0.039852977
0.071777,-0.04009363
0.076904,-0.038849115
0.071777,-0.039532736
0.071777,-0.040196694
0.076904,-0.043414418
0.071777,-0.039690174
0.071777,-0.043372538
0.071777,-0.041061297
0.071777,-0.0428785
0.071777,-0.043340534
0.071777,-0.04381129
0.071777,-0.043888647
0.071777,-0.043590568
0.071777,-0.043353062
0.071777,-0.044256203
0.071777,-0.04344043
0.071777,-0.043450728
0.071777,-0.0431559
0.071777,-0.04298783
0.071777,-0.042704083
0.071777,-0.043148372
0.071777,-0.042776484
0.071777,-0.04254989
0.071777,-0.043375105
0.071777,-0.04329474
0.071777,-0.042824782
0.071777,-0.043919954
0.071777,-0.042177442
0.071777,-0.04320116
0.071777,-0.04321732
0.071777,-0.043184325
0.071777,-0.04213664
0.071777,-0.042759396
0.071777,-0.04604406
0.071777,-0.04271796
0.071777,-0.045771994
0.071777,-0.045251798
0.071777,-0.043828107
0.071777,-0.0457285
0.06665,-0.046748057
0.071777,-0.04701934
0.071777,-0.04689326
0.071777,-0.0468158
0.071777,-0.04731666
0.071777,-0.045933496
0.071777,-0.04483102
0.06665,-0.045971394
0.06665,-0.045375552
0.071777,-0.045960948
0.06665,-0.046358805
0.071777,-0.046152774
0.071777,-0.046758566
0.071777,-0.04618895
0.06665,-0.045148004
0.06665,-0.045594435
0.06665,-0.046068426
0.06665,-0.045304205
0.06665,-0.046656303
0.06665,-0.046095412
0.06665,-0.045992054
0.06665,-0.045794144
0.06665,-0.046940666
0.06665,-0.045659278
0.06665,-0.046334155
0.06665,-0.045551565
0.06665,-0.046850096
0.06665,-0.047520272
0.06665,-0.045565307
0.06665,-0.046166927
0.06665,-0.046235994
0.06665,-0.045257427
0.06665,-0.04501621
0.06665,-0.048617683
0.06665,-0.050376788
0.06665,-0.047463175
0.06665,-0.04981241
0.06665,-0.050318137
0.06665,-0.04857027
0.06665,-0.048785344
0.06665,-0.049681537
0.06665,-0.04947112
0.06665,-0.050161988
0.06665,-0.049090244
0.06665,-0.049385116
0.06665,-0.04848964
0.06665,-0.048156336
0.06665,-0.04800362
0.06665,-0.048012674
0.06665,-0.04828573
0.061523,-0.04886567
0.06665,-0.049815927
0.06665,-0.048610013
0.061523,-0.04817223
0.06665,-0.049953897
0.061523,-0.05043603
0.061523,-0.04928054
0.061523,-0.048589874
0.061523,-0.049700264
0.061523,-0.04893156
0.061523,-0.0489524
0.061523,-0.049057547
0.061523,-0.048877105
0.061523,-0.05007196
0.061523,-0.049464963
0.061523,-0.04998851
0.061523,-0.049527384
0.061523,-0.048845112
0.061523,-0.05189739
0.061523,-0.052486233
0.061523,-0.05289702
0.061523,-0.04994345
0.061523,-0.051774673
0.061523,-0.050101385
0.061523,-0.0484021
0.061523,-0.051524144
0.061523,-0.049196012
0.061523,-0.05288273
0.061523,-0.054192476
0.061523,-0.05311939
0.061523,-0.05222459
0.061523,-0.052955754
0.061523,-0.052634005
0.061523,-0.051762328
0.061523,-0.05188231
0.061523,-0.051854648
0.061523,-0.051815685
0.061523,-0.051885605
0.061523,-0.05181462
0.061523,-0.052147638
0.061523,-0.05232191
0.061523,-0.0532483
0.061523,-0.05247376
0.061523,-0.05226535
0.061523,-0.05212772
0.061523,-0.052036326
0.061523,-0.05195393
0.061523,-0.052158307
0.061523,-0.052392337
0.061523,-0.05147573
0.061523,-0.05151279
0.061523,-0.052212287
0.061523,-0.052133188
0.061523,-0.051929563
0.061523,-0.05205239
0.061523,-0.051926892
0.061523,-0.05208901
0.061523,-0.052101355
0.061523,-0.05238584
0.061523,-0.05253524
0.061523,-0.05231291
0.061523,-0.052190848
0.061523,-0.05213546
0.061523,-0.052233655
0.061523,-0.052389465
0.061523,-0.052300375
0.061523,-0.052428428
0.061523,-0.052173346
0.061523,-0.05224258
0.061523,-0.05208279
0.061523,-0.05210931
0.061523,-0.05235948
0.061523,-0.05210837
0.061523,-0.052336223
0.061523,-0.052421395
0.061523,-0.05234596
0.061523,-0.05219841
0.061523,-0.052269258
0.061523,-0.052495148
0.061523,-0.052457158
0.061523,-0.052138153
0.061523,-0.052300006
0.061523,-0.052099
0.061523,-0.05230552
0.061523,-0.05265363
0.061523,-0.05328575
0.061523,-0.051799305
0.061523,-0.051422656
0.061523,-0.053086534
0.061523,-0.052429475
0.061523,-0.051773764
0.061523,-0.051818043
0.056396,-0.052249573
0.056396,-0.052137963
0.056396,-0.05495039
0.056396,-0.056150652
0.056396,-0.05628625
0.056396,-0.05518623
0.056396,-0.05522284
0.056396,-0.055353396
0.056396,-0.056129847
0.056396,-0.055723283
0.056396,-0.052700747
0.056396,-0.05497873
0.056396,-0.055068325
0.056396,-0.055419933
0.056396,-0.055526704
0.056396,-0.05547247
0.056396,-0.05532552
0.056396,-0.056342732
0.056396,-0.054900043
0.056396,-0.0545848
0.056396,-0.054871928
0.056396,-0.055142872
0.056396,-0.054913152
0.056396,-0.055077538
0.056396,-0.054994594
0.056396,-0.05503152
0.056396,-0.05504058
0.056396,-0.056133322
0.056396,-0.05453384
0.056396,-0.055580836
0.056396,-0.05520897
0.056396,-0.05506952
0.056396,-0.05498782
0.056396,-0.055018686
0.056396,-0.055401262
0.056396,-0.053966515
0.056396,-0.0547607
0.056396,-0.055118147
0.056396,-0.055252105
0.056396,-0.056143556
0.056396,-0.059059493
0.056396,-0.056476425
0.056396,-0.056807723
0.056396,-0.055551156
0.056396,-0.055648666
0.056396,-0.055184424
0.056396,-0.054437418
0.056396,-0.054452922
0.056396,-0.055076715
0.056396,-0.054990273
0.056396,-0.054226886
0.056396,-0.054504517
0.056396,-0.05545876
0.056396,-0.05817556
0.056396,-0.056675762
0.056396,-0.058062315
0.056396,-0.05821332
0.056396,-0.057088282
0.056396,-0.058002513
0.056396,-0.055563863
0.05127000000000001,-0.05839714
0.05127000000000001,-0.0590986
0.05127000000000001,-0.058685713
0.056396,-0.058422405
0.05127000000000001,-0.058432586
0.05127000000000001,-0.058317915
0.05127000000000001,-0.058426883
0.05127000000000001,-0.05809529
0.05127000000000001,-0.058027927
0.05127000000000001,-0.05843753
0.05127000000000001,-0.057857867
0.05127000000000001,-0.05806204
0.05127000000000001,-0.058197413
0.05127000000000001,-0.058497477
0.05127000000000001,-0.058208715
0.05127000000000001,-0.056659773
0.05127000000000001,-0.05774571
0.05127000000000001,-0.058025062
0.05127000000000001,-0.05831521
0.05127000000000001,-0.058083914
0.05127000000000001,-0.05818866
0.05127000000000001,-0.058476694
0.05127000000000001,-0.058376767
0.05127000000000001,-0.05784606
0.05127000000000001,-0.057693977
0.05127000000000001,-0.05814149
0.05127000000000001,-0.058367956
0.05127000000000001,-0.058066666
0.05127000000000001,-0.057891633
0.05127000000000001,-0.05821816
0.05127000000000001,-0.05804061
0.05127000000000001,-0.057846367
0.05127000000000001,-0.061050188
0.05127000000000001,-0.058767233
0.05127000000000001,-0.06083538
0.05127000000000001,-0.058662564
0.05127000000000001,-0.061058205
0.05127000000000001,-0.061704345
0.05127000000000001,-0.06185405
0.05127000000000001,-0.061677992
0.05127000000000001,-0.061308026
0.05127000000000001,-0.057363704
0.05127000000000001,-0.059967473
0.05127000000000001,-0.06063896
0.05127000000000001,-0.061331432
0.05127000000000001,-0.058811527
0.05127000000000001,-0.05749725
0.05127000000000001,-0.057504434
0.05127000000000001,-0.060500134
0.05127000000000001,-0.06153022
0.05127000000000001,-0.06156479
0.05127000000000001,-0.061991375
0.05127000000000001,-0.061647
0.05127000000000001,-0.061450023
0.05127000000000001,-0.061501607
0.05127000000000001,-0.061190654
0.05127000000000001,-0.06107392
0.05127000000000001,-0.06107029
0.05127000000000001,-0.060998373
0.05127000000000001,-0.061058648
0.05127000000000001,-0.061113603
0.05127000000000001,-0.061048955
0.05127000000000001,-0.060070474
0.05127000000000001,-0.061676864
0.05127000000000001,-0.061451003
0.05127000000000001,-0.061196484
0.05127000000000001,-0.061203
0.05127000000000001,-0.061125666
0.05127000000000001,-0.06108498
0.05127000000000001,-0.061410964
0.05127000000000001,-0.061568223
0.05127000000000001,-0.060946565
0.05127000000000001,-0.062228195
0.05127000000000001,-0.061653268
0.05127000000000001,-0.060928218
0.05127000000000001,-0.06092603
0.05127000000000001,-0.06182305
0.05127000000000001,-0.061228517
0.05127000000000001,-0.06093872
0.05127000000000001,-0.060547493
0.05127000000000001,-0.06054578
0.05127000000000001,-0.060773138
0.05127000000000001,-0.060795277
0.05127000000000001,-0.060805816
0.05127000000000001,-0.061911326
0.05127000000000001,-0.061689693
0.05127000000000001,-0.060753684
0.05127000000000001,-0.06081792
0.05127000000000001,-0.06114421
0.05127000000000001,-0.061139364
0.05127000000000001,-0.06093819
0.05127000000000001,-0.061154436
0.05127000000000001,-0.06080492
0.05127000000000001,-0.06114432
0.05127000000000001,-0.0612064
0.05127000000000001,-0.060998846
0.05127000000000001,-0.060847886
0.05127000000000001,-0.06112856
0.046143,-0.06126221
0.046143,-0.061117373
0.046143,-0.061233692
0.046143,-0.06006332
0.05127000000000001,-0.060525715
0.046143,-0.061212853
0.046143,-0.06101091
0.046143,-0.061256856
0.046143,-0.06086639
0.046143,-0.061260752
0.046143,-0.060943354
0.05127000000000001,-0.060212236
0.046143,-0.06079519
0.046143,-0.0609996
0.046143,-0.06118403
0.046143,-0.06127144
0.046143,-0.06106416
0.046143,-0.061171956
0.046143,-0.061191753
0.046143,-0.06123163
0.046143,-0.06082298
0.046143,-0.06088366
0.046143,-0.06190591
0.046143,-0.060445074
0.046143,-0.060532738
0.046143,-0.061568253
0.046143,-0.061195098
0.046143,-0.06103836
0.046143,-0.060701527
0.046143,-0.06086156
0.046143,-0.06152594
0.046143,-0.060785476
0.046143,-0.061041065
0.046143,-0.061255988
0.046143,-0.060860813
0.046143,-0.060624342
0.046143,-0.060632505
0.046143,-0.06094086
0.046143,-0.060919106
0.046143,-0.061061196
0.046143,-0.0607493
0.046143,-0.061065283
0.046143,-0.061139554
0.046143,-0.060809873
0.046143,-0.060850188
0.046143,-0.061023816
0.046143,-0.061055586
0.046143,-0.060938254
0.046143,-0.060982317
0.046143,-0.06094058
0.046143,-0.060839415
0.046143,-0.060932994
0.046143,-0.061033648
0.046143,-0.060949735
0.046143,-0.060739394
0.046143,-0.06086674
0.046143,-0.06073901
0.046143,-0.06386215
0.046143,-0.06190929
0.046143,-0.064918086
0.046143,-0.06488455
0.046143,-0.06451651
0.046143,-0.06469828
0.046143,-0.06453421
0.046143,-0.0642633
0.046143,-0.06433751
0.046143,-0.0640736
0.046143,-0.06393033
0.046143,-0.063631915
0.046143,-0.06361082
0.046143,-0.06419737
0.046143,-0.06403276
0.046143,-0.06387063
0.046143,-0.06377944
0.046143,-0.06391397
0.046143,-0.06364874
0.046143,-0.06363984
0.046143,-0.062678814
0.046143,-0.06400854
0.046143,-0.06449071
0.046143,-0.06392513
0.046143,-0.06412767
0.046143,-0.06402418
0.046143,-0.06398588
0.046143,-0.06400919
0.046143,-0.06391875
0.046143,-0.062816426
0.046143,-0.063648716
0.046143,-0.063820496
0.046143,-0.06406089
0.046143,-0.06382428
0.046143,-0.06421662
0.046143,-0.06393491
0.046143,-0.06386848
0.046143,-0.06425706
0.046143,-0.06383534
0.046143,-0.063762195
0.046143,-0.06379082
0.046143,-0.06369667
0.046143,-0.063661434
0.046143,-0.062908955
0.046143,-0.06364708
0.046143,-0.06408282
0.046143,-0.06419572
0.046143,-0.06470165
0.046143,-0.06396679
0.046143,-0.06403657
0.046143,-0.06401539
0.046143,-0.06378656
0.046143,-0.06396436
0.046143,-0.06388068
0.046143,-0.06388574
0.046143,-0.0639525
0.046143,-0.06379872
0.041016,-0.06388837
0.046143,-0.06470487
0.046143,-0.06441688
0.041016,-0.06353118
0.046143,-0.06397164
0.046143,-0.06750868
0.041016,-0.06494138
0.041016,-0.063885994
0.041016,-0.06700265
0.041016,-0.06491262
0.046143,-0.064329796
0.041016,-0.06374474
0.041016,-0.06649427
0.041016,-0.06358172
0.041016,-0.06393504
0.041016,-0.066608526
0.041016,-0.067139626
0.041016,-0.06654388
0.041016,-0.063364334
0.041016,-0.066753894
0.041016,-0.06774987
0.041016,-0.06757525
0.041016,-0.0664401
0.041016,-0.067944475
0.041016,-0.06652666
0.041016,-0.066962704
0.041016,-0.06752785
0.041016,-0.06750869
0.041016,-0.06713153
0.041016,-0.06737348
0.041016,-0.067306355
0.041016,-0.066159256
0.041016,-0.06647026
0.041016,-0.06713403
0.041016,-0.066906
0.041016,-0.06713131
0.041016,-0.06737227
0.041016,-0.06720265
0.041016,-0.0660176
0.041016,-0.06572259
0.041016,-0.06654909
0.041016,-0.06701668
0.041016,-0.06627541
0.041016,-0.066904835
0.041016,-0.06706434
0.041016,-0.067004874
0.041016,-0.06700001
0.041016,-0.0681245
0.041016,-0.0676533
0.041016,-0.06706494
0.041016,-0.06684899
0.041016,-0.066884704
0.041016,-0.06671131
0.041016,-0.067116335
0.041016,-0.06702348
0.041016,-0.066760115
0.041016,-0.06691597
0.041016,-0.06580083
0.041016,-0.067017816
0.041016,-0.067556255
0.041016,-0.06677586
0.041016,-0.0658933
0.041016,-0.066735335
0.041016,-0.06701752
0.041016,-0.06617067
0.041016,-0.06669457
0.041016,-0.06609282
0.041016,-0.06667042
0.041016,-0.066990204
0.041016,-0.06696226
0.041016,-0.06677396
0.041016,-0.06747015
0.041016,-0.06751165
0.041016,-0.066856176
