Test_y,Test_pred_y
0.34375,2.0780551
0.338379,2.0781112
0.335693,2.0764492
0.33300799999999997,2.0766706
0.33300799999999997,2.0770373
0.33300799999999997,2.074481
0.335693,2.0728834
0.34106400000000003,2.0736113
0.34375,2.0739107
0.338379,2.074159
0.335693,2.0750537
0.33300799999999997,2.0746522
0.330322,2.073479
0.33300799999999997,2.0736287
0.338379,2.0731328
0.34375,2.0739982
0.34375,2.0758975
0.338379,2.0763087
0.33300799999999997,2.0749297
0.33300799999999997,2.0755079
0.33300799999999997,2.0767488
0.33300799999999997,2.0739472
0.338379,2.072645
0.34106400000000003,2.0746515
0.34375,2.075138
0.338379,2.074841
0.33300799999999997,2.0753596
0.33300799999999997,2.0750644
0.330322,2.0740485
0.33300799999999997,2.0746472
0.338379,2.075734
0.34375,2.0774932
0.34106400000000003,2.0788586
0.338379,2.0783725
0.33300799999999997,2.0773761
0.33300799999999997,2.077906
0.33300799999999997,2.0780528
0.33300799999999997,2.0755866
0.338379,2.0751235
0.34375,2.0773284
0.34106400000000003,2.0773933
0.338379,2.077407
0.33300799999999997,2.0778422
0.330322,2.07709
0.33300799999999997,2.0749092
0.33300799999999997,2.075008
0.338379,2.0756962
0.34375,2.0769963
0.34106400000000003,2.077649
0.335693,2.0768275
0.33300799999999997,2.0759542
0.33300799999999997,2.0779881
0.33300799999999997,2.0790296
0.33300799999999997,2.0771644
0.34106400000000003,2.0766485
0.34375,2.0784957
0.34106400000000003,2.0788357
0.335693,2.0786529
0.33300799999999997,2.0790985
0.33300799999999997,2.0785625
0.33300799999999997,2.0757375
0.335693,2.0744543
0.34106400000000003,2.0752647
0.34375,2.0766025
0.34106400000000003,2.077086
0.335693,2.0763514
0.33300799999999997,2.0750644
0.330322,2.0764084
0.33300799999999997,2.0775192
0.335693,2.0756688
0.34106400000000003,2.075671
0.34375,2.0779645
0.34106400000000003,2.0777845
0.335693,2.0765202
0.33300799999999997,2.077077
0.33300799999999997,2.0762033
0.33300799999999997,2.0737603
0.335693,2.074386
0.34106400000000003,2.0766017
0.34375,2.0777807
0.34106400000000003,2.0779414
0.335693,2.07801
0.33300799999999997,2.0769887
0.330322,2.0773888
0.33300799999999997,2.0778055
0.335693,2.076624
0.34106400000000003,2.076636
0.34375,2.0788617
0.338379,2.0789976
0.33300799999999997,2.0780509
0.33300799999999997,2.07904
0.33300799999999997,2.0776675
0.33300799999999997,2.074233
0.335693,2.0746694
0.34106400000000003,2.0772264
0.34375,2.0773811
0.338379,2.077005
0.33300799999999997,2.0770426
0.330322,2.0774124
0.33300799999999997,2.0781484
0.335693,2.0791798
0.338379,2.0777934
0.34106400000000003,2.0767174
0.34375,2.0771422
0.338379,2.0764265
0.33300799999999997,2.0746872
0.330322,2.0753603
0.33300799999999997,2.0749702
0.33300799999999997,2.072382
0.338379,2.0738633
0.34106400000000003,2.0782073
0.34375,2.0794084
0.338379,2.0789888
0.33300799999999997,2.0789776
0.330322,2.0792713
0.33300799999999997,2.0786462
0.335693,2.0785809
0.338379,2.0769567
0.34106400000000003,2.0767975
0.34375,2.0781257
0.338379,2.0783532
0.33300799999999997,2.0780299
0.330322,2.079107
0.33300799999999997,2.0783765
0.335693,2.0759315
0.34106400000000003,2.0772393
0.34375,2.0807247
0.34106400000000003,2.0803843
0.335693,2.0783448
0.33300799999999997,2.0776997
0.33300799999999997,2.0786633
0.33300799999999997,2.0780473
0.335693,2.078515
0.338379,2.0783334
0.34375,2.0778368
0.34106400000000003,2.0784667
0.335693,2.078891
0.33300799999999997,2.0778782
0.330322,2.0787303
0.33300799999999997,2.07799
0.335693,2.0759819
0.34106400000000003,2.0776374
0.34106400000000003,2.0812016
0.34106400000000003,2.0806518
0.335693,2.0782084
0.33300799999999997,2.0771298
0.330322,2.077557
0.33300799999999997,2.075979
0.335693,2.075397
0.34106400000000003,2.075635
0.34375,2.076153
0.34106400000000003,2.0776718
0.335693,2.0788875
0.33300799999999997,2.0788133
0.330322,2.0791817
0.33300799999999997,2.0773468
0.335693,2.075139
0.34106400000000003,2.077091
0.34375,2.0790026
0.338379,2.077834
0.335693,2.0759277
0.33300799999999997,2.0767741
0.330322,2.0779314
0.33300799999999997,2.0766125
0.338379,2.07715
0.34375,2.0786664
0.34106400000000003,2.0783072
0.338379,2.079316
0.33300799999999997,2.0803752
0.33300799999999997,2.0792785
0.33300799999999997,2.0779405
0.33300799999999997,2.0769117
0.338379,2.0762038
0.34106400000000003,2.077416
0.34106400000000003,2.0782516
0.338379,2.0770204
0.33300799999999997,2.0741384
0.330322,2.074959
0.330322,2.0753465
0.33300799999999997,2.073417
0.338379,2.0735214
0.34106400000000003,2.0752232
0.34106400000000003,2.0754032
0.335693,2.076188
0.33300799999999997,2.0772007
0.33300799999999997,2.0771565
0.330322,2.0759904
0.33300799999999997,2.0764577
0.338379,2.076813
0.34106400000000003,2.0783074
0.34106400000000003,2.0796332
0.335693,2.0794966
0.33300799999999997,2.0766044
0.330322,2.0767026
0.33300799999999997,2.0770874
0.33300799999999997,2.0750382
0.338379,2.0756848
0.34375,2.077108
0.34106400000000003,2.0776384
0.335693,2.0777729
0.33300799999999997,2.078622
0.33300799999999997,2.078479
0.33300799999999997,2.076613
0.33300799999999997,2.07625
0.338379,2.0770087
0.34375,2.0773952
0.34106400000000003,2.0769775
0.335693,2.0754032
0.33300799999999997,2.073462
0.33300799999999997,2.0746126
0.33300799999999997,2.0749397
0.335693,2.0730102
0.338379,2.0732446
0.34375,2.077024
0.34106400000000003,2.0781474
0.335693,2.0783415
0.33300799999999997,2.0798228
0.330322,2.0790622
0.33300799999999997,2.0763776
0.335693,2.0761874
0.34106400000000003,2.077973
0.34375,2.0794978
0.338379,2.0800402
0.335693,2.0798855
0.33300799999999997,2.0786185
0.330322,2.0791707
0.33300799999999997,2.0788836
0.335693,2.076597
0.34106400000000003,2.0750644
0.34375,2.076276
0.338379,2.0768569
0.335693,2.0758562
0.330322,2.0758038
0.330322,2.0762198
0.33300799999999997,2.0738792
0.335693,2.0742986
0.34106400000000003,2.0769305
0.34375,2.0777998
0.338379,2.0770426
0.33300799999999997,2.0760887
0.33300799999999997,2.0763779
0.33300799999999997,2.0762565
0.33300799999999997,2.0766377
0.335693,2.0760865
0.34106400000000003,2.0758286
0.34375,2.0782094
0.338379,2.079074
0.33300799999999997,2.0783455
0.330322,2.0786269
0.33300799999999997,2.077837
0.33300799999999997,2.0748286
0.338379,2.0752919
0.34106400000000003,2.077537
0.34375,2.0778134
0.338379,2.0765638
0.33300799999999997,2.0758715
0.330322,2.0766394
0.33300799999999997,2.0758023
0.33300799999999997,2.0756242
0.338379,2.0755956
0.34106400000000003,2.0746639
0.34375,2.075234
0.338379,2.0759966
0.33300799999999997,2.0743942
0.330322,2.0743642
0.33300799999999997,2.0744736
0.335693,2.07336
0.338379,2.0743287
0.34106400000000003,2.0776145
0.34106400000000003,2.0778368
0.338379,2.076094
0.33300799999999997,2.0763059
0.330322,2.0781295
0.33300799999999997,2.0773246
0.335693,2.0760374
0.34106400000000003,2.0760493
0.34375,2.0765274
0.34106400000000003,2.078076
0.335693,2.079448
0.33300799999999997,2.0777462
0.330322,2.076789
0.33300799999999997,2.0764174
0.335693,2.0744414
0.338379,2.0754569
0.34375,2.0783978
0.34106400000000003,2.0787838
0.335693,2.0771358
0.33300799999999997,2.0772462
0.330322,2.078318
0.33300799999999997,2.0762033
0.335693,2.0746891
0.34106400000000003,2.075491
0.34106400000000003,2.0755424
0.34106400000000003,2.0754013
0.335693,2.0760405
0.33300799999999997,2.0748565
0.330322,2.073631
0.33300799999999997,2.0737243
0.335693,2.0739708
0.34106400000000003,2.0752895
0.34106400000000003,2.0772164
0.338379,2.0773206
0.335693,2.07564
0.33300799999999997,2.07644
0.330322,2.078693
0.33300799999999997,2.0767674
0.335693,2.0744073
0.34106400000000003,2.075947
0.34375,2.0775406
0.338379,2.0776877
0.335693,2.078734
0.33300799999999997,2.078316
0.330322,2.076868
0.33300799999999997,2.0768201
0.338379,2.0771046
0.34375,2.0773568
0.34375,2.0767677
0.338379,2.0759704
0.33300799999999997,2.074714
0.33300799999999997,2.0748324
0.33300799999999997,2.075898
0.33300799999999997,2.0743308
0.338379,2.0734248
0.34106400000000003,2.0762405
0.34375,2.076768
0.338379,2.075798
0.33300799999999997,2.0751977
0.330322,2.0748816
0.330322,2.073347
0.33300799999999997,2.0727131
0.338379,2.0736208
0.34106400000000003,2.073909
0.34106400000000003,2.0734115
0.338379,2.0737836
0.33300799999999997,2.0739954
0.33300799999999997,2.0748887
0.33300799999999997,2.0766613
0.33300799999999997,2.0757291
0.338379,2.0741992
0.34375,2.0770671
0.34106400000000003,2.0782387
0.335693,2.0764496
0.33300799999999997,2.0754423
0.330322,2.0757432
0.33300799999999997,2.0738618
0.33300799999999997,2.0737064
0.338379,2.076025
0.34375,2.0768254
0.34106400000000003,2.0754392
0.335693,2.0751827
0.33300799999999997,2.0754025
0.33300799999999997,2.0761154
0.33300799999999997,2.076296
0.33300799999999997,2.0743425
0.338379,2.0729003
0.34375,2.075533
0.34106400000000003,2.0772045
0.335693,2.0766964
0.33300799999999997,2.0761669
0.330322,2.0766098
0.33300799999999997,2.0748937
0.335693,2.0741203
0.338379,2.0755246
0.34375,2.0771933
0.34106400000000003,2.0759861
0.335693,2.0756097
0.33300799999999997,2.0762982
0.330322,2.0760312
0.33300799999999997,2.075868
0.335693,2.0751228
0.34106400000000003,2.0752196
0.34375,2.077357
0.34106400000000003,2.0779414
0.335693,2.0760288
0.33300799999999997,2.074541
0.33300799999999997,2.0757377
0.33300799999999997,2.0752318
0.335693,2.0744402
0.34106400000000003,2.0764682
0.34375,2.0779703
0.34106400000000003,2.0765846
0.335693,2.0768642
0.33300799999999997,2.0793712
0.330322,2.0785844
0.33300799999999997,2.0766354
0.335693,2.0760863
0.34106400000000003,2.075292
0.34375,2.0767803
0.338379,2.0779867
0.33300799999999997,2.0764637
0.33300799999999997,2.0745888
0.33300799999999997,2.0744987
0.33300799999999997,2.0737233
0.335693,2.0739872
0.34106400000000003,2.0760362
0.34375,2.0771003
0.338379,2.0758498
0.33300799999999997,2.0754082
0.330322,2.077007
0.33300799999999997,2.0760622
0.335693,2.0739677
0.338379,2.0744739
0.34106400000000003,2.0757325
0.34375,2.0763507
0.338379,2.0766356
0.33300799999999997,2.0763447
0.330322,2.0757272
0.33300799999999997,2.0761414
0.335693,2.0766351
0.338379,2.0761359
0.34106400000000003,2.0771258
0.34375,2.078018
0.338379,2.0771348
0.33300799999999997,2.0760438
0.330322,2.0779808
0.33300799999999997,2.0758772
0.335693,2.0725703
0.338379,2.0745938
0.34106400000000003,2.0772629
0.34106400000000003,2.077537
0.338379,2.0770385
0.33300799999999997,2.077316
0.330322,2.077306
0.33300799999999997,2.076686
0.335693,2.076853
0.34106400000000003,2.0766642
0.34375,2.0765703
0.34106400000000003,2.0771577
0.335693,2.0770311
0.33300799999999997,2.0756764
0.33300799999999997,2.0765624
0.33300799999999997,2.0748355
0.335693,2.0720105
0.34106400000000003,2.0737588
0.34375,2.0774837
0.34106400000000003,2.077548
0.335693,2.0761008
0.33300799999999997,2.0755856
0.330322,2.0757892
0.33300799999999997,2.075378
0.335693,2.076464
0.34106400000000003,2.0768437
0.34375,2.0761287
0.34106400000000003,2.0763328
0.335693,2.076261
0.33300799999999997,2.0748427
0.330322,2.074867
0.33300799999999997,2.0734046
0.335693,2.0713832
0.34106400000000003,2.0727959
0.34375,2.0760837
0.338379,2.0765512
0.335693,2.0758011
0.33300799999999997,2.0759716
0.33300799999999997,2.076449
0.33300799999999997,2.0744193
0.335693,2.0741074
0.34106400000000003,2.0754242
0.34375,2.0747373
0.338379,2.074384
0.335693,2.0748425
0.33300799999999997,2.0738184
0.330322,2.0736332
0.33300799999999997,2.0740137
0.338379,2.0737038
0.34375,2.0758555
0.34375,2.078254
0.338379,2.077337
0.33300799999999997,2.0753582
0.33300799999999997,2.075488
0.33300799999999997,2.075614
0.33300799999999997,2.0730329
0.338379,2.0725245
0.34106400000000003,2.074695
0.34375,2.0748055
0.338379,2.0751283
0.33300799999999997,2.0768647
0.330322,2.07692
0.330322,2.07548
0.33300799999999997,2.074756
0.338379,2.0746608
0.34106400000000003,2.0758183
0.34106400000000003,2.0771775
0.338379,2.0759697
0.33300799999999997,2.0739517
0.33300799999999997,2.0747592
0.33300799999999997,2.0758576
0.33300799999999997,2.0736456
0.338379,2.0730424
0.34375,2.075439
0.34106400000000003,2.0762522
0.335693,2.076283
0.33300799999999997,2.0765269
0.330322,2.0762649
0.33300799999999997,2.0743272
0.33300799999999997,2.0747476
0.338379,2.0755224
0.34375,2.0760942
0.34106400000000003,2.0754416
0.335693,2.0747786
0.33300799999999997,2.074042
0.33300799999999997,2.0750675
0.33300799999999997,2.076342
0.33300799999999997,2.0748208
0.34106400000000003,2.0738442
0.34375,2.0761058
0.34106400000000003,2.0770314
0.335693,2.0760481
0.33300799999999997,2.0758193
0.33300799999999997,2.0755851
0.33300799999999997,2.0727496
0.335693,2.0726595
0.338379,2.0750704
0.34375,2.0764186
0.34106400000000003,2.0756786
0.335693,2.074956
0.33300799999999997,2.074175
0.330322,2.0745037
0.33300799999999997,2.0748441
0.335693,2.073607
0.34106400000000003,2.071945
0.34375,2.0740423
0.338379,2.0761058
0.335693,2.0755775
0.33300799999999997,2.0752492
0.33300799999999997,2.0752642
0.33300799999999997,2.0731015
0.335693,2.0726926
0.34106400000000003,2.0754576
0.34375,2.0760062
0.338379,2.0741677
0.335693,2.0741935
0.330322,2.0754504
0.330322,2.075378
0.33300799999999997,2.0758302
0.335693,2.0757923
0.34106400000000003,2.074967
0.34375,2.076963
0.338379,2.0783684
0.33300799999999997,2.0771818
0.33300799999999997,2.0757115
0.33300799999999997,2.0752673
0.33300799999999997,2.0736024
0.335693,2.0732286
0.34106400000000003,2.075852
0.34375,2.0767865
0.338379,2.0758746
0.33300799999999997,2.0757875
0.330322,2.0770197
0.33300799999999997,2.0758722
0.335693,2.074503
0.338379,2.074719
0.34106400000000003,2.0746846
0.34375,2.0755007
0.338379,2.0765553
0.33300799999999997,2.075725
0.330322,2.0749996
0.33300799999999997,2.0747645
0.33300799999999997,2.0742433
0.338379,2.0737572
0.34106400000000003,2.0755649
0.34375,2.0749536
0.338379,2.072853
0.33300799999999997,2.0730937
0.330322,2.0756123
0.33300799999999997,2.074972
0.335693,2.0733395
0.338379,2.074668
0.34106400000000003,2.076471
0.34106400000000003,2.076866
0.338379,2.07773
0.33300799999999997,2.0771112
0.330322,2.0759685
0.330322,2.0766048
0.335693,2.0771022
0.34106400000000003,2.0762138
0.34375,2.076947
0.34106400000000003,2.077958
0.335693,2.077077
0.33300799999999997,2.0755656
0.33300799999999997,2.0773463
0.33300799999999997,2.0754561
0.335693,2.0720332
0.34106400000000003,2.0740912
0.34375,2.0769868
0.34106400000000003,2.077012
0.335693,2.075854
0.33300799999999997,2.0752752
0.330322,2.0754173
0.33300799999999997,2.0749166
0.335693,2.0758371
0.34106400000000003,2.075892
0.34106400000000003,2.0761545
0.34106400000000003,2.0769494
0.335693,2.0769994
0.33300799999999997,2.0765083
0.330322,2.0773022
0.33300799999999997,2.0754697
0.335693,2.0732625
0.34106400000000003,2.0746338
0.34375,2.0782044
0.338379,2.0781212
0.335693,2.0755773
0.33300799999999997,2.0751886
0.33300799999999997,2.0755146
0.33300799999999997,2.0745595
0.335693,2.0752861
0.34106400000000003,2.0762286
0.34375,2.0755365
0.338379,2.0760846
0.335693,2.0770075
0.33300799999999997,2.077058
0.330322,2.0768998
0.33300799999999997,2.0751584
0.335693,2.0731716
0.34375,2.0745745
0.34375,2.077053
0.338379,2.0764508
0.33300799999999997,2.074128
0.33300799999999997,2.0743337
0.33300799999999997,2.0752776
0.33300799999999997,2.074267
0.338379,2.0755415
0.34106400000000003,2.0776417
0.34375,2.0771208
0.338379,2.0770679
0.33300799999999997,2.077294
0.330322,2.076522
0.330322,2.0751274
0.33300799999999997,2.0749023
0.338379,2.0749466
0.34106400000000003,2.0768142
0.34106400000000003,2.0789025
0.338379,2.0779316
0.33300799999999997,2.0758784
0.330322,2.0765333
0.330322,2.077935
0.33300799999999997,2.0764618
0.338379,2.0755954
0.34106400000000003,2.0776377
0.34106400000000003,2.0772984
0.335693,2.0763953
0.33300799999999997,2.0775347
0.330322,2.0770562
0.33300799999999997,2.0748866
0.33300799999999997,2.0746367
0.338379,2.0744662
0.34375,2.0750067
0.34106400000000003,2.0748081
0.335693,2.0741
0.33300799999999997,2.07263
0.330322,2.0735319
0.330322,2.074083
0.33300799999999997,2.0726817
0.338379,2.072323
0.34375,2.0749226
0.34106400000000003,2.0756078
0.335693,2.0741484
0.33300799999999997,2.0739207
0.330322,2.0739577
0.33300799999999997,2.0721974
0.335693,2.0721846
0.338379,2.0739617
0.34106400000000003,2.075733
0.34106400000000003,2.0759015
0.335693,2.0758655
0.33300799999999997,2.07571
0.330322,2.0759058
0.33300799999999997,2.0757885
0.335693,2.0735238
0.34106400000000003,2.0722318
0.34375,2.0751078
0.338379,2.076879
0.335693,2.0752285
0.33300799999999997,2.0747983
0.330322,2.0749004
0.33300799999999997,2.0729482
0.335693,2.073629
0.34106400000000003,2.0763907
0.34375,2.0769713
0.338379,2.0747144
0.335693,2.0743856
0.33300799999999997,2.0751858
0.330322,2.0750375
0.33300799999999997,2.0744658
0.335693,2.073158
0.34106400000000003,2.0727847
0.34375,2.0756018
0.338379,2.0782013
0.33300799999999997,2.0774271
0.33300799999999997,2.0764182
0.33300799999999997,2.076091
0.33300799999999997,2.0747898
0.335693,2.0748413
0.34106400000000003,2.0770378
0.34375,2.0773566
0.338379,2.0758255
0.33300799999999997,2.0749843
0.330322,2.076483
0.33300799999999997,2.075329
0.33300799999999997,2.073504
0.338379,2.0731256
0.34106400000000003,2.073014
0.34375,2.0745592
0.338379,2.0761893
0.33300799999999997,2.0751674
0.330322,2.07453
0.33300799999999997,2.0747755
0.33300799999999997,2.0748913
0.338379,2.075125
0.34106400000000003,2.077471
0.34375,2.0773938
0.338379,2.0753584
0.33300799999999997,2.0749412
0.330322,2.0767524
0.33300799999999997,2.0751424
0.335693,2.0729747
0.338379,2.073759
0.34106400000000003,2.0759108
0.34106400000000003,2.0768538
0.338379,2.0771644
0.33300799999999997,2.0766706
0.330322,2.0767667
0.330322,2.076635
0.335693,2.0774221
0.34106400000000003,2.0773332
0.34106400000000003,2.0774443
0.34106400000000003,2.0777829
0.335693,2.0765982
0.33300799999999997,2.0751727
0.330322,2.0767074
0.33300799999999997,2.0746605
0.335693,2.072328
0.338379,2.0739996
0.34106400000000003,2.0766664
0.34106400000000003,2.0771775
0.335693,2.0764933
0.33300799999999997,2.076168
0.330322,2.0759332
0.33300799999999997,2.075429
0.335693,2.0764742
0.34106400000000003,2.076039
0.34106400000000003,2.0755243
0.338379,2.0759387
0.335693,2.075652
0.33300799999999997,2.0753276
0.330322,2.0760262
0.33300799999999997,2.074317
0.335693,2.0719318
0.34106400000000003,2.073727
0.34106400000000003,2.0766768
0.338379,2.0760062
0.33300799999999997,2.074364
0.330322,2.073705
0.330322,2.073436
0.33300799999999997,2.0727434
0.335693,2.0733032
0.34106400000000003,2.0740838
0.34375,2.0737214
0.338379,2.0743527
0.33300799999999997,2.075338
0.33300799999999997,2.0747178
0.330322,2.0747771
0.33300799999999997,2.0732942
0.335693,2.071131
0.34106400000000003,2.073535
0.34106400000000003,2.0768597
0.338379,2.0768533
