Test_y,Test_pred_y
2.32251,2.32297138
2.266113,2.31794696
2.255859,2.3138966299999995
2.235352,2.2325317699999987
2.235352,2.2539110799999986
2.240479,2.2540648999999986
2.255859,2.27190669
2.312256,2.3435302300000007
2.291748,2.3267653799999994
2.286621,2.31512706
2.255859,2.3150245899999997
2.240479,2.315434710000001
2.20459,2.237658759999999
2.189209,2.237453719999998
2.194336,2.1890551799999987
2.178955,2.1913623299999996
2.214844,2.229968399999999
2.225098,2.231711529999999
2.27124,2.2722142499999998
2.245605,2.2691893899999998
2.225098,2.267138539999999
2.230225,2.2338647899999993
2.168701,2.2347876499999986
2.117432,2.0738525
2.117432,2.06862299
2.117432,2.0663158499999996
2.168701,2.1163036500000008
2.168701,2.1159448000000007
2.148193,2.187722159999998
2.158447,2.1900805799999987
2.127686,2.1267113700000007
2.08667,2.1264037600000005
2.061035,2.049550670000001
2.009766,2.049960820000001
1.979004,1.7444972
1.96875,1.74659928
1.953369,1.74316422
1.963623,1.7434205500000002
1.963623,1.746958160000001
1.989258,1.7435743599999998
1.984131,1.74285657
1.948242,1.7459327600000003
1.912354,1.7377808800000005
1.907227,1.7430103700000013
1.840576,1.7354224700000012
1.820068,1.728603620000001
1.789307,1.7251173000000006
1.753418,1.729270110000001
1.743164,1.7274244200000013
1.73291,1.7319874100000012
1.773926,1.7249122100000007
1.758545,1.7235279300000008
1.717529,1.7305005900000012
1.717529,1.6892797400000008
1.686768,1.6885619700000007
1.656006,1.6512378300000004
1.635498,1.65175054
1.558594,1.56038803
1.553467,1.418884099999999
1.543213,1.4075535299999986
1.54834,1.4228318899999985
1.568848,1.5376243799999996
1.532959,1.404733699999999
1.49707,1.3991453099999995
1.502197,1.3343919200000003
1.445801,1.3392112699999996
1.43042,1.3279832000000003
1.404785,1.3271628900000005
1.384277,1.32967512
1.389404,1.3061937200000002
1.384277,1.3200364700000002
1.384277,1.3287010200000002
1.43042,1.32777813
1.415039,1.32659894
1.389404,1.3127049299999995
1.389404,1.3090648099999995
1.368896,1.3008104400000002
1.338135,1.28742907
1.317627,1.2362621800000004
1.271484,1.10255117
1.276611,1.1231615300000002
1.256104,1.1648949399999993
1.281738,1.1510522199999997
1.286865,1.1722778000000005
1.307373,1.1702782599999997
1.3125,1.23549314
1.281738,1.2316992
1.256104,1.13895266
1.199707,1.0454370499999994
1.189453,0.9956029499999997
1.163818,1.0222119199999993
1.158691,1.0180591099999996
1.148438,1.0242114799999993
1.153564,1.0243140099999997
1.204834,1.0249805199999997
1.189453,1.0344653599999993
1.163818,0.97324941
1.179199,0.9717113400000001
1.148438,0.9670970699999998
1.107422,0.9623802900000004
1.07666,0.9582787499999997
1.066406,0.9535106900000001
1.071533,0.9552025700000002
1.061279,0.9572020699999999
1.081787,0.9531005200000002
1.086914,0.9569969800000004
1.112549,0.9607396700000004
1.092041,0.9587914099999998
1.061279,0.9518188000000002
1.066406,0.9574584399999999
1.020264,0.94940913
0.999756,0.9528954499999999
0.994629,0.9475634300000003
1.004883,0.9476147000000004
0.999756,0.9275682000000001
1.004883,0.92228747
1.051025,0.9476659800000001
1.030518,0.94971674
1.015137,0.9500756300000002
1.030518,0.9512035600000002
1.004883,0.9496141899999999
0.984375,0.9481786599999996
0.974121,0.8850145999999997
0.938232,0.8853222699999997
0.943359,0.88091307
0.953613,0.8830151300000001
0.95874,0.9236204599999998
0.984375,0.92403061
0.989502,0.93197755
0.974121,0.94602534
0.943359,0.9304907600000001
0.95874,0.9325415199999999
0.912598,0.87696534
0.912598,0.8784009000000002
0.89209,0.87517091
0.907471,0.8824511700000004
0.953613,0.8828613500000002
0.917725,0.88178471
0.886963,0.87517091
0.856201,0.8760425000000001
0.851074,0.8730176000000001
0.881836,0.8748120599999999
0.886963,0.87481208
0.907471,0.8770679100000001
0.912598,0.8772729600000001
0.871582,0.87517091
0.84082,0.8747095
0.84082,0.87301759
0.825439,0.87250491
0.825439,0.8662501200000002
0.830566,0.8661988400000006
0.830566,0.8655836000000003
0.886963,0.8736328200000001
0.871582,0.8741967800000002
0.845947,0.8750683600000001
0.871582,0.8754785100000001
0.851074,0.87460694
0.825439,0.87491457
0.825439,0.8652759800000003
0.794678,0.8650196300000004
0.789551,0.8636353500000002
0.789551,0.8653272500000005
0.820312,0.8656348700000004
0.830566,0.8659424900000005
0.845947,0.8664551900000003
0.851074,0.8730688500000001
0.830566,0.8736328100000001
0.815186,0.8731201200000003
0.825439,0.87347902
0.784424,0.8635328199999998
0.784424,0.8638917000000003
0.77417,0.8638917000000003
0.789551,0.8635840800000004
0.815186,0.8718896800000003
0.794678,0.8718384100000004
0.820312,0.86363536
0.804932,0.86368663
0.779297,0.8638404399999999
0.77417,0.86430187
0.753662,0.8642505900000002
0.758789,0.8637378900000001
0.748535,0.8629688400000003
0.779297,0.8625074100000002
0.799805,0.8647120100000005
0.804932,0.8648145500000004
0.789551,0.8634302700000002
0.784424,0.8637891600000002
0.743408,0.8638404300000003
0.748535,0.8639429700000001
0.738281,0.8640967800000001
0.738281,0.8634815400000002
0.748535,0.8628663000000003
0.794678,0.8628663000000003
0.779297,0.8631739200000003
0.758789,0.8633790000000003
0.784424,0.8634815400000003
0.769043,0.8636353400000002
0.743408,0.8639429600000003
0.743408,0.8641480500000003
0.733154,0.8636866200000004
0.753662,0.8634302700000004
0.77417,0.8637378900000005
0.77417,0.8633790000000003
0.758789,0.8634815400000002
0.748535,0.8631226500000005
0.758789,0.8632764600000002
0.717773,0.8639942400000001
0.7229,0.8633277300000004
0.712646,0.8639429700000005
0.733154,0.8630713800000004
0.77417,0.8632251900000003
0.753662,0.8625074100000002
0.738281,0.8624048700000003
0.758789,0.8628150300000003
0.748535,0.8635328100000004
0.728027,0.8637891600000003
0.728027,0.8638917000000003
0.702393,0.8640967800000001
0.758789,0.8637891700000001
0.743408,0.8634302700000005
0.733154,0.8631226600000003
0.748535,0.8642505900000004
0.712646,0.8641480500000004
0.70752,0.8639942400000002
0.712646,0.8635840800000003
0.763916,0.8648145600000001
0.728027,0.8631226500000002
0.743408,0.86291757
0.7229,0.8626612200000003
0.702393,0.8624561400000004
0.697266,0.8627637600000003
0.733154,0.8626612200000002
0.733154,0.8624561400000004
0.753662,0.8626612200000003
0.753662,0.8631739200000004
0.738281,0.8636866200000003
0.728027,0.8633277300000004
0.748535,0.8634815400000003
0.702393,0.8634815400000003
0.70752,0.86435313
0.702393,0.8629175700000004
0.712646,0.8628663000000003
0.763916,0.8629688400000003
0.7229,0.8628150300000003
0.738281,0.8633277300000003
0.748535,0.8632251900000003
0.753662,0.8631226500000004
0.738281,0.8634302700000004
0.743408,0.8637891600000005
0.702393,0.8641480500000003
0.70752,0.8641993200000004
0.702393,0.8643018600000003
0.70752,0.8633277300000002
0.743408,0.8626099500000004
0.7229,0.8629175700000004
0.748535,0.8635328100000004
0.733154,0.8635840800000004
0.717773,0.8637891600000005
0.692139,0.8639429700000005
0.748535,0.8635840800000004
0.753662,0.8637891600000005
0.733154,0.8637378900000005
0.7229,0.8640967800000002
0.738281,0.8633277400000001
0.702393,0.8633277400000001
0.70752,0.8631739300000001
0.733154,0.8628150300000005
0.692139,0.8626612200000002
0.733154,0.8627124900000003
0.7229,0.8625074100000002
0.738281,0.8631739200000003
0.697266,0.8630201100000003
0.697266,0.8630201100000003
0.702393,0.8628663000000003
0.758789,0.8635328100000004
0.717773,0.8635328100000004
0.738281,0.8631226500000004
0.712646,0.8635840800000004
0.692139,0.8638404300000004
0.702393,0.8635328100000004
0.728027,0.8626612200000003
0.7229,0.8625586800000004
0.733154,0.8631226500000004
0.697266,0.8626099500000002
0.697266,0.8631739200000004
0.738281,0.8634815400000002
0.717773,0.8634815400000002
0.733154,0.8637891600000001
0.712646,0.8636866200000003
0.712646,0.8631739200000004
0.7229,0.8631226500000004
0.733154,0.86419932
0.697266,0.8649171000000001
0.702393,0.8635840800000004
0.738281,0.8624561400000004
0.717773,0.8627124900000004
0.728027,0.8629688400000003
0.70752,0.8631739200000003
0.717773,0.8640455100000001
0.687012,0.8638917
0.692139,0.8643018600000002
0.7229,0.8634815400000002
0.748535,0.8629175700000001
0.728027,0.8629175700000004
0.733154,0.8632764600000005
0.697266,0.8627637600000003
0.697266,0.8630201100000003
0.758789,0.8633790000000005
0.717773,0.8629688400000003
0.733154,0.8630201000000003
0.712646,0.8637891600000002
0.687012,0.8638917000000003
0.692139,0.8638404300000004
0.7229,0.8636353500000005
0.7229,0.8634815400000003
0.743408,0.8634302700000005
0.728027,0.8628663000000003
0.733154,0.8625586800000004
0.697266,0.8624048700000003
0.697266,0.8626099500000002
0.712646,0.8632251900000003
0.753662,0.8634302700000004
0.717773,0.8631739200000004
0.733154,0.8632251900000004
0.712646,0.8631226500000004
0.7229,0.8639429800000002
0.748535,0.8636353600000003
0.733154,0.86384044
0.738281,0.8645069400000003
0.697266,0.8645069400000003
0.697266,0.8632764600000002
0.717773,0.8628663000000004
0.743408,0.8629175700000004
0.712646,0.8631226500000004
0.687012,0.8633790000000002
0.743408,0.8631739200000004
0.743408,0.8630201100000003
0.728027,0.8626612200000002
0.738281,0.8632251900000003
0.702393,0.8630201100000002
0.697266,0.8636866200000003
0.697266,0.8628150300000001
0.717773,0.8635328100000004
0.733154,0.8631739200000004
0.712646,0.8629175700000005
0.687012,0.8629175700000004
0.692139,0.8626099500000004
0.687012,0.8626099500000004
0.743408,0.8631226500000002
0.728027,0.8630713800000003
0.733154,0.8633277300000004
0.692139,0.8638404300000001
0.753662,0.8635840800000004
0.712646,0.8637378900000003
0.743408,0.8631739200000004
0.733154,0.8635328100000005
0.717773,0.8630713800000003
0.692139,0.8637379
0.743408,0.86327646
0.743408,0.8631226500000002
0.733154,0.8629688400000003
0.692139,0.8623023300000002
0.697266,0.8625586800000004
0.717773,0.8634302700000005
0.743408,0.8631226500000004
0.728027,0.8634815400000003
0.70752,0.8629688400000003
0.692139,0.8624561400000004
0.692139,0.8625586800000004
0.7229,0.8629688400000003
0.743408,0.8626099500000004
0.728027,0.8630713800000003
0.733154,0.8627124900000003
0.697266,0.8636866100000005
0.697266,0.8641993200000004
0.738281,0.8633790000000005
0.712646,0.8636866200000004
0.738281,0.8634815400000003
0.728027,0.8637891600000003
0.70752,0.8632251900000003
0.712646,0.8634302700000004
0.692139,0.8629688400000003
0.728027,0.8629688400000002
0.733154,0.8632764600000002
0.692139,0.8631739200000001
0.738281,0.8638404300000004
0.712646,0.8636353500000005
0.733154,0.86312266
0.70752,0.8625074200000001
0.697266,0.86348155
0.687012,0.8643018600000003
0.743408,0.8624561400000004
0.728027,0.8626612200000003
0.733154,0.8627124900000003
0.697266,0.8625074100000002
0.697266,0.8629175700000004
0.702393,0.8632764600000002
0.753662,0.8633790000000003
0.712646,0.8621997900000002
0.738281,0.8625074100000003
0.733154,0.8629175700000004
0.717773,0.8634815400000001
0.738281,0.8636353500000001
0.728027,0.8633790000000002
0.733154,0.8638404300000001
0.697266,0.8645582100000004
0.697266,0.8633790000000005
0.70752,0.8625586800000004
0.738281,0.8623023300000002
0.733154,0.8627637600000004
0.70752,0.8626099500000004
0.681885,0.8629175700000004
0.687012,0.8633790000000005
0.738281,0.8639942400000001
0.728027,0.8646607500000003
0.733154,0.8645069400000002
0.697266,0.8642505900000005
0.733154,0.8637891600000002
0.712646,0.8636866200000004
0.738281,0.8637378900000005
0.733154,0.8643018600000003
0.681885,0.8626099500000004
0.743408,0.8623023300000002
0.728027,0.8628663000000004
0.733154,0.8634302700000004
0.692139,0.8640967800000005
0.697266,0.8632764600000002
0.70752,0.8624561400000001
0.733154,0.8626099500000002
0.712646,0.8627637600000001
0.738281,0.8630713800000003
0.728027,0.86307138
0.70752,0.8628663000000002
0.70752,0.8632764600000001
0.681885,0.8631226500000002
0.738281,0.8629688400000003
0.7229,0.8631739200000004
0.728027,0.8634815400000003
0.692139,0.8631226500000004
0.692139,0.8630713800000003
0.702393,0.8637891600000002
0.70752,0.8634302700000004
0.712646,0.8633277300000004
0.738281,0.8631739200000004
0.728027,0.8636353500000005
0.702393,0.8632251900000004
0.681885,0.8634302700000005
0.687012,0.8630713800000004
0.681885,0.8637378900000005
0.717773,0.8637378900000005
0.7229,0.8632251900000004
0.728027,0.8637378900000005
0.692139,0.8642505900000004
0.70752,0.8627124999999998
0.748535,0.8628150399999999
0.712646,0.8642505899999999
0.7229,0.8639429700000001
0.70752,0.8635840800000003
0.681885,0.8629175700000001
0.687012,0.8626612200000003
0.687012,0.8624048700000003
0.743408,0.8626099500000004
0.728027,0.8626099500000004
0.733154,0.8630713800000004
0.692139,0.8629175700000004
0.702393,0.8625586800000004
0.712646,0.8624561400000004
0.738281,0.8626612200000003
0.733154,0.8626612200000002
0.70752,0.8624048700000003
0.681885,0.8633790000000002
0.743408,0.8628663000000003
0.728027,0.8628150300000005
0.733154,0.8627124900000003
0.692139,0.8626099500000004
0.692139,0.8625586800000004
0.738281,0.8630201100000003
0.733154,0.8631226500000004
0.70752,0.8628150300000003
0.743408,0.8627637600000003
0.728027,0.8631739200000003
0.733154,0.8633277300000003
0.692139,0.8637378900000001
0.717773,0.8638404300000001
0.738281,0.8629175700000004
0.728027,0.8631739200000004
0.738281,0.8636353500000005
0.728027,0.8631739200000004
0.728027,0.8629175700000004
0.692139,0.8641480500000002
0.692139,0.8634302700000005
0.702393,0.8631739200000004
0.712646,0.8629688400000002
0.728027,0.8636866200000002
0.717773,0.8634302700000004
0.738281,0.8633790000000003
0.7229,0.8633790000000003
0.717773,0.8629688400000002
0.728027,0.8632251900000004
0.692139,0.8631739200000004
0.692139,0.8634302700000005
0.702393,0.8630201100000003
0.733154,0.8629175700000004
0.712646,0.8630201100000003
0.728027,0.8631226500000004
0.70752,0.8628663000000003
0.687012,0.8624561400000001
0.743408,0.8638917000000003
0.728027,0.8642505900000002
0.733154,0.86378917
0.692139,0.8629688499999999
0.712646,0.8629175700000004
0.748535,0.8624048700000003
0.712646,0.8628150300000003
0.738281,0.8628150300000003
0.728027,0.8630201100000003
0.70752,0.8628150300000003
0.681885,0.8625074100000002
0.717773,0.8625074100000003
0.738281,0.8625586800000004
0.7229,0.8630713800000004
0.712646,0.8630713800000004
0.728027,0.8635840800000004
0.692139,0.8629688400000003
0.692139,0.8633277300000004
0.697266,0.8630201100000001
0.70752,0.8624048700000003
0.712646,0.8631739200000004
0.738281,0.8625586800000004
0.728027,0.8629175700000004
0.70752,0.8626099500000002
0.681885,0.8628150300000005
0.738281,0.8630201100000003
0.7229,0.8635328100000003
0.728027,0.8633790000000003
0.748535,0.8636866200000004
0.728027,0.8636353500000005
0.70752,0.8635328100000004
0.681885,0.8629688400000003
0.692139,0.8624048700000003
0.717773,0.8626612200000003
0.738281,0.8633790000000005
0.7229,0.8629688400000003
0.717773,0.8634302700000004
0.728027,0.8631739200000003
0.692139,0.8629175700000004
0.692139,0.8632764600000005
0.702393,0.8629688400000003
0.70752,0.8625074100000002
0.738281,0.8630201100000003
0.728027,0.8633790000000005
0.70752,0.8639429700000005
0.687012,0.8629688400000002
0.717773,0.8633277300000003
0.738281,0.8634302700000002
0.743408,0.8629688400000002
0.728027,0.8634302700000005
0.7229,0.8632764600000001
0.733154,0.8631226500000004
0.692139,0.8632764600000002
0.697266,0.8630201100000003
0.702393,0.8626612200000002
0.728027,0.8628150300000005
0.687012,0.8628663000000002
0.743408,0.8629175700000001
0.717773,0.8625586800000002
0.728027,0.8628150300000003
0.697266,0.8626099500000004
0.692139,0.8631226500000004
0.692139,0.8628150300000005
0.697266,0.8624561400000004
0.70752,0.8631739200000004
0.748535,0.8631739200000004
0.712646,0.8630713800000003
0.738281,0.8626099500000002
0.728027,0.8630713800000004
0.687012,0.8629688500000001
0.717773,0.8640967800000001
0.738281,0.86343027
0.728027,0.8634302700000005
0.728027,0.8632251900000004
0.692139,0.8728125900000002
0.692139,0.8772730400000002
0.702393,0.8889112
0.70752,0.88921882
0.748535,0.8893726299999999
0.733154,0.8893726299999999
0.70752,0.8835791499999999
0.733154,0.8840405700000001
0.728027,0.8740430100000001
0.70752,0.87240238
0.681885,0.8728638100000002
0.687012,0.8725049100000003
0.681885,0.87260745
0.717773,0.8739917199999999
0.743408,0.8756836299999999
0.748535,0.87055671
0.733154,0.8711719400000003
0.728027,0.87132575
0.712646,0.8701978199999999
0.70752,0.8713770099999999
0.70752,0.8708130500000002
0.7229,0.8719409700000001
0.728027,0.8705054400000001
0.738281,0.8700440100000002
0.825439,0.9157249799999998
2.014893,1.5673607399999998
4.260498,1.9138915299999995
7.059814,5.624575159999997
9.889893,8.065158610000005
12.617432,10.97947255
15.221924,11.522109280000006
19.882324,14.899541119999999
27.552246,17.20790047999999
29.105713,17.30264657999999
30.520752,17.413337479999985
31.833252,17.496445379999983
33.053467,17.496445379999983
34.155762,17.561967829999986
35.160645,17.566889709999984
36.129639,17.563095769999983
37.057617,17.563095769999983
38.723877,17.481064549999985
39.487793,17.609238369999986
40.205566,17.606674889999987
40.892578,17.563095769999983
41.497559,17.566889709999984
42.056396,17.561967829999986
42.625488,17.483986909999985
43.168945,17.574272559999986
43.768799,17.630207619999986
44.307129,18.095222199999984
45.363281,18.095222199999984
44.671143,17.561967829999986
42.415283,17.561967829999986
39.159668,17.495317439999987
35.540039,17.744179749999986
31.899902,17.84031009999999
28.526367,17.43804939999999
25.480957,17.51315930999999
22.773926,17.41467055999999
