Test_y,Test_pred_y
1.256104,-0.17633434
1.266357,-0.17289697
1.37915,-0.20263958
1.353516,-0.092993714
1.307373,-0.10044773
1.26123,-0.1534473
1.250977,-0.18410929
1.24585,-0.15775006
1.291992,-0.17366868
1.368896,-0.1531678
1.353516,-0.059354644
1.327881,-0.05076685
1.281738,-0.08697474
1.24585,-0.11399171
1.250977,-0.16473185
1.240723,-0.16089737
1.36377,-0.20349592
1.343262,-0.105924934
1.327881,-0.10144191
1.240723,-0.13663794
1.26123,-0.17946142
1.250977,-0.19161488
1.307373,-0.21282995
1.338135,-0.18472189
1.240723,-0.10640944
1.26123,-0.15812306
1.256104,-0.16238761
1.37915,-0.1639547
1.353516,-0.06064979
1.338135,-0.07223875
1.24585,-0.100633346
1.256104,-0.17829336
1.266357,-0.19985135
1.333008,-0.19002938
1.384277,-0.1552036
1.348389,-0.07826982
1.302246,-0.11302426
1.266357,-0.14472966
1.276611,-0.18902917
1.358643,-0.16696925
1.358643,-0.116195396
1.302246,-0.122220114
1.276611,-0.1319414
1.286865,-0.19853628
1.368896,-0.18275267
1.368896,-0.13610326
1.343262,-0.109942004
1.286865,-0.1449593
1.291992,-0.16317052
1.374023,-0.1881289
1.384277,-0.1504017
1.358643,-0.10815752
1.24585,-0.12563366
1.26123,-0.201447
1.36377,-0.22969013
1.343262,-0.124062076
1.240723,-0.113130376
1.24585,-0.2104417
1.36377,-0.24695243
1.348389,-0.15573496
1.333008,-0.09801126
1.240723,-0.11917736
1.240723,-0.15034717
1.225342,-0.22623172
1.348389,-0.24281958
1.333008,-0.14711219
1.322754,-0.09917644
1.235596,-0.12361391
1.240723,-0.16140054
1.235596,-0.21957718
1.291992,-0.23713449
1.358643,-0.15925914
1.327881,-0.10593419
1.235596,-0.09254473
1.250977,-0.110895544
1.240723,-0.20004432
1.36377,-0.20745699
1.348389,-0.09342378
1.327881,-0.06892538
1.235596,-0.07046119
1.250977,-0.108406246
1.250977,-0.18735895
1.374023,-0.2021507
1.353516,-0.102210715
1.333008,-0.0789727
1.281738,-0.10031758
1.256104,-0.13392721
1.37915,-0.21575798
1.358643,-0.120635055
1.250977,-0.103628814
1.26123,-0.17613111
1.353516,-0.2351895
1.348389,-0.14590043
1.286865,-0.1546465
1.358643,-0.17788988
1.37915,-0.09643783
1.281738,-0.086459816
1.256104,-0.1685276
1.36377,-0.20964321
1.343262,-0.11847652
1.235596,-0.1143841
1.24585,-0.16185485
1.348389,-0.19554472
1.333008,-0.11334837
1.235596,-0.100561924
1.230469,-0.16757898
1.3125,-0.19092591
1.230469,-0.12594815
1.348389,-0.16615103
1.327881,-0.09662095
1.3125,-0.100870274
1.230469,-0.12720634
1.240723,-0.16507336
1.353516,-0.1723647
1.333008,-0.07170686
1.317627,-0.07288278
1.220215,-0.09360232
1.235596,-0.16491337
1.230469,-0.16746472
1.291992,-0.17508423
1.3125,-0.1301791
1.266357,-0.100772046
1.235596,-0.10711573
1.358643,-0.16208942
1.333008,-0.08608107
1.317627,-0.084642805
1.230469,-0.12176931
1.24585,-0.19891432
1.368896,-0.20753415
1.343262,-0.087087154
1.327881,-0.09228146
1.240723,-0.141939
1.24585,-0.19303417
1.368896,-0.20520261
1.333008,-0.116065696
1.353516,-0.10867517
1.322754,-0.12969626
1.297119,-0.15299562
1.24585,-0.18505377
1.3125,-0.20382033
1.266357,-0.11364182
1.230469,-0.13977756
1.317627,-0.14940184
1.291992,-0.103021696
1.225342,-0.116447
1.302246,-0.1541008
1.204834,-0.12574501
1.302246,-0.14641605
1.286865,-0.10736942
1.19458,-0.11346372
1.317627,-0.14017627
1.291992,-0.11077637
1.19458,-0.12238479
1.291992,-0.16785266
1.297119,-0.15885253
1.189453,-0.18507461
1.24585,-0.18686578
1.240723,-0.18170655
1.281738,-0.15243515
1.256104,-0.09963843
1.281738,-0.11773274
1.250977,-0.11689813
1.24585,-0.14372507
34.089111,-0.16068375
35.50415,23.296726
36.765381,24.018496
42.169189,24.681904
42.138428,27.085611
42.082031,26.704102
42.05127,27.042315
41.953857,27.247885
41.789795,27.31114
41.605225,27.31055
39.487793,27.243366
39.159668,22.310072
38.882812,22.93825
38.564941,22.733242
38.226562,22.489704
37.913818,22.452162
37.647217,22.173464
37.370361,22.047861
37.05249,21.683146
36.785889,21.570745
35.170898,21.006044
34.8479,17.545113
34.514648,17.515034
33.576416,17.503265
33.238037,15.643414
32.966309,15.896967
32.643311,15.451855
32.320312,15.460056
31.987061,14.884167
31.623046999999996,14.781444
31.300048999999998,14.23533
30.951416,14.090481
30.618164,13.567856
30.274657999999995,13.3051
29.936279000000003,12.801035
29.628662,12.55786
29.269775,12.187905
28.957031,12.018182
28.623779000000003,11.568641
28.316162,11.423413
27.967529,10.972532
27.639404,10.861079
27.295898,10.493568
26.942139,10.30486
26.583252,9.96876
26.244873,9.83305
25.89624,9.524675
25.532227,9.436622
25.163086,9.066293
24.845215,8.995414
24.476074,8.665813
24.142822,8.6437645
23.799316,8.38903
23.435303,8.227641
23.061035,7.9655647
22.722656,7.953721
22.343262,7.6691227
21.963867,7.5522513
21.625488,7.295285
21.205078,7.259395
20.856445,6.9023905
20.446289,6.881132
20.072021,6.549036
19.708008,6.552176
19.302979,6.27825
18.918457,6.2112494
18.508301,5.984688
18.134033,5.9061866
17.708496,5.630121
17.385498,5.5457764
16.99585,5.2893076
16.698486,5.2710295
16.401123,5.055331
16.155029,5.0472465
15.908936,4.9855733
15.724365000000002,5.0007234
15.550049000000001,4.9272
15.375731999999998,5.026611
15.27832,4.9902053
15.150146,5.029981
15.047607,5.051287
14.945068,5.15179
14.85791,5.139893
14.801513999999997,5.1681676
14.734863,5.190567
14.647705,5.173462
14.637451,5.139994
14.591309000000003,5.183722
14.55542,5.1783957
14.545166,5.205192
14.534912,5.218696
14.575928,5.234364
14.62207,5.256934
14.714355,5.3157535
14.863037,5.3514547
14.980956999999998,5.3269777
15.124512,5.415834
15.273193,5.493206
15.421875,5.586481
15.534667999999998,5.631824
15.642334000000002,5.7675166
15.739746,5.838825
15.842285,5.9083076
15.960205,5.931898
16.05249,6.013154
16.124268,6.0516667
16.180664,6.1468306
16.262695,6.1757374
16.334473,6.2613935
16.40625,6.313468
16.488281,6.4283643
16.52417,6.4443603
16.570312,6.4914303
16.580566,6.483531
16.616455,6.523954
16.667725,6.637632
16.703613,6.745186
16.739502,6.863921
16.795898,6.9581456
16.852295,7.0304775
16.908691,7.150625
16.949707,7.2951207
16.519043,7.2916484
15.483398000000001,6.7771716
12.65332,5.5420685
11.238281,2.693445
9.915527,1.578241
8.695312,0.27160844
7.634033,-0.4615461
6.700928000000001,-1.2610209
5.834473,-1.6952348
5.060303,-2.2900105
4.378418,-2.6345544
3.7631839999999994,-2.9529433
3.219727,-3.1315973
2.74292,-3.3726656
2.327637,-3.4917452
1.96875,-3.6471622
1.656006,-3.707041
1.37915,-3.779514
1.133057,-3.804332
0.917725,-3.8368556
0.7229,-3.8387198
0.558838,-3.8429852
0.410156,-3.8189125
0.276855,-3.8165586
0.164062,-3.8011708
0.061523,-3.787581
0.025635,-3.7548854
0.102539,-3.676831
0.174316,-3.517748
0.23584,-3.349564
0.287109,-3.1525886
0.333252,-3.0006738
0.374268,-2.819977
0.410156,-2.6592264
0.440918,-2.520935
0.47168,-2.3741705
0.49218800000000007,-2.2339478
0.512695,-2.0899444
0.528076,-1.9459767
0.543457,-1.8156542
0.558838,-1.6702696
0.569092,-1.5460327
0.574219,-1.4059649
0.584473,-1.2904699
0.5896,-1.1466064
0.594727,-1.0274482
0.594727,-0.90177137
0.599854,-0.79574984
0.599854,-0.653129
0.60498,-0.5628657
0.60498,-0.4644013
0.60498,-0.36397144
0.60498,-0.25799763
0.599854,-0.19173492
0.599854,-0.11341885
0.599854,-0.053634815
0.594727,0.04192924
0.594727,0.10583741
0.594727,0.18192412
0.5896,0.23141988
0.5896,0.2997393
0.584473,0.33544996
0.584473,0.36130008
0.579346,0.34811258
0.579346,0.34323165
0.574219,0.3392026
0.569092,0.32150573
0.569092,0.30996194
0.563965,0.2908404
0.558838,0.27939707
0.558838,0.27321792
0.553711,0.26762593
0.548584,0.27086246
0.548584,0.27318028
0.543457,0.2788839
0.53833,0.26551205
0.533203,0.22481579
0.533203,0.18024653
0.528076,0.1571058
0.528076,0.14260142
0.522949,0.13857318
0.517822,0.1423291
0.517822,0.14898132
0.512695,0.15089098
0.507568,0.15299349
0.502441,0.1458145
0.502441,0.12734035
0.497314,0.108138375
0.49218800000000007,0.08739187
0.49218800000000007,0.06513804
0.4870610000000001,0.049268782
0.481934,0.03786297
0.481934,0.03329441
0.476807,0.035449814
0.47168,0.038610898
0.47168,0.04428123
0.466553,0.04863142
0.466553,0.045478344
0.461426,0.043807495
0.456299,0.036012128
0.4511720000000001,0.031292304
0.4511720000000001,0.027829839
0.4460450000000001,0.024920983
0.4460450000000001,0.021809323
0.440918,0.02132708
0.435791,0.018511876
0.435791,0.016019296
0.430664,0.013259239
0.425537,0.0077044494
0.425537,2.7113278e-05
0.42041,-0.004096518
0.415283,-0.008058116
0.415283,-0.009154188
0.410156,-0.0024594478
0.410156,-0.0030848193
0.405029,-0.0033839361
0.405029,0.0004949541
0.399902,-0.006337915
0.394775,-0.0064322893
0.394775,-0.007366777
0.389648,-0.010696835
0.389648,-0.0114014065
0.384521,-0.014696591
0.379395,-0.016138172
0.379395,-0.018173259
0.374268,-0.022513721
0.374268,-0.025870718
0.369141,-0.026855702
0.369141,-0.029497927
0.364014,-0.033771403
0.358887,-0.035815522
0.358887,-0.03597718
0.35376,-0.032107618
0.35376,-0.03194031
0.348633,-0.032175127
0.348633,-0.0333707
0.343506,-0.03542116
0.343506,-0.037787426
0.338379,-0.038939517
0.338379,-0.044229094
0.333252,-0.047538057
0.333252,-0.04829238
0.328125,-0.050670262
0.328125,-0.05098724
0.328125,-0.053095732
0.322998,-0.05661879
0.322998,-0.055646196
0.317871,-0.055802584
0.317871,-0.056363977
0.312744,-0.056678366
0.312744,-0.056187518
0.307617,-0.056775205
0.307617,-0.058242355
0.30249,-0.06011526
0.30249,-0.06366026
0.30249,-0.067210086
0.297363,-0.06757559
0.297363,-0.06957063
0.292236,-0.06882469
0.292236,-0.071141236
0.292236,-0.06976495
0.287109,-0.07160644
0.287109,-0.07107517
0.281982,-0.07371657
0.281982,-0.07608555
0.281982,-0.076799855
0.276855,-0.078466445
0.276855,-0.07905523
0.276855,-0.07793149
0.271729,-0.08251685
0.271729,-0.08275562
0.266602,-0.083240025
0.266602,-0.08281047
0.266602,-0.08484205
0.261475,-0.08428571
0.261475,-0.08735684
0.261475,-0.08737806
0.261475,-0.09015023
0.256348,-0.09081341
0.256348,-0.09289738
0.251221,-0.09285275
0.251221,-0.094802596
0.251221,-0.09456164
0.251221,-0.09427506
0.24609400000000003,-0.09577875
0.24609400000000003,-0.09595894
0.24609400000000003,-0.09575892
0.240967,-0.09752788
0.240967,-0.0979648
0.240967,-0.1008988
0.240967,-0.10037766
0.23584,-0.10028759
0.23584,-0.10248386
0.23584,-0.102677636
0.230713,-0.101723716
0.230713,-0.103778586
0.230713,-0.103287555
0.230713,-0.105410606
0.22558600000000004,-0.10572755
0.22558600000000004,-0.10923987
0.22558600000000004,-0.10876974
0.22558600000000004,-0.10984216
0.220459,-0.10904057
0.220459,-0.109339565
0.220459,-0.109400086
0.220459,-0.11049439
0.220459,-0.11340544
0.215332,-0.113719754
0.215332,-0.11302911
0.215332,-0.11462394
0.215332,-0.11478864
0.210205,-0.1147409
0.210205,-0.11516066
0.210205,-0.11614542
0.210205,-0.116017714
0.205078,-0.116647616
0.205078,-0.11553761
0.205078,-0.11889849
0.205078,-0.119182155
0.199951,-0.1208591
0.199951,-0.12096099
0.199951,-0.12097067
0.199951,-0.12062406
0.199951,-0.119866505
0.194824,-0.12228098
0.194824,-0.123289816
0.194824,-0.1236066
0.194824,-0.12542184
0.194824,-0.12562029
0.194824,-0.1252453
0.189697,-0.124524795
0.189697,-0.127387
0.189697,-0.12769495
0.189697,-0.12635064
0.189697,-0.12560917
0.189697,-0.12937354
0.18457,-0.12925924
0.18457,-0.12843782
0.18457,-0.12849295
0.18457,-0.12878063
0.18457,-0.12984471
0.179443,-0.13121052
0.179443,-0.1317752
0.179443,-0.13042991
0.179443,-0.13179392
0.179443,-0.13407892
0.174316,-0.134201
0.174316,-0.1364477
0.174316,-0.13641334
0.174316,-0.13611817
0.174316,-0.13475013
0.174316,-0.13522974
0.174316,-0.13783188
0.169189,-0.13778266
0.169189,-0.13829312
0.169189,-0.13800183
0.169189,-0.13996558
0.169189,-0.14113916
0.169189,-0.14070523
0.164062,-0.14074694
0.164062,-0.13951567
0.164062,-0.14175013
0.164062,-0.14234807
0.164062,-0.14248112
0.164062,-0.14210355
0.164062,-0.1419842
0.158936,-0.14434037
0.158936,-0.1435755
0.158936,-0.14266725
0.158936,-0.1439379
0.158936,-0.14431435
0.158936,-0.14442591
0.158936,-0.14388174
0.158936,-0.14272961
0.158936,-0.14512856
0.158936,-0.14614522
0.153809,-0.14640105
0.153809,-0.1463997
0.153809,-0.14640725
0.153809,-0.14626272
0.153809,-0.14604984
0.153809,-0.14802563
0.153809,-0.14858417
0.153809,-0.14917369
0.148682,-0.14914674
0.148682,-0.14839017
0.148682,-0.15086472
0.148682,-0.15170364
0.148682,-0.15112963
0.148682,-0.15148813
0.148682,-0.15066124
0.148682,-0.15020902
0.148682,-0.15020275
0.148682,-0.15000878
0.143555,-0.15015838
0.143555,-0.15225904
0.143555,-0.1522557
0.143555,-0.15307656
0.143555,-0.15278101
0.143555,-0.15155728
0.143555,-0.15059651
0.143555,-0.15472804
0.143555,-0.1556685
0.143555,-0.15622415
0.143555,-0.15546796
0.138428,-0.15424298
0.138428,-0.15476789
0.138428,-0.15528129
0.138428,-0.15459421
0.138428,-0.15704615
0.138428,-0.15722172
0.138428,-0.15785547
0.138428,-0.15706481
0.138428,-0.15532169
0.138428,-0.15537572
0.133301,-0.15714937
0.133301,-0.15772378
0.133301,-0.1592756
0.133301,-0.15664816
0.133301,-0.15924585
0.133301,-0.15930581
0.133301,-0.15928008
0.133301,-0.1594773
0.133301,-0.15940052
0.133301,-0.15944336
0.133301,-0.1603561
0.128174,-0.16288261
0.128174,-0.16211797
0.128174,-0.16182311
0.128174,-0.16312514
0.128174,-0.16272695
0.128174,-0.16168898
0.128174,-0.16083515
0.128174,-0.16117056
0.128174,-0.16389407
0.128174,-0.16226295
0.128174,-0.16441654
0.128174,-0.16418654
0.128174,-0.16395755
0.128174,-0.16378652
0.128174,-0.16387257
0.12304700000000002,-0.163797
0.12304700000000002,-0.16349374
0.12304700000000002,-0.16374363
0.12304700000000002,-0.16367179
0.12304700000000002,-0.1639765
0.12304700000000002,-0.16348761
0.12304700000000002,-0.16323893
0.12304700000000002,-0.1630954
0.12304700000000002,-0.16551588
0.12304700000000002,-0.16364373
0.12304700000000002,-0.16326171
0.12304700000000002,-0.16250055
0.12304700000000002,-0.16292894
0.12304700000000002,-0.16477239
0.12304700000000002,-0.16757898
0.12304700000000002,-0.16809791
0.12304700000000002,-0.16583104
0.12304700000000002,-0.16537957
0.11792,-0.16668026
0.11792,-0.16635063
0.12304700000000002,-0.16709562
0.12304700000000002,-0.16866481
0.11792,-0.16589846
0.11792,-0.16541162
0.11792,-0.1648986
0.11792,-0.16749382
0.11792,-0.1656919
0.11792,-0.16801707
0.11792,-0.16848761
0.11792,-0.16804096
0.11792,-0.16884355
0.11792,-0.1684392
0.11792,-0.16840954
0.11792,-0.16850372
0.11792,-0.16775903
0.11792,-0.16767813
0.11792,-0.16640595
0.11792,-0.16738267
0.11792,-0.16808026
0.11792,-0.17068447
0.11792,-0.16887993
0.11279300000000002,-0.17100735
0.11279300000000002,-0.17105705
0.11279300000000002,-0.17001027
0.11279300000000002,-0.17034623
0.11279300000000002,-0.17095506
0.11279300000000002,-0.17135902
0.11279300000000002,-0.17074318
0.11279300000000002,-0.171543
0.11279300000000002,-0.17139105
0.11279300000000002,-0.17049856
0.11279300000000002,-0.17058727
0.11279300000000002,-0.17153826
0.11279300000000002,-0.17210148
0.11279300000000002,-0.17315407
0.107666,-0.17347291
0.107666,-0.17324933
0.107666,-0.17219938
0.107666,-0.17238207
0.107666,-0.17146459
0.107666,-0.17253275
0.107666,-0.17367266
0.107666,-0.17423204
0.107666,-0.17574655
0.107666,-0.17686167
0.107666,-0.17668262
0.107666,-0.1740507
0.107666,-0.17599882
0.107666,-0.1750306
0.107666,-0.1750791
0.107666,-0.17480908
0.107666,-0.17422472
0.107666,-0.17381594
0.107666,-0.17392781
0.107666,-0.17538905
0.107666,-0.17538616
0.107666,-0.17526965
0.107666,-0.17484225
0.102539,-0.17481185
0.107666,-0.17428043
0.107666,-0.17324293
0.102539,-0.17366664
0.102539,-0.17479599
0.102539,-0.17418855
0.102539,-0.17831644
0.102539,-0.17944634
0.102539,-0.1790275
0.102539,-0.1755774
0.102539,-0.17853777
0.102539,-0.1786425
0.102539,-0.17725867
0.102539,-0.17674676
0.102539,-0.17620768
0.102539,-0.17615166
0.102539,-0.17671208
0.102539,-0.17644846
0.102539,-0.17630781
0.102539,-0.17658198
0.102539,-0.17797282
0.102539,-0.17766488
0.102539,-0.17753558
0.102539,-0.1780489
0.102539,-0.17674248
0.102539,-0.17584202
0.102539,-0.17637473
0.102539,-0.17616881
0.102539,-0.17707685
0.102539,-0.17636558
0.102539,-0.17810282
0.102539,-0.17767045
0.102539,-0.17967534
0.097412,-0.18039486
0.097412,-0.17979966
0.097412,-0.17974548
0.097412,-0.1810026
0.097412,-0.18126164
0.097412,-0.17985837
0.097412,-0.17963535
0.097412,-0.17960376
0.097412,-0.17880483
0.097412,-0.18028685
0.097412,-0.18066783
0.097412,-0.1794047
0.097412,-0.18107389
0.097412,-0.1828743
0.097412,-0.18304645
0.097412,-0.18029009
0.097412,-0.18219468
0.097412,-0.179781
0.097412,-0.18135427
0.097412,-0.18231119
0.097412,-0.18283078
0.097412,-0.1818042
0.097412,-0.18144885
0.097412,-0.18185659
0.092285,-0.18157287
0.097412,-0.18176524
0.097412,-0.18223444
0.097412,-0.18146904
0.092285,-0.18086374
0.092285,-0.18191196
0.092285,-0.18301658
0.092285,-0.18204151
0.092285,-0.18070196
0.092285,-0.18465473
0.092285,-0.18592747
0.092285,-0.18423848
0.092285,-0.18454145
0.092285,-0.1844627
0.092285,-0.1813759
0.092285,-0.18426216
0.092285,-0.18475503
0.092285,-0.18174297
0.092285,-0.18260118
0.092285,-0.1834123
0.092285,-0.18398342
0.092285,-0.18423648
0.092285,-0.18458647
0.092285,-0.18409048
0.092285,-0.18342707
0.092285,-0.18469085
0.092285,-0.18570319
0.092285,-0.18415028
0.092285,-0.18437022
0.092285,-0.18443483
0.092285,-0.18369402
0.092285,-0.18296868
0.092285,-0.1833126
0.092285,-0.18308982
0.092285,-0.18233229
0.092285,-0.18427768
0.092285,-0.18437375
0.092285,-0.18321793
0.092285,-0.18305494
0.087158,-0.18321906
0.087158,-0.18412818
0.087158,-0.18679857
0.087158,-0.18725467
0.087158,-0.18823552
0.087158,-0.18787897
0.087158,-0.18737307
0.087158,-0.18754132
0.087158,-0.18713622
0.087158,-0.18661056
0.087158,-0.18661922
0.087158,-0.18713626
0.087158,-0.18573344
0.087158,-0.18557693
0.087158,-0.18702658
0.087158,-0.18701816
0.087158,-0.18702249
0.087158,-0.18751939
0.087158,-0.18629988
0.087158,-0.18587776
0.087158,-0.18583597
0.087158,-0.18567842
0.087158,-0.18496978
0.087158,-0.18538828
0.087158,-0.18585344
0.087158,-0.18534674
0.087158,-0.18853147
0.087158,-0.19002753
0.087158,-0.18723318
0.087158,-0.1887453
0.087158,-0.18772693
0.082031,-0.18734029
0.087158,-0.1876346
0.082031,-0.18456349
0.082031,-0.18698826
0.082031,-0.18770544
0.082031,-0.18962337
0.082031,-0.18939641
0.082031,-0.18947333
0.082031,-0.18881738
0.082031,-0.18791121
0.082031,-0.18845989
0.082031,-0.18769291
0.082031,-0.18781106
0.082031,-0.18919902
0.082031,-0.18873231
0.082031,-0.18874297
0.082031,-0.18907374
0.082031,-0.1890026
0.082031,-0.18877375
0.082031,-0.18858302
0.082031,-0.18844144
0.082031,-0.18815677
0.082031,-0.18905991
0.082031,-0.1874383
0.082031,-0.18738173
0.082031,-0.18852417
0.082031,-0.18839432
0.082031,-0.18884316
0.082031,-0.18853815
0.082031,-0.19116007
0.082031,-0.19201054
0.082031,-0.19278324
0.082031,-0.19241868
0.082031,-0.1889934
0.082031,-0.19061865
0.082031,-0.18930502
0.082031,-0.1888926
0.082031,-0.1899758
0.082031,-0.19088785
0.082031,-0.19160926
0.082031,-0.19224107
0.082031,-0.19123724
0.082031,-0.1907395
0.082031,-0.19097884
0.082031,-0.19069487
0.082031,-0.19105615
0.076904,-0.19039643
0.082031,-0.19057836
0.082031,-0.19059378
0.076904,-0.19071233
0.076904,-0.19047274
0.076904,-0.18950537
0.076904,-0.18992828
0.076904,-0.1905782
0.076904,-0.190776
0.076904,-0.1909069
0.076904,-0.19118361
0.076904,-0.1898959
0.076904,-0.18866506
0.076904,-0.19043538
0.076904,-0.19356385
0.076904,-0.19459023
0.076904,-0.19200009
0.076904,-0.19025075
0.076904,-0.18966357
0.076904,-0.19260778
0.076904,-0.19351585
0.076904,-0.18984948
0.076904,-0.189222
0.076904,-0.19382091
0.076904,-0.19453998
0.076904,-0.19422378
0.076904,-0.19485499
0.076904,-0.19398727
0.076904,-0.19316755
0.076904,-0.19293502
0.076904,-0.19324243
0.076904,-0.19358933
0.076904,-0.19342361
0.076904,-0.19350594
0.076904,-0.19297537
0.076904,-0.19294342
0.076904,-0.19307427
0.076904,-0.19289005
0.076904,-0.19302626
0.076904,-0.19421557
0.076904,-0.19435641
0.076904,-0.1927705
0.076904,-0.19248718
0.076904,-0.19268468
0.076904,-0.19182163
0.076904,-0.19237252
0.076904,-0.19267598
0.076904,-0.19303128
0.071777,-0.19253439
0.071777,-0.19296059
0.071777,-0.19238575
0.071777,-0.19310795
0.071777,-0.19566794
0.071777,-0.19666979
0.071777,-0.19709565
0.071777,-0.1977466
0.071777,-0.19507603
0.071777,-0.19339828
0.071777,-0.19212805
0.071777,-0.19303328
0.071777,-0.19637603
0.071777,-0.1955859
0.071777,-0.19519493
0.071777,-0.19618459
0.071777,-0.1961048
0.071777,-0.19661099
0.071777,-0.19690783
0.071777,-0.19610126
0.071777,-0.19547154
0.071777,-0.1950518
0.071777,-0.19511339
0.071777,-0.1954578
0.071777,-0.19448546
0.071777,-0.19556119
0.071777,-0.1951697
0.071777,-0.19619906
0.071777,-0.196994
0.071777,-0.19500628
0.071777,-0.19368742
0.071777,-0.1957549
0.071777,-0.19601639
0.071777,-0.1956362
0.071777,-0.19522174
0.071777,-0.19540676
0.071777,-0.19477549
